,First component,Second component,SOC,Label,Occupation Category
85,-36.12895,-11.502703,13-1199.04,13,Business and Financial Operations
86,-32.147987,1.3538678,13-1199.05,13,Business and Financial Operations
87,-24.847458,10.376987,13-1199.06,13,Business and Financial Operations
88,-30.846714,11.137483,13-2011.01,13,Business and Financial Operations
89,-34.015606,5.588247,13-2011.02,13,Business and Financial Operations
90,-13.143844,9.447504,13-2021.01,13,Business and Financial Operations
91,-12.681203,10.241246,13-2021.02,13,Business and Financial Operations
92,-31.10748,9.762702,13-2031.00,13,Business and Financial Operations
93,-30.864664,12.943982,13-2041.00,13,Business and Financial Operations
94,-33.162823,8.635073,13-2051.00,13,Business and Financial Operations
95,-34.8899,5.591656,13-2052.00,13,Business and Financial Operations
96,-28.593952,13.659559,13-2053.00,13,Business and Financial Operations
97,-34.379036,3.9634342,13-2061.00,13,Business and Financial Operations
98,-27.400185,14.090854,13-2071.00,13,Business and Financial Operations
99,-26.828352,15.566239,13-2071.01,13,Business and Financial Operations
100,-29.378305,14.627865,13-2072.00,13,Business and Financial Operations
101,-24.769274,16.724924,13-2081.00,13,Business and Financial Operations
102,-23.564587,26.390673,13-2082.00,13,Business and Financial Operations
103,-32.241627,7.782975,13-2099.01,13,Business and Financial Operations
104,-33.62775,6.463589,13-2099.02,13,Business and Financial Operations
105,-35.814392,2.0258405,13-2099.04,13,Business and Financial Operations
106,-26.18234,-32.333965,15-1111.00,15,Computers and Math
107,-25.270613,-29.719336,15-1121.00,15,Computers and Math
108,-27.327993,-30.770397,15-1121.01,15,Computers and Math
109,-26.521873,-28.369959,15-1122.00,15,Computers and Math
110,-24.750563,-26.211853,15-1131.00,15,Computers and Math
111,-24.240612,-29.10201,15-1132.00,15,Computers and Math
112,-17.973755,-0.3453038,15-1133.00,15,Computers and Math
113,-24.918726,-27.470797,15-1134.00,15,Computers and Math
114,-24.93474,-29.154667,15-1141.00,15,Computers and Math
115,7.4173284,-17.902145,15-1142.00,15,Computers and Math
116,-22.678368,-28.872269,15-1143.00,15,Computers and Math
117,9.846644,-15.047069,15-1143.01,15,Computers and Math
118,11.030542,-2.2546651,15-1151.00,15,Computers and Math
119,9.660892,-15.348792,15-1152.00,15,Computers and Math
120,-26.212238,-27.445736,15-1199.01,15,Computers and Math
121,-25.871988,-31.172258,15-1199.02,15,Computers and Math
122,-25.535069,-28.172659,15-1199.03,15,Computers and Math
123,-24.848215,-34.079266,15-1199.04,15,Computers and Math
124,4.5514765,-15.169765,15-1199.05,15,Computers and Math
125,-23.304798,-26.577778,15-1199.06,15,Computers and Math
126,-23.277191,-26.171236,15-1199.07,15,Computers and Math
127,-31.165562,4.139348,15-1199.08,15,Computers and Math
128,-36.40317,-11.202334,15-1199.09,15,Computers and Math
129,-28.961489,2.0286245,15-1199.10,15,Computers and Math
130,-27.087168,-23.0214,15-1199.11,15,Computers and Math
131,-28.428652,2.6571968,15-1199.12,15,Computers and Math
132,-34.922813,7.205188,15-2011.00,15,Computers and Math
133,-43.104435,-25.46097,15-2021.00,15,Computers and Math
134,-43.186546,-24.607077,15-2031.00,15,Computers and Math
135,-42.001633,-26.254005,15-2041.00,15,Computers and Math
136,-41.240658,-26.287266,15-2041.01,15,Computers and Math
137,-30.236685,5.5702353,15-2041.02,15,Computers and Math
138,-31.261028,-38.359653,17-1011.00,17,Architechture and Engineering
139,-33.520668,-19.439642,17-1012.00,17,Architechture and Engineering
140,4.2028327,-12.720613,17-1021.00,17,Architechture and Engineering
141,21.81666,-17.662447,17-1022.00,17,Architechture and Engineering
142,21.05776,-17.42732,17-1022.01,17,Architechture and Engineering
143,-27.582888,-34.926975,17-2011.00,17,Architechture and Engineering
144,-12.1858635,-39.46387,17-2021.00,17,Architechture and Engineering
145,-20.950651,-42.066486,17-2031.00,17,Architechture and Engineering
146,-27.81234,-38.625904,17-2041.00,17,Architechture and Engineering
147,-30.39157,-37.866444,17-2051.00,17,Architechture and Engineering
148,-28.856588,-36.15203,17-2051.01,17,Architechture and Engineering
149,-24.098408,-30.966284,17-2061.00,17,Architechture and Engineering
150,-22.647928,-34.424747,17-2071.00,17,Architechture and Engineering
151,-16.77664,-40.50451,17-2072.00,17,Architechture and Engineering
152,8.315088,-15.945401,17-2072.01,17,Architechture and Engineering
153,-29.486837,-33.264263,17-2081.00,17,Architechture and Engineering
154,-31.12412,-35.097363,17-2081.01,17,Architechture and Engineering
155,-10.181231,-33.433098,17-2111.01,17,Architechture and Engineering
156,-30.483551,-36.180588,17-2111.02,17,Architechture and Engineering
157,-20.389097,-32.6906,17-2111.03,17,Architechture and Engineering
158,-20.261438,-34.13187,17-2112.00,17,Architechture and Engineering
159,-32.340828,-34.727913,17-2112.01,17,Architechture and Engineering
160,-15.258414,-42.74661,17-2121.01,17,Architechture and Engineering
161,-26.943823,-35.785446,17-2121.02,17,Architechture and Engineering
162,-20.830572,-35.762814,17-2131.00,17,Architechture and Engineering
163,-21.302477,-41.703323,17-2141.00,17,Architechture and Engineering
164,-17.537329,-38.365665,17-2141.01,17,Architechture and Engineering
165,-12.582984,-39.498695,17-2141.02,17,Architechture and Engineering
166,-28.808304,-37.088406,17-2151.00,17,Architechture and Engineering
167,-27.184914,-37.439243,17-2161.00,17,Architechture and Engineering
168,-29.590706,-34.71344,17-2171.00,17,Architechture and Engineering
169,-16.91443,-39.68277,17-2199.01,17,Architechture and Engineering
170,-20.882313,-34.08738,17-2199.02,17,Architechture and Engineering
171,-28.271706,-34.571693,17-2199.03,17,Architechture and Engineering
172,-16.589321,-43.295303,17-2199.04,17,Architechture and Engineering
173,-17.971899,-35.24253,17-2199.05,17,Architechture and Engineering
174,-17.457829,-39.743484,17-2199.06,17,Architechture and Engineering
175,-19.360165,-38.30647,17-2199.07,17,Architechture and Engineering
176,-17.767355,-43.045143,17-2199.08,17,Architechture and Engineering
177,-19.435015,-39.11224,17-2199.09,17,Architechture and Engineering
178,-17.483986,-34.75737,17-2199.10,17,Architechture and Engineering
179,-14.829775,-38.08292,17-2199.11,17,Architechture and Engineering
180,3.4942,-13.1764965,17-3011.01,17,Architechture and Engineering
181,-16.009443,2.1236749,17-3011.02,17,Architechture and Engineering
182,-15.867088,2.4506898,17-3012.01,17,Architechture and Engineering
183,-16.781025,0.37191564,17-3012.02,17,Architechture and Engineering
184,2.3413286,-13.3579,17-3013.00,17,Architechture and Engineering
185,15.105854,-13.222202,17-3021.00,17,Architechture and Engineering
186,3.8534682,-14.520343,17-3022.00,17,Architechture and Engineering
187,12.697984,-11.967589,17-3023.01,17,Architechture and Engineering
188,13.4502735,-11.977606,17-3023.03,17,Architechture and Engineering
189,33.330227,-7.9351344,17-3024.00,17,Architechture and Engineering
190,25.773506,-13.925072,17-3024.01,17,Architechture and Engineering
191,21.265202,-15.511007,17-3025.00,17,Architechture and Engineering
192,5.5612044,-17.2747,17-3026.00,17,Architechture and Engineering
193,20.966797,-14.874068,17-3027.00,17,Architechture and Engineering
194,25.305208,-12.250597,17-3027.01,17,Architechture and Engineering
195,21.845055,-13.678266,17-3029.01,17,Architechture and Engineering
196,7.1702704,-16.145391,17-3029.02,17,Architechture and Engineering
197,14.990602,-12.139172,17-3029.03,17,Architechture and Engineering
198,16.193653,-12.797418,17-3029.04,17,Architechture and Engineering
199,5.68765,-16.213667,17-3029.05,17,Architechture and Engineering
200,-16.90607,-43.281654,17-3029.06,17,Architechture and Engineering
201,24.985283,-13.450477,17-3029.07,17,Architechture and Engineering
202,12.916914,-12.813191,17-3029.08,17,Architechture and Engineering
203,29.787954,-7.1442013,17-3029.09,17,Architechture and Engineering
204,7.3623505,-14.482573,17-3029.11,17,Architechture and Engineering
205,27.428337,-4.1640534,17-3029.12,17,Architechture and Engineering
206,21.623661,-10.21846,17-3031.01,17,Architechture and Engineering
207,2.650593,-11.878532,17-3031.02,17,Architechture and Engineering
208,-8.645453,-39.15732,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.69077,-33.534744,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.9839845,-38.95593,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.6320586,-39.808754,19-1020.01,19,"Life, Physical, and Social Science"
212,-21.325811,-38.75256,19-1021.00,19,"Life, Physical, and Social Science"
213,-14.040198,-32.656925,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.8161836,-38.02834,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.576342,-37.346786,19-1029.01,19,"Life, Physical, and Social Science"
216,-21.69666,-38.93051,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.081923,-37.372456,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.2589002,-36.84142,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.2206953,-36.721344,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.2977414,-11.869667,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.0110755,-36.33507,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.653461,-24.264267,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.029095,-36.625908,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.758879,-38.863895,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.894608,-40.106953,19-2012.00,19,"Life, Physical, and Social Science"
226,-41.554432,-20.442352,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.06291,-40.192265,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.015503,-35.515884,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.086946,-38.228294,19-2041.00,19,"Life, Physical, and Social Science"
230,-42.695545,-19.983746,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.6517944,-37.065388,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.946724,-22.646574,19-2041.03,19,"Life, Physical, and Social Science"
233,-8.733204,-39.909077,19-2042.00,19,"Life, Physical, and Social Science"
234,-9.488252,-40.707745,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.758816,-34.64207,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.414112,-23.677982,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.612625,-22.764206,19-3011.01,19,"Life, Physical, and Social Science"
238,-32.314007,6.571596,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.079315,-3.3938253,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.97555,-2.7628105,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.39574,-2.162114,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.346855,-9.681406,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.152876,-23.200382,19-3039.01,19,"Life, Physical, and Social Science"
244,-53.150066,-14.952024,19-3041.00,19,"Life, Physical, and Social Science"
245,-34.467777,-21.264603,19-3051.00,19,"Life, Physical, and Social Science"
246,-46.953213,-18.08313,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.5815907,-40.254498,19-3091.02,19,"Life, Physical, and Social Science"
248,-41.06525,-21.94174,19-3092.00,19,"Life, Physical, and Social Science"
249,-55.020515,-12.281166,19-3093.00,19,"Life, Physical, and Social Science"
250,-53.54818,-14.9261265,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.43347,-21.649061,19-3099.01,19,"Life, Physical, and Social Science"
252,20.445492,-9.959645,19-4011.01,19,"Life, Physical, and Social Science"
253,14.69855,-7.255729,19-4011.02,19,"Life, Physical, and Social Science"
254,11.855427,-9.537007,19-4021.00,19,"Life, Physical, and Social Science"
255,11.827201,-7.7856226,19-4031.00,19,"Life, Physical, and Social Science"
256,8.290428,5.9085298,19-4041.01,19,"Life, Physical, and Social Science"
257,21.972103,-14.732323,19-4041.02,19,"Life, Physical, and Social Science"
258,45.99618,7.633635,19-4051.01,19,"Life, Physical, and Social Science"
259,7.571073,-7.6648917,19-4051.02,19,"Life, Physical, and Social Science"
260,-28.855385,5.738014,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.665665,17.567932,19-4061.01,19,"Life, Physical, and Social Science"
262,20.57494,-16.012049,19-4091.00,19,"Life, Physical, and Social Science"
263,20.651344,-20.52711,19-4092.00,19,"Life, Physical, and Social Science"
264,21.677376,-11.980507,19-4093.00,19,"Life, Physical, and Social Science"
265,12.453427,-8.96334,19-4099.01,19,"Life, Physical, and Social Science"
266,19.67851,-15.692269,19-4099.02,19,"Life, Physical, and Social Science"
267,5.3707995,-15.368904,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.91065,-8.822009,21-1011.00,21,Community and Social Services
269,-19.997112,-9.777941,21-1012.00,21,Community and Social Services
270,-46.761856,-1.8018492,21-1013.00,21,Community and Social Services
271,-47.399197,-1.1923413,21-1014.00,21,Community and Social Services
272,-19.46628,-7.0331373,21-1015.00,21,Community and Social Services
273,-18.10956,-8.442135,21-1021.00,21,Community and Social Services
274,-19.307661,-8.401805,21-1022.00,21,Community and Social Services
275,-20.211056,-8.003092,21-1023.00,21,Community and Social Services
276,-46.106247,-11.046423,21-1091.00,21,Community and Social Services
277,-2.6991377,1.6759343,21-1092.00,21,Community and Social Services
278,-3.9866781,1.1683749,21-1093.00,21,Community and Social Services
279,-13.650365,-11.1089735,21-1094.00,21,Community and Social Services
280,-28.662878,-12.290436,21-2011.00,21,Community and Social Services
281,-36.357986,-7.1703506,21-2021.00,21,Community and Social Services
282,-40.47054,-1.3130938,23-1011.00,23,Legal
283,-25.513083,19.737257,23-1012.00,23,Legal
284,-40.623337,-0.6641002,23-1021.00,23,Legal
285,-40.51596,-4.973996,23-1022.00,23,Legal
286,-41.789875,-0.4556989,23-1023.00,23,Legal
287,-22.652407,23.316713,23-2011.00,23,Legal
288,-21.328753,32.454132,23-2091.00,23,Legal
289,-22.061905,25.256142,23-2093.00,23,Legal
290,-49.789074,-14.318285,25-1011.00,25,"Education, Training, and Library"
291,-49.76067,-19.247574,25-1021.00,25,"Education, Training, and Library"
292,-48.87145,-15.593319,25-1022.00,25,"Education, Training, and Library"
293,-48.169083,-18.636759,25-1031.00,25,"Education, Training, and Library"
294,-48.97896,-18.240025,25-1032.00,25,"Education, Training, and Library"
295,-53.10705,-19.634165,25-1041.00,25,"Education, Training, and Library"
296,-51.539314,-18.345072,25-1042.00,25,"Education, Training, and Library"
297,-52.9797,-20.346592,25-1043.00,25,"Education, Training, and Library"
298,-50.593933,-16.824326,25-1051.00,25,"Education, Training, and Library"
299,-50.3707,-18.505486,25-1052.00,25,"Education, Training, and Library"
300,-51.091667,-16.080555,25-1053.00,25,"Education, Training, and Library"
301,-51.409817,-19.196095,25-1054.00,25,"Education, Training, and Library"
302,-52.262268,-16.850355,25-1061.00,25,"Education, Training, and Library"
303,-50.83063,-12.593158,25-1062.00,25,"Education, Training, and Library"
304,-49.794388,-15.800473,25-1063.00,25,"Education, Training, and Library"
305,-50.84361,-13.477512,25-1064.00,25,"Education, Training, and Library"
306,-53.200542,-11.502786,25-1065.00,25,"Education, Training, and Library"
307,-49.54493,-13.123662,25-1066.00,25,"Education, Training, and Library"
308,-51.555355,-11.922975,25-1067.00,25,"Education, Training, and Library"
309,-52.639523,-18.941242,25-1071.00,25,"Education, Training, and Library"
310,-14.959802,-15.552724,25-1072.00,25,"Education, Training, and Library"
311,-49.354214,-11.191963,25-1081.00,25,"Education, Training, and Library"
312,-51.478653,-14.051671,25-1082.00,25,"Education, Training, and Library"
313,-53.13229,-12.490555,25-1111.00,25,"Education, Training, and Library"
314,-52.63456,-10.442739,25-1112.00,25,"Education, Training, and Library"
315,-49.577904,-12.169356,25-1113.00,25,"Education, Training, and Library"
316,-44.54317,-13.969108,25-1121.00,25,"Education, Training, and Library"
317,-50.25678,-11.584294,25-1122.00,25,"Education, Training, and Library"
318,-51.585926,-9.531357,25-1123.00,25,"Education, Training, and Library"
319,-50.29745,-10.121721,25-1124.00,25,"Education, Training, and Library"
320,-52.552452,-12.18175,25-1125.00,25,"Education, Training, and Library"
321,-51.405643,-11.103881,25-1126.00,25,"Education, Training, and Library"
322,-24.365557,5.5409536,25-1191.00,25,"Education, Training, and Library"
323,-48.689945,-12.81629,25-1192.00,25,"Education, Training, and Library"
324,-47.4032,-11.536386,25-1193.00,25,"Education, Training, and Library"
325,-4.3417916,-11.846077,25-1194.00,25,"Education, Training, and Library"
326,-6.3170753,3.4105952,25-2011.00,25,"Education, Training, and Library"
327,-18.36821,-11.76973,25-2012.00,25,"Education, Training, and Library"
328,-21.530172,-11.972026,25-2021.00,25,"Education, Training, and Library"
329,-23.067997,-10.230253,25-2022.00,25,"Education, Training, and Library"
330,-15.295345,-13.830289,25-2023.00,25,"Education, Training, and Library"
331,-23.604445,-11.198058,25-2031.00,25,"Education, Training, and Library"
332,-14.825978,-14.247214,25-2032.00,25,"Education, Training, and Library"
333,-17.501978,-11.886023,25-2051.00,25,"Education, Training, and Library"
334,-19.656782,-11.271172,25-2052.00,25,"Education, Training, and Library"
335,-22.644514,-10.3106985,25-2053.00,25,"Education, Training, and Library"
336,-21.392796,-11.273012,25-2054.00,25,"Education, Training, and Library"
337,-12.302334,-13.100222,25-2059.01,25,"Education, Training, and Library"
338,-46.34774,-7.252743,25-3011.00,25,"Education, Training, and Library"
339,-2.10955,18.523643,25-3021.00,25,"Education, Training, and Library"
340,-47.405037,-7.9076104,25-3099.02,25,"Education, Training, and Library"
341,-18.092384,11.257888,25-4011.00,25,"Education, Training, and Library"
342,-34.999256,-15.765527,25-4012.00,25,"Education, Training, and Library"
343,12.339105,-3.5766416,25-4013.00,25,"Education, Training, and Library"
344,-11.055375,2.6027284,25-4021.00,25,"Education, Training, and Library"
345,-1.7758535,32.619385,25-4031.00,25,"Education, Training, and Library"
346,12.332075,-1.4997631,25-9011.00,25,"Education, Training, and Library"
347,-24.753124,-16.652758,25-9021.00,25,"Education, Training, and Library"
348,-27.888592,-11.38234,25-9031.00,25,"Education, Training, and Library"
349,-28.910042,0.840701,25-9031.01,25,"Education, Training, and Library"
350,-1.9931313,21.869696,25-9041.00,25,"Education, Training, and Library"
351,-32.805935,-18.210217,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.687336,16.997831,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.304077,16.375986,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.46781,-1.608862,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.236753,-2.906773,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-33.469227,-17.954874,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.084337,15.913165,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.900497,-1.3786101,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.474552,-18.609377,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.2914066,15.58731,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.8703756,-35.803215,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.0796514,18.494095,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.741825,-14.811269,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-32.280907,-15.651449,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.889053,-14.153928,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-37.37906,-4.252648,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.6336474,-28.3633,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,20.950142,-29.24602,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.08364,-8.087133,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.595015,-21.95548,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.5467691,18.486097,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.823978,-11.330287,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.956095,-14.149168,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.397821,0.58986294,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.1119466,18.879843,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.163144,15.179589,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.473728,3.5203357,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.8288217,22.858849,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.24767,-7.6048217,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.546223,2.9751182,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-37.660698,-5.7605095,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.188505,-0.8630591,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.005114,3.3016527,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.208023,4.460851,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.188791,1.7525827,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.8657,17.102457,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.716398,-7.3627625,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.513302,-7.156011,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-19.836618,15.444813,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.754049,-0.6234585,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.22362,14.412018,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.322708,-9.384436,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.257633,-0.7643502,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-10.053821,-15.8768215,29-1011.00,29,Healthcare Practitioner
395,-5.8370504,-25.462189,29-1021.00,29,Healthcare Practitioner
396,-6.7134705,-25.379948,29-1022.00,29,Healthcare Practitioner
397,-7.554979,-23.51069,29-1023.00,29,Healthcare Practitioner
398,-6.6778245,-22.426947,29-1024.00,29,Healthcare Practitioner
399,-27.280289,-10.889329,29-1031.00,29,Healthcare Practitioner
400,-11.225259,-25.845901,29-1041.00,29,Healthcare Practitioner
401,-12.730562,-20.467957,29-1051.00,29,Healthcare Practitioner
402,-7.7228427,-26.723602,29-1061.00,29,Healthcare Practitioner
403,-14.354937,-24.202944,29-1062.00,29,Healthcare Practitioner
404,-14.780291,-23.436972,29-1063.00,29,Healthcare Practitioner
405,-10.034698,-23.491667,29-1064.00,29,Healthcare Practitioner
406,-14.165808,-23.872375,29-1065.00,29,Healthcare Practitioner
407,-45.662,-0.59832317,29-1066.00,29,Healthcare Practitioner
408,-7.2140355,-25.999624,29-1067.00,29,Healthcare Practitioner
409,-16.408876,-24.812819,29-1069.01,29,Healthcare Practitioner
410,-11.0181265,-23.215876,29-1069.02,29,Healthcare Practitioner
411,-11.544536,-21.56489,29-1069.03,29,Healthcare Practitioner
412,-16.586773,-24.40519,29-1069.04,29,Healthcare Practitioner
413,-11.183503,-27.821701,29-1069.05,29,Healthcare Practitioner
414,-11.10373,-27.986765,29-1069.06,29,Healthcare Practitioner
415,-13.99314,-31.574066,29-1069.07,29,Healthcare Practitioner
