,First component,Second component,SOC,Label,Occupation Category
420,-38.544426,-15.830311,29-1069.12,29,Healthcare Practitioner
421,-34.939545,-19.27919,29-1071.00,29,Healthcare Practitioner
422,-39.03031,-10.464391,29-1071.01,29,Healthcare Practitioner
423,-43.089203,-20.482874,29-1081.00,29,Healthcare Practitioner
424,-26.151743,-12.493683,29-1122.00,29,Healthcare Practitioner
425,-22.971367,-6.008404,29-1122.01,29,Healthcare Practitioner
426,-32.261196,-13.797618,29-1123.00,29,Healthcare Practitioner
427,-36.860374,-9.68038,29-1124.00,29,Healthcare Practitioner
428,-24.128704,-11.1657095,29-1125.00,29,Healthcare Practitioner
429,-24.232878,-14.850499,29-1125.01,29,Healthcare Practitioner
430,-23.636337,-14.024784,29-1125.02,29,Healthcare Practitioner
431,-36.979073,-10.222476,29-1126.00,29,Healthcare Practitioner
432,-18.688643,-21.316994,29-1127.00,29,Healthcare Practitioner
433,-30.103674,-11.470684,29-1128.00,29,Healthcare Practitioner
434,-38.093063,-18.330048,29-1131.00,29,Healthcare Practitioner
435,-35.20761,-13.981071,29-1141.00,29,Healthcare Practitioner
436,-33.170013,-19.51077,29-1141.01,29,Healthcare Practitioner
437,-26.315983,-25.180313,29-1141.02,29,Healthcare Practitioner
438,-36.30824,-13.519188,29-1141.03,29,Healthcare Practitioner
439,-34.42084,-16.387943,29-1141.04,29,Healthcare Practitioner
440,-39.224606,-16.062761,29-1151.00,29,Healthcare Practitioner
441,-34.427334,-18.756075,29-1161.00,29,Healthcare Practitioner
442,-34.710003,-17.607864,29-1171.00,29,Healthcare Practitioner
443,-46.585266,-19.446054,29-1181.00,29,Healthcare Practitioner
444,-30.87039,-5.752851,29-1199.01,29,Healthcare Practitioner
445,-32.752834,-25.336573,29-1199.04,29,Healthcare Practitioner
446,-36.467613,-20.770464,29-1199.05,29,Healthcare Practitioner
447,-39.24775,-5.4587183,29-2011.00,29,Healthcare Practitioner
448,-10.415337,6.97218,29-2011.01,29,Healthcare Practitioner
449,-11.022574,7.7497296,29-2011.02,29,Healthcare Practitioner
450,-10.968085,8.164006,29-2011.03,29,Healthcare Practitioner
451,-38.709534,-4.9774814,29-2012.00,29,Healthcare Practitioner
452,-33.87006,-2.6725261,29-2021.00,29,Healthcare Practitioner
453,-37.470963,-7.610915,29-2031.00,29,Healthcare Practitioner
454,-36.569298,-8.240076,29-2032.00,29,Healthcare Practitioner
455,-37.1481,-5.5688014,29-2033.00,29,Healthcare Practitioner
456,-35.34197,-7.722471,29-2034.00,29,Healthcare Practitioner
457,-36.682236,-6.748138,29-2035.00,29,Healthcare Practitioner
458,1.6241671,9.190287,29-2041.00,29,Healthcare Practitioner
459,-25.978807,15.506991,29-2051.00,29,Healthcare Practitioner
460,-33.581627,-0.0890365,29-2052.00,29,Healthcare Practitioner
461,-25.835842,-3.8875942,29-2053.00,29,Healthcare Practitioner
462,-35.36056,-9.433856,29-2054.00,29,Healthcare Practitioner
463,-39.251026,-7.8844886,29-2055.00,29,Healthcare Practitioner
464,-38.205723,-6.6460752,29-2056.00,29,Healthcare Practitioner
465,-34.866352,0.14871055,29-2057.00,29,Healthcare Practitioner
466,-34.77754,-12.9946165,29-2061.00,29,Healthcare Practitioner
467,4.973824,-54.537148,29-2071.00,29,Healthcare Practitioner
468,-32.32848,1.4374069,29-2081.00,29,Healthcare Practitioner
469,-44.230297,-14.565376,29-2091.00,29,Healthcare Practitioner
470,-47.333015,-18.748585,29-2092.00,29,Healthcare Practitioner
471,-35.803112,-6.04203,29-2099.01,29,Healthcare Practitioner
472,-35.046124,-0.5040958,29-2099.05,29,Healthcare Practitioner
473,-34.141354,-6.0465174,29-2099.06,29,Healthcare Practitioner
474,-39.91647,-9.355444,29-2099.07,29,Healthcare Practitioner
475,9.7790985,-0.12738803,29-9011.00,29,Healthcare Practitioner
476,10.048916,-0.6161172,29-9012.00,29,Healthcare Practitioner
477,-31.073595,-13.19337,29-9091.00,29,Healthcare Practitioner
478,-29.76207,-27.224478,29-9092.00,29,Healthcare Practitioner
479,-33.33778,-15.509564,29-9099.01,29,Healthcare Practitioner
480,-25.496353,-0.2183033,31-1011.00,31,Healthcare Support
481,-25.751663,-2.8164868,31-1013.00,31,Healthcare Support
482,-32.657726,8.629063,31-1014.00,31,Healthcare Support
483,-25.503593,33.229347,31-1015.00,31,Healthcare Support
484,-31.935244,-5.546794,31-2011.00,31,Healthcare Support
485,-34.276752,7.4015164,31-2012.00,31,Healthcare Support
486,-32.954914,-5.996773,31-2021.00,31,Healthcare Support
487,-33.470722,7.7283206,31-2022.00,31,Healthcare Support
488,-33.61889,11.124894,31-9011.00,31,Healthcare Support
489,-34.68706,-2.1659808,31-9091.00,31,Healthcare Support
490,-34.882286,-4.8227158,31-9092.00,31,Healthcare Support
491,-37.254,-2.1741664,31-9093.00,31,Healthcare Support
492,9.030151,-57.20105,31-9094.00,31,Healthcare Support
493,-27.745384,10.750136,31-9095.00,31,Healthcare Support
494,-32.906715,6.714992,31-9096.00,31,Healthcare Support
495,-35.28328,-3.6118906,31-9097.00,31,Healthcare Support
496,-19.345041,-21.554352,31-9099.01,31,Healthcare Support
497,-35.942894,-2.9501653,31-9099.02,31,Healthcare Support
498,-2.6998553,5.830309,33-1011.00,33,Protective Service
499,-0.29086766,6.003458,33-1012.00,33,Protective Service
500,2.8144174,9.1112385,33-1021.01,33,Protective Service
501,2.7035184,7.864811,33-1021.02,33,Protective Service
502,2.0722272,10.472251,33-2011.01,33,Protective Service
503,2.1737456,11.1173525,33-2011.02,33,Protective Service
504,8.50253,6.075809,33-2021.01,33,Protective Service
505,3.9128728,8.006046,33-2021.02,33,Protective Service
506,8.500808,9.757486,33-2022.00,33,Protective Service
507,-18.960789,29.077799,33-3011.00,33,Protective Service
508,-2.488015,6.635867,33-3012.00,33,Protective Service
509,-0.41466734,5.277365,33-3021.01,33,Protective Service
510,5.348485,4.488745,33-3021.02,33,Protective Service
511,0.37733212,5.1036277,33-3021.03,33,Protective Service
512,-1.1197339,4.1640177,33-3021.05,33,Protective Service
513,2.233234,-35.77471,33-3021.06,33,Protective Service
514,1.3577225,6.260595,33-3031.00,33,Protective Service
515,-8.688484,28.374662,33-3041.00,33,Protective Service
516,-0.8234844,7.588347,33-3051.01,33,Protective Service
517,-1.3675143,6.2600064,33-3051.03,33,Protective Service
518,0.030418541,7.208894,33-3052.00,33,Protective Service
519,-4.4394712,3.035064,33-9011.00,33,Protective Service
520,-3.56838,-0.40873417,33-9021.00,33,Protective Service
521,-7.3449945,-5.5228047,33-9031.00,33,Protective Service
522,-17.150146,29.550617,33-9032.00,33,Protective Service
523,-20.53969,30.042122,33-9091.00,33,Protective Service
524,-17.586218,28.609663,33-9092.00,33,Protective Service
525,-16.247826,7.12138,33-9093.00,33,Protective Service
526,-2.7495039,2.2664723,33-9099.02,33,Protective Service
527,-12.566803,-5.1792974,35-1011.00,35,Food Preparation
528,-13.315396,-4.3031416,35-1012.00,35,Food Preparation
529,-27.029253,31.021103,35-2011.00,35,Food Preparation
530,-25.453056,16.949772,35-2012.00,35,Food Preparation
531,-24.103106,17.479023,35-2013.00,35,Food Preparation
532,-25.780867,17.644163,35-2014.00,35,Food Preparation
533,-26.93301,16.743053,35-2015.00,35,Food Preparation
534,-28.233322,33.513466,35-2021.00,35,Food Preparation
535,-25.354359,14.275233,35-3011.00,35,Food Preparation
536,-30.086514,15.132794,35-3021.00,35,Food Preparation
537,-28.254408,15.307186,35-3022.00,35,Food Preparation
538,-28.491179,19.69223,35-3022.01,35,Food Preparation
539,-29.319426,16.636324,35-3031.00,35,Food Preparation
540,-30.953485,13.100507,35-3041.00,35,Food Preparation
541,-29.13952,33.850212,35-9011.00,35,Food Preparation
542,-21.058558,47.308094,35-9021.00,35,Food Preparation
543,-28.45143,27.678917,35-9031.00,35,Food Preparation
544,-31.525682,9.137581,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.812981,14.363924,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.78104,35.42561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.515625,32.92956,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.801354,21.906963,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-15.939072,48.9664,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.768456,32.36944,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,4.273442,51.492565,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.976082,-6.9932528,39-1011.00,39,Personal Care and Service
553,-25.23873,10.394046,39-1012.00,39,Personal Care and Service
554,-18.924744,-6.986592,39-1021.00,39,Personal Care and Service
555,-16.525488,-7.0611625,39-1021.01,39,Personal Care and Service
556,-1.2437686,17.575523,39-2011.00,39,Personal Care and Service
557,-31.793657,11.237928,39-2021.00,39,Personal Care and Service
558,-26.26858,9.609954,39-3011.00,39,Personal Care and Service
559,-26.929745,10.093743,39-3012.00,39,Personal Care and Service
560,-7.714828,36.36335,39-3021.00,39,Personal Care and Service
561,-28.253046,28.453009,39-3031.00,39,Personal Care and Service
562,-27.70255,29.016329,39-3091.00,39,Personal Care and Service
563,-18.087412,17.347784,39-3092.00,39,Personal Care and Service
564,-30.661516,30.466293,39-3093.00,39,Personal Care and Service
565,-30.827734,-2.199987,39-4011.00,39,Personal Care and Service
566,-30.536858,29.181387,39-4021.00,39,Personal Care and Service
567,-18.427032,-10.375727,39-4031.00,39,Personal Care and Service
568,-21.125126,17.487516,39-5011.00,39,Personal Care and Service
569,-20.885649,16.260687,39-5012.00,39,Personal Care and Service
570,-14.684003,13.249188,39-5091.00,39,Personal Care and Service
571,-27.384012,37.268192,39-5092.00,39,Personal Care and Service
572,-30.157488,31.858788,39-5093.00,39,Personal Care and Service
573,-35.92288,2.1229577,39-5094.00,39,Personal Care and Service
574,-12.576044,30.92469,39-6011.00,39,Personal Care and Service
575,-18.32769,-2.9436898,39-6012.00,39,Personal Care and Service
576,-21.500265,2.4795284,39-7011.00,39,Personal Care and Service
577,-6.229062,-11.736414,39-7012.00,39,Personal Care and Service
578,-24.052027,0.256174,39-9011.00,39,Personal Care and Service
579,-26.294601,-1.6112326,39-9011.01,39,Personal Care and Service
580,-31.41257,11.9267235,39-9021.00,39,Personal Care and Service
581,-35.693897,9.560628,39-9031.00,39,Personal Care and Service
582,-20.825264,-6.1228733,39-9032.00,39,Personal Care and Service
583,-20.152744,-7.5467086,39-9041.00,39,Personal Care and Service
584,-15.915702,-6.2887163,41-1011.00,41,Sales and Related
585,8.872069,-39.335373,41-1012.00,41,Sales and Related
586,-25.644022,11.796036,41-2011.00,41,Sales and Related
587,-26.543781,7.9357777,41-2012.00,41,Sales and Related
588,-23.26119,9.822254,41-2021.00,41,Sales and Related
589,-21.990623,9.654274,41-2022.00,41,Sales and Related
590,-24.643993,11.89461,41-2031.00,41,Sales and Related
591,4.6297913,-28.890612,41-3011.00,41,Sales and Related
592,8.366292,-43.19465,41-3021.00,41,Sales and Related
593,10.588319,-42.82535,41-3031.01,41,Sales and Related
594,4.9410734,-44.161777,41-3031.02,41,Sales and Related
595,11.730135,-48.586555,41-3031.03,41,Sales and Related
596,11.580446,-38.921787,41-3041.00,41,Sales and Related
597,11.675263,-47.167908,41-3099.01,41,Sales and Related
598,6.048412,-29.470535,41-4011.00,41,Sales and Related
599,9.468716,-29.68675,41-4011.07,41,Sales and Related
600,6.5506806,-27.09476,41-4012.00,41,Sales and Related
601,-24.055178,13.020252,41-9011.00,41,Sales and Related
602,-28.555971,39.785812,41-9012.00,41,Sales and Related
603,4.8079,-38.637215,41-9021.00,41,Sales and Related
604,-4.526788,-11.566191,41-9022.00,41,Sales and Related
605,25.3683,-24.317587,41-9031.00,41,Sales and Related
606,2.40553,-60.281345,41-9041.00,41,Sales and Related
607,1.2152936,-59.60471,41-9091.00,41,Sales and Related
608,-1.9207748,-9.877753,43-1011.00,43,Office and Administrative Support
609,1.4343758,-56.37096,43-2011.00,43,Office and Administrative Support
610,0.35792735,-56.87806,43-2021.00,43,Office and Administrative Support
611,8.196339,-51.794,43-3011.00,43,Office and Administrative Support
612,4.4560437,-56.829876,43-3021.01,43,Office and Administrative Support
613,4.793082,-56.194748,43-3021.02,43,Office and Administrative Support
614,5.9579387,-52.585323,43-3031.00,43,Office and Administrative Support
615,-27.718557,9.2450695,43-3041.00,43,Office and Administrative Support
616,5.2322354,-52.79479,43-3051.00,43,Office and Administrative Support
617,0.30854544,-50.88327,43-3061.00,43,Office and Administrative Support
618,-24.86804,8.228923,43-3071.00,43,Office and Administrative Support
619,9.799239,-47.827072,43-4011.00,43,Office and Administrative Support
620,4.461315,-50.935562,43-4021.00,43,Office and Administrative Support
621,5.737768,-58.881145,43-4031.01,43,Office and Administrative Support
622,-0.5414757,-48.929916,43-4031.02,43,Office and Administrative Support
623,1.2476201,-54.702126,43-4031.03,43,Office and Administrative Support
624,6.0970287,-41.900723,43-4041.01,43,Office and Administrative Support
625,4.6040726,-59.45501,43-4041.02,43,Office and Administrative Support
626,2.9052753,-56.32411,43-4051.00,43,Office and Administrative Support
627,-22.147398,-21.673204,43-4051.03,43,Office and Administrative Support
628,1.3397188,-52.4264,43-4061.00,43,Office and Administrative Support
629,-4.0957904,-16.603193,43-4071.00,43,Office and Administrative Support
630,-18.926437,-1.8643035,43-4081.00,43,Office and Administrative Support
631,2.4276845,-57.74186,43-4111.00,43,Office and Administrative Support
632,-24.334429,4.910527,43-4121.00,43,Office and Administrative Support
633,9.109787,-46.822506,43-4131.00,43,Office and Administrative Support
634,6.720303,-49.801933,43-4141.00,43,Office and Administrative Support
635,-1.1467652,-15.200825,43-4151.00,43,Office and Administrative Support
636,2.4039714,-49.971855,43-4161.00,43,Office and Administrative Support
637,2.7055864,-54.937477,43-4171.00,43,Office and Administrative Support
638,-20.977205,-2.2426736,43-4181.00,43,Office and Administrative Support
639,11.688593,-37.66249,43-5011.00,43,Office and Administrative Support
640,11.655074,-36.66699,43-5011.01,43,Office and Administrative Support
641,-14.332933,32.91812,43-5021.00,43,Office and Administrative Support
642,-8.140545,-0.6856932,43-5031.00,43,Office and Administrative Support
643,10.27597,-35.035656,43-5032.00,43,Office and Administrative Support
644,-6.8998013,31.712494,43-5041.00,43,Office and Administrative Support
645,-24.001003,9.364917,43-5051.00,43,Office and Administrative Support
646,-12.16126,31.92751,43-5052.00,43,Office and Administrative Support
647,-22.795376,35.969223,43-5053.00,43,Office and Administrative Support
648,0.02261735,-10.759366,43-5061.00,43,Office and Administrative Support
649,-5.6975946,32.01731,43-5071.00,43,Office and Administrative Support
650,-24.60686,35.725403,43-5081.01,43,Office and Administrative Support
651,-24.993277,38.535343,43-5081.02,43,Office and Administrative Support
652,-23.791613,37.2419,43-5081.03,43,Office and Administrative Support
653,-24.30347,37.977936,43-5081.04,43,Office and Administrative Support
654,-4.937694,27.746792,43-5111.00,43,Office and Administrative Support
655,3.7451546,-51.084793,43-6011.00,43,Office and Administrative Support
656,7.797442,-55.63457,43-6012.00,43,Office and Administrative Support
657,1.7062304,-53.61411,43-6013.00,43,Office and Administrative Support
658,2.579984,-52.56224,43-6014.00,43,Office and Administrative Support
659,15.249055,-19.416782,43-9011.00,43,Office and Administrative Support
660,-27.878273,4.581876,43-9021.00,43,Office and Administrative Support
661,6.8285074,-55.02137,43-9022.00,43,Office and Administrative Support
662,7.446217,-12.4498205,43-9031.00,43,Office and Administrative Support
663,4.088263,-53.032166,43-9041.01,43,Office and Administrative Support
664,6.1914573,-56.91693,43-9041.02,43,Office and Administrative Support
665,-22.370003,35.10439,43-9051.00,43,Office and Administrative Support
666,3.5700862,-54.322285,43-9061.00,43,Office and Administrative Support
667,-14.659927,42.46466,43-9071.00,43,Office and Administrative Support
668,8.224439,-58.54231,43-9081.00,43,Office and Administrative Support
669,16.327898,-37.457733,43-9111.00,43,Office and Administrative Support
670,20.582724,-32.22831,43-9111.01,43,Office and Administrative Support
671,7.347187,20.0902,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.770269,5.413076,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.223064,4.8388453,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.999447,7.1562476,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.687793,7.766556,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.4669056,31.32311,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.18544,42.075138,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.105914,55.16137,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.614609,45.99246,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.533163,47.32795,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.9846725,51.839382,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.22786665,54.913662,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-2.307571,52.641674,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.59436,11.334108,45-4011.00,45,"Farming, Fishing, and Forestry"
685,5.3566556,60.539547,45-4021.00,45,"Farming, Fishing, and Forestry"
686,7.2863545,59.92096,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.5586686,27.966686,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.890772,14.35373,47-1011.00,47,Construction and Extraction
689,16.050922,13.525161,47-1011.03,47,Construction and Extraction
690,8.464325,38.73826,47-2011.00,47,Construction and Extraction
691,4.453613,38.299736,47-2021.00,47,Construction and Extraction
692,6.647263,38.270676,47-2022.00,47,Construction and Extraction
693,5.3098235,36.606915,47-2031.01,47,Construction and Extraction
694,9.065085,36.486755,47-2031.02,47,Construction and Extraction
695,4.7183485,36.747894,47-2041.00,47,Construction and Extraction
696,-16.73887,53.86035,47-2042.00,47,Construction and Extraction
697,-14.694868,51.477505,47-2043.00,47,Construction and Extraction
698,-13.480382,52.487823,47-2044.00,47,Construction and Extraction
699,-10.611482,55.24241,47-2051.00,47,Construction and Extraction
700,-12.616909,56.15759,47-2053.00,47,Construction and Extraction
701,-12.271825,50.612686,47-2061.00,47,Construction and Extraction
702,-7.352121,55.5537,47-2071.00,47,Construction and Extraction
703,1.9835932,57.808876,47-2072.00,47,Construction and Extraction
704,8.825475,48.461067,47-2073.00,47,Construction and Extraction
705,-12.910312,54.106487,47-2081.00,47,Construction and Extraction
706,-19.224684,49.92851,47-2082.00,47,Construction and Extraction
707,18.68237,24.690447,47-2111.00,47,Construction and Extraction
708,-16.062756,53.79875,47-2121.00,47,Construction and Extraction
709,-14.074544,54.447594,47-2131.00,47,Construction and Extraction
710,3.64564,34.01405,47-2132.00,47,Construction and Extraction
711,1.2441478,31.945019,47-2141.00,47,Construction and Extraction
712,1.9169142,33.299023,47-2142.00,47,Construction and Extraction
713,4.6373935,33.177895,47-2151.00,47,Construction and Extraction
714,8.806957,37.702198,47-2152.01,47,Construction and Extraction
715,9.963301,37.50306,47-2152.02,47,Construction and Extraction
716,-12.806337,53.632862,47-2161.00,47,Construction and Extraction
717,3.5630164,37.04641,47-2171.00,47,Construction and Extraction
718,3.7796795,35.743603,47-2181.00,47,Construction and Extraction
719,4.0621805,40.22006,47-2211.00,47,Construction and Extraction
720,6.7176385,44.296486,47-2221.00,47,Construction and Extraction
721,7.115433,40.642395,47-2231.00,47,Construction and Extraction
722,-11.285981,55.075657,47-3011.00,47,Construction and Extraction
723,3.9277563,31.955175,47-3012.00,47,Construction and Extraction
724,-3.829554,35.952885,47-3013.00,47,Construction and Extraction
725,-18.396778,49.99266,47-3014.00,47,Construction and Extraction
726,-15.830434,55.48377,47-3015.00,47,Construction and Extraction
727,-10.933545,57.268337,47-3016.00,47,Construction and Extraction
728,17.926357,8.963175,47-4011.00,47,Construction and Extraction
729,15.00322,26.512966,47-4021.00,47,Construction and Extraction
730,2.9742267,31.056385,47-4031.00,47,Construction and Extraction
731,11.038831,14.292809,47-4041.00,47,Construction and Extraction
732,2.452181,55.459476,47-4051.00,47,Construction and Extraction
733,3.5337064,54.47327,47-4061.00,47,Construction and Extraction
734,3.1515977,54.607822,47-4071.00,47,Construction and Extraction
735,0.49298838,59.292393,47-4091.00,47,Construction and Extraction
736,16.266989,16.641857,47-4099.02,47,Construction and Extraction
737,10.116945,35.341515,47-4099.03,47,Construction and Extraction
738,5.464655,53.82853,47-5011.00,47,Construction and Extraction
739,16.351612,39.594807,47-5012.00,47,Construction and Extraction
740,14.6400385,29.563148,47-5013.00,47,Construction and Extraction
741,7.164508,51.2975,47-5021.00,47,Construction and Extraction
742,18.127792,22.357649,47-5031.00,47,Construction and Extraction
743,6.190568,51.75867,47-5041.00,47,Construction and Extraction
744,7.2864733,58.926044,47-5042.00,47,Construction and Extraction
745,-7.293762,53.13998,47-5051.00,47,Construction and Extraction
746,4.910428,51.63062,47-5061.00,47,Construction and Extraction
747,-7.9076056,54.631218,47-5071.00,47,Construction and Extraction
748,4.2723503,53.61538,47-5081.00,47,Construction and Extraction
749,6.527172,0.06346454,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.425391,43.016903,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.328573,22.425678,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.84677,20.427017,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.331675,22.617777,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.521492,15.104983,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.06524,32.795692,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.194199,20.075125,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.179523,17.189367,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.60789,19.442623,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.527216,33.935623,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.125523,19.395815,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.437101,23.945545,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.29678,22.954609,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.8487422,41.70365,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-7.864713,33.180984,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.783808,34.328526,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.439457,33.57216,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.07107,32.107754,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.951893,29.751595,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.352032,34.417866,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.7831712,53.237736,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.147747,32.579185,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.354078,34.691425,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.358753,33.340187,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.780139,26.5433,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.532613,41.27087,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-7.747104,32.79422,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.66605,40.759888,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.479531,37.20861,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.95677,26.620955,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.604532,27.26033,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.279326,31.597418,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.894314,31.29857,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.2998905,33.384056,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.592745,24.046865,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.594316,46.846592,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.993361,38.95612,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.319307,23.431414,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.279395,22.703749,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.709846,17.491407,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.383224,35.70693,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.522009,21.847187,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.855626,39.74342,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.268064,37.15208,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.790894,34.8152,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.94977,24.647831,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.285301,39.28548,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.743772,26.140614,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.411865,23.041447,49-9095.00,49,"Installation, Maintenance, and Repair"
799,7.3107867,33.76237,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.65545,36.119358,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.22671664,51.801304,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.6997,26.34118,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.5528126,-4.9346414,51-1011.00,51,Production
804,8.464092,32.787502,51-2011.00,51,Production
805,-1.0145302,33.718925,51-2021.00,51,Production
806,-12.417747,40.861645,51-2022.00,51,Production
807,-12.052401,39.581337,51-2023.00,51,Production
808,1.8479037,39.542755,51-2031.00,51,Production
809,-2.729911,37.032272,51-2041.00,51,Production
810,6.464474,35.31473,51-2091.00,51,Production
811,0.5101255,34.848694,51-2092.00,51,Production
812,-13.694604,39.990276,51-2093.00,51,Production
813,-25.722385,18.279036,51-3011.00,51,Production
814,-26.016474,19.745163,51-3021.00,51,Production
815,-1.8671676,31.928442,51-3022.00,51,Production
816,-31.202402,34.682327,51-3023.00,51,Production
817,-11.483586,44.36771,51-3091.00,51,Production
818,-24.91475,22.770094,51-3092.00,51,Production
819,-24.991823,22.667969,51-3093.00,51,Production
820,18.195858,31.493752,51-4011.00,51,Production
821,26.794407,9.616874,51-4012.00,51,Production
822,-5.968226,45.62384,51-4021.00,51,Production
823,-0.595175,35.647667,51-4022.00,51,Production
824,4.4162917,47.8974,51-4023.00,51,Production
825,-7.9267344,44.164944,51-4031.00,51,Production
826,-5.1076565,39.96237,51-4032.00,51,Production
827,-7.197007,45.876778,51-4033.00,51,Production
828,-6.266853,40.216652,51-4034.00,51,Production
829,-9.3040905,45.30348,51-4035.00,51,Production
830,-2.3625612,41.988567,51-4041.00,51,Production
831,1.4120979,49.003883,51-4051.00,51,Production
832,-5.822928,52.221592,51-4052.00,51,Production
833,-1.925042,41.368404,51-4061.00,51,Production
834,-4.00205,41.106457,51-4062.00,51,Production
835,-14.351895,48.131714,51-4071.00,51,Production
836,-6.3347025,43.57166,51-4072.00,51,Production
837,-5.6800175,48.227345,51-4081.00,51,Production
838,0.78462255,37.37231,51-4111.00,51,Production
839,3.2404392,40.53457,51-4121.06,51,Production
840,-22.28016,41.277122,51-4121.07,51,Production
841,-10.844071,48.250534,51-4122.00,51,Production
842,0.7067093,47.931347,51-4191.00,51,Production
843,4.771915,40.515224,51-4192.00,51,Production
844,-0.71146894,34.979763,51-4193.00,51,Production
845,-0.7814947,43.00892,51-4194.00,51,Production
846,-12.297531,19.975813,51-5111.00,51,Production
847,-11.343918,41.481373,51-5112.00,51,Production
848,-4.115778,39.730873,51-5113.00,51,Production
849,-27.6185,34.696663,51-6011.00,51,Production
850,-32.15507,35.253323,51-6021.00,51,Production
851,-21.331553,41.694904,51-6031.00,51,Production
852,-21.426064,40.31831,51-6041.00,51,Production
853,-10.497908,36.88898,51-6042.00,51,Production
854,-12.705329,21.784435,51-6051.00,51,Production
855,-19.556898,18.186258,51-6052.00,51,Production
