,First component,Second component,SOC,Label,Occupation Category
65,-15.534949,34.093292,13-1041.03,13,Business and Financial Operations
66,-23.718422,-22.732595,13-1041.04,13,Business and Financial Operations
67,-20.507017,-23.636711,13-1041.06,13,Business and Financial Operations
68,-20.076952,34.9788,13-1041.07,13,Business and Financial Operations
69,-26.3137,40.495632,13-1051.00,13,Business and Financial Operations
70,1.5497949,41.877377,13-1071.00,13,Business and Financial Operations
71,28.559937,-12.5031395,13-1074.00,13,Business and Financial Operations
72,-17.790625,30.853188,13-1075.00,13,Business and Financial Operations
73,-20.274553,30.217022,13-1081.00,13,Business and Financial Operations
74,-33.225716,24.068722,13-1081.01,13,Business and Financial Operations
75,-29.835037,33.51856,13-1081.02,13,Business and Financial Operations
76,-18.24549,32.489246,13-1111.00,13,Business and Financial Operations
77,-1.6572604,10.766201,13-1121.00,13,Business and Financial Operations
78,-7.6980753,41.0148,13-1131.00,13,Business and Financial Operations
79,-3.498101,36.75101,13-1141.00,13,Business and Financial Operations
80,-15.528419,27.505604,13-1151.00,13,Business and Financial Operations
81,-24.335356,37.86413,13-1161.00,13,Business and Financial Operations
82,-13.535204,-25.380035,13-1199.01,13,Business and Financial Operations
83,-29.061438,25.168072,13-1199.02,13,Business and Financial Operations
84,-6.1203475,35.818638,13-1199.03,13,Business and Financial Operations
85,-22.4309,31.146545,13-1199.04,13,Business and Financial Operations
86,-22.178932,34.375885,13-1199.05,13,Business and Financial Operations
87,-2.028369,37.726013,13-1199.06,13,Business and Financial Operations
88,-27.982782,40.783085,13-2011.01,13,Business and Financial Operations
89,-27.5425,35.377163,13-2011.02,13,Business and Financial Operations
90,-14.779092,-16.87715,13-2021.01,13,Business and Financial Operations
91,9.329585,16.860975,13-2021.02,13,Business and Financial Operations
92,-25.337942,40.655476,13-2031.00,13,Business and Financial Operations
93,-27.971336,41.692795,13-2041.00,13,Business and Financial Operations
94,-26.65795,41.46294,13-2051.00,13,Business and Financial Operations
95,-25.208002,35.302967,13-2052.00,13,Business and Financial Operations
96,-0.7863991,37.91663,13-2053.00,13,Business and Financial Operations
97,-27.16081,36.217854,13-2061.00,13,Business and Financial Operations
98,-1.0475522,39.598827,13-2071.00,13,Business and Financial Operations
99,-0.9379347,34.075737,13-2071.01,13,Business and Financial Operations
100,2.0051959,40.545723,13-2072.00,13,Business and Financial Operations
101,-2.80337,33.621,13-2081.00,13,Business and Financial Operations
102,6.9802074,37.24788,13-2082.00,13,Business and Financial Operations
103,-26.818705,39.51111,13-2099.01,13,Business and Financial Operations
104,-23.466326,35.40738,13-2099.02,13,Business and Financial Operations
105,-18.65607,35.03631,13-2099.04,13,Business and Financial Operations
106,-30.706188,17.566116,15-1111.00,15,Computers and Math
107,-28.60285,17.720161,15-1121.00,15,Computers and Math
108,-29.283121,19.253885,15-1121.01,15,Computers and Math
109,-27.303362,17.334455,15-1122.00,15,Computers and Math
110,-26.521992,14.0771475,15-1131.00,15,Computers and Math
111,-28.74829,16.090467,15-1132.00,15,Computers and Math
112,-5.9133706,30.742851,15-1133.00,15,Computers and Math
113,-27.100039,15.686758,15-1134.00,15,Computers and Math
114,-28.188787,17.192482,15-1141.00,15,Computers and Math
115,-25.164303,3.4461436,15-1142.00,15,Computers and Math
116,-30.222551,13.636269,15-1143.00,15,Computers and Math
117,-6.363084,-10.624983,15-1143.01,15,Computers and Math
118,-2.4553862,-6.0604496,15-1151.00,15,Computers and Math
119,-27.840635,11.958288,15-1152.00,15,Computers and Math
120,-27.45937,14.266738,15-1199.01,15,Computers and Math
121,-29.303667,17.203316,15-1199.02,15,Computers and Math
122,-27.77863,15.539074,15-1199.03,15,Computers and Math
123,-32.096012,16.294043,15-1199.04,15,Computers and Math
124,-25.602962,7.2210073,15-1199.05,15,Computers and Math
125,-25.74348,15.639463,15-1199.06,15,Computers and Math
126,-25.026724,15.674782,15-1199.07,15,Computers and Math
127,-25.367886,38.61796,15-1199.08,15,Computers and Math
128,-22.317076,30.023054,15-1199.09,15,Computers and Math
129,-23.508982,20.303667,15-1199.10,15,Computers and Math
130,-23.319918,17.768887,15-1199.11,15,Computers and Math
131,-23.874933,19.237305,15-1199.12,15,Computers and Math
132,-29.472834,35.890594,15-2011.00,15,Computers and Math
133,-31.526157,39.620743,15-2021.00,15,Computers and Math
134,-31.018751,40.007793,15-2031.00,15,Computers and Math
135,-30.791344,39.257797,15-2041.00,15,Computers and Math
136,-29.30851,37.81184,15-2041.01,15,Computers and Math
137,-27.178785,37.75212,15-2041.02,15,Computers and Math
138,-36.90347,25.275301,17-1011.00,17,Architechture and Engineering
139,-28.519667,22.903072,17-1012.00,17,Architechture and Engineering
140,-23.466185,8.6862135,17-1021.00,17,Architechture and Engineering
141,-15.158155,-25.826084,17-1022.00,17,Architechture and Engineering
142,-15.397792,-26.816793,17-1022.01,17,Architechture and Engineering
143,-32.99398,22.936235,17-2011.00,17,Architechture and Engineering
144,-26.321657,-11.825363,17-2021.00,17,Architechture and Engineering
145,-29.64415,1.7526737,17-2031.00,17,Architechture and Engineering
146,-34.817284,20.739902,17-2041.00,17,Architechture and Engineering
147,-37.2096,24.97556,17-2051.00,17,Architechture and Engineering
148,-35.112724,23.749083,17-2051.01,17,Architechture and Engineering
149,-28.984558,14.756716,17-2061.00,17,Architechture and Engineering
150,-31.47995,14.61964,17-2071.00,17,Architechture and Engineering
151,-24.17132,-2.7909682,17-2072.00,17,Architechture and Engineering
152,-29.452019,12.702213,17-2072.01,17,Architechture and Engineering
153,-32.33374,25.870012,17-2081.00,17,Architechture and Engineering
154,-34.23765,23.464743,17-2081.01,17,Architechture and Engineering
155,-26.112534,-16.41076,17-2111.01,17,Architechture and Engineering
156,-30.06268,24.94539,17-2111.02,17,Architechture and Engineering
157,-28.472902,8.59318,17-2111.03,17,Architechture and Engineering
158,-30.359802,8.906533,17-2112.00,17,Architechture and Engineering
159,-33.952988,27.050049,17-2112.01,17,Architechture and Engineering
160,-15.407775,-27.980524,17-2121.01,17,Architechture and Engineering
161,-37.26388,22.851555,17-2121.02,17,Architechture and Engineering
162,-30.508827,1.8879678,17-2131.00,17,Architechture and Engineering
163,-33.78631,19.768694,17-2141.00,17,Architechture and Engineering
164,-27.17012,3.4104607,17-2141.01,17,Architechture and Engineering
165,-25.536428,-11.321382,17-2141.02,17,Architechture and Engineering
166,-35.696465,22.343367,17-2151.00,17,Architechture and Engineering
167,-34.304646,21.523016,17-2161.00,17,Architechture and Engineering
168,-31.704937,24.200487,17-2171.00,17,Architechture and Engineering
169,-26.044842,-2.9817746,17-2199.01,17,Architechture and Engineering
170,-30.352804,9.485233,17-2199.02,17,Architechture and Engineering
171,-32.477978,24.203173,17-2199.03,17,Architechture and Engineering
172,-28.393461,-5.236345,17-2199.04,17,Architechture and Engineering
173,-27.233126,5.3832827,17-2199.05,17,Architechture and Engineering
174,-27.180592,-1.9958124,17-2199.06,17,Architechture and Engineering
175,-29.462763,0.5675568,17-2199.07,17,Architechture and Engineering
176,-29.013826,-4.0701437,17-2199.08,17,Architechture and Engineering
177,-30.536657,-0.20767257,17-2199.09,17,Architechture and Engineering
178,-28.0646,6.0558796,17-2199.10,17,Architechture and Engineering
179,-24.036774,-5.5193014,17-2199.11,17,Architechture and Engineering
180,-24.544643,9.371593,17-3011.01,17,Architechture and Engineering
181,-6.417393,28.907019,17-3011.02,17,Architechture and Engineering
182,-6.127094,27.735043,17-3012.01,17,Architechture and Engineering
183,-6.3292165,28.599436,17-3012.02,17,Architechture and Engineering
184,-23.085482,10.03226,17-3013.00,17,Architechture and Engineering
185,-5.6518097,-13.030408,17-3021.00,17,Architechture and Engineering
186,-26.965357,7.970943,17-3022.00,17,Architechture and Engineering
187,-23.761208,4.476485,17-3023.01,17,Architechture and Engineering
188,-5.254626,-10.7948,17-3023.03,17,Architechture and Engineering
189,-2.6299605,-36.85076,17-3024.00,17,Architechture and Engineering
190,-1.7466788,-34.869938,17-3024.01,17,Architechture and Engineering
191,-13.529242,-26.761457,17-3025.00,17,Architechture and Engineering
192,-17.664259,-13.36053,17-3026.00,17,Architechture and Engineering
193,-12.813142,-27.365442,17-3027.00,17,Architechture and Engineering
194,-11.541766,-27.714294,17-3027.01,17,Architechture and Engineering
195,-2.8811164,-32.709156,17-3029.01,17,Architechture and Engineering
196,-25.193846,4.1666083,17-3029.02,17,Architechture and Engineering
197,-4.455135,-12.030144,17-3029.03,17,Architechture and Engineering
198,-5.4088764,-13.843806,17-3029.04,17,Architechture and Engineering
199,-26.091925,5.3441267,17-3029.05,17,Architechture and Engineering
200,-28.466187,-5.032652,17-3029.06,17,Architechture and Engineering
201,-1.9023498,-35.879814,17-3029.07,17,Architechture and Engineering
202,-13.419074,-7.3675714,17-3029.08,17,Architechture and Engineering
203,-0.24142633,-18.405066,17-3029.09,17,Architechture and Engineering
204,-24.80349,5.454343,17-3029.11,17,Architechture and Engineering
205,-3.1966274,-13.427469,17-3029.12,17,Architechture and Engineering
206,0.71753454,-26.486559,17-3031.01,17,Architechture and Engineering
207,-23.388258,7.5283704,17-3031.02,17,Architechture and Engineering
208,-27.700047,-12.203117,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.288057,-3.2613103,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.13404,-13.443709,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.67834,-13.633192,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.124226,0.29488212,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.885525,-1.3217837,19-1022.00,19,"Life, Physical, and Social Science"
214,-14.94533,-23.43093,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.373108,17.569923,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.859158,-0.5403449,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.13385,1.2940882,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.712189,-23.328997,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.457132,-21.977877,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.480686,-19.349482,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.258561,-23.95577,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.31779,13.641095,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.947266,16.740936,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.33689,17.989243,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.10898,19.730421,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.654888,29.671547,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.955078,-3.3020184,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.996319,2.0467646,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.802473,-12.462251,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.716183,36.887115,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.0117445,-22.967497,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.336946,36.960213,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.817142,-13.549776,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.968088,-14.297431,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.942425,16.543226,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.348537,45.268883,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.428009,45.262947,19-3011.01,19,"Life, Physical, and Social Science"
238,-27.680264,37.966125,19-3022.00,19,"Life, Physical, and Social Science"
239,-15.075445,32.800804,19-3031.01,19,"Life, Physical, and Social Science"
240,-9.902365,25.542273,19-3031.02,19,"Life, Physical, and Social Science"
241,-9.991305,24.574726,19-3031.03,19,"Life, Physical, and Social Science"
242,-24.72711,30.023933,19-3032.00,19,"Life, Physical, and Social Science"
243,-40.005756,11.771534,19-3039.01,19,"Life, Physical, and Social Science"
244,-15.935084,50.712288,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.511784,25.653126,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.881287,39.720356,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.050955,-13.821105,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.377926,37.96591,19-3092.00,19,"Life, Physical, and Social Science"
249,0.8343159,43.74205,19-3093.00,19,"Life, Physical, and Social Science"
250,-16.454578,51.1833,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.44545,25.774834,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.475027,-17.42165,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.126911,-16.526934,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.3153276,-8.334188,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.284463,-7.9512315,19-4031.00,19,"Life, Physical, and Social Science"
256,11.193295,4.197837,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.300467,-28.39987,19-4041.02,19,"Life, Physical, and Social Science"
258,9.383897,-44.4743,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.54163,-7.9041038,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.438762,36.45951,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.561194,41.46208,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.19926,-25.926985,19-4091.00,19,"Life, Physical, and Social Science"
263,-23.039072,-23.682861,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.5237606,-28.287434,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.6322446,-7.4383483,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.907893,-26.458725,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.831114,5.891284,19-4099.03,19,"Life, Physical, and Social Science"
268,-7.370678,20.81861,21-1011.00,21,Community and Social Services
269,-6.760662,19.999836,21-1012.00,21,Community and Social Services
270,-9.749692,23.751158,21-1013.00,21,Community and Social Services
271,-9.574508,22.663773,21-1014.00,21,Community and Social Services
272,-6.2327785,21.42881,21-1015.00,21,Community and Social Services
273,1.2178345,14.347312,21-1021.00,21,Community and Social Services
274,-7.6908083,20.940336,21-1022.00,21,Community and Social Services
275,-8.90464,21.392714,21-1023.00,21,Community and Social Services
276,-2.7331102,22.588547,21-1091.00,21,Community and Social Services
277,5.202298,12.966353,21-1092.00,21,Community and Social Services
278,1.3569126,14.484276,21-1093.00,21,Community and Social Services
279,2.4360638,6.9534526,21-1094.00,21,Community and Social Services
280,-16.36072,25.648897,21-2011.00,21,Community and Social Services
281,-8.93216,40.81821,21-2021.00,21,Community and Social Services
282,-15.11823,30.266611,23-1011.00,23,Legal
283,-8.866986,33.909924,23-1012.00,23,Legal
284,-13.485496,34.48859,23-1021.00,23,Legal
285,-9.646212,48.791603,23-1022.00,23,Legal
286,-13.242446,34.51023,23-1023.00,23,Legal
287,5.279828,39.10326,23-2011.00,23,Legal
288,9.243368,43.05297,23-2091.00,23,Legal
289,6.7251453,39.495502,23-2093.00,23,Legal
290,-16.62796,47.72422,25-1011.00,25,"Education, Training, and Library"
291,-18.089575,44.163013,25-1021.00,25,"Education, Training, and Library"
292,-18.923023,47.654613,25-1022.00,25,"Education, Training, and Library"
293,-19.890665,42.27798,25-1031.00,25,"Education, Training, and Library"
294,-19.960484,42.572037,25-1032.00,25,"Education, Training, and Library"
295,-14.099035,42.265102,25-1041.00,25,"Education, Training, and Library"
296,-17.138222,44.62925,25-1042.00,25,"Education, Training, and Library"
297,-14.354054,41.723656,25-1043.00,25,"Education, Training, and Library"
298,-17.464235,45.937332,25-1051.00,25,"Education, Training, and Library"
299,-18.870604,44.380764,25-1052.00,25,"Education, Training, and Library"
300,-15.968319,46.72662,25-1053.00,25,"Education, Training, and Library"
301,-16.935392,43.56563,25-1054.00,25,"Education, Training, and Library"
302,-15.474571,45.410023,25-1061.00,25,"Education, Training, and Library"
303,-14.273194,49.304413,25-1062.00,25,"Education, Training, and Library"
304,-18.810179,46.617695,25-1063.00,25,"Education, Training, and Library"
305,-15.363025,49.6026,25-1064.00,25,"Education, Training, and Library"
306,-14.19396,51.08855,25-1065.00,25,"Education, Training, and Library"
307,-15.388204,48.048466,25-1066.00,25,"Education, Training, and Library"
308,-12.443667,49.19239,25-1067.00,25,"Education, Training, and Library"
309,-13.857403,42.982517,25-1071.00,25,"Education, Training, and Library"
310,-9.81769,8.14193,25-1072.00,25,"Education, Training, and Library"
311,-12.443386,47.643684,25-1081.00,25,"Education, Training, and Library"
312,-14.891309,46.832684,25-1082.00,25,"Education, Training, and Library"
313,-12.626675,50.82901,25-1111.00,25,"Education, Training, and Library"
314,-11.640668,49.0875,25-1112.00,25,"Education, Training, and Library"
315,-14.45606,48.20638,25-1113.00,25,"Education, Training, and Library"
316,-2.6287537,22.9688,25-1121.00,25,"Education, Training, and Library"
317,-13.795529,48.41197,25-1122.00,25,"Education, Training, and Library"
318,-12.165462,51.418625,25-1123.00,25,"Education, Training, and Library"
319,-13.613649,49.91841,25-1124.00,25,"Education, Training, and Library"
320,-13.440586,51.606144,25-1125.00,25,"Education, Training, and Library"
321,-12.167681,49.777004,25-1126.00,25,"Education, Training, and Library"
322,-0.9628903,42.93843,25-1191.00,25,"Education, Training, and Library"
323,-13.826081,46.866306,25-1192.00,25,"Education, Training, and Library"
324,-13.352123,44.52241,25-1193.00,25,"Education, Training, and Library"
325,1.8181015,7.7353926,25-1194.00,25,"Education, Training, and Library"
326,8.583741,10.087298,25-2011.00,25,"Education, Training, and Library"
327,-3.291129,16.309265,25-2012.00,25,"Education, Training, and Library"
328,-8.681035,16.767666,25-2021.00,25,"Education, Training, and Library"
329,-13.830983,26.086222,25-2022.00,25,"Education, Training, and Library"
330,-8.278596,8.348027,25-2023.00,25,"Education, Training, and Library"
331,-15.139529,26.67794,25-2031.00,25,"Education, Training, and Library"
332,-8.685203,7.8743773,25-2032.00,25,"Education, Training, and Library"
333,-3.0772448,15.573255,25-2051.00,25,"Education, Training, and Library"
334,-5.783664,18.047709,25-2052.00,25,"Education, Training, and Library"
335,-13.48988,25.883297,25-2053.00,25,"Education, Training, and Library"
336,-8.243074,16.831701,25-2054.00,25,"Education, Training, and Library"
337,-3.269723,3.648479,25-2059.01,25,"Education, Training, and Library"
338,-2.7062562,45.580948,25-3011.00,25,"Education, Training, and Library"
339,16.088669,11.877221,25-3021.00,25,"Education, Training, and Library"
340,-2.5374343,45.484406,25-3099.02,25,"Education, Training, and Library"
341,2.9935584,20.975306,25-4011.00,25,"Education, Training, and Library"
342,-29.205935,-11.520731,25-4012.00,25,"Education, Training, and Library"
343,-1.6311738,-6.7452126,25-4013.00,25,"Education, Training, and Library"
344,-2.5509262,18.44066,25-4021.00,25,"Education, Training, and Library"
345,22.02799,7.867011,25-4031.00,25,"Education, Training, and Library"
346,-7.034509,-11.004519,25-9011.00,25,"Education, Training, and Library"
347,-22.01329,-13.270333,25-9021.00,25,"Education, Training, and Library"
348,-16.740187,27.315584,25-9031.00,25,"Education, Training, and Library"
349,-23.357058,21.169333,25-9031.01,25,"Education, Training, and Library"
350,16.851097,11.819875,25-9041.00,25,"Education, Training, and Library"
351,-21.174763,15.935178,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.571974,-6.931621,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.009306,-6.682676,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-20.452236,13.987549,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.324495,15.205221,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.084513,16.523975,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.402927,-5.036055,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.494839,13.994896,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.295689,23.536968,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.301167,-5.015412,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.736206,-30.098873,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.648813,13.904463,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.082563,22.054531,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.086395,20.00807,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.550486,22.82419,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.254554,41.92863,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.754267,-8.273255,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.6275625,-11.768956,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.9530535,5.258404,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.280812,-13.194933,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.945479,-10.364517,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.492243,-9.94427,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.2107162,7.387875,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.19322807,27.396214,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.732994,12.366877,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.2534125,-6.0045757,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.8729467,14.980897,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.43733,8.331894,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-17.219727,21.405016,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.5460243,44.14308,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.1079416,42.977913,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.183641,29.759968,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.1128993,34.93541,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.569487,41.769398,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.778347,33.53786,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-10.807761,16.070879,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.9162053,-16.059551,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.42189097,-17.295599,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.057821676,26.78843,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.6283302,-5.6765747,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.25332767,-22.200285,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.37899968,-22.538416,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.578764,12.959924,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.1524253,1.9894824,29-1011.00,29,Healthcare Practitioner
395,-15.696687,-1.9196819,29-1021.00,29,Healthcare Practitioner
396,-15.023779,-1.2926419,29-1022.00,29,Healthcare Practitioner
397,-35.683136,3.7308643,29-1023.00,29,Healthcare Practitioner
398,-10.627248,-1.7334076,29-1024.00,29,Healthcare Practitioner
399,-21.51765,28.665806,29-1031.00,29,Healthcare Practitioner
400,-36.8317,3.4913497,29-1041.00,29,Healthcare Practitioner
401,-13.403192,6.3438387,29-1051.00,29,Healthcare Practitioner
402,-15.289895,0.14392173,29-1061.00,29,Healthcare Practitioner
403,-40.7618,9.01934,29-1062.00,29,Healthcare Practitioner
404,-39.38767,9.171743,29-1063.00,29,Healthcare Practitioner
405,-13.355755,3.336244,29-1064.00,29,Healthcare Practitioner
406,-40.63896,8.847173,29-1065.00,29,Healthcare Practitioner
407,-9.57741,21.701986,29-1066.00,29,Healthcare Practitioner
408,-15.500412,-0.97440064,29-1067.00,29,Healthcare Practitioner
409,-39.454437,10.467466,29-1069.01,29,Healthcare Practitioner
410,-13.663996,4.3299456,29-1069.02,29,Healthcare Practitioner
411,-11.400366,5.9869795,29-1069.03,29,Healthcare Practitioner
412,-39.404205,11.282374,29-1069.04,29,Healthcare Practitioner
413,-37.491077,2.4435625,29-1069.05,29,Healthcare Practitioner
414,-37.66975,2.1359997,29-1069.06,29,Healthcare Practitioner
415,-38.24574,6.3747034,29-1069.07,29,Healthcare Practitioner
416,-12.182944,2.746021,29-1069.08,29,Healthcare Practitioner
417,-39.473057,12.61376,29-1069.09,29,Healthcare Practitioner
418,-16.982979,0.94831014,29-1069.10,29,Healthcare Practitioner
419,-14.075493,1.3307872,29-1069.11,29,Healthcare Practitioner
420,-14.292654,1.635002,29-1069.12,29,Healthcare Practitioner
