,First component,Second component,SOC,Label,Occupation Category
103,-26.538387,-5.2053766,13-2099.01,13,Business and Financial Operations
104,-22.137743,-19.132107,13-2099.02,13,Business and Financial Operations
105,-26.744255,-14.263502,13-2099.04,13,Business and Financial Operations
106,-19.786684,0.59233576,15-1111.00,15,Computers and Math
107,-19.149345,-4.2029295,15-1121.00,15,Computers and Math
108,-29.839321,17.292898,15-1121.01,15,Computers and Math
109,-17.942955,-4.5380564,15-1122.00,15,Computers and Math
110,-19.238342,-2.4594135,15-1131.00,15,Computers and Math
111,-21.21493,-2.128503,15-1132.00,15,Computers and Math
112,-19.968016,-1.3373733,15-1133.00,15,Computers and Math
113,-21.040941,-4.012614,15-1134.00,15,Computers and Math
114,-18.619808,-5.6331916,15-1141.00,15,Computers and Math
115,-16.752972,-4.3913913,15-1142.00,15,Computers and Math
116,-22.591482,-3.1076057,15-1143.00,15,Computers and Math
117,-13.940092,-4.9179144,15-1143.01,15,Computers and Math
118,-16.201622,-3.421843,15-1151.00,15,Computers and Math
119,-14.405109,-5.0849824,15-1152.00,15,Computers and Math
120,-19.559156,-3.435227,15-1199.01,15,Computers and Math
121,-19.736887,-0.47419518,15-1199.02,15,Computers and Math
122,-20.45594,-4.7331614,15-1199.03,15,Computers and Math
123,-18.13391,3.009236,15-1199.04,15,Computers and Math
124,-16.14274,2.1201417,15-1199.05,15,Computers and Math
125,-23.196423,-3.9761157,15-1199.06,15,Computers and Math
126,-23.563887,-4.463261,15-1199.07,15,Computers and Math
127,-24.869246,-7.180948,15-1199.08,15,Computers and Math
128,-28.683393,-12.618578,15-1199.09,15,Computers and Math
129,-24.540277,-7.8748736,15-1199.10,15,Computers and Math
130,-38.828915,-1.0662154,15-1199.11,15,Computers and Math
131,-18.961117,-7.7834797,15-1199.12,15,Computers and Math
132,-27.280066,-6.3645167,15-2011.00,15,Computers and Math
133,-26.83869,-2.3949425,15-2021.00,15,Computers and Math
134,-26.715649,-2.7794707,15-2031.00,15,Computers and Math
135,-28.558136,-3.968754,15-2041.00,15,Computers and Math
136,-28.679354,-3.8020377,15-2041.01,15,Computers and Math
137,-20.256575,-9.045957,15-2041.02,15,Computers and Math
138,-34.919353,3.3203323,17-1011.00,17,Architechture and Engineering
139,-35.066593,3.1340969,17-1012.00,17,Architechture and Engineering
140,-14.521252,1.0303249,17-1021.00,17,Architechture and Engineering
141,7.329402,12.910546,17-1022.00,17,Architechture and Engineering
142,7.307085,13.7599945,17-1022.01,17,Architechture and Engineering
143,-18.934544,9.639072,17-2011.00,17,Architechture and Engineering
144,-9.139591,13.116261,17-2021.00,17,Architechture and Engineering
145,-16.502241,12.113659,17-2031.00,17,Architechture and Engineering
146,-18.8301,12.5514555,17-2041.00,17,Architechture and Engineering
147,-22.22075,8.836521,17-2051.00,17,Architechture and Engineering
148,-22.118767,9.242223,17-2051.01,17,Architechture and Engineering
149,-21.525845,-0.51412976,17-2061.00,17,Architechture and Engineering
150,-17.71354,8.883388,17-2071.00,17,Architechture and Engineering
151,-14.402674,11.447531,17-2072.00,17,Architechture and Engineering
152,-14.624284,4.9731297,17-2072.01,17,Architechture and Engineering
153,-23.26524,6.895294,17-2081.00,17,Architechture and Engineering
154,-23.218342,7.8630095,17-2081.01,17,Architechture and Engineering
155,7.735384,23.3176,17-2111.01,17,Architechture and Engineering
156,-22.225414,7.535521,17-2111.02,17,Architechture and Engineering
157,-12.187126,6.553156,17-2111.03,17,Architechture and Engineering
158,-16.62269,7.9437575,17-2112.00,17,Architechture and Engineering
159,-25.494923,9.757691,17-2112.01,17,Architechture and Engineering
160,-11.175881,12.222013,17-2121.01,17,Architechture and Engineering
161,-19.53336,10.404826,17-2121.02,17,Architechture and Engineering
162,-17.533602,12.271024,17-2131.00,17,Architechture and Engineering
163,-17.762306,9.859787,17-2141.00,17,Architechture and Engineering
164,-17.27377,14.849382,17-2141.01,17,Architechture and Engineering
165,-13.839451,9.123865,17-2141.02,17,Architechture and Engineering
166,-20.049816,8.112573,17-2151.00,17,Architechture and Engineering
167,-21.017313,11.106294,17-2161.00,17,Architechture and Engineering
168,-20.39049,7.5534296,17-2171.00,17,Architechture and Engineering
169,-12.467945,13.9534,17-2199.01,17,Architechture and Engineering
170,-17.303078,7.767428,17-2199.02,17,Architechture and Engineering
171,-21.18399,8.602362,17-2199.03,17,Architechture and Engineering
172,-12.406292,12.323242,17-2199.04,17,Architechture and Engineering
173,-16.27579,10.185136,17-2199.05,17,Architechture and Engineering
174,-15.187552,12.987808,17-2199.06,17,Architechture and Engineering
175,-18.972824,14.813775,17-2199.07,17,Architechture and Engineering
176,-14.0081835,12.545096,17-2199.08,17,Architechture and Engineering
177,-17.907272,13.989395,17-2199.09,17,Architechture and Engineering
178,-14.31793,8.478521,17-2199.10,17,Architechture and Engineering
179,-15.434909,14.965111,17-2199.11,17,Architechture and Engineering
180,-10.459307,2.8218646,17-3011.01,17,Architechture and Engineering
181,-12.2313175,0.7509516,17-3011.02,17,Architechture and Engineering
182,-11.688175,-0.08079736,17-3012.01,17,Architechture and Engineering
183,-11.776113,2.6853755,17-3012.02,17,Architechture and Engineering
184,-11.861888,2.2991474,17-3013.00,17,Architechture and Engineering
185,16.01299,9.95778,17-3021.00,17,Architechture and Engineering
186,-11.98734,4.3412356,17-3022.00,17,Architechture and Engineering
187,14.777735,7.7221785,17-3023.01,17,Architechture and Engineering
188,15.459358,8.714579,17-3023.03,17,Architechture and Engineering
189,18.539751,7.212652,17-3024.00,17,Architechture and Engineering
190,17.730066,11.615987,17-3024.01,17,Architechture and Engineering
191,12.285398,12.0716095,17-3025.00,17,Architechture and Engineering
192,14.559196,10.227544,17-3026.00,17,Architechture and Engineering
193,13.393745,9.657816,17-3027.00,17,Architechture and Engineering
194,19.203577,11.20808,17-3027.01,17,Architechture and Engineering
195,13.268585,12.147101,17-3029.01,17,Architechture and Engineering
196,-14.038115,5.163667,17-3029.02,17,Architechture and Engineering
197,14.543044,9.115705,17-3029.03,17,Architechture and Engineering
198,17.693914,9.968104,17-3029.04,17,Architechture and Engineering
199,-13.071917,4.755441,17-3029.05,17,Architechture and Engineering
200,-12.714911,12.208318,17-3029.06,17,Architechture and Engineering
201,17.385788,12.324112,17-3029.07,17,Architechture and Engineering
202,14.872085,7.251805,17-3029.08,17,Architechture and Engineering
203,19.836761,11.056396,17-3029.09,17,Architechture and Engineering
204,-17.250137,16.388557,17-3029.11,17,Architechture and Engineering
205,22.743084,0.6271453,17-3029.12,17,Architechture and Engineering
206,8.424113,13.147898,17-3031.01,17,Architechture and Engineering
207,-13.993209,0.24478363,17-3031.02,17,Architechture and Engineering
208,-7.7916107,13.541347,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.64422,14.429138,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.6739063,13.737092,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.4269304,13.610151,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.33416,16.568007,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.379359,16.990932,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.1569595,13.811034,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.720022,14.833707,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.944551,16.579554,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.44552,16.522,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.19841038,12.625596,19-1031.01,19,"Life, Physical, and Social Science"
219,0.62599224,12.775693,19-1031.02,19,"Life, Physical, and Social Science"
220,-25.0691,30.390991,19-1031.03,19,"Life, Physical, and Social Science"
221,1.7409384,12.8521595,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.528019,15.979383,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.119925,16.78888,19-1042.00,19,"Life, Physical, and Social Science"
224,-22.07326,14.764395,19-2011.00,19,"Life, Physical, and Social Science"
225,-21.755411,14.536285,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.576084,3.7558076,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.650046,15.934749,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.047596,13.159554,19-2032.00,19,"Life, Physical, and Social Science"
229,-4.8596654,13.303854,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.006691,3.6196303,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.0280813,12.931456,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.499401,4.1116858,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.727186,14.512223,19-2042.00,19,"Life, Physical, and Social Science"
234,-5.520336,14.881214,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.092138,3.1447842,19-2099.01,19,"Life, Physical, and Social Science"
236,-28.534946,-0.8920431,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.677881,-0.6176982,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.009422,-8.703834,19-3022.00,19,"Life, Physical, and Social Science"
239,-26.957647,43.008354,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.204863,42.3754,19-3031.02,19,"Life, Physical, and Social Science"
241,-27.575218,42.1628,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.226105,-14.307728,19-3032.00,19,"Life, Physical, and Social Science"
243,-21.307425,48.398514,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.60501,24.219273,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.254911,5.943846,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.891815,23.417519,19-3091.01,19,"Life, Physical, and Social Science"
247,-43.976967,20.602516,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.080914,22.386158,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.27809,16.254732,19-3093.00,19,"Life, Physical, and Social Science"
250,-40.459652,23.72411,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.738663,6.64812,19-3099.01,19,"Life, Physical, and Social Science"
252,3.2836084,20.671406,19-4011.01,19,"Life, Physical, and Social Science"
253,2.4704056,22.671919,19-4011.02,19,"Life, Physical, and Social Science"
254,1.2176374,29.849297,19-4021.00,19,"Life, Physical, and Social Science"
255,21.740746,16.664108,19-4031.00,19,"Life, Physical, and Social Science"
256,8.563662,9.243917,19-4041.01,19,"Life, Physical, and Social Science"
257,11.904067,10.7839,19-4041.02,19,"Life, Physical, and Social Science"
258,25.474512,16.373018,19-4051.01,19,"Life, Physical, and Social Science"
259,24.063967,16.761585,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.432062,-10.546305,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.33483,-22.835274,19-4061.01,19,"Life, Physical, and Social Science"
262,7.002642,14.730633,19-4091.00,19,"Life, Physical, and Social Science"
263,7.4533343,17.800663,19-4092.00,19,"Life, Physical, and Social Science"
264,2.966057,12.74275,19-4093.00,19,"Life, Physical, and Social Science"
265,2.3076644,23.078873,19-4099.01,19,"Life, Physical, and Social Science"
266,6.445053,14.73223,19-4099.02,19,"Life, Physical, and Social Science"
267,-15.271215,1.8071754,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.182474,39.661633,21-1011.00,21,Community and Social Services
269,-26.231531,38.097782,21-1012.00,21,Community and Social Services
270,-27.479916,41.346527,21-1013.00,21,Community and Social Services
271,-26.483404,40.533386,21-1014.00,21,Community and Social Services
272,-24.204342,38.772842,21-1015.00,21,Community and Social Services
273,-23.302494,37.420086,21-1021.00,21,Community and Social Services
274,-25.575382,39.043503,21-1022.00,21,Community and Social Services
275,-25.960443,39.516,21-1023.00,21,Community and Social Services
276,-33.445942,29.766203,21-1091.00,21,Community and Social Services
277,-13.669619,32.88466,21-1092.00,21,Community and Social Services
278,-14.300927,32.802692,21-1093.00,21,Community and Social Services
279,-20.431726,36.043198,21-1094.00,21,Community and Social Services
280,-32.891685,34.274563,21-2011.00,21,Community and Social Services
281,-38.26805,-15.24565,21-2021.00,21,Community and Social Services
282,-30.960926,-16.886164,23-1011.00,23,Legal
283,-17.413507,-34.074497,23-1012.00,23,Legal
284,-31.055622,-17.520325,23-1021.00,23,Legal
285,-32.784946,-18.936438,23-1022.00,23,Legal
286,-31.694399,-18.375282,23-1023.00,23,Legal
287,-16.382975,-33.961155,23-2011.00,23,Legal
288,-10.44978,-31.947578,23-2091.00,23,Legal
289,-12.56163,-36.24167,23-2093.00,23,Legal
290,-37.354134,26.484587,25-1011.00,25,"Education, Training, and Library"
291,-35.867313,26.037682,25-1021.00,25,"Education, Training, and Library"
292,-36.996292,23.072063,25-1022.00,25,"Education, Training, and Library"
293,-31.856388,31.862135,25-1031.00,25,"Education, Training, and Library"
294,-33.77055,21.648497,25-1032.00,25,"Education, Training, and Library"
295,-33.258026,26.11376,25-1041.00,25,"Education, Training, and Library"
296,-33.93858,23.850185,25-1042.00,25,"Education, Training, and Library"
297,-33.521976,25.102322,25-1043.00,25,"Education, Training, and Library"
298,-34.922794,23.698187,25-1051.00,25,"Education, Training, and Library"
299,-34.16407,22.863405,25-1052.00,25,"Education, Training, and Library"
300,-34.74205,24.283718,25-1053.00,25,"Education, Training, and Library"
301,-34.892612,22.474648,25-1054.00,25,"Education, Training, and Library"
302,-42.748978,26.759974,25-1061.00,25,"Education, Training, and Library"
303,-41.464085,28.476297,25-1062.00,25,"Education, Training, and Library"
304,-38.29229,23.708803,25-1063.00,25,"Education, Training, and Library"
305,-40.973473,25.60909,25-1064.00,25,"Education, Training, and Library"
306,-40.054893,26.824015,25-1065.00,25,"Education, Training, and Library"
307,-37.36351,29.688461,25-1066.00,25,"Education, Training, and Library"
308,-39.66756,28.147108,25-1067.00,25,"Education, Training, and Library"
309,-34.02311,27.54782,25-1071.00,25,"Education, Training, and Library"
310,-20.464668,42.631744,25-1072.00,25,"Education, Training, and Library"
311,-38.11316,28.771572,25-1081.00,25,"Education, Training, and Library"
312,-38.061954,27.83059,25-1082.00,25,"Education, Training, and Library"
313,-36.20456,27.868935,25-1111.00,25,"Education, Training, and Library"
314,-38.854893,26.949274,25-1112.00,25,"Education, Training, and Library"
315,-38.01773,29.592308,25-1113.00,25,"Education, Training, and Library"
316,-30.259972,31.82571,25-1121.00,25,"Education, Training, and Library"
317,-40.08648,29.677137,25-1122.00,25,"Education, Training, and Library"
318,-41.03827,29.410353,25-1123.00,25,"Education, Training, and Library"
319,-42.464382,28.944904,25-1124.00,25,"Education, Training, and Library"
320,-41.29969,27.206198,25-1125.00,25,"Education, Training, and Library"
321,-40.764576,28.069113,25-1126.00,25,"Education, Training, and Library"
322,-29.186186,27.149723,25-1191.00,25,"Education, Training, and Library"
323,-36.32079,28.716644,25-1192.00,25,"Education, Training, and Library"
324,-34.16696,28.656343,25-1193.00,25,"Education, Training, and Library"
325,-25.837423,30.356302,25-1194.00,25,"Education, Training, and Library"
326,-19.568283,30.75911,25-2011.00,25,"Education, Training, and Library"
327,-27.477802,34.697678,25-2012.00,25,"Education, Training, and Library"
328,-28.381472,35.387897,25-2021.00,25,"Education, Training, and Library"
329,-30.051628,33.918232,25-2022.00,25,"Education, Training, and Library"
330,-27.214285,32.425606,25-2023.00,25,"Education, Training, and Library"
331,-29.472876,33.87431,25-2031.00,25,"Education, Training, and Library"
332,-26.694317,31.84354,25-2032.00,25,"Education, Training, and Library"
333,-26.422882,35.767025,25-2051.00,25,"Education, Training, and Library"
334,-27.358723,35.937347,25-2052.00,25,"Education, Training, and Library"
335,-29.36381,34.95909,25-2053.00,25,"Education, Training, and Library"
336,-28.479952,33.939133,25-2054.00,25,"Education, Training, and Library"
337,-17.249903,36.05365,25-2059.01,25,"Education, Training, and Library"
338,-29.895075,27.932991,25-3011.00,25,"Education, Training, and Library"
339,-20.514633,30.145079,25-3021.00,25,"Education, Training, and Library"
340,-30.480007,27.90344,25-3099.02,25,"Education, Training, and Library"
341,-40.220356,15.410735,25-4011.00,25,"Education, Training, and Library"
342,-43.932266,-3.7622538,25-4012.00,25,"Education, Training, and Library"
343,17.075447,3.073887,25-4013.00,25,"Education, Training, and Library"
344,-35.661194,-12.4915,25-4021.00,25,"Education, Training, and Library"
345,-1.6834223,-31.806042,25-4031.00,25,"Education, Training, and Library"
346,-9.266161,5.7202797,25-9011.00,25,"Education, Training, and Library"
347,-25.470232,28.987455,25-9021.00,25,"Education, Training, and Library"
348,-31.983328,33.42127,25-9031.00,25,"Education, Training, and Library"
349,-35.155,-8.898627,25-9031.01,25,"Education, Training, and Library"
350,-18.257666,29.630337,25-9041.00,25,"Education, Training, and Library"
351,-38.41945,-1.9001245,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.342379,-10.784441,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.772084,-10.2690525,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-37.32607,-1.2559783,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-36.679615,0.32734692,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-38.821045,0.34119576,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.637588,-12.986762,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-38.060677,-1.0994505,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.340027,1.8828404,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.532603,-12.503318,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.047953,-7.2394357,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.338434,25.892878,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-40.87124,-6.6757503,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-41.026825,-5.109847,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-39.90968,-7.3427134,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-41.13183,-9.900677,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-41.557644,-4.130659,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.243858,16.763025,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.589565,37.889107,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.2368946,-2.9128606,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.617469,26.075285,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.053715,26.043493,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.601168,32.895153,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-40.1952,-1.0147129,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.546835,25.448307,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.791224,24.463001,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-42.931107,-7.6800613,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.135417,-30.12234,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-41.780094,-6.9392314,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-43.11983,-6.355357,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-40.30711,-9.216919,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-39.886787,-5.7087793,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-36.173138,-5.004027,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-37.339607,-5.615637,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-42.40459,-0.26776004,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-30.699078,37.438377,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.620174,4.0932713,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.998962,4.8245425,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.845101,-7.825252,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.5710764,5.9901605,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.655226,-10.198232,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.07521,3.070763,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-39.33962,-2.88961,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-14.239813,42.547832,29-1011.00,29,Healthcare Practitioner
395,-11.030906,49.804638,29-1021.00,29,Healthcare Practitioner
396,-10.474209,47.1547,29-1022.00,29,Healthcare Practitioner
397,-12.962675,49.82078,29-1023.00,29,Healthcare Practitioner
398,-11.479864,45.427868,29-1024.00,29,Healthcare Practitioner
399,-24.567816,45.51188,29-1031.00,29,Healthcare Practitioner
400,-13.479184,50.565815,29-1041.00,29,Healthcare Practitioner
401,-8.965761,52.43995,29-1051.00,29,Healthcare Practitioner
402,-10.172109,48.477486,29-1061.00,29,Healthcare Practitioner
403,-18.167406,47.599472,29-1062.00,29,Healthcare Practitioner
404,-18.263649,48.45163,29-1063.00,29,Healthcare Practitioner
405,-13.094068,46.678967,29-1064.00,29,Healthcare Practitioner
406,-18.552053,47.511112,29-1065.00,29,Healthcare Practitioner
407,-22.376688,44.636887,29-1066.00,29,Healthcare Practitioner
408,-10.057631,47.16021,29-1067.00,29,Healthcare Practitioner
409,-19.965948,48.836952,29-1069.01,29,Healthcare Practitioner
410,-14.304696,47.767296,29-1069.02,29,Healthcare Practitioner
411,-16.291016,46.16119,29-1069.03,29,Healthcare Practitioner
412,-19.059906,49.274082,29-1069.04,29,Healthcare Practitioner
413,-13.003475,51.95964,29-1069.05,29,Healthcare Practitioner
414,-13.152521,51.570286,29-1069.06,29,Healthcare Practitioner
415,-10.977665,52.331467,29-1069.07,29,Healthcare Practitioner
416,-13.514149,46.209976,29-1069.08,29,Healthcare Practitioner
417,-19.974579,49.303017,29-1069.09,29,Healthcare Practitioner
418,-11.600311,51.555275,29-1069.10,29,Healthcare Practitioner
419,-11.702122,48.355194,29-1069.11,29,Healthcare Practitioner
