,First component,Second component,SOC,Label,Occupation Category
181,-22.155827,-19.040247,17-3011.02,17,Architechture and Engineering
182,-21.089779,-19.590584,17-3012.01,17,Architechture and Engineering
183,-22.010849,-18.900812,17-3012.02,17,Architechture and Engineering
184,-22.388575,-18.002472,17-3013.00,17,Architechture and Engineering
185,-0.7498383,13.911504,17-3021.00,17,Architechture and Engineering
186,-30.825512,-18.773603,17-3022.00,17,Architechture and Engineering
187,-27.008135,-13.829885,17-3023.01,17,Architechture and Engineering
188,0.40189922,12.526766,17-3023.03,17,Architechture and Engineering
189,1.2279143,25.60413,17-3024.00,17,Architechture and Engineering
190,-1.1705959,25.867132,17-3024.01,17,Architechture and Engineering
191,-6.347436,21.611984,17-3025.00,17,Architechture and Engineering
192,-11.051338,17.179289,17-3026.00,17,Architechture and Engineering
193,-4.2259374,20.31902,17-3027.00,17,Architechture and Engineering
194,0.3959371,19.09189,17-3027.01,17,Architechture and Engineering
195,-4.4771414,24.401567,17-3029.01,17,Architechture and Engineering
196,-27.137333,-17.456974,17-3029.02,17,Architechture and Engineering
197,-2.2377703,15.828136,17-3029.03,17,Architechture and Engineering
198,-0.608916,15.306225,17-3029.04,17,Architechture and Engineering
199,-28.663767,-14.44483,17-3029.05,17,Architechture and Engineering
200,-30.827126,-8.078197,17-3029.06,17,Architechture and Engineering
201,0.35865104,26.576471,17-3029.07,17,Architechture and Engineering
202,16.373493,16.725185,17-3029.08,17,Architechture and Engineering
203,1.3174313,18.952686,17-3029.09,17,Architechture and Engineering
204,-28.340912,-12.51023,17-3029.11,17,Architechture and Engineering
205,-1.6197951,17.017828,17-3029.12,17,Architechture and Engineering
206,-5.2075315,23.372232,17-3031.01,17,Architechture and Engineering
207,-25.448397,-13.625663,17-3031.02,17,Architechture and Engineering
208,-36.84701,-6.389959,19-1011.00,19,"Life, Physical, and Social Science"
209,-33.190838,-7.809908,19-1012.00,19,"Life, Physical, and Social Science"
210,-36.797005,-5.0118484,19-1013.00,19,"Life, Physical, and Social Science"
211,-35.350796,-4.420736,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.51653,-11.726626,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.139484,-9.327553,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.559675,22.054386,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.863388,-17.467436,19-1029.01,19,"Life, Physical, and Social Science"
216,-35.318375,-11.286793,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.503586,-12.202614,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.443244,22.109497,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.588007,20.942562,19-1031.02,19,"Life, Physical, and Social Science"
220,8.52381,-14.754324,19-1031.03,19,"Life, Physical, and Social Science"
221,-9.8520775,23.025253,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.486656,-29.531208,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.643545,-22.05679,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.969036,-17.331059,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.87673,-17.63123,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.74761,-28.166166,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.740807,-6.681501,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.917915,-14.290954,19-2032.00,19,"Life, Physical, and Social Science"
229,-38.142185,-5.8683314,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.029295,-31.987442,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.758738,21.733232,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.403534,-31.062733,19-2041.03,19,"Life, Physical, and Social Science"
233,-36.06184,-5.361133,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.12037,-5.4350867,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.51971,-17.09055,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.41987,-37.003056,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.507965,-36.996685,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.011276,-37.554092,19-3022.00,19,"Life, Physical, and Social Science"
239,-0.130093,-29.429276,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.880004,-51.96818,19-3031.02,19,"Life, Physical, and Social Science"
241,2.8974612,-30.988163,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.968347,-30.59679,19-3032.00,19,"Life, Physical, and Social Science"
243,-15.704322,-8.93764,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.612026,-57.383904,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.503025,-23.205206,19-3051.00,19,"Life, Physical, and Social Science"
246,-33.605213,-31.776527,19-3091.01,19,"Life, Physical, and Social Science"
247,-36.717278,-3.3162832,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.507656,-29.882263,19-3092.00,19,"Life, Physical, and Social Science"
249,-6.3314114,-50.52357,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.761995,-57.144257,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.294605,-26.05493,19-3099.01,19,"Life, Physical, and Social Science"
252,5.7332683,24.168573,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.0526276,8.573391,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.36155823,11.839592,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.438273,16.102722,19-4031.00,19,"Life, Physical, and Social Science"
256,8.608098,-2.599652,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.1057477,21.666395,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.2097306,26.084963,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.3501053,15.152178,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.211298,-41.058483,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.3423765,-50.587482,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.5628147,21.998629,19-4091.00,19,"Life, Physical, and Social Science"
263,-20.167252,20.38094,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.039855,27.676674,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.6150211,8.591014,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.520723,21.149082,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.391867,-14.00428,19-4099.03,19,"Life, Physical, and Social Science"
268,4.781651,-27.097387,21-1011.00,21,Community and Social Services
269,4.782947,-25.927053,21-1012.00,21,Community and Social Services
270,3.205576,-30.570015,21-1013.00,21,Community and Social Services
271,4.095829,-29.23591,21-1014.00,21,Community and Social Services
272,6.178655,-26.854542,21-1015.00,21,Community and Social Services
273,11.58962,-15.454963,21-1021.00,21,Community and Social Services
274,4.313558,-26.770397,21-1022.00,21,Community and Social Services
275,3.9396791,-28.048347,21-1023.00,21,Community and Social Services
276,8.578481,-24.817879,21-1091.00,21,Community and Social Services
277,12.4295435,-14.041593,21-1092.00,21,Community and Social Services
278,11.493413,-14.607139,21-1093.00,21,Community and Social Services
279,7.7676277,-14.103885,21-1094.00,21,Community and Social Services
280,-2.8571448,-27.099085,21-2011.00,21,Community and Social Services
281,-4.5691023,-30.624735,21-2021.00,21,Community and Social Services
282,-10.722331,-35.113873,23-1011.00,23,Legal
283,-20.434475,-41.903442,23-1012.00,23,Legal
284,-11.31609,-36.632694,23-1021.00,23,Legal
285,-15.890102,-53.342186,23-1022.00,23,Legal
286,-10.941195,-36.941597,23-1023.00,23,Legal
287,-0.7731465,-50.37252,23-2011.00,23,Legal
288,1.7716581,-44.59132,23-2091.00,23,Legal
289,0.5311108,-50.5602,23-2093.00,23,Legal
290,-17.46026,-54.1072,25-1011.00,25,"Education, Training, and Library"
291,-19.839876,-52.483738,25-1021.00,25,"Education, Training, and Library"
292,-23.164274,-53.83897,25-1022.00,25,"Education, Training, and Library"
293,-20.056576,-50.2751,25-1031.00,25,"Education, Training, and Library"
294,-20.701157,-50.748344,25-1032.00,25,"Education, Training, and Library"
295,-12.855964,-56.490505,25-1041.00,25,"Education, Training, and Library"
296,-20.069904,-53.306503,25-1042.00,25,"Education, Training, and Library"
297,-12.954399,-57.336697,25-1043.00,25,"Education, Training, and Library"
298,-21.613752,-53.796432,25-1051.00,25,"Education, Training, and Library"
299,-21.63027,-52.089718,25-1052.00,25,"Education, Training, and Library"
300,-19.922855,-54.653595,25-1053.00,25,"Education, Training, and Library"
301,-22.013432,-53.00781,25-1054.00,25,"Education, Training, and Library"
302,-18.500187,-53.345062,25-1061.00,25,"Education, Training, and Library"
303,-17.831255,-56.877132,25-1062.00,25,"Education, Training, and Library"
304,-23.027647,-54.825146,25-1063.00,25,"Education, Training, and Library"
305,-21.599325,-56.230217,25-1064.00,25,"Education, Training, and Library"
306,-20.453146,-58.9032,25-1065.00,25,"Education, Training, and Library"
307,-17.494392,-55.115433,25-1066.00,25,"Education, Training, and Library"
308,-19.675661,-57.708496,25-1067.00,25,"Education, Training, and Library"
309,-13.797384,-56.078197,25-1071.00,25,"Education, Training, and Library"
310,-4.8302784,-9.013861,25-1072.00,25,"Education, Training, and Library"
311,-20.020002,-56.256054,25-1081.00,25,"Education, Training, and Library"
312,-19.064598,-55.14899,25-1082.00,25,"Education, Training, and Library"
313,-17.076992,-57.667515,25-1111.00,25,"Education, Training, and Library"
314,-19.572542,-57.177067,25-1112.00,25,"Education, Training, and Library"
315,-18.338556,-55.847336,25-1113.00,25,"Education, Training, and Library"
316,8.976971,-24.188107,25-1121.00,25,"Education, Training, and Library"
317,-16.63663,-54.84947,25-1122.00,25,"Education, Training, and Library"
318,-16.719849,-58.216965,25-1123.00,25,"Education, Training, and Library"
319,-18.098377,-58.975815,25-1124.00,25,"Education, Training, and Library"
320,-18.50633,-57.911434,25-1125.00,25,"Education, Training, and Library"
321,-20.450563,-57.332214,25-1126.00,25,"Education, Training, and Library"
322,-7.331214,-48.4776,25-1191.00,25,"Education, Training, and Library"
323,-16.770916,-55.807693,25-1192.00,25,"Education, Training, and Library"
324,-15.148446,-56.30852,25-1193.00,25,"Education, Training, and Library"
325,8.592993,-14.019267,25-1194.00,25,"Education, Training, and Library"
326,14.924559,-12.565015,25-2011.00,25,"Education, Training, and Library"
327,4.432342,-22.812435,25-2012.00,25,"Education, Training, and Library"
328,1.9628365,-24.669445,25-2021.00,25,"Education, Training, and Library"
329,-0.48691422,-27.568476,25-2022.00,25,"Education, Training, and Library"
330,4.6697736,-20.174229,25-2023.00,25,"Education, Training, and Library"
331,-2.4479213,-28.097769,25-2031.00,25,"Education, Training, and Library"
332,-4.1209702,-8.448013,25-2032.00,25,"Education, Training, and Library"
333,4.9342256,-22.275408,25-2051.00,25,"Education, Training, and Library"
334,4.4449763,-24.313566,25-2052.00,25,"Education, Training, and Library"
335,0.059466064,-27.322178,25-2053.00,25,"Education, Training, and Library"
336,2.0496852,-25.139647,25-2054.00,25,"Education, Training, and Library"
337,-0.14819923,-7.007395,25-2059.01,25,"Education, Training, and Library"
338,-9.899866,-49.69889,25-3011.00,25,"Education, Training, and Library"
339,16.303505,-14.298122,25-3021.00,25,"Education, Training, and Library"
340,-9.677381,-49.748856,25-3099.02,25,"Education, Training, and Library"
341,-22.778242,-23.461756,25-4011.00,25,"Education, Training, and Library"
342,-15.309594,-25.99013,25-4012.00,25,"Education, Training, and Library"
343,1.6260337,12.947793,25-4013.00,25,"Education, Training, and Library"
344,0.7070108,-18.536306,25-4021.00,25,"Education, Training, and Library"
345,23.782063,-2.1268954,25-4031.00,25,"Education, Training, and Library"
346,-2.9291887,11.363414,25-9011.00,25,"Education, Training, and Library"
347,-0.8691814,-12.689299,25-9021.00,25,"Education, Training, and Library"
348,-3.567386,-28.125372,25-9031.00,25,"Education, Training, and Library"
349,-14.791117,-28.576168,25-9031.01,25,"Education, Training, and Library"
350,17.210432,-12.326858,25-9041.00,25,"Education, Training, and Library"
351,-15.219665,-21.33055,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.811786,11.706781,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.209544,10.271001,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.75227,-20.18648,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.783773,-20.889038,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.58246,-20.679308,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.439647,8.989038,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.912592,-21.103556,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.724654,-23.109827,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.525669,9.07769,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.698758,10.729311,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.678553,-15.616442,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-7.7928104,-24.589197,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-8.537466,-22.901222,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.778404,-25.56162,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.9240627,-32.647537,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.583681,-21.814718,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.233807,29.986618,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.15491487,-8.446975,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.770128,22.880545,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.44852,-8.004354,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,29.265347,-8.705086,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,7.020473,-19.352058,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.021602,-16.251583,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.11283,-13.801126,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.8290925,-3.7151954,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.612811,-17.343008,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.822472,-9.887531,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.4123626,-24.365576,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.116018,-34.610558,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.3993597,-33.463192,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-12.72208,-25.372437,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-19.946424,-20.759289,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.524932,-33.249565,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-18.537138,-22.267202,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.48523545,-22.962399,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.9691453,15.987044,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,2.0477686,17.819946,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.590545,-13.15145,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.3057265,-3.557944,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.542405,10.621616,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.986808,13.227132,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.785473,-20.335732,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-2.6310322,-4.891282,29-1011.00,29,Healthcare Practitioner
395,-11.568667,-0.34699225,29-1021.00,29,Healthcare Practitioner
396,-9.591341,-0.9117985,29-1022.00,29,Healthcare Practitioner
397,-14.445014,-4.280624,29-1023.00,29,Healthcare Practitioner
398,-5.9713283,-2.7620301,29-1024.00,29,Healthcare Practitioner
399,-15.69029,-45.879856,29-1031.00,29,Healthcare Practitioner
400,-15.230685,-3.6869006,29-1041.00,29,Healthcare Practitioner
401,-9.456965,-7.031145,29-1051.00,29,Healthcare Practitioner
402,-9.028066,0.23895203,29-1061.00,29,Healthcare Practitioner
403,-13.109032,-9.580585,29-1062.00,29,Healthcare Practitioner
404,-13.384895,-8.239226,29-1063.00,29,Healthcare Practitioner
405,-9.196413,-3.6936915,29-1064.00,29,Healthcare Practitioner
406,-12.734199,-9.027434,29-1065.00,29,Healthcare Practitioner
407,3.2947373,-28.593752,29-1066.00,29,Healthcare Practitioner
408,-9.794566,-0.5804716,29-1067.00,29,Healthcare Practitioner
409,-14.500309,-9.210846,29-1069.01,29,Healthcare Practitioner
410,-8.1701,-5.1743455,29-1069.02,29,Healthcare Practitioner
411,-7.6938252,-7.5016227,29-1069.03,29,Healthcare Practitioner
412,-15.156804,-9.680968,29-1069.04,29,Healthcare Practitioner
413,-15.917031,-3.303422,29-1069.05,29,Healthcare Practitioner
414,-16.231949,-2.731057,29-1069.06,29,Healthcare Practitioner
415,-15.3572645,-6.293887,29-1069.07,29,Healthcare Practitioner
