,First component,Second component,SOC,Label,Occupation Category
424,43.237717,12.404105,29-1122.00,29,Healthcare Practitioner
425,41.05881,10.636891,29-1122.01,29,Healthcare Practitioner
426,42.48948,20.326466,29-1123.00,29,Healthcare Practitioner
427,32.10258,25.162252,29-1124.00,29,Healthcare Practitioner
428,43.873238,10.123138,29-1125.00,29,Healthcare Practitioner
429,50.48771,11.514545,29-1125.01,29,Healthcare Practitioner
430,50.40775,11.138371,29-1125.02,29,Healthcare Practitioner
431,36.483875,23.817923,29-1126.00,29,Healthcare Practitioner
432,43.099354,13.827733,29-1127.00,29,Healthcare Practitioner
433,41.505592,29.197554,29-1128.00,29,Healthcare Practitioner
434,45.022713,25.479939,29-1131.00,29,Healthcare Practitioner
435,39.703503,22.52666,29-1141.00,29,Healthcare Practitioner
436,41.14854,21.703497,29-1141.01,29,Healthcare Practitioner
437,46.102337,15.858329,29-1141.02,29,Healthcare Practitioner
438,40.9367,22.21632,29-1141.03,29,Healthcare Practitioner
439,32.034935,4.0969396,29-1141.04,29,Healthcare Practitioner
440,50.712605,24.902437,29-1151.00,29,Healthcare Practitioner
441,42.42888,21.648287,29-1161.00,29,Healthcare Practitioner
442,44.16763,21.765436,29-1171.00,29,Healthcare Practitioner
443,42.082806,30.093525,29-1181.00,29,Healthcare Practitioner
444,22.48617,33.87419,29-1199.01,29,Healthcare Practitioner
445,41.8939,27.437681,29-1199.04,29,Healthcare Practitioner
446,41.89983,24.426523,29-1199.05,29,Healthcare Practitioner
447,-8.209548,-11.883091,29-2011.00,29,Healthcare Practitioner
448,-10.560475,-12.963354,29-2011.01,29,Healthcare Practitioner
449,-11.56126,-13.386183,29-2011.02,29,Healthcare Practitioner
450,-10.720816,-13.917551,29-2011.03,29,Healthcare Practitioner
451,-8.453177,-11.580458,29-2012.00,29,Healthcare Practitioner
452,28.42441,29.560493,29-2021.00,29,Healthcare Practitioner
453,31.331526,26.096521,29-2031.00,29,Healthcare Practitioner
454,35.300884,24.778675,29-2032.00,29,Healthcare Practitioner
455,31.824343,26.585594,29-2033.00,29,Healthcare Practitioner
456,31.04216,27.29031,29-2034.00,29,Healthcare Practitioner
457,29.075447,26.896646,29-2035.00,29,Healthcare Practitioner
458,34.445053,18.268034,29-2041.00,29,Healthcare Practitioner
459,-20.266615,22.734077,29-2051.00,29,Healthcare Practitioner
460,3.1331553,23.865507,29-2052.00,29,Healthcare Practitioner
461,20.887264,25.911541,29-2053.00,29,Healthcare Practitioner
462,33.75034,25.587545,29-2054.00,29,Healthcare Practitioner
463,29.921953,25.344898,29-2055.00,29,Healthcare Practitioner
464,26.572897,26.23728,29-2056.00,29,Healthcare Practitioner
465,25.188831,28.777946,29-2057.00,29,Healthcare Practitioner
466,39.67734,21.835175,29-2061.00,29,Healthcare Practitioner
467,-1.4909154,24.445467,29-2071.00,29,Healthcare Practitioner
468,-8.94031,18.040983,29-2081.00,29,Healthcare Practitioner
469,39.330513,18.05122,29-2091.00,29,Healthcare Practitioner
470,36.754654,26.071913,29-2092.00,29,Healthcare Practitioner
471,29.989607,26.702932,29-2099.01,29,Healthcare Practitioner
472,25.53156,28.743488,29-2099.05,29,Healthcare Practitioner
473,29.152016,27.761885,29-2099.06,29,Healthcare Practitioner
474,30.804907,23.61201,29-2099.07,29,Healthcare Practitioner
475,4.4855466,-14.746221,29-9011.00,29,Healthcare Practitioner
476,3.5645027,-14.8655405,29-9012.00,29,Healthcare Practitioner
477,40.44903,18.945461,29-9091.00,29,Healthcare Practitioner
478,40.338142,27.906837,29-9092.00,29,Healthcare Practitioner
479,41.16034,20.03923,29-9099.01,29,Healthcare Practitioner
480,26.519888,34.406128,31-1011.00,31,Healthcare Support
481,26.988216,31.711544,31-1013.00,31,Healthcare Support
482,26.802807,32.504623,31-1014.00,31,Healthcare Support
483,-25.089329,22.09861,31-1015.00,31,Healthcare Support
484,30.501362,30.478268,31-2011.00,31,Healthcare Support
485,29.048933,30.896538,31-2012.00,31,Healthcare Support
486,31.359896,28.785503,31-2021.00,31,Healthcare Support
487,28.727217,31.213055,31-2022.00,31,Healthcare Support
488,24.476923,33.816998,31-9011.00,31,Healthcare Support
489,28.64454,24.983755,31-9091.00,31,Healthcare Support
490,30.321224,23.555754,31-9092.00,31,Healthcare Support
491,26.950481,23.853296,31-9093.00,31,Healthcare Support
492,-3.686474,32.028378,31-9094.00,31,Healthcare Support
493,-10.912189,26.654493,31-9095.00,31,Healthcare Support
494,25.682692,26.714033,31-9096.00,31,Healthcare Support
495,28.89473,23.633696,31-9097.00,31,Healthcare Support
496,38.5182,9.626973,31-9099.01,31,Healthcare Support
497,27.72081,24.443611,31-9099.02,31,Healthcare Support
498,22.4405,12.484579,33-1011.00,33,Protective Service
499,22.256779,11.357492,33-1012.00,33,Protective Service
500,20.831858,-1.9718542,33-1021.01,33,Protective Service
501,20.47797,-1.9112977,33-1021.02,33,Protective Service
502,32.996758,17.464474,33-2011.01,33,Protective Service
503,32.73718,17.348936,33-2011.02,33,Protective Service
504,-0.68238556,-13.301512,33-2021.01,33,Protective Service
505,29.928139,15.685045,33-2021.02,33,Protective Service
506,9.440942,-1.3452978,33-2022.00,33,Protective Service
507,-16.211916,26.599663,33-3011.00,33,Protective Service
508,22.265226,14.507155,33-3012.00,33,Protective Service
509,25.043901,14.634752,33-3021.01,33,Protective Service
510,-2.7620041,-12.65672,33-3021.02,33,Protective Service
511,25.158747,14.464244,33-3021.03,33,Protective Service
512,-1.6507528,-9.6176815,33-3021.05,33,Protective Service
513,22.257118,-30.534342,33-3021.06,33,Protective Service
514,25.698961,18.597977,33-3031.00,33,Protective Service
515,-20.247679,28.96159,33-3041.00,33,Protective Service
516,23.141947,13.771702,33-3051.01,33,Protective Service
517,23.606077,13.076746,33-3051.03,33,Protective Service
518,23.265533,14.610598,33-3052.00,33,Protective Service
519,25.718063,20.093431,33-9011.00,33,Protective Service
520,9.854266,17.592064,33-9021.00,33,Protective Service
521,-13.770374,27.830584,33-9031.00,33,Protective Service
522,-32.410275,22.52086,33-9032.00,33,Protective Service
523,-24.536114,25.51522,33-9091.00,33,Protective Service
524,-22.251972,26.94229,33-9092.00,33,Protective Service
525,-16.42598,27.781147,33-9093.00,33,Protective Service
526,17.806475,12.236078,33-9099.02,33,Protective Service
527,21.610832,0.87464476,35-1011.00,35,Food Preparation
528,21.524225,3.7306347,35-1012.00,35,Food Preparation
529,-32.564552,24.03013,35-2011.00,35,Food Preparation
530,-16.964764,17.159515,35-2012.00,35,Food Preparation
531,-14.464944,1.4514699,35-2013.00,35,Food Preparation
532,-18.440971,16.78455,35-2014.00,35,Food Preparation
533,-18.214823,17.813625,35-2015.00,35,Food Preparation
534,-24.556595,19.89223,35-2021.00,35,Food Preparation
535,-11.817759,19.963518,35-3011.00,35,Food Preparation
536,-16.81913,18.352938,35-3021.00,35,Food Preparation
537,-17.602083,21.089123,35-3022.00,35,Food Preparation
538,-29.858633,25.014273,35-3022.01,35,Food Preparation
539,-16.111134,20.195753,35-3031.00,35,Food Preparation
540,-17.22177,22.059763,35-3041.00,35,Food Preparation
541,-24.21988,20.626686,35-9011.00,35,Food Preparation
542,-45.85228,18.450623,35-9021.00,35,Food Preparation
543,-28.571016,24.931585,35-9031.00,35,Food Preparation
544,20.4868,2.507182,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.555594,-1.530283,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.76221,14.243828,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.26527,20.7511,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.519493,1.3107611,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.60755,8.035261,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.18507,1.7185104,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-44.42425,-2.899629,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.296545,6.4430943,39-1011.00,39,Personal Care and Service
553,-14.376945,27.198402,39-1012.00,39,Personal Care and Service
554,25.275703,7.3487973,39-1021.00,39,Personal Care and Service
555,24.067055,5.7576485,39-1021.01,39,Personal Care and Service
556,22.326632,32.877773,39-2011.00,39,Personal Care and Service
557,-6.6352806,21.399286,39-2021.00,39,Personal Care and Service
558,-10.417522,24.627592,39-3011.00,39,Personal Care and Service
559,-10.281558,26.540827,39-3012.00,39,Personal Care and Service
560,-39.16292,1.2611006,39-3021.00,39,Personal Care and Service
561,-28.447964,24.563946,39-3031.00,39,Personal Care and Service
562,-30.58227,24.116646,39-3091.00,39,Personal Care and Service
563,-16.055027,15.458252,39-3092.00,39,Personal Care and Service
564,-24.90385,24.84855,39-3093.00,39,Personal Care and Service
565,28.573841,22.48736,39-4011.00,39,Personal Care and Service
566,-22.517641,25.733229,39-4021.00,39,Personal Care and Service
567,26.759838,8.405801,39-4031.00,39,Personal Care and Service
568,-21.205751,17.377382,39-5011.00,39,Personal Care and Service
569,-12.741474,2.6029234,39-5012.00,39,Personal Care and Service
570,20.926407,-14.9004965,39-5091.00,39,Personal Care and Service
571,-34.199444,24.291481,39-5092.00,39,Personal Care and Service
572,-22.463484,20.621141,39-5093.00,39,Personal Care and Service
573,26.203192,36.235424,39-5094.00,39,Personal Care and Service
574,-21.599955,24.565052,39-6011.00,39,Personal Care and Service
575,36.199337,11.513306,39-6012.00,39,Personal Care and Service
576,-14.736956,22.267458,39-7011.00,39,Personal Care and Service
577,2.9767375,8.906056,39-7012.00,39,Personal Care and Service
578,29.67225,35.18389,39-9011.00,39,Personal Care and Service
579,31.200176,36.636257,39-9011.01,39,Personal Care and Service
580,26.731337,33.56097,39-9021.00,39,Personal Care and Service
581,29.594131,32.999363,39-9031.00,39,Personal Care and Service
582,33.834503,9.466419,39-9032.00,39,Personal Care and Service
583,32.451283,9.357094,39-9041.00,39,Personal Care and Service
584,24.44306,6.893866,41-1011.00,41,Sales and Related
585,13.441321,8.901893,41-1012.00,41,Sales and Related
586,-10.210246,23.84476,41-2011.00,41,Sales and Related
587,-7.29881,24.25738,41-2012.00,41,Sales and Related
588,-9.3849125,19.904787,41-2021.00,41,Sales and Related
589,-9.047695,19.013544,41-2022.00,41,Sales and Related
590,-12.456045,19.319742,41-2031.00,41,Sales and Related
591,4.318613,9.142928,41-3011.00,41,Sales and Related
592,8.806665,16.316551,41-3021.00,41,Sales and Related
593,8.700634,14.466784,41-3031.01,41,Sales and Related
594,12.3101425,20.131685,41-3031.02,41,Sales and Related
595,2.259847,13.10252,41-3031.03,41,Sales and Related
596,-7.0493126,11.534336,41-3041.00,41,Sales and Related
597,5.9064155,7.271415,41-3099.01,41,Sales and Related
598,2.9814045,6.032798,41-4011.00,41,Sales and Related
599,3.9043455,4.7481604,41-4011.07,41,Sales and Related
600,1.8733218,6.6613827,41-4012.00,41,Sales and Related
601,-13.2352495,19.236296,41-9011.00,41,Sales and Related
602,-31.694244,26.156633,41-9012.00,41,Sales and Related
603,12.135306,15.966012,41-9021.00,41,Sales and Related
604,12.140241,15.74891,41-9022.00,41,Sales and Related
605,11.324494,-7.296718,41-9031.00,41,Sales and Related
606,-9.758031,29.64695,41-9041.00,41,Sales and Related
607,-12.763426,17.999409,41-9091.00,41,Sales and Related
608,19.720049,6.505297,43-1011.00,43,Office and Administrative Support
609,-7.11908,25.770777,43-2011.00,43,Office and Administrative Support
610,-0.30448073,27.420345,43-2021.00,43,Office and Administrative Support
611,0.9753138,18.78973,43-3011.00,43,Office and Administrative Support
612,-5.93127,26.102613,43-3021.01,43,Office and Administrative Support
613,-5.008381,27.094149,43-3021.02,43,Office and Administrative Support
614,-0.83692783,23.065662,43-3031.00,43,Office and Administrative Support
615,-9.127702,26.019014,43-3041.00,43,Office and Administrative Support
616,-2.10959,26.05327,43-3051.00,43,Office and Administrative Support
617,-0.30847952,10.467595,43-3061.00,43,Office and Administrative Support
618,0.3699985,22.809776,43-3071.00,43,Office and Administrative Support
619,2.6150794,14.915675,43-4011.00,43,Office and Administrative Support
620,-0.64121205,21.822924,43-4021.00,43,Office and Administrative Support
621,-6.4933863,28.476892,43-4031.01,43,Office and Administrative Support
622,8.109476,21.301132,43-4031.02,43,Office and Administrative Support
623,-2.3438008,23.408312,43-4031.03,43,Office and Administrative Support
624,6.497969,20.14193,43-4041.01,43,Office and Administrative Support
625,-7.025308,29.91886,43-4041.02,43,Office and Administrative Support
626,-4.4120913,24.772505,43-4051.00,43,Office and Administrative Support
627,38.467194,12.957329,43-4051.03,43,Office and Administrative Support
628,1.2220532,25.265507,43-4061.00,43,Office and Administrative Support
629,-12.788486,13.8495035,43-4071.00,43,Office and Administrative Support
630,1.3460736,23.215418,43-4081.00,43,Office and Administrative Support
631,-9.225147,28.760914,43-4111.00,43,Office and Administrative Support
632,-9.3766365,22.63409,43-4121.00,43,Office and Administrative Support
633,1.9255049,17.901464,43-4131.00,43,Office and Administrative Support
634,1.8625578,21.132795,43-4141.00,43,Office and Administrative Support
635,-4.2530546,19.829943,43-4151.00,43,Office and Administrative Support
636,-2.2947457,20.784266,43-4161.00,43,Office and Administrative Support
637,-3.4388824,24.379461,43-4171.00,43,Office and Administrative Support
638,4.960506,26.172771,43-4181.00,43,Office and Administrative Support
639,-6.0010395,11.534989,43-5011.00,43,Office and Administrative Support
640,-5.1189303,11.490075,43-5011.01,43,Office and Administrative Support
641,-34.6801,16.409653,43-5021.00,43,Office and Administrative Support
642,22.404274,15.749989,43-5031.00,43,Office and Administrative Support
643,-1.0477118,8.771423,43-5032.00,43,Office and Administrative Support
644,-15.041406,12.013823,43-5041.00,43,Office and Administrative Support
645,-4.9450893,21.533901,43-5051.00,43,Office and Administrative Support
646,-28.119806,17.232546,43-5052.00,43,Office and Administrative Support
647,-36.352882,19.322824,43-5053.00,43,Office and Administrative Support
648,-0.29957843,9.880285,43-5061.00,43,Office and Administrative Support
649,-13.301175,13.337704,43-5071.00,43,Office and Administrative Support
650,-31.932352,24.271639,43-5081.01,43,Office and Administrative Support
651,-39.072628,19.02623,43-5081.02,43,Office and Administrative Support
652,-37.67101,18.289532,43-5081.03,43,Office and Administrative Support
653,-38.296318,18.445684,43-5081.04,43,Office and Administrative Support
654,-13.745518,12.569296,43-5111.00,43,Office and Administrative Support
655,-1.2964429,21.46734,43-6011.00,43,Office and Administrative Support
656,-4.0084763,28.335709,43-6012.00,43,Office and Administrative Support
657,0.15391976,24.712893,43-6013.00,43,Office and Administrative Support
658,-1.9285176,22.017502,43-6014.00,43,Office and Administrative Support
659,-5.9816365,-29.0288,43-9011.00,43,Office and Administrative Support
660,10.593039,22.345552,43-9021.00,43,Office and Administrative Support
661,-3.3690603,27.2725,43-9022.00,43,Office and Administrative Support
662,21.29171,-19.13423,43-9031.00,43,Office and Administrative Support
663,-1.288806,25.810658,43-9041.01,43,Office and Administrative Support
664,-4.8617163,28.765383,43-9041.02,43,Office and Administrative Support
665,-30.145288,17.3909,43-9051.00,43,Office and Administrative Support
666,-3.627046,22.261791,43-9061.00,43,Office and Administrative Support
667,-37.530178,15.055486,43-9071.00,43,Office and Administrative Support
668,-3.6321163,32.221535,43-9081.00,43,Office and Administrative Support
669,9.837779,-18.351072,43-9111.00,43,Office and Administrative Support
670,-2.3259065,-41.25507,43-9111.01,43,Office and Administrative Support
671,3.6353467,-7.0789847,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.7907643,-7.5703535,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.734231,-1.9006199,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.281214,-7.75711,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.6195967,-15.007363,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.63081,2.6500368,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-45.246513,19.089472,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.112816,7.98144,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.20825,13.356362,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.039,18.6464,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-54.399925,-3.3196256,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-50.40998,7.5569277,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-54.690563,-4.1088924,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.342489,-21.779976,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.81138,8.453506,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-50.62051,0.08186018,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.44899,-0.061110113,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.425812,-0.5481825,47-1011.00,47,Construction and Extraction
689,12.621125,-4.0621743,47-1011.03,47,Construction and Extraction
690,-33.874775,-9.835553,47-2011.00,47,Construction and Extraction
691,-30.16743,-6.618504,47-2021.00,47,Construction and Extraction
692,-32.7201,-11.572262,47-2022.00,47,Construction and Extraction
693,-24.536535,-13.589555,47-2031.01,47,Construction and Extraction
694,-30.38975,-13.015299,47-2031.02,47,Construction and Extraction
695,-28.548689,-7.653961,47-2041.00,47,Construction and Extraction
696,-49.128613,-6.3080754,47-2042.00,47,Construction and Extraction
697,-35.201916,10.97702,47-2043.00,47,Construction and Extraction
698,-45.81285,1.9870181,47-2044.00,47,Construction and Extraction
699,-47.420757,3.8055952,47-2051.00,47,Construction and Extraction
700,-50.279682,-2.3737702,47-2053.00,47,Construction and Extraction
701,-47.363823,12.50333,47-2061.00,47,Construction and Extraction
702,-48.34552,6.5865993,47-2071.00,47,Construction and Extraction
703,-43.756866,-5.3967466,47-2072.00,47,Construction and Extraction
704,-21.081001,-11.638501,47-2073.00,47,Construction and Extraction
705,-38.69187,7.9115105,47-2081.00,47,Construction and Extraction
706,-47.39617,15.745189,47-2082.00,47,Construction and Extraction
707,-20.29334,-23.935175,47-2111.00,47,Construction and Extraction
708,-47.892223,-1.0465952,47-2121.00,47,Construction and Extraction
709,-48.044388,-0.4310174,47-2131.00,47,Construction and Extraction
710,-23.024384,-11.22213,47-2132.00,47,Construction and Extraction
711,-26.48021,-8.200192,47-2141.00,47,Construction and Extraction
712,-23.02213,-9.429139,47-2142.00,47,Construction and Extraction
713,-29.33715,-9.561868,47-2151.00,47,Construction and Extraction
714,-31.996334,-10.928891,47-2152.01,47,Construction and Extraction
715,-31.784058,-13.770954,47-2152.02,47,Construction and Extraction
716,-47.110985,1.9480867,47-2161.00,47,Construction and Extraction
717,-23.410593,-10.657682,47-2171.00,47,Construction and Extraction
718,-28.116539,-7.8187704,47-2181.00,47,Construction and Extraction
719,-32.291634,-9.033592,47-2211.00,47,Construction and Extraction
720,-30.25877,-9.453779,47-2221.00,47,Construction and Extraction
721,-34.247036,-12.398958,47-2231.00,47,Construction and Extraction
722,-47.198017,4.2892103,47-3011.00,47,Construction and Extraction
723,-29.710192,-11.743827,47-3012.00,47,Construction and Extraction
724,-27.586195,-6.1707406,47-3013.00,47,Construction and Extraction
725,-48.32549,14.686993,47-3014.00,47,Construction and Extraction
726,-49.146786,-2.4674683,47-3015.00,47,Construction and Extraction
727,-27.474194,-4.1421394,47-3016.00,47,Construction and Extraction
728,-1.949532,-15.532745,47-4011.00,47,Construction and Extraction
729,-19.4981,-28.345367,47-4021.00,47,Construction and Extraction
730,-28.487038,-12.409779,47-4031.00,47,Construction and Extraction
731,-22.528467,-19.050743,47-4041.00,47,Construction and Extraction
732,-49.571342,10.346573,47-4051.00,47,Construction and Extraction
733,-50.201473,4.664835,47-4061.00,47,Construction and Extraction
734,-50.320206,5.0388427,47-4071.00,47,Construction and Extraction
735,-45.91114,-3.6155612,47-4091.00,47,Construction and Extraction
736,-23.609262,-26.187382,47-4099.02,47,Construction and Extraction
737,-31.484661,-14.979075,47-4099.03,47,Construction and Extraction
738,-41.61951,-6.488034,47-5011.00,47,Construction and Extraction
739,-22.582659,-17.57636,47-5012.00,47,Construction and Extraction
740,-28.753323,-14.902276,47-5013.00,47,Construction and Extraction
741,-37.344864,-10.608504,47-5021.00,47,Construction and Extraction
742,-9.034681,-18.695099,47-5031.00,47,Construction and Extraction
743,-37.053444,-10.254785,47-5041.00,47,Construction and Extraction
744,-49.866123,1.6495484,47-5042.00,47,Construction and Extraction
745,-50.38147,11.909345,47-5051.00,47,Construction and Extraction
746,-44.205635,-3.7288766,47-5061.00,47,Construction and Extraction
747,-48.263508,10.963641,47-5071.00,47,Construction and Extraction
748,-45.38356,-6.4005165,47-5081.00,47,Construction and Extraction
749,17.021124,-2.1735954,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.56268,-22.036505,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.408636,-28.70814,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.801851,-24.649426,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.388974,-24.229486,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.541306,-27.018978,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.41021,-21.282322,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.884636,-27.0679,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.265406,-28.06479,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.325672,-26.803167,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.577597,-20.729498,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.371077,-21.892944,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.724886,-29.258045,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-18.231827,-26.783115,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.53183,-7.1380324,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.06984,-1.8896859,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.126736,-21.068172,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.391718,-19.978987,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.070728,-20.403492,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.078463,-17.247694,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.65322,-19.886618,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-51.02665,4.0002728,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.637669,-18.61157,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-28.115915,-20.797344,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.44435,-16.707043,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.024338,-29.838352,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-31.61961,-19.219643,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.310555,-1.7938281,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.52743,-9.995523,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.20147,-15.445211,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.710655,-28.484688,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.229006,-23.565845,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.886904,-19.336077,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.691072,-16.336365,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.422842,-15.529388,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.452692,-23.738237,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.00542,4.880787,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.30914,-13.133913,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.29605,-29.063866,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-33.48674,-23.238426,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.665102,-26.561508,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.621284,-1.9053744,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-31.723757,-1.6720246,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.202934,-14.863454,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.89701,-16.141413,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.20176,1.219474,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.41609,-24.069,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.168335,9.947602,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.276453,-28.100723,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.27892,-19.836388,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.427633,-13.55291,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.09878,-19.526974,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.646976,-16.35764,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.148872,-25.630745,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.038527,-1.237505,51-1011.00,51,Production
804,-24.083591,-22.57752,51-2011.00,51,Production
805,-24.986559,-10.501294,51-2021.00,51,Production
806,-41.973267,5.9703393,51-2022.00,51,Production
807,-39.26892,3.6228223,51-2023.00,51,Production
808,-32.015087,-7.6111298,51-2031.00,51,Production
809,-34.250603,5.116225,51-2041.00,51,Production
810,-26.36794,-10.4777565,51-2091.00,51,Production
811,-27.608814,-11.89648,51-2092.00,51,Production
812,-37.793953,3.8502152,51-2093.00,51,Production
813,-19.45463,16.409344,51-3011.00,51,Production
814,-18.984247,18.321688,51-3021.00,51,Production
815,-24.862793,-6.785143,51-3022.00,51,Production
816,-29.036915,9.044426,51-3023.00,51,Production
817,-44.508335,3.7045887,51-3091.00,51,Production
818,-22.418543,7.9129734,51-3092.00,51,Production
819,-22.125856,7.2072554,51-3093.00,51,Production
820,-38.86092,-21.150513,51-4011.00,51,Production
821,-14.969512,-35.923252,51-4012.00,51,Production
822,-43.061184,3.9719033,51-4021.00,51,Production
823,-27.340117,-10.542129,51-4022.00,51,Production
824,-36.800053,-7.6357293,51-4023.00,51,Production
825,-40.62253,3.4823446,51-4031.00,51,Production
826,-36.749115,-2.27707,51-4032.00,51,Production
827,-43.95412,6.081545,51-4033.00,51,Production
828,-37.924805,-2.7522616,51-4034.00,51,Production
829,-43.276142,6.3847723,51-4035.00,51,Production
830,-35.503315,-3.9339762,51-4041.00,51,Production
831,-43.535645,-9.437157,51-4051.00,51,Production
832,-47.668514,7.0513043,51-4052.00,51,Production
833,-34.54421,-4.8957872,51-4061.00,51,Production
834,-34.790607,-2.2621891,51-4062.00,51,Production
835,-41.105186,8.381398,51-4071.00,51,Production
836,-40.132874,0.21866775,51-4072.00,51,Production
837,-43.250328,7.0346756,51-4081.00,51,Production
838,-25.050592,-15.746275,51-4111.00,51,Production
839,-32.315186,-6.1387978,51-4121.06,51,Production
840,-46.33209,15.481818,51-4121.07,51,Production
841,-43.21189,8.829827,51-4122.00,51,Production
842,-42.573273,-0.9171391,51-4191.00,51,Production
843,-30.664108,-6.4739227,51-4192.00,51,Production
844,-27.351597,-9.822908,51-4193.00,51,Production
845,-32.686317,-5.0252647,51-4194.00,51,Production
846,-22.291967,-3.7313592,51-5111.00,51,Production
847,-40.771885,1.6896567,51-5112.00,51,Production
848,-34.56514,-1.266488,51-5113.00,51,Production
849,-40.55923,13.504882,51-6011.00,51,Production
850,-28.359318,8.416879,51-6021.00,51,Production
851,-43.597317,14.053593,51-6031.00,51,Production
852,-41.88434,15.431548,51-6041.00,51,Production
853,-27.68835,5.399885,51-6042.00,51,Production
854,-20.09734,-2.2530622,51-6051.00,51,Production
855,-21.444204,16.02236,51-6052.00,51,Production
856,-48.308887,10.291945,51-6061.00,51,Production
857,-37.044872,0.90945405,51-6062.00,51,Production
858,-42.695293,13.191247,51-6063.00,51,Production
859,-40.183575,11.914583,51-6064.00,51,Production
