,First component,Second component,SOC,Label,Occupation Category
51,22.155046,-16.43757,11-9199.07,11,Management
52,27.645113,-14.563886,11-9199.08,11,Management
53,12.824666,-15.486306,11-9199.09,11,Management
54,20.06372,-17.100256,11-9199.10,11,Management
55,18.553999,-18.609226,11-9199.11,11,Management
56,27.833391,20.878185,13-1011.00,13,Business and Financial Operations
57,22.545618,14.01924,13-1021.00,13,Business and Financial Operations
58,24.35982,14.9934635,13-1022.00,13,Business and Financial Operations
59,23.734531,-11.370757,13-1023.00,13,Business and Financial Operations
60,17.51063,17.297031,13-1031.01,13,Business and Financial Operations
61,18.080952,16.631971,13-1031.02,13,Business and Financial Operations
62,-6.7784667,18.279263,13-1032.00,13,Business and Financial Operations
63,6.404703,-27.412504,13-1041.01,13,Business and Financial Operations
64,12.765451,9.353956,13-1041.02,13,Business and Financial Operations
65,37.727356,4.0849543,13-1041.03,13,Business and Financial Operations
66,6.150734,-25.636791,13-1041.04,13,Business and Financial Operations
67,9.877772,2.0744984,13-1041.06,13,Business and Financial Operations
68,31.915474,1.6944649,13-1041.07,13,Business and Financial Operations
69,25.765125,13.397727,13-1051.00,13,Business and Financial Operations
70,18.041515,26.076494,13-1071.00,13,Business and Financial Operations
71,-10.838456,23.930538,13-1074.00,13,Business and Financial Operations
72,36.108555,1.1613257,13-1075.00,13,Business and Financial Operations
73,22.640251,-14.312269,13-1081.00,13,Business and Financial Operations
74,3.259897,-38.76632,13-1081.01,13,Business and Financial Operations
75,24.982586,10.5629835,13-1081.02,13,Business and Financial Operations
76,29.844107,0.06209348,13-1111.00,13,Business and Financial Operations
77,22.303038,-8.373879,13-1121.00,13,Business and Financial Operations
78,31.127554,-4.99509,13-1131.00,13,Business and Financial Operations
79,29.905611,9.493465,13-1141.00,13,Business and Financial Operations
80,35.45677,-12.927831,13-1151.00,13,Business and Financial Operations
81,29.078941,7.680755,13-1161.00,13,Business and Financial Operations
82,-1.9215436,-27.669222,13-1199.01,13,Business and Financial Operations
83,-17.252195,-27.608675,13-1199.02,13,Business and Financial Operations
84,20.272537,11.731498,13-1199.03,13,Business and Financial Operations
85,23.646175,-16.864752,13-1199.04,13,Business and Financial Operations
86,22.297613,-19.694616,13-1199.05,13,Business and Financial Operations
87,24.542324,15.997427,13-1199.06,13,Business and Financial Operations
88,28.45605,12.047772,13-2011.01,13,Business and Financial Operations
89,30.83866,10.972118,13-2011.02,13,Business and Financial Operations
90,16.377295,17.019941,13-2021.01,13,Business and Financial Operations
91,15.685763,18.433874,13-2021.02,13,Business and Financial Operations
92,28.589973,11.726974,13-2031.00,13,Business and Financial Operations
93,16.137531,20.91771,13-2041.00,13,Business and Financial Operations
94,27.294474,8.823459,13-2051.00,13,Business and Financial Operations
95,29.823587,14.332114,13-2052.00,13,Business and Financial Operations
96,17.789936,21.42658,13-2053.00,13,Business and Financial Operations
97,33.28502,8.989795,13-2061.00,13,Business and Financial Operations
98,21.050869,22.606579,13-2071.00,13,Business and Financial Operations
99,20.594778,21.832172,13-2071.01,13,Business and Financial Operations
100,18.560894,21.507664,13-2072.00,13,Business and Financial Operations
101,17.540344,22.513111,13-2081.00,13,Business and Financial Operations
102,16.828016,22.919909,13-2082.00,13,Business and Financial Operations
103,27.001013,6.2867093,13-2099.01,13,Business and Financial Operations
104,25.235537,10.851659,13-2099.02,13,Business and Financial Operations
105,33.87326,4.891162,13-2099.04,13,Business and Financial Operations
106,-0.061553445,-38.64257,15-1111.00,15,Computers and Math
107,-11.949931,-33.655342,15-1121.00,15,Computers and Math
108,7.977448,-35.649998,15-1121.01,15,Computers and Math
109,-14.46266,-33.228153,15-1122.00,15,Computers and Math
110,-13.21994,-30.275223,15-1131.00,15,Computers and Math
111,-11.052761,-32.881824,15-1132.00,15,Computers and Math
112,0.28296214,-18.814184,15-1133.00,15,Computers and Math
113,-12.85817,-31.213371,15-1134.00,15,Computers and Math
114,-12.806567,-33.631,15-1141.00,15,Computers and Math
115,-8.457992,-35.48939,15-1142.00,15,Computers and Math
116,-8.975214,-34.738785,15-1143.00,15,Computers and Math
117,-18.507277,-26.740364,15-1143.01,15,Computers and Math
118,-23.350267,-26.469143,15-1151.00,15,Computers and Math
119,-25.03776,-24.736174,15-1152.00,15,Computers and Math
120,-13.985946,-31.590454,15-1199.01,15,Computers and Math
121,-10.560646,-34.630783,15-1199.02,15,Computers and Math
122,-13.952634,-32.79937,15-1199.03,15,Computers and Math
123,16.732136,-27.990242,15-1199.04,15,Computers and Math
124,-4.9849577,-20.291008,15-1199.05,15,Computers and Math
125,-12.0684185,-32.016033,15-1199.06,15,Computers and Math
126,-11.946231,-31.167706,15-1199.07,15,Computers and Math
127,26.720179,7.3270426,15-1199.08,15,Computers and Math
128,24.567017,-13.4636345,15-1199.09,15,Computers and Math
129,24.856049,7.9499474,15-1199.10,15,Computers and Math
130,-11.6488285,-29.446207,15-1199.11,15,Computers and Math
131,24.079855,8.406181,15-1199.12,15,Computers and Math
132,27.054695,5.355854,15-2011.00,15,Computers and Math
133,25.49241,3.294551,15-2021.00,15,Computers and Math
134,26.36531,3.9473462,15-2031.00,15,Computers and Math
135,24.833757,3.112287,15-2041.00,15,Computers and Math
136,24.2516,2.445618,15-2041.01,15,Computers and Math
137,22.11865,2.4516287,15-2041.02,15,Computers and Math
138,20.029284,-21.883823,17-1011.00,17,Architechture and Engineering
139,20.525162,-22.373465,17-1012.00,17,Architechture and Engineering
140,-2.1287785,-18.782063,17-1021.00,17,Architechture and Engineering
141,-7.8462157,-21.630823,17-1022.00,17,Architechture and Engineering
142,-7.548074,-20.948181,17-1022.01,17,Architechture and Engineering
143,4.5393915,-34.96115,17-2011.00,17,Architechture and Engineering
144,1.5811076,-33.789944,17-2021.00,17,Architechture and Engineering
145,-5.2003965,-38.859505,17-2031.00,17,Architechture and Engineering
146,1.7956976,-35.507015,17-2041.00,17,Architechture and Engineering
147,4.337318,-39.571896,17-2051.00,17,Architechture and Engineering
148,4.1950808,-38.750923,17-2051.01,17,Architechture and Engineering
149,-6.028314,-31.661503,17-2061.00,17,Architechture and Engineering
150,-4.5322914,-30.648754,17-2071.00,17,Architechture and Engineering
151,-5.6710544,-34.73484,17-2072.00,17,Architechture and Engineering
152,-18.006971,-26.85815,17-2072.01,17,Architechture and Engineering
153,10.366061,-30.467295,17-2081.00,17,Architechture and Engineering
154,2.8364685,-36.975277,17-2081.01,17,Architechture and Engineering
155,6.590585,-29.372278,17-2111.01,17,Architechture and Engineering
156,1.6652364,-36.655796,17-2111.02,17,Architechture and Engineering
157,4.223768,-26.85005,17-2111.03,17,Architechture and Engineering
158,3.7611506,-30.698349,17-2112.00,17,Architechture and Engineering
159,7.041274,-35.51308,17-2112.01,17,Architechture and Engineering
160,-3.62167,-36.46865,17-2121.01,17,Architechture and Engineering
161,4.3261843,-34.361504,17-2121.02,17,Architechture and Engineering
162,0.06956458,-33.568512,17-2131.00,17,Architechture and Engineering
163,-4.6622825,-36.3552,17-2141.00,17,Architechture and Engineering
164,-3.9409215,-34.701206,17-2141.01,17,Architechture and Engineering
165,3.1986384,-35.484512,17-2141.02,17,Architechture and Engineering
166,3.238824,-37.62674,17-2151.00,17,Architechture and Engineering
167,0.3748734,-35.40592,17-2161.00,17,Architechture and Engineering
168,8.644454,-31.99471,17-2171.00,17,Architechture and Engineering
169,0.7831509,-33.564556,17-2199.01,17,Architechture and Engineering
170,3.1321647,-29.952547,17-2199.02,17,Architechture and Engineering
171,5.036995,-32.750237,17-2199.03,17,Architechture and Engineering
172,-4.759976,-37.84921,17-2199.04,17,Architechture and Engineering
173,-2.6600928,-33.21529,17-2199.05,17,Architechture and Engineering
174,-4.4362445,-34.451668,17-2199.06,17,Architechture and Engineering
175,-5.435956,-33.00443,17-2199.07,17,Architechture and Engineering
176,-5.9991813,-37.948254,17-2199.08,17,Architechture and Engineering
177,-1.029887,-34.172325,17-2199.09,17,Architechture and Engineering
178,4.088189,-32.440193,17-2199.10,17,Architechture and Engineering
179,-9.585332,-20.074242,17-2199.11,17,Architechture and Engineering
180,-0.051836375,-21.45404,17-3011.01,17,Architechture and Engineering
181,-1.3093282,-19.802912,17-3011.02,17,Architechture and Engineering
182,-0.34249493,-18.478237,17-3012.01,17,Architechture and Engineering
183,-0.6373987,-19.66912,17-3012.02,17,Architechture and Engineering
184,-1.8444129,-20.74019,17-3013.00,17,Architechture and Engineering
185,-20.947418,-20.687002,17-3021.00,17,Architechture and Engineering
186,0.06713278,-20.995054,17-3022.00,17,Architechture and Engineering
187,-21.065035,-19.099564,17-3023.01,17,Architechture and Engineering
188,-22.22979,-20.642197,17-3023.03,17,Architechture and Engineering
189,-23.137808,-16.66966,17-3024.00,17,Architechture and Engineering
190,-22.586967,-22.484896,17-3024.01,17,Architechture and Engineering
191,-10.493467,-20.92423,17-3025.00,17,Architechture and Engineering
192,-3.9796038,-30.125446,17-3026.00,17,Architechture and Engineering
193,-14.10882,-18.249474,17-3027.00,17,Architechture and Engineering
194,-22.577387,-19.364248,17-3027.01,17,Architechture and Engineering
195,-13.988174,-17.325872,17-3029.01,17,Architechture and Engineering
196,-18.022839,-24.854986,17-3029.02,17,Architechture and Engineering
197,-21.054468,-21.805086,17-3029.03,17,Architechture and Engineering
198,-21.254063,-23.680256,17-3029.04,17,Architechture and Engineering
199,-16.574768,-25.675522,17-3029.05,17,Architechture and Engineering
200,-5.3351994,-37.235973,17-3029.06,17,Architechture and Engineering
201,-20.284359,-21.023,17-3029.07,17,Architechture and Engineering
202,-23.178225,-20.551517,17-3029.08,17,Architechture and Engineering
203,-25.032677,-18.224653,17-3029.09,17,Architechture and Engineering
204,-12.652991,-19.322884,17-3029.11,17,Architechture and Engineering
205,-20.693996,-16.860132,17-3029.12,17,Architechture and Engineering
206,-7.3962984,-14.895172,17-3031.01,17,Architechture and Engineering
207,-2.9103346,-19.558868,17-3031.02,17,Architechture and Engineering
208,12.203616,-32.53443,19-1011.00,19,"Life, Physical, and Social Science"
209,8.113081,-28.132698,19-1012.00,19,"Life, Physical, and Social Science"
210,12.823044,-32.605824,19-1013.00,19,"Life, Physical, and Social Science"
211,14.414329,-30.724285,19-1020.01,19,"Life, Physical, and Social Science"
212,17.424908,-36.9362,19-1021.00,19,"Life, Physical, and Social Science"
213,14.740346,-33.791977,19-1022.00,19,"Life, Physical, and Social Science"
214,12.859439,-29.311172,19-1023.00,19,"Life, Physical, and Social Science"
215,15.709522,-32.692463,19-1029.01,19,"Life, Physical, and Social Science"
216,16.777157,-36.57701,19-1029.02,19,"Life, Physical, and Social Science"
217,16.72825,-33.3465,19-1029.03,19,"Life, Physical, and Social Science"
218,11.231641,-28.480946,19-1031.01,19,"Life, Physical, and Social Science"
219,10.914601,-27.370518,19-1031.02,19,"Life, Physical, and Social Science"
220,39.593296,-15.83726,19-1031.03,19,"Life, Physical, and Social Science"
221,17.833189,-19.35202,19-1032.00,19,"Life, Physical, and Social Science"
222,49.02222,-30.89986,19-1041.00,19,"Life, Physical, and Social Science"
223,15.6476755,-33.669785,19-1042.00,19,"Life, Physical, and Social Science"
224,20.697002,-35.621788,19-2011.00,19,"Life, Physical, and Social Science"
225,18.551136,-37.092335,19-2012.00,19,"Life, Physical, and Social Science"
226,17.53687,-28.777119,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.849182,-20.313065,19-2031.00,19,"Life, Physical, and Social Science"
228,1.7435943,-30.947966,19-2032.00,19,"Life, Physical, and Social Science"
229,12.037737,-30.398663,19-2041.00,19,"Life, Physical, and Social Science"
230,30.597332,4.8967834,19-2041.01,19,"Life, Physical, and Social Science"
231,11.926868,-28.74392,19-2041.02,19,"Life, Physical, and Social Science"
232,16.688993,-29.565966,19-2041.03,19,"Life, Physical, and Social Science"
233,15.898177,-29.352064,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.471111,-24.460806,19-2043.00,19,"Life, Physical, and Social Science"
235,16.269226,-28.106129,19-2099.01,19,"Life, Physical, and Social Science"
236,28.393963,5.6111035,19-3011.00,19,"Life, Physical, and Social Science"
237,28.736944,5.065023,19-3011.01,19,"Life, Physical, and Social Science"
238,28.795734,7.439146,19-3022.00,19,"Life, Physical, and Social Science"
239,51.52348,-17.879553,19-3031.01,19,"Life, Physical, and Social Science"
240,51.627205,-22.23761,19-3031.02,19,"Life, Physical, and Social Science"
241,50.957317,-21.688509,19-3031.03,19,"Life, Physical, and Social Science"
242,34.618317,-16.999498,19-3032.00,19,"Life, Physical, and Social Science"
243,48.765907,-26.004778,19-3039.01,19,"Life, Physical, and Social Science"
244,54.117805,-0.8724022,19-3041.00,19,"Life, Physical, and Social Science"
245,23.509985,-21.491037,19-3051.00,19,"Life, Physical, and Social Science"
246,53.845608,1.061592,19-3091.01,19,"Life, Physical, and Social Science"
247,27.17696,-23.300217,19-3091.02,19,"Life, Physical, and Social Science"
248,53.208824,1.9941578,19-3092.00,19,"Life, Physical, and Social Science"
249,46.816696,4.8819823,19-3093.00,19,"Life, Physical, and Social Science"
250,54.55372,-0.25186384,19-3094.00,19,"Life, Physical, and Social Science"
251,23.296402,-21.811989,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.0086703,-15.710047,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.590543,-4.2177725,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.551844,-6.9383197,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.96444,-14.324041,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.87671626,-15.628577,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.261826,-13.542403,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.60377,-8.7297735,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.74327,-9.550147,19-4051.02,19,"Life, Physical, and Social Science"
260,21.463709,3.9270868,19-4061.00,19,"Life, Physical, and Social Science"
261,14.854902,16.074087,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.446107,-21.879898,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.390372,-6.4161344,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.8291793,-14.049733,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.056698,-9.481184,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.470138,-23.395533,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.0173616,-20.18421,19-4099.03,19,"Life, Physical, and Social Science"
268,47.396835,-19.195278,21-1011.00,21,Community and Social Services
269,50.56755,-17.242207,21-1012.00,21,Community and Social Services
270,51.43802,-20.952868,21-1013.00,21,Community and Social Services
271,50.20006,-21.219528,21-1014.00,21,Community and Social Services
272,48.84961,-19.086813,21-1015.00,21,Community and Social Services
273,50.664845,-19.464819,21-1021.00,21,Community and Social Services
274,48.94142,-20.330894,21-1022.00,21,Community and Social Services
275,49.801674,-19.900143,21-1023.00,21,Community and Social Services
276,43.202927,-19.129957,21-1091.00,21,Community and Social Services
277,38.578358,-7.043383,21-1092.00,21,Community and Social Services
278,39.415253,-7.8889303,21-1093.00,21,Community and Social Services
279,44.934143,-17.936243,21-1094.00,21,Community and Social Services
280,33.38824,-9.489072,21-2011.00,21,Community and Social Services
281,32.303646,-7.6392508,21-2021.00,21,Community and Social Services
282,36.580814,1.2580156,23-1011.00,23,Legal
283,12.364391,33.295464,23-1012.00,23,Legal
284,38.496212,2.8338325,23-1021.00,23,Legal
285,38.92893,4.3981447,23-1022.00,23,Legal
286,38.582287,2.40255,23-1023.00,23,Legal
287,11.253088,32.99887,23-2011.00,23,Legal
288,3.7258706,38.460743,23-2091.00,23,Legal
289,9.450863,35.278316,23-2093.00,23,Legal
290,52.48333,-5.704447,25-1011.00,25,"Education, Training, and Library"
291,24.910286,-31.52939,25-1021.00,25,"Education, Training, and Library"
292,53.06948,-7.867634,25-1022.00,25,"Education, Training, and Library"
293,26.541391,-30.865257,25-1031.00,25,"Education, Training, and Library"
294,23.24871,-33.61944,25-1032.00,25,"Education, Training, and Library"
295,27.020235,-33.11377,25-1041.00,25,"Education, Training, and Library"
296,26.462488,-35.02237,25-1042.00,25,"Education, Training, and Library"
297,26.045553,-33.156975,25-1043.00,25,"Education, Training, and Library"
298,25.465393,-34.23756,25-1051.00,25,"Education, Training, and Library"
299,24.17338,-34.564625,25-1052.00,25,"Education, Training, and Library"
300,25.946444,-34.067307,25-1053.00,25,"Education, Training, and Library"
301,23.240316,-35.01017,25-1054.00,25,"Education, Training, and Library"
302,52.744106,-0.5842542,25-1061.00,25,"Education, Training, and Library"
303,51.167442,0.07551726,25-1062.00,25,"Education, Training, and Library"
304,53.05591,-6.6084523,25-1063.00,25,"Education, Training, and Library"
305,52.354164,1.4980911,25-1064.00,25,"Education, Training, and Library"
306,51.1074,-0.7196953,25-1065.00,25,"Education, Training, and Library"
307,54.023884,-2.657644,25-1066.00,25,"Education, Training, and Library"
308,52.488,-2.0307958,25-1067.00,25,"Education, Training, and Library"
309,27.72847,-35.130127,25-1071.00,25,"Education, Training, and Library"
310,42.046932,-30.099676,25-1072.00,25,"Education, Training, and Library"
311,52.522995,-3.5764754,25-1081.00,25,"Education, Training, and Library"
312,51.785786,-3.8654258,25-1082.00,25,"Education, Training, and Library"
313,50.649025,-4.674281,25-1111.00,25,"Education, Training, and Library"
314,50.11674,-3.8611217,25-1112.00,25,"Education, Training, and Library"
315,53.69284,-3.5278347,25-1113.00,25,"Education, Training, and Library"
316,48.383747,-3.0034454,25-1121.00,25,"Education, Training, and Library"
317,51.051613,-2.649826,25-1122.00,25,"Education, Training, and Library"
318,49.73284,-1.8261068,25-1123.00,25,"Education, Training, and Library"
319,49.06375,0.109414496,25-1124.00,25,"Education, Training, and Library"
320,51.674885,-1.3760226,25-1125.00,25,"Education, Training, and Library"
321,49.909706,-0.8665497,25-1126.00,25,"Education, Training, and Library"
322,1.6716845,23.370699,25-1191.00,25,"Education, Training, and Library"
323,51.65591,-5.388783,25-1192.00,25,"Education, Training, and Library"
324,40.97844,-18.71397,25-1193.00,25,"Education, Training, and Library"
325,40.044857,-14.516853,25-1194.00,25,"Education, Training, and Library"
326,44.33387,-9.017884,25-2011.00,25,"Education, Training, and Library"
327,45.134315,-11.161791,25-2012.00,25,"Education, Training, and Library"
328,45.23437,-13.039736,25-2021.00,25,"Education, Training, and Library"
329,44.594982,-12.027144,25-2022.00,25,"Education, Training, and Library"
330,40.587982,-14.775075,25-2023.00,25,"Education, Training, and Library"
331,44.18673,-12.980992,25-2031.00,25,"Education, Training, and Library"
332,41.90666,-14.097503,25-2032.00,25,"Education, Training, and Library"
333,46.503704,-13.635103,25-2051.00,25,"Education, Training, and Library"
334,46.765453,-11.84224,25-2052.00,25,"Education, Training, and Library"
335,45.912094,-11.928385,25-2053.00,25,"Education, Training, and Library"
336,43.130146,-13.543932,25-2054.00,25,"Education, Training, and Library"
337,46.069744,-14.498026,25-2059.01,25,"Education, Training, and Library"
338,47.43139,-10.270564,25-3011.00,25,"Education, Training, and Library"
339,1.1045009,22.954638,25-3021.00,25,"Education, Training, and Library"
340,47.70657,-10.573843,25-3099.02,25,"Education, Training, and Library"
341,44.70818,6.4003725,25-4011.00,25,"Education, Training, and Library"
342,26.351507,-22.444614,25-4012.00,25,"Education, Training, and Library"
343,-4.4940815,-14.141681,25-4013.00,25,"Education, Training, and Library"
344,44.47671,6.521159,25-4021.00,25,"Education, Training, and Library"
345,0.58033717,29.975618,25-4031.00,25,"Education, Training, and Library"
346,-27.080765,-25.952187,25-9011.00,25,"Education, Training, and Library"
347,31.872095,-19.635065,25-9021.00,25,"Education, Training, and Library"
348,34.860203,-12.091991,25-9031.00,25,"Education, Training, and Library"
349,26.25006,-17.744484,25-9031.01,25,"Education, Training, and Library"
350,0.75071776,23.365877,25-9041.00,25,"Education, Training, and Library"
351,26.906864,-5.880606,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.025885,19.944834,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-21.52123,20.310528,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.8117466,14.033366,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.4793574,-31.677917,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,27.379148,-5.427414,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.65448356,16.237503,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.6653476,14.821041,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.0742,-23.11036,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.053053,16.658758,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.090126,-23.918297,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.282938,41.79354,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,25.269423,-6.4660516,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.626114,-4.6372204,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.256735,-7.3634615,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.404015,20.85075,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.889239,-8.739268,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.7610234,12.967536,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,29.536407,-15.79847,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.9779195,21.961138,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.0156355,41.083702,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,44.587566,-5.8523283,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,44.513752,-5.734321,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.204579,15.755055,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.4020176,40.52259,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.7269295,20.835938,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.262992,13.869898,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.5332384,38.09907,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.093237,13.362529,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.194156,14.441789,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.718576,-4.773474,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.26082,13.916997,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.660988,16.324026,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.7751355,14.926345,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.575628,15.641332,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,47.522915,0.98895293,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-27.050423,-27.067131,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-24.83969,-24.038162,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.3241184,7.0256634,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-27.071114,-27.576056,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.627007,15.539607,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-27.266365,-28.672194,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.839519,13.309381,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,43.649483,-25.186869,29-1011.00,29,Healthcare Practitioner
395,39.760002,-35.43178,29-1021.00,29,Healthcare Practitioner
396,36.4736,-32.914276,29-1022.00,29,Healthcare Practitioner
397,38.457436,-34.337402,29-1023.00,29,Healthcare Practitioner
398,36.981472,-34.701664,29-1024.00,29,Healthcare Practitioner
399,41.43089,-31.282001,29-1031.00,29,Healthcare Practitioner
400,38.91678,-31.49638,29-1041.00,29,Healthcare Practitioner
401,41.10893,-32.755085,29-1051.00,29,Healthcare Practitioner
402,42.039284,-35.033997,29-1061.00,29,Healthcare Practitioner
403,46.699905,-30.02478,29-1062.00,29,Healthcare Practitioner
404,45.65904,-28.97615,29-1063.00,29,Healthcare Practitioner
405,45.96613,-30.548939,29-1064.00,29,Healthcare Practitioner
406,46.75248,-28.79443,29-1065.00,29,Healthcare Practitioner
407,50.228474,-23.07644,29-1066.00,29,Healthcare Practitioner
408,43.66055,-32.655514,29-1067.00,29,Healthcare Practitioner
409,46.15344,-32.459785,29-1069.01,29,Healthcare Practitioner
410,43.572823,-25.870474,29-1069.02,29,Healthcare Practitioner
411,45.9144,-27.639074,29-1069.03,29,Healthcare Practitioner
412,45.259212,-32.097015,29-1069.04,29,Healthcare Practitioner
413,42.86588,-33.983936,29-1069.05,29,Healthcare Practitioner
414,43.58196,-33.605316,29-1069.06,29,Healthcare Practitioner
415,16.375893,-34.31701,29-1069.07,29,Healthcare Practitioner
416,44.036762,-31.800585,29-1069.08,29,Healthcare Practitioner
417,48.217068,-31.520489,29-1069.09,29,Healthcare Practitioner
418,42.899345,-36.23384,29-1069.10,29,Healthcare Practitioner
419,44.033936,-34.744354,29-1069.11,29,Healthcare Practitioner
420,43.295452,-36.827328,29-1069.12,29,Healthcare Practitioner
421,44.69352,-28.366978,29-1071.00,29,Healthcare Practitioner
422,-4.9541306,-0.41926315,29-1071.01,29,Healthcare Practitioner
