,First component,Second component,SOC,Label,Occupation Category
135,14.478913,23.712427,15-2041.00,15,Computers and Math
136,14.796723,23.944431,15-2041.01,15,Computers and Math
137,-2.658482,-28.040588,15-2041.02,15,Computers and Math
138,48.33305,-20.202396,17-1011.00,17,Architechture and Engineering
139,48.204838,-20.193237,17-1012.00,17,Architechture and Engineering
140,-4.1473927,19.276392,17-1021.00,17,Architechture and Engineering
141,-7.3233714,20.915344,17-1022.00,17,Architechture and Engineering
142,-6.2223516,19.235205,17-1022.01,17,Architechture and Engineering
143,-0.9861603,39.54525,17-2011.00,17,Architechture and Engineering
144,7.455818,34.222202,17-2021.00,17,Architechture and Engineering
145,0.5097021,36.004623,17-2031.00,17,Architechture and Engineering
146,2.3482804,36.54445,17-2041.00,17,Architechture and Engineering
147,2.9935107,32.53336,17-2051.00,17,Architechture and Engineering
148,2.778909,31.780926,17-2051.01,17,Architechture and Engineering
149,-2.3344305,38.292057,17-2061.00,17,Architechture and Engineering
150,0.32835633,37.56826,17-2071.00,17,Architechture and Engineering
151,-1.1486888,36.935238,17-2072.00,17,Architechture and Engineering
152,-9.687538,33.03875,17-2072.01,17,Architechture and Engineering
153,5.0341234,33.25962,17-2081.00,17,Architechture and Engineering
154,5.425606,35.2997,17-2081.01,17,Architechture and Engineering
155,7.213606,2.1974213,17-2111.01,17,Architechture and Engineering
156,4.5830994,34.639957,17-2111.02,17,Architechture and Engineering
157,-3.5450218,30.61039,17-2111.03,17,Architechture and Engineering
158,-1.6656865,32.236378,17-2112.00,17,Architechture and Engineering
159,17.677286,32.813126,17-2112.01,17,Architechture and Engineering
160,1.7795252,33.798378,17-2121.01,17,Architechture and Engineering
161,-1.2291301,40.606636,17-2121.02,17,Architechture and Engineering
162,-2.172908,33.929638,17-2131.00,17,Architechture and Engineering
163,-0.089854196,38.190807,17-2141.00,17,Architechture and Engineering
164,3.7428799,38.19367,17-2141.01,17,Architechture and Engineering
165,6.3508,37.094025,17-2141.02,17,Architechture and Engineering
166,-0.6399591,33.293076,17-2151.00,17,Architechture and Engineering
167,-2.5790422,35.334576,17-2161.00,17,Architechture and Engineering
168,0.12733448,33.31529,17-2171.00,17,Architechture and Engineering
169,1.6506956,35.61307,17-2199.01,17,Architechture and Engineering
170,-3.3536143,33.468605,17-2199.02,17,Architechture and Engineering
171,3.2663808,33.079185,17-2199.03,17,Architechture and Engineering
172,-3.2109022,32.643024,17-2199.04,17,Architechture and Engineering
173,0.17646575,39.20242,17-2199.05,17,Architechture and Engineering
174,-1.4416072,37.743195,17-2199.06,17,Architechture and Engineering
175,1.0701423,39.868874,17-2199.07,17,Architechture and Engineering
176,-1.508928,36.376617,17-2199.08,17,Architechture and Engineering
177,4.5606174,38.643993,17-2199.09,17,Architechture and Engineering
178,6.1443424,36.488476,17-2199.10,17,Architechture and Engineering
179,5.04597,36.304882,17-2199.11,17,Architechture and Engineering
180,-7.121326,22.835117,17-3011.01,17,Architechture and Engineering
181,-8.21144,17.308355,17-3011.02,17,Architechture and Engineering
182,-37.927925,25.504784,17-3012.01,17,Architechture and Engineering
183,-8.805528,21.230711,17-3012.02,17,Architechture and Engineering
184,-10.05689,26.692158,17-3013.00,17,Architechture and Engineering
185,-8.2153635,29.316578,17-3021.00,17,Architechture and Engineering
186,-9.552027,20.494558,17-3022.00,17,Architechture and Engineering
187,-13.033967,27.42572,17-3023.01,17,Architechture and Engineering
188,-12.392762,26.43003,17-3023.03,17,Architechture and Engineering
189,-13.927509,28.563202,17-3024.00,17,Architechture and Engineering
190,-9.769625,29.953524,17-3024.01,17,Architechture and Engineering
191,-12.209393,20.464836,17-3025.00,17,Architechture and Engineering
192,-11.865764,25.194351,17-3026.00,17,Architechture and Engineering
193,-10.664279,26.08323,17-3027.00,17,Architechture and Engineering
194,-7.2472715,32.48927,17-3027.01,17,Architechture and Engineering
195,-13.143715,22.285414,17-3029.01,17,Architechture and Engineering
196,-8.957655,33.024105,17-3029.02,17,Architechture and Engineering
197,-11.402681,26.498617,17-3029.03,17,Architechture and Engineering
198,-16.140947,27.688026,17-3029.04,17,Architechture and Engineering
199,-4.8632364,28.591372,17-3029.05,17,Architechture and Engineering
200,-4.0801883,32.15224,17-3029.06,17,Architechture and Engineering
201,-5.121771,32.560497,17-3029.07,17,Architechture and Engineering
202,-12.1049385,27.59585,17-3029.08,17,Architechture and Engineering
203,-23.894747,22.709116,17-3029.09,17,Architechture and Engineering
204,-27.174496,32.150646,17-3029.11,17,Architechture and Engineering
205,-27.086065,31.294828,17-3029.12,17,Architechture and Engineering
206,-7.4395247,19.177193,17-3031.01,17,Architechture and Engineering
207,-6.997831,16.805777,17-3031.02,17,Architechture and Engineering
208,14.958875,30.260504,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.893683,27.57598,19-1012.00,19,"Life, Physical, and Social Science"
210,15.376192,29.518272,19-1013.00,19,"Life, Physical, and Social Science"
211,12.330715,27.286772,19-1020.01,19,"Life, Physical, and Social Science"
212,17.665867,27.659351,19-1021.00,19,"Life, Physical, and Social Science"
213,19.215446,23.8458,19-1022.00,19,"Life, Physical, and Social Science"
214,12.808198,27.98055,19-1023.00,19,"Life, Physical, and Social Science"
215,16.666061,25.351713,19-1029.01,19,"Life, Physical, and Social Science"
216,17.875452,27.39489,19-1029.02,19,"Life, Physical, and Social Science"
217,17.741522,29.070675,19-1029.03,19,"Life, Physical, and Social Science"
218,7.073621,15.787586,19-1031.01,19,"Life, Physical, and Social Science"
219,5.9350023,15.045069,19-1031.02,19,"Life, Physical, and Social Science"
220,44.206585,7.6266394,19-1031.03,19,"Life, Physical, and Social Science"
221,5.0798187,14.606406,19-1032.00,19,"Life, Physical, and Social Science"
222,21.598219,23.071556,19-1041.00,19,"Life, Physical, and Social Science"
223,18.221031,29.426903,19-1042.00,19,"Life, Physical, and Social Science"
224,11.607364,34.987984,19-2011.00,19,"Life, Physical, and Social Science"
225,10.609549,35.75569,19-2012.00,19,"Life, Physical, and Social Science"
226,10.704956,29.750727,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.2969155,35.476383,19-2031.00,19,"Life, Physical, and Social Science"
228,2.7042701,37.690144,19-2032.00,19,"Life, Physical, and Social Science"
229,11.680245,27.620882,19-2041.00,19,"Life, Physical, and Social Science"
230,11.101434,20.774738,19-2041.01,19,"Life, Physical, and Social Science"
231,7.5742464,16.40105,19-2041.02,19,"Life, Physical, and Social Science"
232,11.210199,19.793386,19-2041.03,19,"Life, Physical, and Social Science"
233,12.315809,29.682173,19-2042.00,19,"Life, Physical, and Social Science"
234,12.57152,29.414154,19-2043.00,19,"Life, Physical, and Social Science"
235,9.636696,28.73667,19-2099.01,19,"Life, Physical, and Social Science"
236,9.995369,22.681576,19-3011.00,19,"Life, Physical, and Social Science"
237,10.562124,22.210638,19-3011.01,19,"Life, Physical, and Social Science"
238,24.157948,-21.197779,19-3022.00,19,"Life, Physical, and Social Science"
239,49.03396,1.3578684,19-3031.01,19,"Life, Physical, and Social Science"
240,50.242523,0.23266508,19-3031.02,19,"Life, Physical, and Social Science"
241,49.613712,0.2653577,19-3031.03,19,"Life, Physical, and Social Science"
242,27.48261,-34.528366,19-3032.00,19,"Life, Physical, and Social Science"
243,39.11574,17.557867,19-3039.01,19,"Life, Physical, and Social Science"
244,56.46892,11.767305,19-3041.00,19,"Life, Physical, and Social Science"
245,11.301225,17.253428,19-3051.00,19,"Life, Physical, and Social Science"
246,57.71359,9.669283,19-3091.01,19,"Life, Physical, and Social Science"
247,58.86178,10.183362,19-3091.02,19,"Life, Physical, and Social Science"
248,59.33393,10.656055,19-3092.00,19,"Life, Physical, and Social Science"
249,44.617996,-29.425043,19-3093.00,19,"Life, Physical, and Social Science"
250,56.385265,12.085236,19-3094.00,19,"Life, Physical, and Social Science"
251,7.129412,29.138308,19-3099.01,19,"Life, Physical, and Social Science"
252,0.6881928,14.014974,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.6607056,12.168283,19-4011.02,19,"Life, Physical, and Social Science"
254,13.703443,11.05925,19-4021.00,19,"Life, Physical, and Social Science"
255,-29.522932,8.573122,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.9705076,18.196573,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.125233,28.980232,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.32038,13.924858,19-4051.01,19,"Life, Physical, and Social Science"
259,-16.841684,18.581423,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.323933,-27.41283,19-4061.00,19,"Life, Physical, and Social Science"
261,3.046446,-0.30287996,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.4226309,14.5286665,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.7161903,15.193941,19-4092.00,19,"Life, Physical, and Social Science"
264,4.252454,13.591333,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.104119,12.630769,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.3874185,12.712843,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.119369,20.161428,19-4099.03,19,"Life, Physical, and Social Science"
268,46.644703,-0.5884224,21-1011.00,21,Community and Social Services
269,45.35778,1.2421407,21-1012.00,21,Community and Social Services
270,49.10805,-0.5367022,21-1013.00,21,Community and Social Services
271,47.42415,-0.1944302,21-1014.00,21,Community and Social Services
272,44.618973,-1.854558,21-1015.00,21,Community and Social Services
273,44.192593,-0.4758068,21-1021.00,21,Community and Social Services
274,44.937374,-0.043769013,21-1022.00,21,Community and Social Services
275,45.395508,-0.62321085,21-1023.00,21,Community and Social Services
276,47.833397,4.107964,21-1091.00,21,Community and Social Services
277,-2.5444398,-21.067017,21-1092.00,21,Community and Social Services
278,-3.2779367,-22.108383,21-1093.00,21,Community and Social Services
279,43.175785,-0.78020847,21-1094.00,21,Community and Social Services
280,51.380573,6.6286764,21-2011.00,21,Community and Social Services
281,24.548058,-30.889189,21-2021.00,21,Community and Social Services
282,22.895172,-40.36278,23-1011.00,23,Legal
283,-11.320219,-44.089195,23-1012.00,23,Legal
284,22.260342,-40.529568,23-1021.00,23,Legal
285,21.878756,-37.0174,23-1022.00,23,Legal
286,22.302761,-38.68985,23-1023.00,23,Legal
287,-11.148136,-43.466267,23-2011.00,23,Legal
288,-12.626399,-41.786644,23-2091.00,23,Legal
289,-14.27433,-43.354504,23-2093.00,23,Legal
290,51.300667,12.45139,25-1011.00,25,"Education, Training, and Library"
291,47.06826,10.856225,25-1021.00,25,"Education, Training, and Library"
292,50.688297,15.905241,25-1022.00,25,"Education, Training, and Library"
293,49.01757,5.897616,25-1031.00,25,"Education, Training, and Library"
294,47.279095,20.124907,25-1032.00,25,"Education, Training, and Library"
295,45.877544,15.484335,25-1041.00,25,"Education, Training, and Library"
296,46.123104,17.794779,25-1042.00,25,"Education, Training, and Library"
297,46.508263,16.620289,25-1043.00,25,"Education, Training, and Library"
298,47.269997,17.537483,25-1051.00,25,"Education, Training, and Library"
299,46.68658,18.442564,25-1052.00,25,"Education, Training, and Library"
300,47.24607,17.035183,25-1053.00,25,"Education, Training, and Library"
301,47.253086,19.077356,25-1054.00,25,"Education, Training, and Library"
302,56.605457,8.817696,25-1061.00,25,"Education, Training, and Library"
303,54.957386,7.4993453,25-1062.00,25,"Education, Training, and Library"
304,52.039127,12.966591,25-1063.00,25,"Education, Training, and Library"
305,55.50555,10.147691,25-1064.00,25,"Education, Training, and Library"
306,53.601387,10.799628,25-1065.00,25,"Education, Training, and Library"
307,49.795895,10.0008545,25-1066.00,25,"Education, Training, and Library"
308,53.37386,8.972365,25-1067.00,25,"Education, Training, and Library"
309,43.942665,14.027808,25-1071.00,25,"Education, Training, and Library"
310,41.901413,13.702039,25-1072.00,25,"Education, Training, and Library"
311,50.330353,8.993654,25-1081.00,25,"Education, Training, and Library"
312,51.96381,9.564219,25-1082.00,25,"Education, Training, and Library"
313,48.170933,12.262888,25-1111.00,25,"Education, Training, and Library"
314,52.89123,11.34059,25-1112.00,25,"Education, Training, and Library"
315,50.436184,9.928526,25-1113.00,25,"Education, Training, and Library"
316,51.646084,4.633913,25-1121.00,25,"Education, Training, and Library"
317,52.715637,7.254613,25-1122.00,25,"Education, Training, and Library"
318,53.238712,6.530785,25-1123.00,25,"Education, Training, and Library"
319,55.527016,6.4515424,25-1124.00,25,"Education, Training, and Library"
320,55.093384,9.216846,25-1125.00,25,"Education, Training, and Library"
321,54.362034,7.8073397,25-1126.00,25,"Education, Training, and Library"
322,39.598705,4.021421,25-1191.00,25,"Education, Training, and Library"
323,48.612534,8.648548,25-1192.00,25,"Education, Training, and Library"
324,44.96705,11.023954,25-1193.00,25,"Education, Training, and Library"
325,44.3686,9.989291,25-1194.00,25,"Education, Training, and Library"
326,39.70191,1.3980483,25-2011.00,25,"Education, Training, and Library"
327,44.98126,5.4556336,25-2012.00,25,"Education, Training, and Library"
328,44.237423,4.1485105,25-2021.00,25,"Education, Training, and Library"
329,45.59565,6.64058,25-2022.00,25,"Education, Training, and Library"
330,46.857616,7.4852657,25-2023.00,25,"Education, Training, and Library"
331,45.619537,5.118702,25-2031.00,25,"Education, Training, and Library"
332,45.827236,8.566839,25-2032.00,25,"Education, Training, and Library"
333,43.873466,2.6462529,25-2051.00,25,"Education, Training, and Library"
334,44.099857,3.3067825,25-2052.00,25,"Education, Training, and Library"
335,44.07176,5.173283,25-2053.00,25,"Education, Training, and Library"
336,46.281788,6.2276177,25-2054.00,25,"Education, Training, and Library"
337,30.881353,3.4357567,25-2059.01,25,"Education, Training, and Library"
338,41.83297,3.1238296,25-3011.00,25,"Education, Training, and Library"
339,40.709255,1.9767414,25-3021.00,25,"Education, Training, and Library"
340,50.60263,15.176321,25-3099.02,25,"Education, Training, and Library"
341,29.509232,-20.634628,25-4011.00,25,"Education, Training, and Library"
342,43.635983,-29.251902,25-4012.00,25,"Education, Training, and Library"
343,3.6891625,10.848457,25-4013.00,25,"Education, Training, and Library"
344,24.80878,-36.216835,25-4021.00,25,"Education, Training, and Library"
345,-18.22244,-39.002773,25-4031.00,25,"Education, Training, and Library"
346,-2.1612914,23.6547,25-9011.00,25,"Education, Training, and Library"
347,43.630405,10.934613,25-9021.00,25,"Education, Training, and Library"
348,49.10608,8.016279,25-9031.00,25,"Education, Training, and Library"
349,31.402805,-24.746584,25-9031.01,25,"Education, Training, and Library"
350,37.81696,1.8246197,25-9041.00,25,"Education, Training, and Library"
351,41.399784,-22.291504,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,44.3091,-17.106768,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,44.07569,-19.564789,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,44.285496,-21.918867,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,46.49695,-18.30011,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,42.489304,-19.312616,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.716291,-3.2198849,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,42.991524,-21.487719,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,45.375774,-19.426868,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.175949,-2.6899517,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,46.629105,-20.015789,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,39.452286,-17.814919,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,38.740826,-24.818108,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,39.200146,-23.534283,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,36.649734,-25.717106,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,37.754723,-26.725143,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,35.55134,-24.174297,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.220865,-26.255562,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.635885,-27.807749,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.8682117,-8.712918,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,41.268795,-16.452538,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,39.311066,-18.510958,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.101654,-18.452654,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,42.36726,-21.193274,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,39.680145,-16.964792,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,40.288647,-16.62496,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,40.29216,-26.59819,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.170466,-22.387318,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,41.254635,-26.820065,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,41.73967,-25.3394,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,37.519733,-27.82684,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,39.44187,-25.645386,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,47.946335,-15.206373,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,39.45106,-27.691317,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,42.59541,-24.624624,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,55.40045,4.2476053,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.393328,28.513405,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.822924,28.213564,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.451954,-4.8821654,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,45.55398,-21.684574,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,43.13154,-18.156322,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.4981682,9.968692,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,44.259003,-22.9288,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,34.997196,15.248645,29-1011.00,29,Healthcare Practitioner
395,30.026186,22.29694,29-1021.00,29,Healthcare Practitioner
396,32.929573,20.014772,29-1022.00,29,Healthcare Practitioner
397,30.65949,21.988468,29-1023.00,29,Healthcare Practitioner
398,29.144838,21.726625,29-1024.00,29,Healthcare Practitioner
399,39.059437,13.126124,29-1031.00,29,Healthcare Practitioner
400,31.823206,20.439844,29-1041.00,29,Healthcare Practitioner
401,22.619495,20.442348,29-1051.00,29,Healthcare Practitioner
402,30.09624,16.908188,29-1061.00,29,Healthcare Practitioner
403,35.37734,17.758774,29-1062.00,29,Healthcare Practitioner
404,34.800625,19.052158,29-1063.00,29,Healthcare Practitioner
405,34.102318,19.98884,29-1064.00,29,Healthcare Practitioner
406,35.98798,18.340382,29-1065.00,29,Healthcare Practitioner
407,38.228146,17.9366,29-1066.00,29,Healthcare Practitioner
408,33.31603,20.866533,29-1067.00,29,Healthcare Practitioner
409,34.64427,21.73756,29-1069.01,29,Healthcare Practitioner
410,32.009193,17.71076,29-1069.02,29,Healthcare Practitioner
411,30.60553,16.283165,29-1069.03,29,Healthcare Practitioner
412,33.866055,17.85946,29-1069.04,29,Healthcare Practitioner
413,29.630203,17.481094,29-1069.05,29,Healthcare Practitioner
414,31.360306,19.039318,29-1069.06,29,Healthcare Practitioner
415,20.391224,22.963629,29-1069.07,29,Healthcare Practitioner
416,35.804436,20.78869,29-1069.08,29,Healthcare Practitioner
417,34.962067,20.939177,29-1069.09,29,Healthcare Practitioner
418,27.977125,18.769138,29-1069.10,29,Healthcare Practitioner
419,29.68283,19.151602,29-1069.11,29,Healthcare Practitioner
420,31.213978,18.389692,29-1069.12,29,Healthcare Practitioner
421,31.060421,13.032512,29-1071.00,29,Healthcare Practitioner
422,25.112795,7.3867583,29-1071.01,29,Healthcare Practitioner
423,32.493015,18.862984,29-1081.00,29,Healthcare Practitioner
424,37.08829,7.5788007,29-1122.00,29,Healthcare Practitioner
425,31.556807,3.5386295,29-1122.01,29,Healthcare Practitioner
426,34.413086,13.649763,29-1123.00,29,Healthcare Practitioner
427,26.05138,9.501575,29-1124.00,29,Healthcare Practitioner
