,First component,Second component,SOC,Label,Occupation Category
79,-42.871147,7.858135,13-1141.00,13,Business and Financial Operations
80,-34.077698,-10.077916,13-1151.00,13,Business and Financial Operations
81,-51.713448,0.8564645,13-1161.00,13,Business and Financial Operations
82,20.19515,-17.973263,13-1199.01,13,Business and Financial Operations
83,-6.5604897,-35.10119,13-1199.02,13,Business and Financial Operations
84,-41.552204,5.7272935,13-1199.03,13,Business and Financial Operations
85,-46.986496,-2.0935857,13-1199.04,13,Business and Financial Operations
86,-46.51675,-3.3464515,13-1199.05,13,Business and Financial Operations
87,-45.610107,11.099585,13-1199.06,13,Business and Financial Operations
88,-49.90952,8.107939,13-2011.01,13,Business and Financial Operations
89,-49.60725,5.4133563,13-2011.02,13,Business and Financial Operations
90,-22.633009,7.560393,13-2021.01,13,Business and Financial Operations
91,-22.589964,8.055484,13-2021.02,13,Business and Financial Operations
92,-50.61942,7.1906443,13-2031.00,13,Business and Financial Operations
93,-49.537292,8.494823,13-2041.00,13,Business and Financial Operations
94,-51.599773,2.94331,13-2051.00,13,Business and Financial Operations
95,-47.349487,5.9485292,13-2052.00,13,Business and Financial Operations
96,-43.49032,11.362057,13-2053.00,13,Business and Financial Operations
97,-49.125504,5.6606216,13-2061.00,13,Business and Financial Operations
98,-42.26095,13.004589,13-2071.00,13,Business and Financial Operations
99,-45.439754,7.5118046,13-2071.01,13,Business and Financial Operations
100,-43.354992,12.339095,13-2072.00,13,Business and Financial Operations
101,-40.793724,9.230796,13-2081.00,13,Business and Financial Operations
102,-41.327507,19.83098,13-2082.00,13,Business and Financial Operations
103,-53.67403,2.2808506,13-2099.01,13,Business and Financial Operations
104,-49.65101,2.6959875,13-2099.02,13,Business and Financial Operations
105,-47.35775,0.070679866,13-2099.04,13,Business and Financial Operations
106,-11.833979,-37.101475,15-1111.00,15,Computers and Math
107,-13.799568,-34.619125,15-1121.00,15,Computers and Math
108,-12.874026,-38.799435,15-1121.01,15,Computers and Math
109,-12.651177,-34.621082,15-1122.00,15,Computers and Math
110,-15.93328,-35.636993,15-1131.00,15,Computers and Math
111,-14.020434,-35.68479,15-1132.00,15,Computers and Math
112,-15.062931,-36.626175,15-1133.00,15,Computers and Math
113,-15.223683,-33.94517,15-1134.00,15,Computers and Math
114,-13.257859,-34.18308,15-1141.00,15,Computers and Math
115,-3.7539144,-30.105732,15-1142.00,15,Computers and Math
116,-11.199284,-34.200054,15-1143.00,15,Computers and Math
117,-14.518012,-28.270054,15-1143.01,15,Computers and Math
118,1.1688604,-3.6456442,15-1151.00,15,Computers and Math
119,-14.183115,-28.817806,15-1152.00,15,Computers and Math
120,-15.103431,-35.5506,15-1199.01,15,Computers and Math
121,-12.770888,-36.919903,15-1199.02,15,Computers and Math
122,-14.332887,-33.509647,15-1199.03,15,Computers and Math
123,-7.8037834,-38.71022,15-1199.04,15,Computers and Math
124,-6.035695,-30.593035,15-1199.05,15,Computers and Math
125,-17.239697,-34.82246,15-1199.06,15,Computers and Math
126,-17.790445,-34.84468,15-1199.07,15,Computers and Math
127,-52.555344,0.43596825,15-1199.08,15,Computers and Math
128,-47.048042,-2.13022,15-1199.09,15,Computers and Math
129,-39.0727,-1.8955486,15-1199.10,15,Computers and Math
130,-23.454773,-28.070738,15-1199.11,15,Computers and Math
131,-38.121727,6.9228687,15-1199.12,15,Computers and Math
132,-50.790203,5.337557,15-2011.00,15,Computers and Math
133,-56.03276,0.70074815,15-2021.00,15,Computers and Math
134,-55.46537,0.48776677,15-2031.00,15,Computers and Math
135,-56.176113,2.1450458,15-2041.00,15,Computers and Math
136,-56.63483,2.5504405,15-2041.01,15,Computers and Math
137,-53.95442,5.564937,15-2041.02,15,Computers and Math
138,-7.079342,-46.57365,17-1011.00,17,Architechture and Engineering
139,-8.847821,-46.189804,17-1012.00,17,Architechture and Engineering
140,-7.063491,-29.933498,17-1021.00,17,Architechture and Engineering
141,18.514341,-23.322214,17-1022.00,17,Architechture and Engineering
142,19.250444,-23.27101,17-1022.01,17,Architechture and Engineering
143,-4.9462442,-40.828884,17-2011.00,17,Architechture and Engineering
144,12.240389,-31.33387,17-2021.00,17,Architechture and Engineering
145,-0.45915034,-38.254177,17-2031.00,17,Architechture and Engineering
146,-2.352746,-39.99259,17-2041.00,17,Architechture and Engineering
147,-5.9655156,-44.98623,17-2051.00,17,Architechture and Engineering
148,-4.5495987,-44.024685,17-2051.01,17,Architechture and Engineering
149,-14.366234,-37.41924,17-2061.00,17,Architechture and Engineering
150,-4.169977,-37.996845,17-2071.00,17,Architechture and Engineering
151,3.4279256,-33.426437,17-2072.00,17,Architechture and Engineering
152,-8.915616,-33.699474,17-2072.01,17,Architechture and Engineering
153,-7.393035,-42.329323,17-2081.00,17,Architechture and Engineering
154,-5.6588054,-43.14135,17-2081.01,17,Architechture and Engineering
155,21.04677,-26.687279,17-2111.01,17,Architechture and Engineering
156,-6.6644864,-43.999767,17-2111.02,17,Architechture and Engineering
157,-5.655363,-34.776676,17-2111.03,17,Architechture and Engineering
158,-3.8211362,-35.91845,17-2112.00,17,Architechture and Engineering
159,-10.366892,-42.31917,17-2112.01,17,Architechture and Engineering
160,18.977613,-26.78603,17-2121.01,17,Architechture and Engineering
161,-2.9410293,-44.141663,17-2121.02,17,Architechture and Engineering
162,-1.2640749,-37.48824,17-2131.00,17,Architechture and Engineering
163,-3.1640825,-39.15142,17-2141.00,17,Architechture and Engineering
164,0.63902164,-34.62813,17-2141.01,17,Architechture and Engineering
165,10.967336,-31.843647,17-2141.02,17,Architechture and Engineering
166,-3.8080583,-42.72798,17-2151.00,17,Architechture and Engineering
167,-2.9387798,-40.643414,17-2161.00,17,Architechture and Engineering
168,-5.6564064,-41.804123,17-2171.00,17,Architechture and Engineering
169,4.069404,-34.357544,17-2199.01,17,Architechture and Engineering
170,-4.1104035,-36.534573,17-2199.02,17,Architechture and Engineering
171,-6.2608805,-42.411667,17-2199.03,17,Architechture and Engineering
172,6.7609777,-33.592617,17-2199.04,17,Architechture and Engineering
173,-3.408244,-33.678654,17-2199.05,17,Architechture and Engineering
174,2.511195,-34.52093,17-2199.06,17,Architechture and Engineering
175,0.33946207,-37.35629,17-2199.07,17,Architechture and Engineering
176,6.390112,-35.00152,17-2199.08,17,Architechture and Engineering
177,1.9225165,-37.258217,17-2199.09,17,Architechture and Engineering
178,-2.8523536,-32.97858,17-2199.10,17,Architechture and Engineering
179,3.384901,-30.744116,17-2199.11,17,Architechture and Engineering
180,-8.083508,-31.019695,17-3011.01,17,Architechture and Engineering
181,-9.59576,-29.018757,17-3011.02,17,Architechture and Engineering
182,-9.954139,-28.05278,17-3012.01,17,Architechture and Engineering
183,-9.62986,-29.62306,17-3012.02,17,Architechture and Engineering
184,-8.859572,-29.534002,17-3013.00,17,Architechture and Engineering
185,8.734225,-12.764671,17-3021.00,17,Architechture and Engineering
186,-5.6091447,-31.979406,17-3022.00,17,Architechture and Engineering
187,7.002285,-12.388255,17-3023.01,17,Architechture and Engineering
188,7.595378,-11.5716095,17-3023.03,17,Architechture and Engineering
189,39.452534,-2.4662313,17-3024.00,17,Architechture and Engineering
190,32.50516,-6.017455,17-3024.01,17,Architechture and Engineering
191,19.680285,-20.927805,17-3025.00,17,Architechture and Engineering
192,10.949368,-14.63741,17-3026.00,17,Architechture and Engineering
193,19.466738,-20.093754,17-3027.00,17,Architechture and Engineering
194,20.402807,-6.399252,17-3027.01,17,Architechture and Engineering
195,34.036636,-6.3786855,17-3029.01,17,Architechture and Engineering
196,-3.7900395,-31.34537,17-3029.02,17,Architechture and Engineering
197,8.760658,-11.13783,17-3029.03,17,Architechture and Engineering
198,17.938549,-6.7344575,17-3029.04,17,Architechture and Engineering
199,-4.3659587,-31.940935,17-3029.05,17,Architechture and Engineering
200,6.754922,-33.70246,17-3029.06,17,Architechture and Engineering
201,32.96135,-6.3258057,17-3029.07,17,Architechture and Engineering
202,6.4294853,-12.101807,17-3029.08,17,Architechture and Engineering
203,20.71871,-5.448398,17-3029.09,17,Architechture and Engineering
204,-1.5711259,-30.347921,17-3029.11,17,Architechture and Engineering
205,10.567545,-10.524485,17-3029.12,17,Architechture and Engineering
206,23.480286,-4.8197675,17-3031.01,17,Architechture and Engineering
207,-6.1705084,-28.926958,17-3031.02,17,Architechture and Engineering
208,12.971892,-31.244179,19-1011.00,19,"Life, Physical, and Social Science"
209,4.3621216,-34.86261,19-1012.00,19,"Life, Physical, and Social Science"
210,14.371615,-30.08642,19-1013.00,19,"Life, Physical, and Social Science"
211,15.121872,-30.497538,19-1020.01,19,"Life, Physical, and Social Science"
212,2.3692822,-38.877743,19-1021.00,19,"Life, Physical, and Social Science"
213,3.8889852,-37.77123,19-1022.00,19,"Life, Physical, and Social Science"
214,15.659941,-27.250832,19-1023.00,19,"Life, Physical, and Social Science"
215,0.23270977,-41.858376,19-1029.01,19,"Life, Physical, and Social Science"
216,3.0056124,-38.81548,19-1029.02,19,"Life, Physical, and Social Science"
217,2.128655,-39.75413,19-1029.03,19,"Life, Physical, and Social Science"
218,16.048855,-25.631762,19-1031.01,19,"Life, Physical, and Social Science"
219,15.380875,-24.904198,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.696133,1.1842761,19-1031.03,19,"Life, Physical, and Social Science"
221,16.677267,-24.336092,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.729442,-21.953585,19-1041.00,19,"Life, Physical, and Social Science"
223,1.1667086,-41.140434,19-1042.00,19,"Life, Physical, and Social Science"
224,0.21747494,-43.23472,19-2011.00,19,"Life, Physical, and Social Science"
225,-0.954598,-42.865982,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.43299,-40.413933,19-2021.00,19,"Life, Physical, and Social Science"
227,4.0477753,-33.110157,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.4061663,-38.059345,19-2032.00,19,"Life, Physical, and Social Science"
229,13.5748415,-29.66555,19-2041.00,19,"Life, Physical, and Social Science"
230,-52.37604,-2.6445804,19-2041.01,19,"Life, Physical, and Social Science"
231,15.708768,-26.013659,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.052278,-42.598183,19-2041.03,19,"Life, Physical, and Social Science"
233,14.541028,-31.18792,19-2042.00,19,"Life, Physical, and Social Science"
234,14.853225,-31.433493,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.124544,-38.71608,19-2099.01,19,"Life, Physical, and Social Science"
236,-54.19322,-1.290497,19-3011.00,19,"Life, Physical, and Social Science"
237,-54.06916,-1.6714549,19-3011.01,19,"Life, Physical, and Social Science"
238,-52.175087,1.784374,19-3022.00,19,"Life, Physical, and Social Science"
239,-30.302229,-16.198019,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.95674,-17.149923,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.041903,-16.320978,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.93988,-7.9135346,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.277917,-21.104258,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.124058,-22.328342,19-3041.00,19,"Life, Physical, and Social Science"
245,-9.218862,-45.196537,19-3051.00,19,"Life, Physical, and Social Science"
246,-40.95675,-27.693052,19-3091.01,19,"Life, Physical, and Social Science"
247,16.941961,-31.578959,19-3091.02,19,"Life, Physical, and Social Science"
248,-12.765741,-43.034485,19-3092.00,19,"Life, Physical, and Social Science"
249,-45.22442,-20.374338,19-3093.00,19,"Life, Physical, and Social Science"
250,-45.33314,-22.265047,19-3094.00,19,"Life, Physical, and Social Science"
251,-8.583745,-43.983124,19-3099.01,19,"Life, Physical, and Social Science"
252,14.496641,-15.075478,19-4011.01,19,"Life, Physical, and Social Science"
253,13.189868,-14.510522,19-4011.02,19,"Life, Physical, and Social Science"
254,4.5973434,-10.110315,19-4021.00,19,"Life, Physical, and Social Science"
255,4.5328407,-9.4562845,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.18929,11.497987,19-4041.01,19,"Life, Physical, and Social Science"
257,20.463129,-20.884855,19-4041.02,19,"Life, Physical, and Social Science"
258,41.483864,-2.0812685,19-4051.01,19,"Life, Physical, and Social Science"
259,6.014539,-15.08519,19-4051.02,19,"Life, Physical, and Social Science"
260,-54.33462,6.7023053,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.509193,15.289929,19-4061.01,19,"Life, Physical, and Social Science"
262,18.826344,-21.413654,19-4091.00,19,"Life, Physical, and Social Science"
263,23.305714,-24.914486,19-4092.00,19,"Life, Physical, and Social Science"
264,26.821026,-13.937907,19-4093.00,19,"Life, Physical, and Social Science"
265,6.2252455,-9.800396,19-4099.01,19,"Life, Physical, and Social Science"
266,18.779186,-21.89951,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.210676,-30.410439,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.505539,-13.0096035,21-1011.00,21,Community and Social Services
269,-25.8776,-11.678,21-1012.00,21,Community and Social Services
270,-28.084753,-15.470585,21-1013.00,21,Community and Social Services
271,-27.17058,-15.092525,21-1014.00,21,Community and Social Services
272,-24.775023,-11.932312,21-1015.00,21,Community and Social Services
273,-23.548717,-7.5729423,21-1021.00,21,Community and Social Services
274,-25.90425,-12.933836,21-1022.00,21,Community and Social Services
275,-26.284065,-13.967371,21-1023.00,21,Community and Social Services
276,-23.31422,-9.950516,21-1091.00,21,Community and Social Services
277,-9.742853,5.9614625,21-1092.00,21,Community and Social Services
278,-23.070822,-6.221712,21-1093.00,21,Community and Social Services
279,-12.320352,2.2635055,21-1094.00,21,Community and Social Services
280,-33.675888,-11.926684,21-2011.00,21,Community and Social Services
281,-34.178204,-7.5264025,21-2021.00,21,Community and Social Services
282,-42.712772,-9.181187,23-1011.00,23,Legal
283,-44.960907,17.086996,23-1012.00,23,Legal
284,-43.470608,-10.045928,23-1021.00,23,Legal
285,-43.174828,-12.522386,23-1022.00,23,Legal
286,-43.811733,-10.558496,23-1023.00,23,Legal
287,-43.258873,17.58681,23-2011.00,23,Legal
288,-37.415825,25.24384,23-2091.00,23,Legal
289,-40.66798,22.929941,23-2093.00,23,Legal
290,-39.189415,-20.394405,25-1011.00,25,"Education, Training, and Library"
291,-35.81591,-21.497173,25-1021.00,25,"Education, Training, and Library"
292,-37.61489,-20.170525,25-1022.00,25,"Education, Training, and Library"
293,-33.66573,-19.66605,25-1031.00,25,"Education, Training, and Library"
294,-34.182987,-22.49461,25-1032.00,25,"Education, Training, and Library"
295,-36.378914,-26.395506,25-1041.00,25,"Education, Training, and Library"
296,-36.174686,-23.740679,25-1042.00,25,"Education, Training, and Library"
297,-35.746197,-26.06013,25-1043.00,25,"Education, Training, and Library"
298,-36.697205,-23.107132,25-1051.00,25,"Education, Training, and Library"
299,-35.510227,-22.861288,25-1052.00,25,"Education, Training, and Library"
300,-37.29935,-23.110516,25-1053.00,25,"Education, Training, and Library"
301,-35.280396,-23.875662,25-1054.00,25,"Education, Training, and Library"
302,-41.2053,-26.921858,25-1061.00,25,"Education, Training, and Library"
303,-43.50961,-24.306711,25-1062.00,25,"Education, Training, and Library"
304,-38.634907,-20.18368,25-1063.00,25,"Education, Training, and Library"
305,-44.830265,-23.760553,25-1064.00,25,"Education, Training, and Library"
306,-43.281116,-23.200876,25-1065.00,25,"Education, Training, and Library"
307,-40.366985,-22.084078,25-1066.00,25,"Education, Training, and Library"
308,-42.459976,-22.254808,25-1067.00,25,"Education, Training, and Library"
309,-37.10199,-25.630808,25-1071.00,25,"Education, Training, and Library"
310,-14.465731,-9.265814,25-1072.00,25,"Education, Training, and Library"
311,-41.33932,-21.151388,25-1081.00,25,"Education, Training, and Library"
312,-41.21092,-22.992962,25-1082.00,25,"Education, Training, and Library"
313,-40.809345,-24.211052,25-1111.00,25,"Education, Training, and Library"
314,-42.483315,-21.081413,25-1112.00,25,"Education, Training, and Library"
315,-41.037327,-21.767387,25-1113.00,25,"Education, Training, and Library"
316,-21.21647,-11.462356,25-1121.00,25,"Education, Training, and Library"
317,-42.22031,-23.59092,25-1122.00,25,"Education, Training, and Library"
318,-42.82978,-24.546978,25-1123.00,25,"Education, Training, and Library"
319,-44.27664,-25.352493,25-1124.00,25,"Education, Training, and Library"
320,-43.80664,-23.12463,25-1125.00,25,"Education, Training, and Library"
321,-43.37463,-22.091799,25-1126.00,25,"Education, Training, and Library"
322,-34.40874,2.2737129,25-1191.00,25,"Education, Training, and Library"
323,-39.878716,-22.8261,25-1192.00,25,"Education, Training, and Library"
324,-38.051025,-24.954645,25-1193.00,25,"Education, Training, and Library"
325,-13.773058,1.756363,25-1194.00,25,"Education, Training, and Library"
326,-13.221182,11.836371,25-2011.00,25,"Education, Training, and Library"
327,-25.533113,-8.570537,25-2012.00,25,"Education, Training, and Library"
328,-28.426884,-9.967227,25-2021.00,25,"Education, Training, and Library"
329,-31.142984,-11.956547,25-2022.00,25,"Education, Training, and Library"
330,-16.901302,-8.088064,25-2023.00,25,"Education, Training, and Library"
331,-31.909103,-11.505782,25-2031.00,25,"Education, Training, and Library"
332,-16.344276,-8.14142,25-2032.00,25,"Education, Training, and Library"
333,-24.745054,-8.45166,25-2051.00,25,"Education, Training, and Library"
334,-26.237123,-9.754584,25-2052.00,25,"Education, Training, and Library"
335,-30.55687,-11.940552,25-2053.00,25,"Education, Training, and Library"
336,-29.19405,-10.402842,25-2054.00,25,"Education, Training, and Library"
337,-9.654598,-3.242929,25-2059.01,25,"Education, Training, and Library"
338,-34.847965,-14.904552,25-3011.00,25,"Education, Training, and Library"
339,-14.148309,13.857659,25-3021.00,25,"Education, Training, and Library"
340,-35.38577,-15.523056,25-3099.02,25,"Education, Training, and Library"
341,-29.984062,2.3157473,25-4011.00,25,"Education, Training, and Library"
342,-26.019781,-23.067871,25-4012.00,25,"Education, Training, and Library"
343,8.197864,-6.6100154,25-4013.00,25,"Education, Training, and Library"
344,-29.38687,1.8762572,25-4021.00,25,"Education, Training, and Library"
345,-11.056599,25.239916,25-4031.00,25,"Education, Training, and Library"
346,-16.124441,-27.148087,25-9011.00,25,"Education, Training, and Library"
347,11.440281,-26.350607,25-9021.00,25,"Education, Training, and Library"
348,-32.564056,-12.287206,25-9031.00,25,"Education, Training, and Library"
349,-39.018925,-3.0848193,25-9031.01,25,"Education, Training, and Library"
350,-13.08581,13.8946085,25-9041.00,25,"Education, Training, and Library"
351,-24.776278,-28.466375,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.279206,15.998028,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.0885596,15.420266,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.309055,-29.33257,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.689669,-30.103228,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.878538,-30.655607,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.0311167,15.28465,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.789333,-28.979424,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.441496,-29.82384,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.6727839,14.994667,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.615354,-5.3141494,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.247719,14.310696,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-37.008713,-10.577561,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.034271,-24.222557,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-37.94092,-10.755001,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.890846,-5.8373756,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.25277,-24.279732,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,29.901632,-15.72522,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-13.218873,-3.8652606,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.786667,1.841492,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.06416,10.292655,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.4518665,9.608514,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.974257,-4.2752485,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.58468,-27.245419,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.216982,14.435172,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.784327,-3.3211482,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-30.873148,-3.6546276,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.462608,11.170519,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-36.383648,-10.641401,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-44.698544,-17.809044,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-36.841393,-4.634625,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-37.8315,-8.560888,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-36.020275,-1.0555742,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-36.577377,-2.2194376,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-44.221924,-16.279001,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-28.204725,-7.618007,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.827751,-4.676231,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.726555,-4.3361197,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-35.599148,8.474506,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.033777,-26.799532,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.068785,13.714994,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.492273,-3.3201554,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.70742,-29.037195,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-10.3493805,-7.113532,29-1011.00,29,Healthcare Practitioner
395,-4.642423,-15.819329,29-1021.00,29,Healthcare Practitioner
396,-5.161362,-15.464776,29-1022.00,29,Healthcare Practitioner
397,-9.504104,-15.908849,29-1023.00,29,Healthcare Practitioner
398,-7.366913,-11.2446575,29-1024.00,29,Healthcare Practitioner
399,-31.761269,-15.516889,29-1031.00,29,Healthcare Practitioner
400,-9.470412,-17.107557,29-1041.00,29,Healthcare Practitioner
401,-12.880518,-12.8843775,29-1051.00,29,Healthcare Practitioner
402,-5.784774,-13.89957,29-1061.00,29,Healthcare Practitioner
403,-14.96211,-17.860304,29-1062.00,29,Healthcare Practitioner
404,-15.223974,-18.772985,29-1063.00,29,Healthcare Practitioner
405,-9.676623,-12.813488,29-1064.00,29,Healthcare Practitioner
406,-15.252185,-17.767525,29-1065.00,29,Healthcare Practitioner
407,-25.539959,-15.186313,29-1066.00,29,Healthcare Practitioner
408,-5.614296,-15.360165,29-1067.00,29,Healthcare Practitioner
409,-14.768429,-20.00871,29-1069.01,29,Healthcare Practitioner
410,-10.2768345,-13.395741,29-1069.02,29,Healthcare Practitioner
411,-12.612399,-11.298496,29-1069.03,29,Healthcare Practitioner
412,-15.422771,-20.362041,29-1069.04,29,Healthcare Practitioner
413,-8.733918,-18.20072,29-1069.05,29,Healthcare Practitioner
414,-8.414222,-18.226994,29-1069.06,29,Healthcare Practitioner
415,-10.523521,-19.555824,29-1069.07,29,Healthcare Practitioner
