,First component,Second component,SOC,Label,Occupation Category
39,-29.883768,-14.236246,11-9111.00,11,Management
40,-27.097994,-19.791382,11-9121.00,11,Management
41,-31.160526,-18.719954,11-9121.01,11,Management
42,-18.2425,-34.599865,11-9121.02,11,Management
43,-12.399316,7.11134,11-9131.00,11,Management
44,-36.33289,-4.852262,11-9141.00,11,Management
45,-28.586414,-10.246331,11-9151.00,11,Management
46,-10.027417,2.0542057,11-9161.00,11,Management
47,-33.992313,-17.590242,11-9199.01,11,Management
48,-33.449177,-15.95333,11-9199.02,11,Management
49,-33.621094,-21.696184,11-9199.03,11,Management
50,-30.089682,-17.546516,11-9199.04,11,Management
51,21.358486,-10.088965,11-9199.07,11,Management
52,-13.716436,4.627954,11-9199.08,11,Management
53,21.969397,-9.2725315,11-9199.09,11,Management
54,-25.225824,-17.36767,11-9199.10,11,Management
55,-26.311075,-18.832026,11-9199.11,11,Management
56,-36.13983,-6.3166084,13-1011.00,13,Business and Financial Operations
57,-23.37813,9.436941,13-1021.00,13,Business and Financial Operations
58,-24.290882,9.003881,13-1022.00,13,Business and Financial Operations
59,-34.94011,-2.860431,13-1023.00,13,Business and Financial Operations
60,-34.31759,1.5086342,13-1031.01,13,Business and Financial Operations
61,-33.39004,0.02081294,13-1031.02,13,Business and Financial Operations
62,-4.4937544,15.620773,13-1032.00,13,Business and Financial Operations
63,25.189833,-19.923328,13-1041.01,13,Business and Financial Operations
64,21.698277,-13.231783,13-1041.02,13,Business and Financial Operations
65,-37.341476,-16.648909,13-1041.03,13,Business and Financial Operations
66,26.773766,-19.393925,13-1041.04,13,Business and Financial Operations
67,24.700472,-16.941608,13-1041.06,13,Business and Financial Operations
68,-34.203403,-18.09945,13-1041.07,13,Business and Financial Operations
69,-35.19337,-25.050274,13-1051.00,13,Business and Financial Operations
70,-40.86742,2.3200955,13-1071.00,13,Business and Financial Operations
71,9.293406,30.713316,13-1074.00,13,Business and Financial Operations
72,-32.197052,-14.0635195,13-1075.00,13,Business and Financial Operations
73,-31.069942,-16.665133,13-1081.00,13,Business and Financial Operations
74,-17.05683,-34.144535,13-1081.01,13,Business and Financial Operations
75,-33.32218,-24.730417,13-1081.02,13,Business and Financial Operations
76,-29.97599,-21.921556,13-1111.00,13,Business and Financial Operations
77,-10.015051,6.8982906,13-1121.00,13,Business and Financial Operations
78,-34.976135,-7.171071,13-1131.00,13,Business and Financial Operations
79,-37.350353,-0.38277292,13-1141.00,13,Business and Financial Operations
80,-24.113962,-8.416641,13-1151.00,13,Business and Financial Operations
81,-29.75414,-26.77206,13-1161.00,13,Business and Financial Operations
82,19.525642,-20.098812,13-1199.01,13,Business and Financial Operations
83,-19.157804,-36.46994,13-1199.02,13,Business and Financial Operations
84,-36.12978,-0.42251128,13-1199.03,13,Business and Financial Operations
85,-29.388536,-19.05032,13-1199.04,13,Business and Financial Operations
86,-28.809553,-20.281534,13-1199.05,13,Business and Financial Operations
87,-38.70316,-1.1201528,13-1199.06,13,Business and Financial Operations
88,-34.41414,-25.76059,13-2011.01,13,Business and Financial Operations
89,-34.73116,-22.484432,13-2011.02,13,Business and Financial Operations
90,18.797596,-13.500521,13-2021.01,13,Business and Financial Operations
91,-4.158254,15.177117,13-2021.02,13,Business and Financial Operations
92,-35.67774,-24.567192,13-2031.00,13,Business and Financial Operations
93,-35.484608,-26.400911,13-2041.00,13,Business and Financial Operations
94,-34.70439,-27.335482,13-2051.00,13,Business and Financial Operations
95,-35.817333,-19.767258,13-2052.00,13,Business and Financial Operations
96,-38.069366,1.1745697,13-2053.00,13,Business and Financial Operations
97,-35.210304,-21.325314,13-2061.00,13,Business and Financial Operations
98,-40.6744,0.8650375,13-2071.00,13,Business and Financial Operations
99,-37.123043,-18.012297,13-2071.01,13,Business and Financial Operations
100,-39.50342,3.2551484,13-2072.00,13,Business and Financial Operations
101,-34.828434,1.4510264,13-2081.00,13,Business and Financial Operations
102,-37.993702,9.009176,13-2082.00,13,Business and Financial Operations
103,-31.24049,-28.010069,13-2099.01,13,Business and Financial Operations
104,-34.626266,-23.251225,13-2099.02,13,Business and Financial Operations
105,-31.540796,-19.58711,13-2099.04,13,Business and Financial Operations
106,-14.169884,-30.75395,15-1111.00,15,Computers and Math
107,-15.808533,-28.426752,15-1121.00,15,Computers and Math
108,-16.86031,-30.337736,15-1121.01,15,Computers and Math
109,-16.02252,-27.095123,15-1122.00,15,Computers and Math
110,-16.343273,-25.252905,15-1131.00,15,Computers and Math
111,-14.307394,-28.555553,15-1132.00,15,Computers and Math
112,-15.12246,-24.466162,15-1133.00,15,Computers and Math
113,-14.141534,-26.786663,15-1134.00,15,Computers and Math
114,-15.822261,-27.86442,15-1141.00,15,Computers and Math
115,-2.7755172,-25.414387,15-1142.00,15,Computers and Math
116,-12.453471,-27.593843,15-1143.00,15,Computers and Math
117,1.5300419,-20.901743,15-1143.01,15,Computers and Math
118,4.8403444,-11.231723,15-1151.00,15,Computers and Math
119,0.6613222,-21.341295,15-1152.00,15,Computers and Math
120,-15.479567,-25.768282,15-1199.01,15,Computers and Math
121,-14.608601,-29.51344,15-1199.02,15,Computers and Math
122,-14.922728,-26.879398,15-1199.03,15,Computers and Math
123,-12.588831,-31.206264,15-1199.04,15,Computers and Math
124,-6.1846843,-25.119884,15-1199.05,15,Computers and Math
125,-18.670652,-26.242872,15-1199.06,15,Computers and Math
126,-19.278305,-26.073189,15-1199.07,15,Computers and Math
127,-29.523476,-27.099283,15-1199.08,15,Computers and Math
128,-29.722467,-18.088892,15-1199.09,15,Computers and Math
129,-25.476166,-22.85397,15-1199.10,15,Computers and Math
130,-18.588385,-18.819908,15-1199.11,15,Computers and Math
131,-15.957178,-23.232922,15-1199.12,15,Computers and Math
132,-33.348858,-28.365635,15-2011.00,15,Computers and Math
133,-32.72598,-30.378572,15-2021.00,15,Computers and Math
134,-32.040535,-30.129644,15-2031.00,15,Computers and Math
135,-32.331245,-29.501612,15-2041.00,15,Computers and Math
136,-30.382399,-29.22331,15-2041.01,15,Computers and Math
137,-31.505945,-26.224924,15-2041.02,15,Computers and Math
138,-17.587034,-39.29637,17-1011.00,17,Architechture and Engineering
139,-21.567574,-35.247364,17-1012.00,17,Architechture and Engineering
140,-9.1897955,-23.215202,17-1021.00,17,Architechture and Engineering
141,19.767574,-23.856419,17-1022.00,17,Architechture and Engineering
142,18.834032,-23.447308,17-1022.01,17,Architechture and Engineering
143,-15.593164,-34.49846,17-2011.00,17,Architechture and Engineering
144,6.657185,-32.246384,17-2021.00,17,Architechture and Engineering
145,-6.9872375,-32.97827,17-2031.00,17,Architechture and Engineering
146,-13.636423,-35.938526,17-2041.00,17,Architechture and Engineering
147,-16.794203,-38.19201,17-2051.00,17,Architechture and Engineering
148,-16.18222,-36.61766,17-2051.01,17,Architechture and Engineering
149,-12.933155,-28.987911,17-2061.00,17,Architechture and Engineering
150,-10.421627,-30.594362,17-2071.00,17,Architechture and Engineering
151,0.7706349,-28.17527,17-2072.00,17,Architechture and Engineering
152,-10.241484,-27.631718,17-2072.01,17,Architechture and Engineering
153,-18.383596,-34.153763,17-2081.00,17,Architechture and Engineering
154,-16.329683,-36.0255,17-2081.01,17,Architechture and Engineering
155,24.751368,-21.668123,17-2111.01,17,Architechture and Engineering
156,-18.356888,-36.64806,17-2111.02,17,Architechture and Engineering
157,-7.982455,-28.126139,17-2111.03,17,Architechture and Engineering
158,-8.444195,-29.738451,17-2112.00,17,Architechture and Engineering
159,-17.415789,-32.559498,17-2112.01,17,Architechture and Engineering
160,17.832432,-24.444777,17-2121.01,17,Architechture and Engineering
161,-14.318278,-39.09063,17-2121.02,17,Architechture and Engineering
162,-5.947962,-32.66204,17-2131.00,17,Architechture and Engineering
163,-8.661125,-33.058823,17-2141.00,17,Architechture and Engineering
164,-3.195721,-27.903711,17-2141.01,17,Architechture and Engineering
165,6.9537134,-32.98315,17-2141.02,17,Architechture and Engineering
166,-15.046462,-36.966415,17-2151.00,17,Architechture and Engineering
167,-14.225144,-35.47875,17-2161.00,17,Architechture and Engineering
168,-17.413582,-35.38401,17-2171.00,17,Architechture and Engineering
169,1.2009739,-29.415226,17-2199.01,17,Architechture and Engineering
170,-9.161915,-29.841661,17-2199.02,17,Architechture and Engineering
171,-16.480604,-34.62586,17-2199.03,17,Architechture and Engineering
172,1.6055306,-32.30081,17-2199.04,17,Architechture and Engineering
173,-4.7765284,-26.899452,17-2199.05,17,Architechture and Engineering
174,-0.120195426,-30.061647,17-2199.06,17,Architechture and Engineering
175,-4.9227357,-31.813778,17-2199.07,17,Architechture and Engineering
176,0.2979353,-32.098137,17-2199.08,17,Architechture and Engineering
177,-4.0731654,-32.91817,17-2199.09,17,Architechture and Engineering
178,-5.9585633,-27.350058,17-2199.10,17,Architechture and Engineering
179,3.8603044,-27.803944,17-2199.11,17,Architechture and Engineering
180,-9.944462,-23.99566,17-3011.01,17,Architechture and Engineering
181,-11.852428,-22.89236,17-3011.02,17,Architechture and Engineering
182,-12.558772,-22.10171,17-3012.01,17,Architechture and Engineering
183,-12.125777,-22.75662,17-3012.02,17,Architechture and Engineering
184,-10.73879,-23.028986,17-3013.00,17,Architechture and Engineering
185,7.520513,-17.093056,17-3021.00,17,Architechture and Engineering
186,-7.114083,-26.085241,17-3022.00,17,Architechture and Engineering
187,-2.84715,-23.587767,17-3023.01,17,Architechture and Engineering
188,5.925878,-16.234385,17-3023.03,17,Architechture and Engineering
189,37.037643,-0.30832607,17-3024.00,17,Architechture and Engineering
190,38.367508,0.737197,17-3024.01,17,Architechture and Engineering
191,19.261078,-22.168247,17-3025.00,17,Architechture and Engineering
192,12.818197,-19.898273,17-3026.00,17,Architechture and Engineering
193,20.081202,-22.464508,17-3027.00,17,Architechture and Engineering
194,21.372522,-20.42097,17-3027.01,17,Architechture and Engineering
195,35.077747,-0.34169963,17-3029.01,17,Architechture and Engineering
196,-3.3455102,-25.108967,17-3029.02,17,Architechture and Engineering
197,7.8572583,-15.772694,17-3029.03,17,Architechture and Engineering
198,8.442135,-17.151594,17-3029.04,17,Architechture and Engineering
199,-4.787027,-25.853546,17-3029.05,17,Architechture and Engineering
200,1.385416,-32.305973,17-3029.06,17,Architechture and Engineering
201,37.15554,0.7583016,17-3029.07,17,Architechture and Engineering
202,4.3918757,-17.74187,17-3029.08,17,Architechture and Engineering
203,23.975595,3.545629,17-3029.09,17,Architechture and Engineering
204,-4.44114,-24.44503,17-3029.11,17,Architechture and Engineering
205,10.356656,-15.3421955,17-3029.12,17,Architechture and Engineering
206,26.982391,2.7497165,17-3031.01,17,Architechture and Engineering
207,-7.6385117,-23.224888,17-3031.02,17,Architechture and Engineering
208,6.3232207,-31.007635,19-1011.00,19,"Life, Physical, and Social Science"
209,1.5726476,-29.693398,19-1012.00,19,"Life, Physical, and Social Science"
210,7.4233427,-30.352116,19-1013.00,19,"Life, Physical, and Social Science"
211,6.961259,-29.27529,19-1020.01,19,"Life, Physical, and Social Science"
212,-4.4902205,-34.85858,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.634939,-34.058186,19-1022.00,19,"Life, Physical, and Social Science"
214,16.720444,-21.739666,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.512044,-35.3378,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.837802,-34.701572,19-1029.02,19,"Life, Physical, and Social Science"
217,-5.214093,-34.858425,19-1029.03,19,"Life, Physical, and Social Science"
218,16.299282,-20.566189,19-1031.01,19,"Life, Physical, and Social Science"
219,16.27634,-19.361874,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.748377,4.2103443,19-1031.03,19,"Life, Physical, and Social Science"
221,17.27183,-20.41125,19-1032.00,19,"Life, Physical, and Social Science"
222,-10.672955,-40.54591,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.038045,-36.268852,19-1042.00,19,"Life, Physical, and Social Science"
224,-11.791943,-34.518112,19-2011.00,19,"Life, Physical, and Social Science"
225,-12.317075,-36.952507,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.072458,-30.929438,19-2021.00,19,"Life, Physical, and Social Science"
227,1.6029214,-28.504215,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.866157,-32.80927,19-2032.00,19,"Life, Physical, and Social Science"
229,7.496189,-31.73933,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.241558,-23.293165,19-2041.01,19,"Life, Physical, and Social Science"
231,16.091732,-20.664076,19-2041.02,19,"Life, Physical, and Social Science"
232,-27.651958,-28.104195,19-2041.03,19,"Life, Physical, and Social Science"
233,6.5625744,-30.058342,19-2042.00,19,"Life, Physical, and Social Science"
234,6.073531,-29.429327,19-2043.00,19,"Life, Physical, and Social Science"
235,-12.198469,-32.188656,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.67597,-31.803322,19-3011.00,19,"Life, Physical, and Social Science"
237,-30.591034,-31.97819,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.09641,-26.954943,19-3022.00,19,"Life, Physical, and Social Science"
239,-42.046654,-14.297948,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.27515,-12.726844,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.58852,-13.066899,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.415066,-22.397165,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.767221,-41.96265,19-3039.01,19,"Life, Physical, and Social Science"
244,-53.70491,-11.883413,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.023354,-34.7778,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.278004,-31.43912,19-3091.01,19,"Life, Physical, and Social Science"
247,8.453483,-29.012121,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.960579,-31.37019,19-3092.00,19,"Life, Physical, and Social Science"
249,-50.51841,-6.0586357,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.201714,-11.801112,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.130615,-34.586613,19-3099.01,19,"Life, Physical, and Social Science"
252,15.443819,-15.544265,19-4011.01,19,"Life, Physical, and Social Science"
253,15.655244,-15.602287,19-4011.02,19,"Life, Physical, and Social Science"
254,5.50993,-14.309895,19-4021.00,19,"Life, Physical, and Social Science"
255,7.0106936,-14.710821,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.520011,16.91713,19-4041.01,19,"Life, Physical, and Social Science"
257,20.96833,-22.16311,19-4041.02,19,"Life, Physical, and Social Science"
258,33.81879,0.033854894,19-4051.01,19,"Life, Physical, and Social Science"
259,7.148877,-18.887436,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.348993,-23.736814,19-4061.00,19,"Life, Physical, and Social Science"
261,-37.19409,1.837866,19-4061.01,19,"Life, Physical, and Social Science"
262,19.471716,-21.429974,19-4091.00,19,"Life, Physical, and Social Science"
263,25.109488,-18.715376,19-4092.00,19,"Life, Physical, and Social Science"
264,28.475271,-2.602761,19-4093.00,19,"Life, Physical, and Social Science"
265,5.234365,-13.163833,19-4099.01,19,"Life, Physical, and Social Science"
266,19.229183,-21.718658,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.1120195,-25.38716,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.868366,-1.7989216,21-1011.00,21,Community and Social Services
269,-21.8458,-1.7898912,21-1012.00,21,Community and Social Services
270,-25.419277,-1.8893602,21-1013.00,21,Community and Social Services
271,-25.360521,-2.676723,21-1014.00,21,Community and Social Services
272,-22.507103,-0.56441844,21-1015.00,21,Community and Social Services
273,-15.532374,8.640058,21-1021.00,21,Community and Social Services
274,-23.10625,-1.77829,21-1022.00,21,Community and Social Services
275,-24.076742,-2.501722,21-1023.00,21,Community and Social Services
276,-20.968073,1.6267228,21-1091.00,21,Community and Social Services
277,-14.29967,9.702046,21-1092.00,21,Community and Social Services
278,-14.800116,8.767627,21-1093.00,21,Community and Social Services
279,-2.714993,3.8706694,21-1094.00,21,Community and Social Services
280,-25.691715,-7.6104918,21-2011.00,21,Community and Social Services
281,-33.11959,-8.367471,21-2021.00,21,Community and Social Services
282,-35.8097,-13.950551,23-1011.00,23,Legal
283,-43.418858,-0.5545874,23-1012.00,23,Legal
284,-37.782784,-14.927589,23-1021.00,23,Legal
285,-45.833656,-10.900377,23-1022.00,23,Legal
286,-38.01214,-14.827943,23-1023.00,23,Legal
287,-40.33862,6.1197567,23-2011.00,23,Legal
288,-41.60603,14.830507,23-2091.00,23,Legal
289,-40.453506,7.863348,23-2093.00,23,Legal
290,-48.734257,-13.327134,25-1011.00,25,"Education, Training, and Library"
291,-48.990864,-16.808405,25-1021.00,25,"Education, Training, and Library"
292,-53.12698,-15.715864,25-1022.00,25,"Education, Training, and Library"
293,-47.793533,-18.589436,25-1031.00,25,"Education, Training, and Library"
294,-48.53434,-18.358171,25-1032.00,25,"Education, Training, and Library"
295,-52.85828,-18.858213,25-1041.00,25,"Education, Training, and Library"
296,-50.067684,-16.461985,25-1042.00,25,"Education, Training, and Library"
297,-53.361286,-19.031078,25-1043.00,25,"Education, Training, and Library"
298,-50.924416,-15.965557,25-1051.00,25,"Education, Training, and Library"
299,-49.636345,-17.611687,25-1052.00,25,"Education, Training, and Library"
300,-50.909485,-14.601885,25-1053.00,25,"Education, Training, and Library"
301,-50.871643,-17.53404,25-1054.00,25,"Education, Training, and Library"
302,-49.466335,-15.003146,25-1061.00,25,"Education, Training, and Library"
303,-51.53648,-11.823457,25-1062.00,25,"Education, Training, and Library"
304,-52.24123,-15.574036,25-1063.00,25,"Education, Training, and Library"
305,-52.241886,-12.443801,25-1064.00,25,"Education, Training, and Library"
306,-50.3332,-9.358843,25-1065.00,25,"Education, Training, and Library"
307,-49.594837,-12.761757,25-1066.00,25,"Education, Training, and Library"
308,-49.751404,-10.826206,25-1067.00,25,"Education, Training, and Library"
309,-52.408703,-18.112501,25-1071.00,25,"Education, Training, and Library"
310,-9.766803,-5.383887,25-1072.00,25,"Education, Training, and Library"
311,-48.81029,-11.704599,25-1081.00,25,"Education, Training, and Library"
312,-50.184517,-13.707623,25-1082.00,25,"Education, Training, and Library"
313,-51.268948,-9.259556,25-1111.00,25,"Education, Training, and Library"
314,-48.73437,-10.595785,25-1112.00,25,"Education, Training, and Library"
315,-50.16853,-12.337729,25-1113.00,25,"Education, Training, and Library"
316,-21.363861,2.3237221,25-1121.00,25,"Education, Training, and Library"
317,-50.568707,-11.816655,25-1122.00,25,"Education, Training, and Library"
318,-52.11811,-9.689601,25-1123.00,25,"Education, Training, and Library"
319,-51.93832,-10.853787,25-1124.00,25,"Education, Training, and Library"
320,-50.88641,-10.26159,25-1125.00,25,"Education, Training, and Library"
321,-49.743416,-10.337254,25-1126.00,25,"Education, Training, and Library"
322,-47.043686,-4.965984,25-1191.00,25,"Education, Training, and Library"
323,-51.023693,-13.129614,25-1192.00,25,"Education, Training, and Library"
324,-52.37209,-13.9568,25-1193.00,25,"Education, Training, and Library"
325,-3.3204668,4.4942517,25-1194.00,25,"Education, Training, and Library"
326,-15.079776,13.455385,25-2011.00,25,"Education, Training, and Library"
327,-18.67766,-1.2391863,25-2012.00,25,"Education, Training, and Library"
328,-20.944784,-4.798235,25-2021.00,25,"Education, Training, and Library"
329,-23.321175,-6.538901,25-2022.00,25,"Education, Training, and Library"
330,-10.748414,-3.9848263,25-2023.00,25,"Education, Training, and Library"
331,-24.080702,-7.7276006,25-2031.00,25,"Education, Training, and Library"
332,-9.906233,-4.4142194,25-2032.00,25,"Education, Training, and Library"
333,-17.96617,-1.4473797,25-2051.00,25,"Education, Training, and Library"
334,-20.023571,-2.4802227,25-2052.00,25,"Education, Training, and Library"
335,-23.092678,-6.1492143,25-2053.00,25,"Education, Training, and Library"
336,-21.531017,-4.5427513,25-2054.00,25,"Education, Training, and Library"
337,-4.475076,-1.5136589,25-2059.01,25,"Education, Training, and Library"
338,-46.730747,-7.238489,25-3011.00,25,"Education, Training, and Library"
339,-15.734737,16.927998,25-3021.00,25,"Education, Training, and Library"
340,-46.83823,-7.002432,25-3099.02,25,"Education, Training, and Library"
341,-29.49148,7.2905025,25-4011.00,25,"Education, Training, and Library"
342,-23.610033,-16.588099,25-4012.00,25,"Education, Training, and Library"
343,7.230433,-11.378952,25-4013.00,25,"Education, Training, and Library"
344,-30.580507,6.0151696,25-4021.00,25,"Education, Training, and Library"
345,-8.211496,26.723034,25-4031.00,25,"Education, Training, and Library"
346,2.705103,-19.858887,25-9011.00,25,"Education, Training, and Library"
347,-9.972156,2.0407162,25-9021.00,25,"Education, Training, and Library"
348,-25.118046,-8.9194145,25-9031.00,25,"Education, Training, and Library"
349,-24.830482,-22.145807,25-9031.01,25,"Education, Training, and Library"
350,-15.38319,16.545668,25-9041.00,25,"Education, Training, and Library"
351,-19.286306,-17.332455,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.0336323,19.091639,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.6871576,18.547766,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.10854,-17.85788,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.623837,-17.78762,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.912996,-16.335999,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.4930673,17.085611,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.977375,-18.189001,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.727098,-17.161512,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.643256,16.884287,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.032291,-24.032206,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.579603,16.60547,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.51006,-12.890008,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.842398,-13.415712,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.595901,-12.70555,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.170624,-8.547102,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.602278,-11.337411,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.113603,9.015497,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.650165,-1.5027837,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.534382,-9.362559,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.410279,10.12439,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.773471,9.167891,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.391298,-4.298704,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.581379,-15.056042,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.611765,17.442425,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.254001,-5.40212,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.695099,9.801984,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.753941,15.83007,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.396904,-12.430819,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-37.68889,-9.025292,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-36.133125,-7.7476444,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-24.733622,-14.657403,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-39.23829,-7.9638057,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-37.401024,-8.090238,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-39.917534,-8.706266,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.247347,-6.03593,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,21.534334,2.7163339,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,22.388178,2.3810787,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.1535494,-18.003502,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.6115185,-17.020735,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.768559,3.1099658,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.986385,3.1203148,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.758581,-16.787153,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.904151,-3.965261,29-1011.00,29,Healthcare Practitioner
395,-2.2926857,-11.986617,29-1021.00,29,Healthcare Practitioner
396,-2.6785653,-11.1776705,29-1022.00,29,Healthcare Practitioner
397,-4.9882255,-15.341628,29-1023.00,29,Healthcare Practitioner
398,1.017331,-10.505093,29-1024.00,29,Healthcare Practitioner
399,-25.21924,-10.05981,29-1031.00,29,Healthcare Practitioner
400,-5.97209,-15.901985,29-1041.00,29,Healthcare Practitioner
401,-9.573738,-9.386276,29-1051.00,29,Healthcare Practitioner
402,-3.9511495,-11.249503,29-1061.00,29,Healthcare Practitioner
403,-6.0571218,-42.086872,29-1062.00,29,Healthcare Practitioner
404,-6.470224,-40.97769,29-1063.00,29,Healthcare Practitioner
405,-6.803703,-9.956287,29-1064.00,29,Healthcare Practitioner
406,-5.939649,-41.929234,29-1065.00,29,Healthcare Practitioner
407,-24.587763,-3.141742,29-1066.00,29,Healthcare Practitioner
408,-3.0594459,-11.551241,29-1067.00,29,Healthcare Practitioner
409,-7.7549696,-41.339012,29-1069.01,29,Healthcare Practitioner
410,-7.178997,-9.08243,29-1069.02,29,Healthcare Practitioner
411,-8.572247,-7.554641,29-1069.03,29,Healthcare Practitioner
412,-8.489215,-41.131416,29-1069.04,29,Healthcare Practitioner
413,-7.019578,-16.065737,29-1069.05,29,Healthcare Practitioner
414,-7.3485475,-16.00573,29-1069.06,29,Healthcare Practitioner
415,-5.6948066,-38.456867,29-1069.07,29,Healthcare Practitioner
