,First component,Second component,SOC,Label,Occupation Category
70,38.139404,-0.68746686,13-1071.00,13,Business and Financial Operations
71,-3.892446,32.267624,13-1074.00,13,Business and Financial Operations
72,27.294237,-21.662512,13-1075.00,13,Business and Financial Operations
73,25.60753,-23.492933,13-1081.00,13,Business and Financial Operations
74,15.676318,-37.222656,13-1081.01,13,Business and Financial Operations
75,27.911497,-31.958998,13-1081.02,13,Business and Financial Operations
76,30.994013,-23.422224,13-1111.00,13,Business and Financial Operations
77,12.954149,-4.790836,13-1121.00,13,Business and Financial Operations
78,38.281975,-9.57793,13-1131.00,13,Business and Financial Operations
79,35.49892,-3.6459172,13-1141.00,13,Business and Financial Operations
80,25.05131,-17.154425,13-1151.00,13,Business and Financial Operations
81,31.422077,-31.605368,13-1161.00,13,Business and Financial Operations
82,-26.578133,-7.7137294,13-1199.01,13,Business and Financial Operations
83,15.923969,-33.49404,13-1199.02,13,Business and Financial Operations
84,32.21865,-5.7260447,13-1199.03,13,Business and Financial Operations
85,23.970266,-25.637848,13-1199.04,13,Business and Financial Operations
86,31.919151,-25.039343,13-1199.05,13,Business and Financial Operations
87,36.824127,-5.0269585,13-1199.06,13,Business and Financial Operations
88,35.113953,-30.325216,13-2011.01,13,Business and Financial Operations
89,29.760164,-30.910473,13-2011.02,13,Business and Financial Operations
90,-17.99966,-7.5176964,13-2021.01,13,Business and Financial Operations
91,10.688059,2.8953905,13-2021.02,13,Business and Financial Operations
92,33.83631,-29.124691,13-2031.00,13,Business and Financial Operations
93,35.785625,-29.920275,13-2041.00,13,Business and Financial Operations
94,34.093777,-31.06197,13-2051.00,13,Business and Financial Operations
95,31.24721,-28.274082,13-2052.00,13,Business and Financial Operations
96,36.485676,-2.7576115,13-2053.00,13,Business and Financial Operations
97,30.143465,-30.343122,13-2061.00,13,Business and Financial Operations
98,37.406857,-2.486425,13-2071.00,13,Business and Financial Operations
99,32.735,-1.6727518,13-2071.01,13,Business and Financial Operations
100,37.15739,-0.7862211,13-2072.00,13,Business and Financial Operations
101,31.879107,-2.5349276,13-2081.00,13,Business and Financial Operations
102,36.544857,5.0247703,13-2082.00,13,Business and Financial Operations
103,33.549206,-32.770725,13-2099.01,13,Business and Financial Operations
104,31.532114,-29.676523,13-2099.02,13,Business and Financial Operations
105,28.730537,-25.011679,13-2099.04,13,Business and Financial Operations
106,10.757337,-33.41209,15-1111.00,15,Computers and Math
107,10.476552,-31.458652,15-1121.00,15,Computers and Math
108,11.585478,-33.39659,15-1121.01,15,Computers and Math
109,9.553103,-30.334288,15-1122.00,15,Computers and Math
110,10.617238,-27.883915,15-1131.00,15,Computers and Math
111,11.378421,-30.598219,15-1132.00,15,Computers and Math
112,10.344639,-26.113716,15-1133.00,15,Computers and Math
113,11.045619,-29.264511,15-1134.00,15,Computers and Math
114,10.489031,-30.746643,15-1141.00,15,Computers and Math
115,-1.0559595,-26.04263,15-1142.00,15,Computers and Math
116,7.5405073,-31.665157,15-1143.00,15,Computers and Math
117,-3.4209025,-3.9678385,15-1143.01,15,Computers and Math
118,-4.102285,-1.2899339,15-1151.00,15,Computers and Math
119,6.628236,-28.337904,15-1152.00,15,Computers and Math
120,9.664851,-28.304024,15-1199.01,15,Computers and Math
121,11.255892,-31.972746,15-1199.02,15,Computers and Math
122,10.108607,-29.47957,15-1199.03,15,Computers and Math
123,8.884712,-34.379173,15-1199.04,15,Computers and Math
124,2.5254037,-26.688585,15-1199.05,15,Computers and Math
125,12.42573,-28.738312,15-1199.06,15,Computers and Math
126,13.127818,-28.501175,15-1199.07,15,Computers and Math
127,32.49912,-31.60502,15-1199.08,15,Computers and Math
128,24.506475,-25.286446,15-1199.09,15,Computers and Math
129,15.735128,-25.513136,15-1199.10,15,Computers and Math
130,13.306185,-24.25498,15-1199.11,15,Computers and Math
131,14.61088,-25.822708,15-1199.12,15,Computers and Math
132,29.56967,-32.247112,15-2011.00,15,Computers and Math
133,33.176514,-35.99736,15-2021.00,15,Computers and Math
134,33.77239,-35.39522,15-2031.00,15,Computers and Math
135,32.78149,-35.361122,15-2041.00,15,Computers and Math
136,31.094704,-34.92356,15-2041.01,15,Computers and Math
137,31.544222,-33.042866,15-2041.02,15,Computers and Math
138,14.393066,-40.953167,17-1011.00,17,Architechture and Engineering
139,17.90955,-32.36373,17-1012.00,17,Architechture and Engineering
140,4.3566976,-25.18338,17-1021.00,17,Architechture and Engineering
141,-26.923714,-9.271988,17-1022.00,17,Architechture and Engineering
142,-26.153133,-9.859184,17-1022.01,17,Architechture and Engineering
143,16.277952,-38.257805,17-2011.00,17,Architechture and Engineering
144,-20.235147,-21.25046,17-2021.00,17,Architechture and Engineering
145,5.8317623,-37.02355,17-2031.00,17,Architechture and Engineering
146,9.817912,-38.09914,17-2041.00,17,Architechture and Engineering
147,14.094111,-40.446148,17-2051.00,17,Architechture and Engineering
148,13.578354,-37.585033,17-2051.01,17,Architechture and Engineering
149,8.478699,-29.324842,17-2061.00,17,Architechture and Engineering
150,7.392687,-34.12265,17-2071.00,17,Architechture and Engineering
151,-8.370833,-22.766794,17-2072.00,17,Architechture and Engineering
152,6.5471363,-30.41739,17-2072.01,17,Architechture and Engineering
153,17.738817,-36.17686,17-2081.00,17,Architechture and Engineering
154,14.773457,-38.10285,17-2081.01,17,Architechture and Engineering
155,-25.190527,-17.556368,17-2111.01,17,Architechture and Engineering
156,15.927164,-34.619705,17-2111.02,17,Architechture and Engineering
157,2.9745536,-29.992588,17-2111.03,17,Architechture and Engineering
158,3.2387476,-31.754469,17-2112.00,17,Architechture and Engineering
159,20.756628,-37.62012,17-2112.01,17,Architechture and Engineering
160,-24.383156,-14.373746,17-2121.01,17,Architechture and Engineering
161,12.38236,-37.484764,17-2121.02,17,Architechture and Engineering
162,4.9987745,-35.811733,17-2131.00,17,Architechture and Engineering
163,8.709244,-37.537506,17-2141.00,17,Architechture and Engineering
164,-2.3744032,-27.263601,17-2141.01,17,Architechture and Engineering
165,-19.29888,-21.265413,17-2141.02,17,Architechture and Engineering
166,12.547148,-39.065777,17-2151.00,17,Architechture and Engineering
167,10.132227,-38.694195,17-2161.00,17,Architechture and Engineering
168,16.011677,-36.222355,17-2171.00,17,Architechture and Engineering
169,-7.3963943,-23.659008,17-2199.01,17,Architechture and Engineering
170,3.8103414,-32.04714,17-2199.02,17,Architechture and Engineering
171,16.610641,-37.071365,17-2199.03,17,Architechture and Engineering
172,-10.094134,-25.926764,17-2199.04,17,Architechture and Engineering
173,0.17257623,-28.477045,17-2199.05,17,Architechture and Engineering
174,-7.2845798,-25.006937,17-2199.06,17,Architechture and Engineering
175,4.7039366,-37.06307,17-2199.07,17,Architechture and Engineering
176,-8.912947,-26.63345,17-2199.08,17,Architechture and Engineering
177,1.8230355,-35.93423,17-2199.09,17,Architechture and Engineering
178,0.24085158,-29.183996,17-2199.10,17,Architechture and Engineering
179,-10.5953,-22.076298,17-2199.11,17,Architechture and Engineering
180,4.452003,-25.81885,17-3011.01,17,Architechture and Engineering
181,7.2653184,-24.312418,17-3011.02,17,Architechture and Engineering
182,8.107738,-23.62088,17-3012.01,17,Architechture and Engineering
183,7.662708,-24.288948,17-3012.02,17,Architechture and Engineering
184,5.929927,-24.665508,17-3013.00,17,Architechture and Engineering
185,-10.342486,-4.041166,17-3021.00,17,Architechture and Engineering
186,2.5922496,-27.533882,17-3022.00,17,Architechture and Engineering
187,-0.6554385,-24.48801,17-3023.01,17,Architechture and Engineering
188,-4.864979,-3.643067,17-3023.03,17,Architechture and Engineering
189,-32.97214,8.966698,17-3024.00,17,Architechture and Engineering
190,-36.22252,8.710869,17-3024.01,17,Architechture and Engineering
191,-25.339737,-8.049561,17-3025.00,17,Architechture and Engineering
192,-13.907106,-13.540346,17-3026.00,17,Architechture and Engineering
193,-24.590034,-7.714992,17-3027.00,17,Architechture and Engineering
194,-24.63656,5.574928,17-3027.01,17,Architechture and Engineering
195,-34.123653,6.625995,17-3029.01,17,Architechture and Engineering
196,-0.18416625,-26.017254,17-3029.02,17,Architechture and Engineering
197,-9.17889,-2.2462556,17-3029.03,17,Architechture and Engineering
198,-11.172447,-3.9369087,17-3029.04,17,Architechture and Engineering
199,0.43417203,-26.893553,17-3029.05,17,Architechture and Engineering
200,-9.912472,-25.97966,17-3029.06,17,Architechture and Engineering
201,-35.257473,8.353518,17-3029.07,17,Architechture and Engineering
202,-4.647188,-5.449366,17-3029.08,17,Architechture and Engineering
203,-24.035072,8.02915,17-3029.09,17,Architechture and Engineering
204,0.59893817,-25.411148,17-3029.11,17,Architechture and Engineering
205,-11.510533,1.0880537,17-3029.12,17,Architechture and Engineering
206,-26.02405,9.043197,17-3031.01,17,Architechture and Engineering
207,2.977107,-24.842041,17-3031.02,17,Architechture and Engineering
208,-21.51056,-21.59632,19-1011.00,19,"Life, Physical, and Social Science"
209,-6.7212996,-23.432297,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.096916,-20.416998,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.033218,-21.479197,19-1020.01,19,"Life, Physical, and Social Science"
212,2.3868027,-36.857136,19-1021.00,19,"Life, Physical, and Social Science"
213,0.4516958,-36.690098,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.40656,-11.708848,19-1023.00,19,"Life, Physical, and Social Science"
215,9.971856,-40.31643,19-1029.01,19,"Life, Physical, and Social Science"
216,1.5377413,-36.88599,19-1029.02,19,"Life, Physical, and Social Science"
217,3.2444851,-36.28055,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.271118,-10.656328,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.992727,-10.042313,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.645457,-7.123802,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.279861,-6.219744,19-1032.00,19,"Life, Physical, and Social Science"
222,4.6834283,-43.652645,19-1041.00,19,"Life, Physical, and Social Science"
223,8.422902,-40.2252,19-1042.00,19,"Life, Physical, and Social Science"
224,10.211632,-41.6018,19-2011.00,19,"Life, Physical, and Social Science"
225,11.767428,-40.86239,19-2012.00,19,"Life, Physical, and Social Science"
226,22.84123,-35.38193,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.030959,-22.741156,19-2031.00,19,"Life, Physical, and Social Science"
228,4.607907,-35.562294,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.449478,-20.436104,19-2041.00,19,"Life, Physical, and Social Science"
230,28.786951,-26.33734,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.926254,-10.864009,19-2041.02,19,"Life, Physical, and Social Science"
232,21.63827,-37.479565,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.413015,-21.152462,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.202723,-20.604902,19-2043.00,19,"Life, Physical, and Social Science"
235,8.62729,-35.210133,19-2099.01,19,"Life, Physical, and Social Science"
236,35.65877,-34.663624,19-3011.00,19,"Life, Physical, and Social Science"
237,35.89336,-34.7867,19-3011.01,19,"Life, Physical, and Social Science"
238,32.175327,-32.823566,19-3022.00,19,"Life, Physical, and Social Science"
239,32.150627,-19.660675,19-3031.01,19,"Life, Physical, and Social Science"
240,31.337296,-14.544448,19-3031.02,19,"Life, Physical, and Social Science"
241,30.16665,-14.579277,19-3031.03,19,"Life, Physical, and Social Science"
242,24.24462,-28.455841,19-3032.00,19,"Life, Physical, and Social Science"
243,3.2801626,-44.084476,19-3039.01,19,"Life, Physical, and Social Science"
244,44.80652,-15.734469,19-3041.00,19,"Life, Physical, and Social Science"
245,18.314852,-33.15533,19-3051.00,19,"Life, Physical, and Social Science"
246,25.993475,-36.32148,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.229696,-22.36337,19-3091.02,19,"Life, Physical, and Social Science"
248,23.830915,-36.043457,19-3092.00,19,"Life, Physical, and Social Science"
249,45.634666,-12.836897,19-3093.00,19,"Life, Physical, and Social Science"
250,44.837814,-15.298611,19-3094.00,19,"Life, Physical, and Social Science"
251,17.896782,-35.054096,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.069668,-2.1004255,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.188,-2.3731422,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.2115774,-3.0484006,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.591147,-1.6360034,19-4031.00,19,"Life, Physical, and Social Science"
256,5.386382,10.021187,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.561628,-6.595099,19-4041.02,19,"Life, Physical, and Social Science"
258,-32.421173,7.01426,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.8023906,-12.179787,19-4051.02,19,"Life, Physical, and Social Science"
260,8.241849,-20.832191,19-4061.00,19,"Life, Physical, and Social Science"
261,40.375595,-5.2064276,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.60668,-7.686561,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.961578,-14.259357,19-4092.00,19,"Life, Physical, and Social Science"
264,-30.755434,1.4241134,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.480946,-1.9622097,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.562729,-8.731974,19-4099.02,19,"Life, Physical, and Social Science"
267,1.1949266,-26.796543,19-4099.03,19,"Life, Physical, and Social Science"
268,26.207079,-10.9340315,21-1011.00,21,Community and Social Services
269,25.286367,-10.524713,21-1012.00,21,Community and Social Services
270,29.244514,-13.865096,21-1013.00,21,Community and Social Services
271,28.65243,-13.183668,21-1014.00,21,Community and Social Services
272,26.376078,-9.699164,21-1015.00,21,Community and Social Services
273,17.27808,-2.8956757,21-1021.00,21,Community and Social Services
274,26.588867,-11.109494,21-1022.00,21,Community and Social Services
275,27.135935,-12.26601,21-1023.00,21,Community and Social Services
276,38.778824,-18.547903,21-1091.00,21,Community and Social Services
277,15.871485,2.1129746,21-1092.00,21,Community and Social Services
278,17.32941,-2.5453558,21-1093.00,21,Community and Social Services
279,8.483742,-1.0171156,21-1094.00,21,Community and Social Services
280,23.110035,-17.606792,21-2011.00,21,Community and Social Services
281,37.355892,-10.246236,21-2021.00,21,Community and Social Services
282,27.632706,-18.981598,23-1011.00,23,Legal
283,32.171074,0.0616144,23-1012.00,23,Legal
284,30.91033,-18.049774,23-1021.00,23,Legal
285,43.026466,-12.462867,23-1022.00,23,Legal
286,30.92497,-17.71539,23-1023.00,23,Legal
287,38.071705,3.2001781,23-2011.00,23,Legal
288,42.309948,8.302073,23-2091.00,23,Legal
289,38.849262,5.315296,23-2093.00,23,Legal
290,46.26264,-20.639797,25-1011.00,25,"Education, Training, and Library"
291,43.01412,-22.931438,25-1021.00,25,"Education, Training, and Library"
292,46.40897,-22.383307,25-1022.00,25,"Education, Training, and Library"
293,25.372738,-37.89595,25-1031.00,25,"Education, Training, and Library"
294,24.775606,-37.709587,25-1032.00,25,"Education, Training, and Library"
295,40.026966,-20.602823,25-1041.00,25,"Education, Training, and Library"
296,42.893406,-21.645212,25-1042.00,25,"Education, Training, and Library"
297,39.888794,-21.206322,25-1043.00,25,"Education, Training, and Library"
298,44.247803,-21.202415,25-1051.00,25,"Education, Training, and Library"
299,43.67167,-22.6029,25-1052.00,25,"Education, Training, and Library"
300,44.73268,-19.96147,25-1053.00,25,"Education, Training, and Library"
301,42.02224,-21.881456,25-1054.00,25,"Education, Training, and Library"
302,43.25048,-19.818464,25-1061.00,25,"Education, Training, and Library"
303,45.592842,-16.797495,25-1062.00,25,"Education, Training, and Library"
304,45.450485,-21.553791,25-1063.00,25,"Education, Training, and Library"
305,44.87264,-17.212172,25-1064.00,25,"Education, Training, and Library"
306,47.235493,-15.682377,25-1065.00,25,"Education, Training, and Library"
