,First component,Second component,SOC,Label,Occupation Category
54,3.744653,14.075688,11-9199.10,11,Management
55,3.4515858,13.422672,11-9199.11,11,Management
56,5.418547,11.24071,13-1011.00,13,Business and Financial Operations
57,16.04571,13.96578,13-1021.00,13,Business and Financial Operations
58,24.586203,14.344915,13-1022.00,13,Business and Financial Operations
59,14.522741,17.600155,13-1023.00,13,Business and Financial Operations
60,20.705894,20.388317,13-1031.01,13,Business and Financial Operations
61,-0.037315622,34.914024,13-1031.02,13,Business and Financial Operations
62,19.591776,-0.95059586,13-1032.00,13,Business and Financial Operations
63,-12.443774,-15.367464,13-1041.01,13,Business and Financial Operations
64,22.281057,14.453823,13-1041.02,13,Business and Financial Operations
65,-7.217851,31.245651,13-1041.03,13,Business and Financial Operations
66,27.249018,11.956526,13-1041.04,13,Business and Financial Operations
67,-9.553658,14.93089,13-1041.06,13,Business and Financial Operations
68,14.831389,6.3571963,13-1041.07,13,Business and Financial Operations
69,13.816779,12.457696,13-1051.00,13,Business and Financial Operations
70,6.5343003,39.402695,13-1071.00,13,Business and Financial Operations
71,18.320662,-6.4795547,13-1074.00,13,Business and Financial Operations
72,5.6589613,29.503729,13-1075.00,13,Business and Financial Operations
73,12.759033,21.44376,13-1081.00,13,Business and Financial Operations
74,-24.332178,-16.582096,13-1081.01,13,Business and Financial Operations
75,13.818062,6.0248175,13-1081.02,13,Business and Financial Operations
76,3.9286304,27.622723,13-1111.00,13,Business and Financial Operations
77,3.0862598,38.72576,13-1121.00,13,Business and Financial Operations
78,-26.861057,16.357588,13-1131.00,13,Business and Financial Operations
79,14.26563,18.803421,13-1141.00,13,Business and Financial Operations
80,-25.92552,35.69598,13-1151.00,13,Business and Financial Operations
81,-35.933537,-15.6706085,13-1161.00,13,Business and Financial Operations
82,17.450363,2.022628,13-1199.01,13,Business and Financial Operations
83,-19.82124,-8.887821,13-1199.02,13,Business and Financial Operations
84,18.833645,9.040668,13-1199.03,13,Business and Financial Operations
85,4.2083645,14.6564455,13-1199.04,13,Business and Financial Operations
86,-20.12155,12.120499,13-1199.05,13,Business and Financial Operations
87,10.145718,12.166954,13-1199.06,13,Business and Financial Operations
88,16.379955,7.43636,13-2011.01,13,Business and Financial Operations
89,14.731087,15.939342,13-2011.02,13,Business and Financial Operations
90,18.590517,-0.27860218,13-2021.01,13,Business and Financial Operations
91,18.103756,3.980326,13-2021.02,13,Business and Financial Operations
92,15.950624,8.739616,13-2031.00,13,Business and Financial Operations
93,17.115047,6.100457,13-2041.00,13,Business and Financial Operations
94,-38.799686,-14.031718,13-2051.00,13,Business and Financial Operations
95,18.65609,16.879498,13-2052.00,13,Business and Financial Operations
96,16.78816,6.802086,13-2053.00,13,Business and Financial Operations
97,13.580489,8.032065,13-2061.00,13,Business and Financial Operations
98,4.546494,37.29696,13-2071.00,13,Business and Financial Operations
99,32.137466,3.3362033,13-2071.01,13,Business and Financial Operations
100,21.355536,14.733209,13-2072.00,13,Business and Financial Operations
101,20.986177,20.96655,13-2081.00,13,Business and Financial Operations
102,19.778769,7.384814,13-2082.00,13,Business and Financial Operations
103,-34.822605,-21.15323,13-2099.01,13,Business and Financial Operations
104,8.794909,20.715307,13-2099.02,13,Business and Financial Operations
105,5.5697393,18.497313,13-2099.04,13,Business and Financial Operations
106,-22.506035,-26.606287,15-1111.00,15,Computers and Math
107,-11.927797,-1.8912362,15-1121.00,15,Computers and Math
108,-11.758938,5.5666623,15-1121.01,15,Computers and Math
109,-11.37222,-2.1565204,15-1122.00,15,Computers and Math
110,-24.328157,-5.547062,15-1131.00,15,Computers and Math
111,-29.671352,-21.983376,15-1132.00,15,Computers and Math
112,-28.242025,-16.260708,15-1133.00,15,Computers and Math
113,-30.549759,-18.829096,15-1134.00,15,Computers and Math
114,-11.098729,-1.366046,15-1141.00,15,Computers and Math
115,-15.6580305,-6.0590677,15-1142.00,15,Computers and Math
116,-35.020138,-19.164436,15-1143.00,15,Computers and Math
117,-4.6550207,-12.31351,15-1143.01,15,Computers and Math
118,-10.310948,12.843661,15-1151.00,15,Computers and Math
119,-4.282569,-3.0247793,15-1152.00,15,Computers and Math
120,-26.267662,-16.418144,15-1199.01,15,Computers and Math
121,-24.675285,-11.716693,15-1199.02,15,Computers and Math
122,-35.1876,-19.237793,15-1199.03,15,Computers and Math
123,-27.616774,-15.453169,15-1199.04,15,Computers and Math
124,-31.160625,-21.838848,15-1199.05,15,Computers and Math
125,-33.25004,-18.19366,15-1199.06,15,Computers and Math
126,-34.21392,-17.687834,15-1199.07,15,Computers and Math
127,-35.361908,-16.302143,15-1199.08,15,Computers and Math
128,5.869306,27.564894,15-1199.09,15,Computers and Math
129,-36.39984,-16.20689,15-1199.10,15,Computers and Math
130,-29.549883,8.2475,15-1199.11,15,Computers and Math
131,12.946438,4.5973935,15-1199.12,15,Computers and Math
132,-36.78963,-19.347652,15-2011.00,15,Computers and Math
133,-32.570015,-25.788155,15-2021.00,15,Computers and Math
134,-33.49755,-21.036646,15-2031.00,15,Computers and Math
135,-19.555567,-23.472569,15-2041.00,15,Computers and Math
136,-28.345728,-14.318167,15-2041.01,15,Computers and Math
137,13.397088,3.577345,15-2041.02,15,Computers and Math
138,-31.936169,5.3570037,17-1011.00,17,Architechture and Engineering
139,-32.01353,5.086619,17-1012.00,17,Architechture and Engineering
140,-16.03737,-27.838358,17-1021.00,17,Architechture and Engineering
141,-16.521236,-17.785124,17-1022.00,17,Architechture and Engineering
142,-18.622208,-23.681015,17-1022.01,17,Architechture and Engineering
143,-29.403381,-18.033651,17-2011.00,17,Architechture and Engineering
144,-22.315384,-14.756914,17-2021.00,17,Architechture and Engineering
145,-25.720972,-13.232145,17-2031.00,17,Architechture and Engineering
146,-29.04285,-23.146927,17-2041.00,17,Architechture and Engineering
147,-20.107914,-9.565889,17-2051.00,17,Architechture and Engineering
148,-20.679337,-14.1702795,17-2051.01,17,Architechture and Engineering
149,-29.401691,-21.418245,17-2061.00,17,Architechture and Engineering
150,-22.50789,-11.957298,17-2071.00,17,Architechture and Engineering
151,-25.092684,-6.9839473,17-2072.00,17,Architechture and Engineering
152,-22.539179,-10.296828,17-2072.01,17,Architechture and Engineering
153,-21.245998,-18.930325,17-2081.00,17,Architechture and Engineering
154,-21.19923,-16.202948,17-2081.01,17,Architechture and Engineering
155,-10.965261,3.7199368,17-2111.01,17,Architechture and Engineering
156,-21.777885,-17.675575,17-2111.02,17,Architechture and Engineering
157,-11.781708,-4.160225,17-2111.03,17,Architechture and Engineering
158,-16.527018,-5.552255,17-2112.00,17,Architechture and Engineering
159,-20.893574,-11.813889,17-2112.01,17,Architechture and Engineering
160,-23.056738,-15.853235,17-2121.01,17,Architechture and Engineering
161,-32.55997,-24.152155,17-2121.02,17,Architechture and Engineering
162,-25.172228,-14.6001425,17-2131.00,17,Architechture and Engineering
163,-24.981892,-8.575568,17-2141.00,17,Architechture and Engineering
164,-27.567953,-25.045616,17-2141.01,17,Architechture and Engineering
165,-21.62135,-13.45682,17-2141.02,17,Architechture and Engineering
166,-17.645306,-11.801543,17-2151.00,17,Architechture and Engineering
167,-19.818764,-20.008392,17-2161.00,17,Architechture and Engineering
168,-23.063429,-16.779665,17-2171.00,17,Architechture and Engineering
169,-23.342598,-14.249921,17-2199.01,17,Architechture and Engineering
170,-14.524142,-15.844859,17-2199.02,17,Architechture and Engineering
171,-25.471455,-8.845434,17-2199.03,17,Architechture and Engineering
172,-22.204344,-13.632318,17-2199.04,17,Architechture and Engineering
173,-26.742754,-19.643118,17-2199.05,17,Architechture and Engineering
174,-26.94083,-19.318085,17-2199.06,17,Architechture and Engineering
175,-29.577713,-20.11364,17-2199.07,17,Architechture and Engineering
176,-24.591242,-12.889026,17-2199.08,17,Architechture and Engineering
177,-29.998692,-25.181835,17-2199.09,17,Architechture and Engineering
178,-17.226778,-6.698312,17-2199.10,17,Architechture and Engineering
179,-23.654354,-24.59308,17-2199.11,17,Architechture and Engineering
180,-27.798456,4.0537143,17-3011.01,17,Architechture and Engineering
181,-12.562634,-24.488564,17-3011.02,17,Architechture and Engineering
182,-13.94325,-11.1628895,17-3012.01,17,Architechture and Engineering
183,-13.272157,-22.147514,17-3012.02,17,Architechture and Engineering
184,-12.768936,-21.081797,17-3013.00,17,Architechture and Engineering
185,-15.422971,-13.642255,17-3021.00,17,Architechture and Engineering
186,-10.71338,-5.624011,17-3022.00,17,Architechture and Engineering
187,-17.244043,-26.440424,17-3023.01,17,Architechture and Engineering
188,-11.236367,-9.799865,17-3023.03,17,Architechture and Engineering
189,-13.720142,-9.796726,17-3024.00,17,Architechture and Engineering
190,-9.117047,-23.967707,17-3024.01,17,Architechture and Engineering
191,-2.7233615,-19.7734,17-3025.00,17,Architechture and Engineering
192,-16.097944,-9.575076,17-3026.00,17,Architechture and Engineering
193,-17.360401,-27.821274,17-3027.00,17,Architechture and Engineering
194,-4.8821936,-14.851904,17-3027.01,17,Architechture and Engineering
195,-10.302528,-16.466469,17-3029.01,17,Architechture and Engineering
196,-13.503815,-6.7085233,17-3029.02,17,Architechture and Engineering
197,-14.692943,-22.458216,17-3029.03,17,Architechture and Engineering
198,-16.612122,-15.7080345,17-3029.04,17,Architechture and Engineering
199,-24.280542,-20.010792,17-3029.05,17,Architechture and Engineering
200,-24.048363,-14.655531,17-3029.06,17,Architechture and Engineering
201,-14.8897705,-6.0959826,17-3029.07,17,Architechture and Engineering
202,-16.666576,-26.607374,17-3029.08,17,Architechture and Engineering
203,-4.2772956,-14.343986,17-3029.09,17,Architechture and Engineering
204,-28.29459,-21.65435,17-3029.11,17,Architechture and Engineering
205,-15.139628,-26.15882,17-3029.12,17,Architechture and Engineering
206,-12.433737,-25.403563,17-3031.01,17,Architechture and Engineering
207,-11.794852,-28.091171,17-3031.02,17,Architechture and Engineering
208,-26.733076,-9.817219,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.782515,-19.081108,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.851583,-10.5034685,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.539585,-17.767338,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.34301,-7.8988776,19-1021.00,19,"Life, Physical, and Social Science"
213,-16.928614,-15.893465,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.710476,-23.888052,19-1023.00,19,"Life, Physical, and Social Science"
215,-29.678791,-14.214567,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.106083,-24.03376,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.232754,-8.988895,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.032545,-1.5175128,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.975412,-2.589362,19-1031.02,19,"Life, Physical, and Social Science"
220,-17.560968,35.29262,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.555677,-2.5577762,19-1032.00,19,"Life, Physical, and Social Science"
222,-32.11938,-13.799555,19-1041.00,19,"Life, Physical, and Social Science"
223,-30.609877,28.526173,19-1042.00,19,"Life, Physical, and Social Science"
224,-30.727642,-26.857464,19-2011.00,19,"Life, Physical, and Social Science"
225,-31.060772,-26.046616,19-2012.00,19,"Life, Physical, and Social Science"
226,-18.35484,-15.278861,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.52077,-18.727016,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.073048,-23.998693,19-2032.00,19,"Life, Physical, and Social Science"
229,-17.349781,-17.79911,19-2041.00,19,"Life, Physical, and Social Science"
230,-32.947796,-14.775264,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.721493,-23.457123,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.55234,-14.458247,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.681772,-12.330959,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.603058,-21.671421,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.94541,-23.332016,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.682236,-27.504385,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.891426,-27.735586,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.45487,-14.245576,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.390135,43.19776,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.902195,40.446484,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.703522,41.69678,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.168633,30.171848,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.585752,52.903553,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.41477,32.015427,19-3041.00,19,"Life, Physical, and Social Science"
245,3.802156,25.488808,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.282093,-9.727579,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.793037,-9.600244,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.16787,-11.785102,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.695807,2.123907,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.392994,-28.43964,19-3094.00,19,"Life, Physical, and Social Science"
251,-24.207897,-18.501663,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.710306,0.29544714,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.794359,-10.212793,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.473279,-8.835216,19-4021.00,19,"Life, Physical, and Social Science"
255,14.657308,-37.29906,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.2247667,-8.611326,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.47904,-30.236868,19-4041.02,19,"Life, Physical, and Social Science"
258,-7.238752,-20.36855,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.900745,-20.431952,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.681984,10.474985,19-4061.00,19,"Life, Physical, and Social Science"
261,23.886549,9.434465,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.068022,-22.197279,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.955352,-4.356065,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.180641,-1.9128304,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.581865,-3.292301,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.148388,-24.675743,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.761127,-25.89705,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.651543,38.97598,21-1011.00,21,Community and Social Services
269,-22.15034,42.890217,21-1012.00,21,Community and Social Services
270,-28.699768,41.966476,21-1013.00,21,Community and Social Services
271,-24.142214,40.500927,21-1014.00,21,Community and Social Services
272,-24.93143,36.65596,21-1015.00,21,Community and Social Services
273,-15.269857,30.653595,21-1021.00,21,Community and Social Services
274,-22.444544,42.234013,21-1022.00,21,Community and Social Services
275,-24.166039,38.150955,21-1023.00,21,Community and Social Services
276,-26.657833,34.18511,21-1091.00,21,Community and Social Services
277,-8.299966,31.090395,21-1092.00,21,Community and Social Services
278,30.689043,8.723092,21-1093.00,21,Community and Social Services
279,-23.578993,34.838894,21-1094.00,21,Community and Social Services
280,-22.059061,36.851433,21-2011.00,21,Community and Social Services
281,5.361491,34.57094,21-2021.00,21,Community and Social Services
282,-3.8039005,30.732683,23-1011.00,23,Legal
283,17.97509,4.215841,23-1012.00,23,Legal
284,-4.482682,31.774986,23-1021.00,23,Legal
285,-4.406938,34.54576,23-1022.00,23,Legal
286,-3.8634453,33.309322,23-1023.00,23,Legal
287,15.346055,3.4636998,23-2011.00,23,Legal
288,24.725994,23.308292,23-2091.00,23,Legal
289,18.558702,1.3454223,23-2093.00,23,Legal
290,-33.9391,37.737415,25-1011.00,25,"Education, Training, and Library"
291,-33.320385,36.00798,25-1021.00,25,"Education, Training, and Library"
292,-35.05385,30.524893,25-1022.00,25,"Education, Training, and Library"
293,-31.301136,33.745487,25-1031.00,25,"Education, Training, and Library"
294,-32.271236,36.216793,25-1032.00,25,"Education, Training, and Library"
295,-31.73076,37.076443,25-1041.00,25,"Education, Training, and Library"
296,-34.695187,34.4345,25-1042.00,25,"Education, Training, and Library"
297,-36.23991,38.39227,25-1043.00,25,"Education, Training, and Library"
298,-35.733166,30.248606,25-1051.00,25,"Education, Training, and Library"
299,-35.814644,28.711304,25-1052.00,25,"Education, Training, and Library"
300,-34.427536,33.750202,25-1053.00,25,"Education, Training, and Library"
301,-35.500774,29.48658,25-1054.00,25,"Education, Training, and Library"
302,-35.443752,38.193623,25-1061.00,25,"Education, Training, and Library"
303,-33.479027,34.02185,25-1062.00,25,"Education, Training, and Library"
304,-37.705395,30.054235,25-1063.00,25,"Education, Training, and Library"
305,-36.986156,31.231169,25-1064.00,25,"Education, Training, and Library"
306,-38.513714,34.11418,25-1065.00,25,"Education, Training, and Library"
307,-34.944492,38.768955,25-1066.00,25,"Education, Training, and Library"
308,-36.84593,33.832523,25-1067.00,25,"Education, Training, and Library"
309,-29.642334,36.497322,25-1071.00,25,"Education, Training, and Library"
310,-25.444042,41.845463,25-1072.00,25,"Education, Training, and Library"
311,-35.84735,32.37229,25-1081.00,25,"Education, Training, and Library"
312,-35.364002,36.00577,25-1082.00,25,"Education, Training, and Library"
313,-33.672485,29.150532,25-1111.00,25,"Education, Training, and Library"
314,-37.170277,34.392555,25-1112.00,25,"Education, Training, and Library"
315,-34.929268,36.7373,25-1113.00,25,"Education, Training, and Library"
316,-29.836674,34.146603,25-1121.00,25,"Education, Training, and Library"
317,-33.444218,39.35713,25-1122.00,25,"Education, Training, and Library"
318,-27.28722,37.582947,25-1123.00,25,"Education, Training, and Library"
319,-33.161476,32.707687,25-1124.00,25,"Education, Training, and Library"
320,-33.956642,34.953606,25-1125.00,25,"Education, Training, and Library"
321,-36.141804,31.9329,25-1126.00,25,"Education, Training, and Library"
322,-9.544926,31.28372,25-1191.00,25,"Education, Training, and Library"
323,-28.486298,35.848648,25-1192.00,25,"Education, Training, and Library"
324,-31.33703,34.335472,25-1193.00,25,"Education, Training, and Library"
325,-18.638279,37.767315,25-1194.00,25,"Education, Training, and Library"
326,-20.345327,34.503807,25-2011.00,25,"Education, Training, and Library"
327,-21.557579,39.706726,25-2012.00,25,"Education, Training, and Library"
328,-22.358852,40.466278,25-2021.00,25,"Education, Training, and Library"
329,-22.087765,39.65086,25-2022.00,25,"Education, Training, and Library"
330,-25.944786,36.58063,25-2023.00,25,"Education, Training, and Library"
331,-23.001862,37.682198,25-2031.00,25,"Education, Training, and Library"
332,-20.486732,38.09464,25-2032.00,25,"Education, Training, and Library"
333,-22.896276,40.712143,25-2051.00,25,"Education, Training, and Library"
334,-21.894821,41.338596,25-2052.00,25,"Education, Training, and Library"
335,-21.015034,40.430634,25-2053.00,25,"Education, Training, and Library"
336,-23.097536,38.782795,25-2054.00,25,"Education, Training, and Library"
337,-24.01191,34.330994,25-2059.01,25,"Education, Training, and Library"
338,-15.661604,32.2134,25-3011.00,25,"Education, Training, and Library"
339,-19.16653,33.836113,25-3021.00,25,"Education, Training, and Library"
340,-18.46553,27.149609,25-3099.02,25,"Education, Training, and Library"
341,12.666183,2.7148125,25-4011.00,25,"Education, Training, and Library"
342,-22.641384,11.61526,25-4012.00,25,"Education, Training, and Library"
343,-12.990422,-20.549574,25-4013.00,25,"Education, Training, and Library"
344,-3.741148,25.831984,25-4021.00,25,"Education, Training, and Library"
345,29.056364,8.547047,25-4031.00,25,"Education, Training, and Library"
346,-20.28614,-7.0249467,25-9011.00,25,"Education, Training, and Library"
347,-26.89184,32.8134,25-9021.00,25,"Education, Training, and Library"
348,-27.554304,34.370564,25-9031.00,25,"Education, Training, and Library"
349,-23.530113,11.000449,25-9031.01,25,"Education, Training, and Library"
350,-12.985344,31.454388,25-9041.00,25,"Education, Training, and Library"
351,-30.899609,9.035596,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-29.709272,-30.882202,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-34.179806,8.677029,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-32.05294,3.4387827,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.623487,7.3469105,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.855387,10.683437,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-36.527935,6.614302,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-31.735708,8.042946,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.112795,11.139179,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-36.16753,6.6370683,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-32.70383,10.660137,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.82748,15.021106,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.405466,15.65711,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-28.511038,12.07932,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.934907,31.137981,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.202791,14.894171,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.355368,-5.678362,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.28938,37.66734,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.331186,34.383213,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.670679,36.51454,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-36.506218,12.245062,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.115532,16.544256,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.652412,31.669895,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-32.603374,10.243452,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-37.270897,11.372119,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-36.5652,11.728518,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-29.448812,13.938695,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,38.70144,-1.7222058,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.820631,16.671051,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-33.59793,6.5185304,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.44416,14.364851,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.056314,11.440234,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-34.4301,4.8001633,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-29.814093,10.224101,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.12156,-30.370462,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.07462,39.054684,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.700418,-6.9690366,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,8.912109,-25.296082,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.8635713,-2.4070795,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-33.548775,13.017294,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-34.722626,12.03067,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-31.785917,2.2257535,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-35.112473,17.561594,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.288744,47.2137,29-1011.00,29,Healthcare Practitioner
395,-19.988232,21.45222,29-1021.00,29,Healthcare Practitioner
396,-14.62458,52.61394,29-1022.00,29,Healthcare Practitioner
397,-21.040611,22.404022,29-1023.00,29,Healthcare Practitioner
398,-13.930881,51.701305,29-1024.00,29,Healthcare Practitioner
399,-20.173042,29.124933,29-1031.00,29,Healthcare Practitioner
400,-20.148136,22.810312,29-1041.00,29,Healthcare Practitioner
401,-11.081219,15.554151,29-1051.00,29,Healthcare Practitioner
402,-14.9308195,49.48116,29-1061.00,29,Healthcare Practitioner
403,-16.408993,53.53025,29-1062.00,29,Healthcare Practitioner
404,-16.099937,47.94221,29-1063.00,29,Healthcare Practitioner
405,-14.904562,53.00127,29-1064.00,29,Healthcare Practitioner
406,-18.55332,45.39461,29-1065.00,29,Healthcare Practitioner
407,-28.76989,37.960613,29-1066.00,29,Healthcare Practitioner
408,-15.518655,51.47752,29-1067.00,29,Healthcare Practitioner
409,-18.477797,51.716747,29-1069.01,29,Healthcare Practitioner
410,-17.221458,48.081337,29-1069.02,29,Healthcare Practitioner
411,-17.062576,44.80064,29-1069.03,29,Healthcare Practitioner
412,-16.638031,51.06249,29-1069.04,29,Healthcare Practitioner
413,-19.775751,22.66493,29-1069.05,29,Healthcare Practitioner
414,-15.299299,49.36107,29-1069.06,29,Healthcare Practitioner
415,-14.174208,13.734259,29-1069.07,29,Healthcare Practitioner
416,-16.691826,51.797,29-1069.08,29,Healthcare Practitioner
417,-18.902533,49.68355,29-1069.09,29,Healthcare Practitioner
418,-19.95963,21.205473,29-1069.10,29,Healthcare Practitioner
419,-18.064684,49.982998,29-1069.11,29,Healthcare Practitioner
420,-13.50806,53.44113,29-1069.12,29,Healthcare Practitioner
421,-17.135794,46.622437,29-1071.00,29,Healthcare Practitioner
422,-12.577592,48.697285,29-1071.01,29,Healthcare Practitioner
