,First component,Second component,SOC,Label,Occupation Category
123,40.082767,14.9627075,15-1199.04,15,Computers and Math
124,28.698689,18.158966,15-1199.05,15,Computers and Math
125,32.315174,12.485584,15-1199.06,15,Computers and Math
126,31.769955,12.003443,15-1199.07,15,Computers and Math
127,29.446804,-27.908085,15-1199.08,15,Computers and Math
128,36.571102,-6.736646,15-1199.09,15,Computers and Math
129,33.445927,6.284238,15-1199.10,15,Computers and Math
130,33.65708,8.019987,15-1199.11,15,Computers and Math
131,33.15125,6.571627,15-1199.12,15,Computers and Math
132,31.848326,-26.206547,15-2011.00,15,Computers and Math
133,32.677055,-31.210428,15-2021.00,15,Computers and Math
134,33.260563,-30.457022,15-2031.00,15,Computers and Math
135,32.253338,-30.739056,15-2041.00,15,Computers and Math
136,32.467186,-28.797941,15-2041.01,15,Computers and Math
137,30.90112,-28.34902,15-2041.02,15,Computers and Math
138,45.92534,7.1066008,17-1011.00,17,Architechture and Engineering
139,41.986935,2.529489,17-1012.00,17,Architechture and Engineering
140,6.918301,-18.410217,17-1021.00,17,Architechture and Engineering
141,-2.1725826,24.978365,17-1022.00,17,Architechture and Engineering
142,-2.895877,25.465574,17-1022.01,17,Architechture and Engineering
143,42.849186,10.65573,17-2011.00,17,Architechture and Engineering
144,23.361652,28.312288,17-2021.00,17,Architechture and Engineering
145,30.91432,27.454807,17-2031.00,17,Architechture and Engineering
146,44.903675,11.57811,17-2041.00,17,Architechture and Engineering
147,46.231415,7.997597,17-2051.00,17,Architechture and Engineering
148,44.55199,8.54465,17-2051.01,17,Architechture and Engineering
149,33.519756,15.228607,17-2061.00,17,Architechture and Engineering
150,34.041306,21.170256,17-2071.00,17,Architechture and Engineering
151,28.192348,24.191183,17-2072.00,17,Architechture and Engineering
152,32.780087,16.74165,17-2072.01,17,Architechture and Engineering
153,42.411354,6.2434473,17-2081.00,17,Architechture and Engineering
154,43.845257,9.60632,17-2081.01,17,Architechture and Engineering
155,13.913073,24.091873,17-2111.01,17,Architechture and Engineering
156,41.384148,8.449275,17-2111.02,17,Architechture and Engineering
157,36.869915,21.307278,17-2111.03,17,Architechture and Engineering
158,35.49139,20.713005,17-2112.00,17,Architechture and Engineering
159,41.16062,10.4682455,17-2112.01,17,Architechture and Engineering
160,26.808075,30.353922,17-2121.01,17,Architechture and Engineering
161,47.018627,11.007826,17-2121.02,17,Architechture and Engineering
162,33.511505,23.289165,17-2131.00,17,Architechture and Engineering
163,31.022589,26.985493,17-2141.00,17,Architechture and Engineering
164,29.84101,24.836603,17-2141.01,17,Architechture and Engineering
165,23.258423,28.959635,17-2141.02,17,Architechture and Engineering
166,45.19053,10.030615,17-2151.00,17,Architechture and Engineering
167,44.10454,11.243574,17-2161.00,17,Architechture and Engineering
168,42.521088,7.990174,17-2171.00,17,Architechture and Engineering
169,27.318111,25.531933,17-2199.01,17,Architechture and Engineering
170,35.65753,21.237776,17-2199.02,17,Architechture and Engineering
171,42.47937,9.068375,17-2199.03,17,Architechture and Engineering
172,28.153145,29.763222,17-2199.04,17,Architechture and Engineering
173,31.071272,19.73204,17-2199.05,17,Architechture and Engineering
174,28.995182,25.60674,17-2199.06,17,Architechture and Engineering
175,31.954308,24.57444,17-2199.07,17,Architechture and Engineering
176,29.432072,29.35263,17-2199.08,17,Architechture and Engineering
177,32.611546,25.033476,17-2199.09,17,Architechture and Engineering
178,31.00984,18.848671,17-2199.10,17,Architechture and Engineering
179,24.993668,24.501333,17-2199.11,17,Architechture and Engineering
180,6.5594835,-17.263031,17-3011.01,17,Architechture and Engineering
181,8.4523945,-20.203209,17-3011.02,17,Architechture and Engineering
182,7.281855,-21.025236,17-3012.01,17,Architechture and Engineering
183,8.231144,-20.676573,17-3012.02,17,Architechture and Engineering
184,8.009593,-18.895573,17-3013.00,17,Architechture and Engineering
185,-13.056503,21.78124,17-3021.00,17,Architechture and Engineering
186,6.266509,-16.516254,17-3022.00,17,Architechture and Engineering
187,-11.381219,19.940434,17-3023.01,17,Architechture and Engineering
188,-12.511961,19.993982,17-3023.03,17,Architechture and Engineering
189,-22.382776,24.830923,17-3024.00,17,Architechture and Engineering
190,-20.512653,26.821466,17-3024.01,17,Architechture and Engineering
191,-3.588012,24.1175,17-3025.00,17,Architechture and Engineering
192,26.014545,22.04556,17-3026.00,17,Architechture and Engineering
193,-4.7310233,23.961327,17-3027.00,17,Architechture and Engineering
194,-17.033957,23.074299,17-3027.01,17,Architechture and Engineering
195,-5.7800775,25.48255,17-3029.01,17,Architechture and Engineering
196,29.366175,21.149761,17-3029.02,17,Architechture and Engineering
197,-12.382743,22.686928,17-3029.03,17,Architechture and Engineering
198,-13.623576,22.507553,17-3029.04,17,Architechture and Engineering
199,29.761026,20.06954,17-3029.05,17,Architechture and Engineering
200,28.520458,29.423737,17-3029.06,17,Architechture and Engineering
201,-20.236397,25.675276,17-3029.07,17,Architechture and Engineering
202,-11.45303,20.693113,17-3029.08,17,Architechture and Engineering
203,-17.800287,21.703148,17-3029.09,17,Architechture and Engineering
204,28.289679,19.96781,17-3029.11,17,Architechture and Engineering
205,-14.190626,24.713282,17-3029.12,17,Architechture and Engineering
206,-20.229465,16.532763,17-3031.01,17,Architechture and Engineering
207,8.066113,-17.8068,17-3031.02,17,Architechture and Engineering
208,21.375826,26.971027,19-1011.00,19,"Life, Physical, and Social Science"
209,26.524231,26.220465,19-1012.00,19,"Life, Physical, and Social Science"
210,20.667145,27.042027,19-1013.00,19,"Life, Physical, and Social Science"
211,19.885996,26.081629,19-1020.01,19,"Life, Physical, and Social Science"
212,35.601498,26.480515,19-1021.00,19,"Life, Physical, and Social Science"
213,34.243633,26.239054,19-1022.00,19,"Life, Physical, and Social Science"
214,13.399415,27.803415,19-1023.00,19,"Life, Physical, and Social Science"
215,42.430485,14.451859,19-1029.01,19,"Life, Physical, and Social Science"
216,35.07536,26.598698,19-1029.02,19,"Life, Physical, and Social Science"
217,35.812534,24.629927,19-1029.03,19,"Life, Physical, and Social Science"
218,11.977519,27.62751,19-1031.01,19,"Life, Physical, and Social Science"
219,12.166639,28.767914,19-1031.02,19,"Life, Physical, and Social Science"
220,3.3290265,5.9874697,19-1031.03,19,"Life, Physical, and Social Science"
221,10.423915,28.914656,19-1032.00,19,"Life, Physical, and Social Science"
222,26.694181,7.716503,19-1041.00,19,"Life, Physical, and Social Science"
223,41.93969,13.973698,19-1042.00,19,"Life, Physical, and Social Science"
224,43.03457,15.410337,19-2011.00,19,"Life, Physical, and Social Science"
225,44.595383,14.081928,19-2012.00,19,"Life, Physical, and Social Science"
226,34.690853,-23.612385,19-2021.00,19,"Life, Physical, and Social Science"
227,27.180037,24.450342,19-2031.00,19,"Life, Physical, and Social Science"
228,34.070503,23.096739,19-2032.00,19,"Life, Physical, and Social Science"
229,21.011528,28.1587,19-2041.00,19,"Life, Physical, and Social Science"
230,32.514996,-24.13321,19-2041.01,19,"Life, Physical, and Social Science"
231,12.518109,27.770473,19-2041.02,19,"Life, Physical, and Social Science"
232,34.025055,-26.020168,19-2041.03,19,"Life, Physical, and Social Science"
233,20.758608,26.107584,19-2042.00,19,"Life, Physical, and Social Science"
234,21.392033,25.127403,19-2043.00,19,"Life, Physical, and Social Science"
235,40.66565,14.978238,19-2099.01,19,"Life, Physical, and Social Science"
236,35.54963,-30.135742,19-3011.00,19,"Life, Physical, and Social Science"
237,35.72667,-30.040215,19-3011.01,19,"Life, Physical, and Social Science"
238,30.566517,-27.55557,19-3022.00,19,"Life, Physical, and Social Science"
239,26.797516,-14.851837,19-3031.01,19,"Life, Physical, and Social Science"
240,24.679226,-13.994993,19-3031.02,19,"Life, Physical, and Social Science"
241,24.41775,-13.302099,19-3031.03,19,"Life, Physical, and Social Science"
242,39.646088,-7.0800714,19-3032.00,19,"Life, Physical, and Social Science"
243,24.657026,8.206986,19-3039.01,19,"Life, Physical, and Social Science"
244,42.936512,-31.612862,19-3041.00,19,"Life, Physical, and Social Science"
245,41.60412,3.4732642,19-3051.00,19,"Life, Physical, and Social Science"
246,36.458977,-24.972809,19-3091.01,19,"Life, Physical, and Social Science"
247,18.576252,25.888689,19-3091.02,19,"Life, Physical, and Social Science"
248,34.358803,-24.45271,19-3092.00,19,"Life, Physical, and Social Science"
249,17.172714,-36.994984,19-3093.00,19,"Life, Physical, and Social Science"
250,42.34774,-32.032097,19-3094.00,19,"Life, Physical, and Social Science"
251,42.02595,4.8708224,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.4665656,18.391533,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.7010403,17.491856,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.318148,12.450357,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.730652,15.331678,19-4031.00,19,"Life, Physical, and Social Science"
256,0.8922844,-8.200107,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.738699,24.424658,19-4041.02,19,"Life, Physical, and Social Science"
258,-45.065273,22.797642,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.39281145,12.982403,19-4051.02,19,"Life, Physical, and Social Science"
260,10.52362,-20.38522,19-4061.00,19,"Life, Physical, and Social Science"
261,15.591356,-33.628963,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.0295906,23.572393,19-4091.00,19,"Life, Physical, and Social Science"
263,8.791402,21.937542,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.4930449,29.165894,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.7665987,13.284667,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.848624,23.194258,19-4099.02,19,"Life, Physical, and Social Science"
267,28.751991,19.37762,19-4099.03,19,"Life, Physical, and Social Science"
268,20.686071,-10.583759,21-1011.00,21,Community and Social Services
269,20.658064,-9.364123,21-1012.00,21,Community and Social Services
270,23.919851,-12.941221,21-1013.00,21,Community and Social Services
271,22.997433,-12.62022,21-1014.00,21,Community and Social Services
272,19.744516,-11.36926,21-1015.00,21,Community and Social Services
273,15.182978,-8.451899,21-1021.00,21,Community and Social Services
274,20.867132,-11.115601,21-1022.00,21,Community and Social Services
275,22.050386,-11.287198,21-1023.00,21,Community and Social Services
276,44.71229,-20.938374,21-1091.00,21,Community and Social Services
277,12.536583,-7.3214397,21-1092.00,21,Community and Social Services
278,13.766134,-8.440588,21-1093.00,21,Community and Social Services
279,7.7921953,-1.8455633,21-1094.00,21,Community and Social Services
280,28.748062,-5.692345,21-2011.00,21,Community and Social Services
281,31.160093,-10.1734495,21-2021.00,21,Community and Social Services
282,30.926682,-13.494561,23-1011.00,23,Legal
283,18.287977,-31.876665,23-1012.00,23,Legal
284,29.673475,-15.6298685,23-1021.00,23,Legal
285,30.676418,-16.655552,23-1022.00,23,Legal
286,29.636942,-15.288916,23-1023.00,23,Legal
287,9.182432,-33.678524,23-2011.00,23,Legal
288,1.4377248,-37.3551,23-2091.00,23,Legal
289,7.7668796,-33.971058,23-2093.00,23,Legal
290,43.102325,-28.75722,25-1011.00,25,"Education, Training, and Library"
291,41.11062,-25.10346,25-1021.00,25,"Education, Training, and Library"
292,41.112526,-28.407347,25-1022.00,25,"Education, Training, and Library"
293,40.39654,-24.097456,25-1031.00,25,"Education, Training, and Library"
294,40.131966,-24.507526,25-1032.00,25,"Education, Training, and Library"
295,46.177803,-23.394419,25-1041.00,25,"Education, Training, and Library"
296,43.306885,-25.421257,25-1042.00,25,"Education, Training, and Library"
297,46.797417,-23.559423,25-1043.00,25,"Education, Training, and Library"
298,42.476494,-26.751438,25-1051.00,25,"Education, Training, and Library"
299,41.871155,-24.967115,25-1052.00,25,"Education, Training, and Library"
300,43.38882,-27.214407,25-1053.00,25,"Education, Training, and Library"
301,43.031662,-24.273895,25-1054.00,25,"Education, Training, and Library"
302,44.7558,-26.549784,25-1061.00,25,"Education, Training, and Library"
303,44.696976,-30.419683,25-1062.00,25,"Education, Training, and Library"
304,41.06781,-29.346292,25-1063.00,25,"Education, Training, and Library"
305,43.654125,-30.432287,25-1064.00,25,"Education, Training, and Library"
306,44.911022,-31.981726,25-1065.00,25,"Education, Training, and Library"
307,44.145153,-28.99451,25-1066.00,25,"Education, Training, and Library"
308,46.187637,-30.393122,25-1067.00,25,"Education, Training, and Library"
309,45.20808,-23.627234,25-1071.00,25,"Education, Training, and Library"
310,17.713646,6.1633916,25-1072.00,25,"Education, Training, and Library"
311,46.853283,-28.767653,25-1081.00,25,"Education, Training, and Library"
312,45.55161,-28.068844,25-1082.00,25,"Education, Training, and Library"
313,46.34393,-32.033035,25-1111.00,25,"Education, Training, and Library"
314,47.702145,-30.242952,25-1112.00,25,"Education, Training, and Library"
315,45.69861,-29.042736,25-1113.00,25,"Education, Training, and Library"
316,45.06133,-21.467646,25-1121.00,25,"Education, Training, and Library"
317,45.08799,-29.515,25-1122.00,25,"Education, Training, and Library"
318,46.8943,-32.76367,25-1123.00,25,"Education, Training, and Library"
319,47.774555,-31.805983,25-1124.00,25,"Education, Training, and Library"
320,45.69244,-31.455027,25-1125.00,25,"Education, Training, and Library"
321,46.999886,-30.77459,25-1126.00,25,"Education, Training, and Library"
322,9.318641,-29.488184,25-1191.00,25,"Education, Training, and Library"
323,44.404385,-28.055593,25-1192.00,25,"Education, Training, and Library"
324,45.762043,-25.340834,25-1193.00,25,"Education, Training, and Library"
325,4.266025,6.037664,25-1194.00,25,"Education, Training, and Library"
326,14.622034,-5.2643294,25-2011.00,25,"Education, Training, and Library"
327,16.570658,-6.2354274,25-2012.00,25,"Education, Training, and Library"
328,23.224789,-6.968961,25-2021.00,25,"Education, Training, and Library"
329,24.803606,-8.439519,25-2022.00,25,"Education, Training, and Library"
330,16.742735,4.6386843,25-2023.00,25,"Education, Training, and Library"
331,25.70275,-7.9852667,25-2031.00,25,"Education, Training, and Library"
332,16.944092,5.106237,25-2032.00,25,"Education, Training, and Library"
333,17.035934,-6.2791533,25-2051.00,25,"Education, Training, and Library"
334,19.954073,-7.440319,25-2052.00,25,"Education, Training, and Library"
335,24.40455,-8.642494,25-2053.00,25,"Education, Training, and Library"
336,22.838346,-7.4077373,25-2054.00,25,"Education, Training, and Library"
337,11.871176,4.1725616,25-2059.01,25,"Education, Training, and Library"
338,22.554712,-35.052635,25-3011.00,25,"Education, Training, and Library"
339,-8.254677,-21.07587,25-3021.00,25,"Education, Training, and Library"
340,22.515226,-35.08643,25-3099.02,25,"Education, Training, and Library"
341,9.899731,-12.25382,25-4011.00,25,"Education, Training, and Library"
342,38.314625,0.38819426,25-4012.00,25,"Education, Training, and Library"
343,-9.697756,13.934612,25-4013.00,25,"Education, Training, and Library"
344,11.574165,-11.954026,25-4021.00,25,"Education, Training, and Library"
345,-13.896934,-20.87206,25-4031.00,25,"Education, Training, and Library"
346,-12.666721,17.668541,25-9011.00,25,"Education, Training, and Library"
347,27.709583,1.0949825,25-9021.00,25,"Education, Training, and Library"
348,29.56552,-6.7234945,25-9031.00,25,"Education, Training, and Library"
349,34.1366,4.936033,25-9031.01,25,"Education, Training, and Library"
350,-8.604832,-21.239395,25-9041.00,25,"Education, Training, and Library"
351,42.403156,0.37950242,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.46334,-5.17515,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.925356,-5.0618744,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.487459,-20.492842,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.62142,19.691406,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,42.27359,-0.28962705,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.335346,-6.2419944,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.0078497,-20.923037,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.711063,1.5284168,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.482222,-6.200818,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.6050363,36.529724,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.717923,-22.9991,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.177464,-2.2354674,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.73933,0.5311799,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.602955,-2.1636097,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.79601,-21.061516,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,13.625486,32.71775,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.266645,1.270924,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,20.164938,2.9536276,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.7482787,4.8921,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.96295,0.18235335,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.432513,3.410933,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.725974,1.7094182,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.624784,-24.326458,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.650331,-23.513292,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.142144,-13.6725025,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.8491289,-16.837084,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.3230147,-16.808094,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.605537,-19.998085,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.6491995,-35.642643,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,21.933296,-19.136858,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.785036,-23.700035,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.012958,-37.22595,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.422687,-34.32127,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.662234,-37.924545,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.9884,-22.238602,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.837024,19.704586,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.982078,20.812262,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.522314,-21.790882,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.631733,15.144627,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.586061,13.747284,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.988264,14.453952,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.635747,-20.899557,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.497227,7.583383,29-1011.00,29,Healthcare Practitioner
395,13.868894,16.212297,29-1021.00,29,Healthcare Practitioner
396,13.526995,15.071558,29-1022.00,29,Healthcare Practitioner
397,19.50849,14.89594,29-1023.00,29,Healthcare Practitioner
398,9.733793,12.385506,29-1024.00,29,Healthcare Practitioner
399,34.059856,-6.5953794,29-1031.00,29,Healthcare Practitioner
400,19.690409,16.100157,29-1041.00,29,Healthcare Practitioner
401,19.163101,10.014434,29-1051.00,29,Healthcare Practitioner
402,14.992162,14.566012,29-1061.00,29,Healthcare Practitioner
403,23.32984,10.88097,29-1062.00,29,Healthcare Practitioner
404,22.616257,9.726457,29-1063.00,29,Healthcare Practitioner
405,17.641132,11.643189,29-1064.00,29,Healthcare Practitioner
406,22.813448,10.67134,29-1065.00,29,Healthcare Practitioner
407,22.892204,-11.797633,29-1066.00,29,Healthcare Practitioner
408,14.2989645,15.203007,29-1067.00,29,Healthcare Practitioner
409,24.557142,9.607927,29-1069.01,29,Healthcare Practitioner
410,17.263216,10.57731,29-1069.02,29,Healthcare Practitioner
411,18.158997,8.749884,29-1069.03,29,Healthcare Practitioner
412,24.976397,9.178562,29-1069.04,29,Healthcare Practitioner
413,18.549881,17.295942,29-1069.05,29,Healthcare Practitioner
414,18.334984,17.481031,29-1069.06,29,Healthcare Practitioner
415,21.890345,15.005545,29-1069.07,29,Healthcare Practitioner
416,16.162497,11.453863,29-1069.08,29,Healthcare Practitioner
417,26.01682,8.124693,29-1069.09,29,Healthcare Practitioner
418,16.805325,14.966863,29-1069.10,29,Healthcare Practitioner
419,15.787757,13.124948,29-1069.11,29,Healthcare Practitioner
420,16.32613,13.526415,29-1069.12,29,Healthcare Practitioner
421,17.304825,9.534828,29-1071.00,29,Healthcare Practitioner
422,-2.2525914,11.55747,29-1071.01,29,Healthcare Practitioner
423,20.272297,15.870021,29-1081.00,29,Healthcare Practitioner
424,12.98567,5.386835,29-1122.00,29,Healthcare Practitioner
425,7.135807,-1.6266439,29-1122.01,29,Healthcare Practitioner
426,12.123051,7.033399,29-1123.00,29,Healthcare Practitioner
427,-2.5371847,15.699857,29-1124.00,29,Healthcare Practitioner
428,9.373653,0.7212785,29-1125.00,29,Healthcare Practitioner
