,First component,Second component,SOC,Label,Occupation Category
76,-27.543459,24.2779,13-1111.00,13,Business and Financial Operations
77,4.0810657,22.103561,13-1121.00,13,Business and Financial Operations
78,12.306455,31.819494,13-1131.00,13,Business and Financial Operations
79,21.822092,21.874798,13-1141.00,13,Business and Financial Operations
80,-0.87299925,55.203655,13-1151.00,13,Business and Financial Operations
81,-22.514082,21.022867,13-1161.00,13,Business and Financial Operations
82,-7.6828046,3.1080475,13-1199.01,13,Business and Financial Operations
83,-30.719126,-8.098867,13-1199.02,13,Business and Financial Operations
84,23.72535,18.195126,13-1199.03,13,Business and Financial Operations
85,1.410457,32.330406,13-1199.04,13,Business and Financial Operations
86,-24.10224,22.8863,13-1199.05,13,Business and Financial Operations
87,21.094845,16.639816,13-1199.06,13,Business and Financial Operations
88,22.889662,20.676342,13-2011.01,13,Business and Financial Operations
89,21.001345,23.283037,13-2011.02,13,Business and Financial Operations
90,19.741587,7.479856,13-2021.01,13,Business and Financial Operations
91,20.832895,7.357295,13-2021.02,13,Business and Financial Operations
92,22.275126,20.554617,13-2031.00,13,Business and Financial Operations
93,29.695763,14.22908,13-2041.00,13,Business and Financial Operations
94,-19.584915,21.528177,13-2051.00,13,Business and Financial Operations
95,23.476751,23.157352,13-2052.00,13,Business and Financial Operations
96,28.186718,14.0082035,13-2053.00,13,Business and Financial Operations
97,19.326975,25.41163,13-2061.00,13,Business and Financial Operations
98,27.942982,17.660616,13-2071.00,13,Business and Financial Operations
99,26.787374,18.167099,13-2071.01,13,Business and Financial Operations
100,27.527063,15.103492,13-2072.00,13,Business and Financial Operations
101,26.215876,14.290229,13-2081.00,13,Business and Financial Operations
102,29.657923,11.022567,13-2082.00,13,Business and Financial Operations
103,-20.76937,19.7354,13-2099.01,13,Business and Financial Operations
104,20.027208,22.282495,13-2099.02,13,Business and Financial Operations
105,18.355331,29.021067,13-2099.04,13,Business and Financial Operations
106,-40.3255,5.974388,15-1111.00,15,Computers and Math
107,-35.10925,-4.0942965,15-1121.00,15,Computers and Math
108,-36.490788,11.910547,15-1121.01,15,Computers and Math
109,-33.848984,-5.4479504,15-1122.00,15,Computers and Math
110,-35.88101,-7.941259,15-1131.00,15,Computers and Math
111,-36.67481,-4.7331357,15-1132.00,15,Computers and Math
112,-16.601238,9.307289,15-1133.00,15,Computers and Math
113,-35.96014,-6.435338,15-1134.00,15,Computers and Math
114,-34.92617,-4.6972537,15-1141.00,15,Computers and Math
115,-37.599144,-1.6392589,15-1142.00,15,Computers and Math
116,-36.875687,-3.1820378,15-1143.00,15,Computers and Math
117,-29.18037,-10.535803,15-1143.01,15,Computers and Math
118,-26.954298,-12.887475,15-1151.00,15,Computers and Math
119,-28.723635,-12.003116,15-1152.00,15,Computers and Math
120,-34.447857,-6.8519373,15-1199.01,15,Computers and Math
121,-35.011364,-2.6133988,15-1199.02,15,Computers and Math
122,-34.78729,-5.8703604,15-1199.03,15,Computers and Math
123,-26.912352,15.209482,15-1199.04,15,Computers and Math
124,-27.159319,-4.772036,15-1199.05,15,Computers and Math
125,-37.011646,-6.34687,15-1199.06,15,Computers and Math
126,-37.278812,-6.860626,15-1199.07,15,Computers and Math
127,-21.676048,20.963297,15-1199.08,15,Computers and Math
128,3.5530143,31.85656,15-1199.09,15,Computers and Math
129,-22.82921,24.405107,15-1199.10,15,Computers and Math
130,-23.504824,26.053263,15-1199.11,15,Computers and Math
131,16.844112,21.105219,15-1199.12,15,Computers and Math
132,-19.372644,18.86145,15-2011.00,15,Computers and Math
133,-20.997768,16.83729,15-2021.00,15,Computers and Math
134,-21.123863,17.978258,15-2031.00,15,Computers and Math
135,-21.299366,16.340115,15-2041.00,15,Computers and Math
136,-23.01495,15.909106,15-2041.01,15,Computers and Math
137,-22.456694,13.629157,15-2041.02,15,Computers and Math
138,-32.778603,22.1908,17-1011.00,17,Architechture and Engineering
139,-32.27162,22.09097,17-1012.00,17,Architechture and Engineering
140,-15.151044,7.0456038,17-1021.00,17,Architechture and Engineering
141,-19.991718,-6.13648,17-1022.00,17,Architechture and Engineering
142,-21.184744,-6.3733187,17-1022.01,17,Architechture and Engineering
143,-34.917976,9.882311,17-2011.00,17,Architechture and Engineering
144,-35.648674,5.271559,17-2021.00,17,Architechture and Engineering
145,-39.475582,-0.17373256,17-2031.00,17,Architechture and Engineering
146,-37.184685,7.2847652,17-2041.00,17,Architechture and Engineering
147,-40.288025,9.596891,17-2051.00,17,Architechture and Engineering
148,-39.169823,8.932815,17-2051.01,17,Architechture and Engineering
149,-32.96052,-2.7521036,17-2061.00,17,Architechture and Engineering
150,-32.75519,2.8184962,17-2071.00,17,Architechture and Engineering
151,-37.49639,-0.11641064,17-2072.00,17,Architechture and Engineering
152,-29.818901,-9.089853,17-2072.01,17,Architechture and Engineering
153,-31.523989,18.157768,17-2081.00,17,Architechture and Engineering
154,-37.71513,8.717697,17-2081.01,17,Architechture and Engineering
155,-23.88743,2.5562603,17-2111.01,17,Architechture and Engineering
156,-38.26233,6.89751,17-2111.02,17,Architechture and Engineering
157,-30.238167,5.593547,17-2111.03,17,Architechture and Engineering
158,-31.632036,6.601444,17-2112.00,17,Architechture and Engineering
159,-35.987576,10.74943,17-2112.01,17,Architechture and Engineering
160,-40.051273,2.0646696,17-2121.01,17,Architechture and Engineering
161,-34.10774,9.632196,17-2121.02,17,Architechture and Engineering
162,-33.852474,3.9242923,17-2131.00,17,Architechture and Engineering
163,-38.6677,0.30281538,17-2141.00,17,Architechture and Engineering
164,-36.483807,1.9681727,17-2141.01,17,Architechture and Engineering
165,-36.21324,6.2785354,17-2141.02,17,Architechture and Engineering
166,-38.52038,8.195383,17-2151.00,17,Architechture and Engineering
167,-36.268513,8.270215,17-2161.00,17,Architechture and Engineering
168,-38.35297,10.705999,17-2171.00,17,Architechture and Engineering
169,-34.615547,4.1218076,17-2199.01,17,Architechture and Engineering
170,-31.013948,6.0148907,17-2199.02,17,Architechture and Engineering
171,-33.203766,10.952641,17-2199.03,17,Architechture and Engineering
172,-40.631973,1.0994819,17-2199.04,17,Architechture and Engineering
173,-37.574722,3.4599667,17-2199.05,17,Architechture and Engineering
174,-36.313015,2.672558,17-2199.06,17,Architechture and Engineering
175,-34.666107,1.3730959,17-2199.07,17,Architechture and Engineering
176,-40.854507,-0.07299439,17-2199.08,17,Architechture and Engineering
177,-34.65749,2.7485416,17-2199.09,17,Architechture and Engineering
178,-33.058502,6.761726,17-2199.10,17,Architechture and Engineering
179,-28.383068,-1.4363122,17-2199.11,17,Architechture and Engineering
180,-17.674692,6.547864,17-3011.01,17,Architechture and Engineering
181,-16.221848,7.6255007,17-3011.02,17,Architechture and Engineering
182,-15.671962,8.536718,17-3012.01,17,Architechture and Engineering
183,-16.421862,8.100825,17-3012.02,17,Architechture and Engineering
184,-16.523712,6.5729947,17-3013.00,17,Architechture and Engineering
185,-25.417313,-19.173588,17-3021.00,17,Architechture and Engineering
186,-17.860676,7.3562126,17-3022.00,17,Architechture and Engineering
187,-24.303455,-17.349998,17-3023.01,17,Architechture and Engineering
188,-24.225666,-18.402891,17-3023.03,17,Architechture and Engineering
189,-26.523228,-24.589474,17-3024.00,17,Architechture and Engineering
190,-26.556028,-21.475204,17-3024.01,17,Architechture and Engineering
191,-20.051214,-7.676214,17-3025.00,17,Architechture and Engineering
192,-29.407896,-5.2534475,17-3026.00,17,Architechture and Engineering
193,-19.59266,-9.285247,17-3027.00,17,Architechture and Engineering
194,-22.79021,-22.363586,17-3027.01,17,Architechture and Engineering
195,-18.048992,-9.553668,17-3029.01,17,Architechture and Engineering
196,-28.63484,-8.658313,17-3029.02,17,Architechture and Engineering
197,-25.92489,-18.209455,17-3029.03,17,Architechture and Engineering
198,-25.966122,-19.973547,17-3029.04,17,Architechture and Engineering
199,-29.028908,-7.038224,17-3029.05,17,Architechture and Engineering
200,-40.245617,0.6291187,17-3029.06,17,Architechture and Engineering
201,-25.030407,-21.487282,17-3029.07,17,Architechture and Engineering
202,-23.67226,-18.902105,17-3029.08,17,Architechture and Engineering
203,-22.94508,-24.102226,17-3029.09,17,Architechture and Engineering
204,-26.54377,-6.450915,17-3029.11,17,Architechture and Engineering
205,-20.727678,-22.651657,17-3029.12,17,Architechture and Engineering
206,-4.978818,-21.167917,17-3031.01,17,Architechture and Engineering
207,-15.653462,5.8006587,17-3031.02,17,Architechture and Engineering
208,-29.398157,8.899452,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.456705,7.9587264,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.347614,9.222024,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.43495,9.746779,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.229836,15.385132,19-1021.00,19,"Life, Physical, and Social Science"
213,-30.534792,11.221328,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.550102,7.3825455,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.273464,13.577369,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.01001,15.272414,19-1029.02,19,"Life, Physical, and Social Science"
217,-31.551758,12.994473,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.610497,5.9239745,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.888958,5.710619,19-1031.02,19,"Life, Physical, and Social Science"
220,10.479433,19.993206,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.345867,6.661254,19-1032.00,19,"Life, Physical, and Social Science"
222,-27.955404,20.400568,19-1041.00,19,"Life, Physical, and Social Science"
223,-32.219406,12.532913,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.180313,14.496664,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.873787,14.314182,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.357481,19.329372,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.414957,0.88423806,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.702282,4.671779,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.115242,9.905827,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.74718,21.73864,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.010399,6.194203,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.088882,20.171516,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.014935,8.864172,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.687313,1.5352138,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.884102,14.767004,19-2099.01,19,"Life, Physical, and Social Science"
236,-22.32924,18.657688,19-3011.00,19,"Life, Physical, and Social Science"
237,-22.995344,18.581146,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.308523,20.320133,19-3022.00,19,"Life, Physical, and Social Science"
239,4.967564,54.257748,19-3031.01,19,"Life, Physical, and Social Science"
240,7.8270497,54.18278,19-3031.02,19,"Life, Physical, and Social Science"
241,7.9135613,53.32822,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.022816,22.633074,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.875901,55.050816,19-3039.01,19,"Life, Physical, and Social Science"
244,0.12516433,69.902824,19-3041.00,19,"Life, Physical, and Social Science"
245,-30.63877,20.749203,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.2479192,70.17454,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.184504,11.112651,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.903046,19.265406,19-3092.00,19,"Life, Physical, and Social Science"
249,8.393425,66.798706,19-3093.00,19,"Life, Physical, and Social Science"
250,0.35277414,70.565506,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.976742,19.460918,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.305845,-11.976786,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.856195,-10.971277,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.871878,-9.03631,19-4021.00,19,"Life, Physical, and Social Science"
255,-19.971804,-10.842741,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.7617273,0.35150093,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.680044,-10.341519,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.270277,-24.733746,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.784035,-4.126695,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.341074,10.65768,19-4061.00,19,"Life, Physical, and Social Science"
261,27.90186,12.889529,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.51322,-7.750065,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.211187,-5.3893633,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.849489,-7.543173,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.859269,-7.7651787,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.294228,-8.606037,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.842646,-6.1969504,19-4099.03,19,"Life, Physical, and Social Science"
268,4.8531036,50.946087,21-1011.00,21,Community and Social Services
269,3.5825994,52.208168,21-1012.00,21,Community and Social Services
270,7.230091,53.233932,21-1013.00,21,Community and Social Services
271,7.2035036,52.341,21-1014.00,21,Community and Social Services
272,5.3553696,50.148613,21-1015.00,21,Community and Social Services
273,7.3844185,50.006157,21-1021.00,21,Community and Social Services
274,5.9763536,50.77484,21-1022.00,21,Community and Social Services
275,6.2689013,51.479183,21-1023.00,21,Community and Social Services
276,0.7157666,59.372326,21-1091.00,21,Community and Social Services
277,5.6139026,13.143347,21-1092.00,21,Community and Social Services
278,5.89358,13.683221,21-1093.00,21,Community and Social Services
279,-3.4961858,46.97667,21-1094.00,21,Community and Social Services
280,9.839509,37.300156,21-2011.00,21,Community and Social Services
281,10.859616,33.72409,21-2021.00,21,Community and Social Services
282,16.211384,34.049355,23-1011.00,23,Legal
283,35.35058,10.840855,23-1012.00,23,Legal
284,18.525114,34.558502,23-1021.00,23,Legal
285,20.240778,34.96049,23-1022.00,23,Legal
286,18.217083,34.87665,23-1023.00,23,Legal
287,34.980583,9.696345,23-2011.00,23,Legal
288,38.468792,1.6481252,23-2091.00,23,Legal
289,33.863663,7.3034153,23-2093.00,23,Legal
290,3.150957,67.08509,25-1011.00,25,"Education, Training, and Library"
291,-4.374106,67.81785,25-1021.00,25,"Education, Training, and Library"
292,3.0578692,69.91026,25-1022.00,25,"Education, Training, and Library"
293,-2.8152308,67.77907,25-1031.00,25,"Education, Training, and Library"
294,-3.8795283,67.1777,25-1032.00,25,"Education, Training, and Library"
295,-3.235347,63.312492,25-1041.00,25,"Education, Training, and Library"
296,-2.1900334,65.37825,25-1042.00,25,"Education, Training, and Library"
297,-3.6364262,63.664303,25-1043.00,25,"Education, Training, and Library"
298,-1.6203034,66.88501,25-1051.00,25,"Education, Training, and Library"
299,-3.567637,66.2416,25-1052.00,25,"Education, Training, and Library"
300,-1.2186011,66.39849,25-1053.00,25,"Education, Training, and Library"
301,-3.6794999,65.48254,25-1054.00,25,"Education, Training, and Library"
302,0.018888194,65.43537,25-1061.00,25,"Education, Training, and Library"
303,2.0347304,66.94988,25-1062.00,25,"Education, Training, and Library"
304,2.1385076,69.364456,25-1063.00,25,"Education, Training, and Library"
305,1.5517972,68.05485,25-1064.00,25,"Education, Training, and Library"
306,4.4805894,67.77407,25-1065.00,25,"Education, Training, and Library"
307,0.61536306,66.643974,25-1066.00,25,"Education, Training, and Library"
308,3.7640214,65.90834,25-1067.00,25,"Education, Training, and Library"
309,-2.160303,64.35247,25-1071.00,25,"Education, Training, and Library"
310,-3.4972596,52.69652,25-1072.00,25,"Education, Training, and Library"
311,2.9117465,64.8151,25-1081.00,25,"Education, Training, and Library"
312,2.057637,65.69437,25-1082.00,25,"Education, Training, and Library"
313,5.99699,65.89351,25-1111.00,25,"Education, Training, and Library"
314,5.540652,67.096275,25-1112.00,25,"Education, Training, and Library"
315,1.2165506,65.92774,25-1113.00,25,"Education, Training, and Library"
316,1.7888446,62.308952,25-1121.00,25,"Education, Training, and Library"
317,2.7500615,66.04858,25-1122.00,25,"Education, Training, and Library"
318,5.9015503,64.32284,25-1123.00,25,"Education, Training, and Library"
319,5.234356,65.00601,25-1124.00,25,"Education, Training, and Library"
320,3.9744985,64.952896,25-1125.00,25,"Education, Training, and Library"
321,4.8685427,66.16348,25-1126.00,25,"Education, Training, and Library"
322,16.986984,-3.7337253,25-1191.00,25,"Education, Training, and Library"
323,1.8090857,64.47923,25-1192.00,25,"Education, Training, and Library"
324,0.37774497,63.391968,25-1193.00,25,"Education, Training, and Library"
325,10.5160055,20.06271,25-1194.00,25,"Education, Training, and Library"
326,-0.28482428,48.89186,25-2011.00,25,"Education, Training, and Library"
327,0.42743403,50.468536,25-2012.00,25,"Education, Training, and Library"
328,-0.057215743,52.387478,25-2021.00,25,"Education, Training, and Library"
329,0.9979964,53.056747,25-2022.00,25,"Education, Training, and Library"
330,-2.030355,50.914455,25-2023.00,25,"Education, Training, and Library"
331,-0.09179369,53.472134,25-2031.00,25,"Education, Training, and Library"
332,-3.0545635,51.003395,25-2032.00,25,"Education, Training, and Library"
333,1.065607,50.12571,25-2051.00,25,"Education, Training, and Library"
334,1.7081909,51.5573,25-2052.00,25,"Education, Training, and Library"
335,1.5999894,52.84858,25-2053.00,25,"Education, Training, and Library"
336,-1.0640866,52.567303,25-2054.00,25,"Education, Training, and Library"
337,-5.417987,48.02817,25-2059.01,25,"Education, Training, and Library"
338,7.3525405,60.763844,25-3011.00,25,"Education, Training, and Library"
339,16.668488,-4.44685,25-3021.00,25,"Education, Training, and Library"
340,7.026745,60.995087,25-3099.02,25,"Education, Training, and Library"
341,16.682383,19.987747,25-4011.00,25,"Education, Training, and Library"
342,1.0092045,30.027054,25-4012.00,25,"Education, Training, and Library"
343,-6.0127125,-12.672667,25-4013.00,25,"Education, Training, and Library"
344,18.831318,19.670849,25-4021.00,25,"Education, Training, and Library"
345,31.207277,-5.023491,25-4031.00,25,"Education, Training, and Library"
346,-27.029097,-15.092119,25-9011.00,25,"Education, Training, and Library"
347,4.5737863,39.572395,25-9021.00,25,"Education, Training, and Library"
348,-1.7391413,54.606487,25-9031.00,25,"Education, Training, and Library"
349,-2.581455,36.443695,25-9031.01,25,"Education, Training, and Library"
350,16.099842,-4.5314155,25-9041.00,25,"Education, Training, and Library"
351,-8.627657,32.233967,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.042036,-14.348095,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.9761915,-13.51634,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,12.189013,2.5521836,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.632706,26.892134,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.822536,32.405544,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.107761,-11.268841,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.613811,2.885436,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-10.011327,32.064533,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.838979,-10.928308,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.103376,-0.22861499,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.179176,-7.0307693,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.761186,29.214203,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.99821,28.146957,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.768097,29.617716,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.438516,29.488022,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.9815311,21.111786,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.522562,-0.5779395,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.0387692,38.178753,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.0079188,2.7955298,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,18.836876,-8.532834,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.8421754,47.07655,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.2108165,47.153248,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.79838,3.7055752,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.836704,-7.959586,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.457718,-8.843922,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.790494,7.881551,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.717655,-7.9781857,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.366551,28.018837,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.705421,6.9431787,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.127377,30.877562,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.555638,6.0152555,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.318848,5.9793525,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,13.659188,5.342891,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.493708,5.7497907,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.765794,60.337654,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.01603,-19.301455,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.287468,-20.130127,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.48962533,-10.130046,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.866505,-18.432198,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.656251,-10.266803,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.8659606,-17.348608,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.987032,1.6177248,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-10.284509,50.970394,29-1011.00,29,Healthcare Practitioner
395,-20.386059,47.158104,29-1021.00,29,Healthcare Practitioner
396,-18.933382,45.698883,29-1022.00,29,Healthcare Practitioner
397,-16.236748,45.65983,29-1023.00,29,Healthcare Practitioner
398,-17.716406,43.3383,29-1024.00,29,Healthcare Practitioner
399,-3.1255112,55.284195,29-1031.00,29,Healthcare Practitioner
400,-14.742706,46.193043,29-1041.00,29,Healthcare Practitioner
401,-14.028649,49.3087,29-1051.00,29,Healthcare Practitioner
402,-19.13005,48.154057,29-1061.00,29,Healthcare Practitioner
403,-15.077845,52.52077,29-1062.00,29,Healthcare Practitioner
404,-13.391778,52.285023,29-1063.00,29,Healthcare Practitioner
405,-15.083863,51.359135,29-1064.00,29,Healthcare Practitioner
406,-14.057532,52.72236,29-1065.00,29,Healthcare Practitioner
407,8.267427,52.285534,29-1066.00,29,Healthcare Practitioner
408,-18.888802,47.12768,29-1067.00,29,Healthcare Practitioner
409,-15.228966,54.02944,29-1069.01,29,Healthcare Practitioner
410,-11.549158,50.947613,29-1069.02,29,Healthcare Practitioner
411,-13.190515,50.731525,29-1069.03,29,Healthcare Practitioner
412,-15.572661,54.20328,29-1069.04,29,Healthcare Practitioner
413,-16.825624,47.832397,29-1069.05,29,Healthcare Practitioner
414,-17.016773,47.92362,29-1069.06,29,Healthcare Practitioner
415,-30.29229,12.388691,29-1069.07,29,Healthcare Practitioner
416,-15.923045,49.88541,29-1069.08,29,Healthcare Practitioner
417,-16.103897,55.171745,29-1069.09,29,Healthcare Practitioner
418,-18.349806,48.869915,29-1069.10,29,Healthcare Practitioner
419,-17.056993,49.59019,29-1069.11,29,Healthcare Practitioner
420,-18.10849,50.588642,29-1069.12,29,Healthcare Practitioner
421,-12.543835,49.930614,29-1071.00,29,Healthcare Practitioner
422,-5.0948544,-5.828204,29-1071.01,29,Healthcare Practitioner
423,-15.418148,45.99132,29-1081.00,29,Healthcare Practitioner
424,-7.0258656,47.771038,29-1122.00,29,Healthcare Practitioner
