,First component,Second component,SOC,Label,Occupation Category
139,-37.51793,-18.37767,17-1012.00,17,Architechture and Engineering
140,-24.056276,-13.898184,17-1021.00,17,Architechture and Engineering
141,-26.001139,21.22659,17-1022.00,17,Architechture and Engineering
142,-26.56295,21.077269,17-1022.01,17,Architechture and Engineering
143,-32.788708,-8.284798,17-2011.00,17,Architechture and Engineering
144,-30.392387,9.675017,17-2021.00,17,Architechture and Engineering
145,-33.640053,-2.145011,17-2031.00,17,Architechture and Engineering
146,-33.42961,-5.986059,17-2041.00,17,Architechture and Engineering
147,-36.74733,-15.024764,17-2051.00,17,Architechture and Engineering
148,-36.16844,-14.383949,17-2051.01,17,Architechture and Engineering
149,-29.656685,-5.1308517,17-2061.00,17,Architechture and Engineering
150,-30.390993,-6.241227,17-2071.00,17,Architechture and Engineering
151,-30.593538,-0.15849146,17-2072.00,17,Architechture and Engineering
152,-19.253115,-15.539089,17-2072.01,17,Architechture and Engineering
153,-33.483288,-13.515221,17-2081.00,17,Architechture and Engineering
154,-34.868454,-13.288986,17-2081.01,17,Architechture and Engineering
155,-28.072153,12.718869,17-2111.01,17,Architechture and Engineering
156,-33.876255,-15.083111,17-2111.02,17,Architechture and Engineering
157,-29.926764,-10.248027,17-2111.03,17,Architechture and Engineering
158,-29.378998,-7.7719364,17-2112.00,17,Architechture and Engineering
159,-29.353813,-22.367443,17-2112.01,17,Architechture and Engineering
160,-31.194126,4.520327,17-2121.01,17,Architechture and Engineering
161,-36.801746,-12.756709,17-2121.02,17,Architechture and Engineering
162,-32.84937,-4.056078,17-2131.00,17,Architechture and Engineering
163,-31.80702,-6.0646787,17-2141.00,17,Architechture and Engineering
164,-30.01526,-2.6983352,17-2141.01,17,Architechture and Engineering
165,-34.538567,-4.481293,17-2141.02,17,Architechture and Engineering
166,-35.118317,-11.735251,17-2151.00,17,Architechture and Engineering
167,-33.08309,-6.720008,17-2161.00,17,Architechture and Engineering
168,-33.574673,-12.042408,17-2171.00,17,Architechture and Engineering
169,-29.861004,7.4051447,17-2199.01,17,Architechture and Engineering
170,-30.019737,-7.5627723,17-2199.02,17,Architechture and Engineering
171,-34.38724,-14.077095,17-2199.03,17,Architechture and Engineering
172,-31.224508,2.9697819,17-2199.04,17,Architechture and Engineering
173,-28.365593,-6.480589,17-2199.05,17,Architechture and Engineering
174,-31.054125,-1.0454519,17-2199.06,17,Architechture and Engineering
175,-31.36003,-2.859443,17-2199.07,17,Architechture and Engineering
176,-31.51264,1.4135197,17-2199.08,17,Architechture and Engineering
177,-32.77375,-2.3530893,17-2199.09,17,Architechture and Engineering
178,-27.450274,-9.354218,17-2199.10,17,Architechture and Engineering
179,-26.196678,1.5997751,17-2199.11,17,Architechture and Engineering
180,-26.134964,-11.101734,17-3011.01,17,Architechture and Engineering
181,-23.945345,-10.769106,17-3011.02,17,Architechture and Engineering
182,-21.212198,-9.224028,17-3012.01,17,Architechture and Engineering
183,-24.258501,-10.943621,17-3012.02,17,Architechture and Engineering
184,-24.196705,-9.32954,17-3013.00,17,Architechture and Engineering
185,-11.92169,18.368975,17-3021.00,17,Architechture and Engineering
186,-27.35433,-10.396743,17-3022.00,17,Architechture and Engineering
187,-11.025404,16.725971,17-3023.01,17,Architechture and Engineering
188,-10.6628,17.824278,17-3023.03,17,Architechture and Engineering
189,-5.8058763,44.890995,17-3024.00,17,Architechture and Engineering
190,-10.711798,26.337845,17-3024.01,17,Architechture and Engineering
191,-15.724514,22.822775,17-3025.00,17,Architechture and Engineering
192,-25.513226,3.7094524,17-3026.00,17,Architechture and Engineering
193,-12.53767,24.201681,17-3027.00,17,Architechture and Engineering
194,-10.073941,23.995506,17-3027.01,17,Architechture and Engineering
195,-13.796332,25.179136,17-3029.01,17,Architechture and Engineering
196,-27.14834,-8.13131,17-3029.02,17,Architechture and Engineering
197,-10.8692,18.969692,17-3029.03,17,Architechture and Engineering
198,-7.7870884,23.21133,17-3029.04,17,Architechture and Engineering
199,-27.702454,-7.715894,17-3029.05,17,Architechture and Engineering
200,-31.239845,2.6088538,17-3029.06,17,Architechture and Engineering
201,-12.093091,25.01554,17-3029.07,17,Architechture and Engineering
202,-10.34743,16.837103,17-3029.08,17,Architechture and Engineering
203,-9.984249,23.310066,17-3029.09,17,Architechture and Engineering
204,-28.932934,-2.277474,17-3029.11,17,Architechture and Engineering
205,-10.920472,20.45599,17-3029.12,17,Architechture and Engineering
206,-24.59316,22.731909,17-3031.01,17,Architechture and Engineering
207,-23.634579,-14.326368,17-3031.02,17,Architechture and Engineering
208,-30.594673,10.738586,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.973059,7.8668146,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.513935,15.444394,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.27935,17.128248,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.32485,-1.5008389,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.98143,-1.0449164,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.222221,17.830786,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.465305,-4.3003087,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.08561,-1.2707962,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.656452,-2.3837802,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.64433,17.840782,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.665316,16.94499,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.542609,-12.750459,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.257101,19.140837,19-1032.00,19,"Life, Physical, and Social Science"
222,-44.771145,-4.6444073,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.205635,-3.1156127,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.3015,-7.171025,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.70926,-7.4525714,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.711063,-16.784214,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.074615,4.9258966,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.245594,-4.3961506,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.84663,18.039803,19-2041.00,19,"Life, Physical, and Social Science"
230,1.6252084,-47.867813,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.585945,17.711771,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.822367,-22.198725,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.083447,16.07676,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.157013,16.00909,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.918798,-16.387547,19-2099.01,19,"Life, Physical, and Social Science"
236,3.0326023,-49.10848,19-3011.00,19,"Life, Physical, and Social Science"
237,2.9697886,-48.697163,19-3011.01,19,"Life, Physical, and Social Science"
238,6.975036,-42.482555,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.44811,-39.27188,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.232899,-39.989895,19-3031.02,19,"Life, Physical, and Social Science"
241,-26.527267,-39.21062,19-3031.03,19,"Life, Physical, and Social Science"
242,-5.3025045,-40.2272,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.169937,-5.9560876,19-3039.01,19,"Life, Physical, and Social Science"
244,-14.885622,-51.228054,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.67873,-20.338985,19-3051.00,19,"Life, Physical, and Social Science"
246,-16.881039,-54.356247,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.283049,-31.700958,19-3091.02,19,"Life, Physical, and Social Science"
248,-17.374853,-53.48507,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.080031,-51.478233,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.7614155,-51.989487,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.434605,-19.0675,19-3099.01,19,"Life, Physical, and Social Science"
252,-25.159668,18.675802,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.687434,11.888664,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.34692,9.37562,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.1845093,9.801064,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.64735,-11.238091,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.922533,23.138863,19-4041.02,19,"Life, Physical, and Social Science"
258,-8.038093,41.955364,19-4051.01,19,"Life, Physical, and Social Science"
259,-34.973602,8.270281,19-4051.02,19,"Life, Physical, and Social Science"
260,5.5054955,-45.145267,19-4061.00,19,"Life, Physical, and Social Science"
261,-35.644344,-22.329018,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.68048,18.528402,19-4091.00,19,"Life, Physical, and Social Science"
263,-31.043802,22.129402,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.417322,24.608004,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.534465,11.897016,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.83098,17.54644,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.999983,-15.073498,19-4099.03,19,"Life, Physical, and Social Science"
268,-23.956205,-36.79324,21-1011.00,21,Community and Social Services
269,-22.410099,-37.67819,21-1012.00,21,Community and Social Services
270,-25.472988,-38.793716,21-1013.00,21,Community and Social Services
271,-25.563002,-37.666195,21-1014.00,21,Community and Social Services
272,-22.51489,-39.457165,21-1015.00,21,Community and Social Services
273,-21.434145,-36.883266,21-1021.00,21,Community and Social Services
274,-23.731049,-37.468243,21-1022.00,21,Community and Social Services
275,-24.56043,-37.71141,21-1023.00,21,Community and Social Services
276,-20.313988,-42.10748,21-1091.00,21,Community and Social Services
277,9.626536,-0.9709188,21-1092.00,21,Community and Social Services
278,-20.843578,-37.232765,21-1093.00,21,Community and Social Services
279,2.1417787,-10.080987,21-1094.00,21,Community and Social Services
280,-12.219499,-41.904816,21-2011.00,21,Community and Social Services
281,-12.26287,-43.54019,21-2021.00,21,Community and Social Services
282,-0.412556,-40.713593,23-1011.00,23,Legal
283,23.947607,-37.308327,23-1012.00,23,Legal
284,-0.51032805,-42.84484,23-1021.00,23,Legal
285,-1.8330208,-43.46451,23-1022.00,23,Legal
286,-0.7645383,-42.875637,23-1023.00,23,Legal
287,23.797611,-35.739227,23-2011.00,23,Legal
288,28.279715,-31.513182,23-2091.00,23,Legal
289,24.741415,-33.44718,23-2093.00,23,Legal
290,-5.6881285,-43.537674,25-1011.00,25,"Education, Training, and Library"
291,-8.094294,-41.860207,25-1021.00,25,"Education, Training, and Library"
292,5.4768867,-50.416336,25-1022.00,25,"Education, Training, and Library"
293,-15.257916,-42.17147,25-1031.00,25,"Education, Training, and Library"
294,-34.901295,-9.292863,25-1032.00,25,"Education, Training, and Library"
295,-21.205853,-45.44915,25-1041.00,25,"Education, Training, and Library"
296,-21.676676,-48.67545,25-1042.00,25,"Education, Training, and Library"
297,-21.184834,-46.58464,25-1043.00,25,"Education, Training, and Library"
298,-21.739937,-47.96597,25-1051.00,25,"Education, Training, and Library"
299,-22.579578,-48.341797,25-1052.00,25,"Education, Training, and Library"
300,-21.309887,-47.82552,25-1053.00,25,"Education, Training, and Library"
301,-23.162176,-49.038807,25-1054.00,25,"Education, Training, and Library"
302,-16.37026,-54.716965,25-1061.00,25,"Education, Training, and Library"
303,-12.348935,-52.666058,25-1062.00,25,"Education, Training, and Library"
304,2.5246315,-50.014225,25-1063.00,25,"Education, Training, and Library"
305,-16.075659,-52.42559,25-1064.00,25,"Education, Training, and Library"
306,-13.948628,-52.06575,25-1065.00,25,"Education, Training, and Library"
307,-15.399756,-48.352753,25-1066.00,25,"Education, Training, and Library"
308,-13.967287,-50.455597,25-1067.00,25,"Education, Training, and Library"
309,-19.903906,-43.9869,25-1071.00,25,"Education, Training, and Library"
310,-7.8976226,-6.279014,25-1072.00,25,"Education, Training, and Library"
311,-14.410078,-48.511475,25-1081.00,25,"Education, Training, and Library"
312,-13.567399,-48.38846,25-1082.00,25,"Education, Training, and Library"
313,-12.891918,-47.174114,25-1111.00,25,"Education, Training, and Library"
314,-12.991178,-49.399208,25-1112.00,25,"Education, Training, and Library"
315,-15.294913,-49.167233,25-1113.00,25,"Education, Training, and Library"
316,-16.628897,-33.291656,25-1121.00,25,"Education, Training, and Library"
317,-12.231789,-50.85532,25-1122.00,25,"Education, Training, and Library"
318,-12.054817,-51.69817,25-1123.00,25,"Education, Training, and Library"
319,-11.919156,-53.874527,25-1124.00,25,"Education, Training, and Library"
320,-13.214992,-52.042282,25-1125.00,25,"Education, Training, and Library"
321,-13.395781,-53.27069,25-1126.00,25,"Education, Training, and Library"
322,-8.470433,-48.76854,25-1191.00,25,"Education, Training, and Library"
323,-13.88561,-47.052513,25-1192.00,25,"Education, Training, and Library"
324,-19.38438,-44.241344,25-1193.00,25,"Education, Training, and Library"
325,-5.780339,-14.926272,25-1194.00,25,"Education, Training, and Library"
326,13.74897,-5.6846104,25-2011.00,25,"Education, Training, and Library"
327,-17.094793,-38.18847,25-2012.00,25,"Education, Training, and Library"
328,-16.065186,-38.388058,25-2021.00,25,"Education, Training, and Library"
329,-15.1057205,-40.218803,25-2022.00,25,"Education, Training, and Library"
330,-5.6819634,-16.788483,25-2023.00,25,"Education, Training, and Library"
331,-14.516793,-40.34593,25-2031.00,25,"Education, Training, and Library"
332,-5.6247945,-16.93182,25-2032.00,25,"Education, Training, and Library"
333,-18.322922,-37.48081,25-2051.00,25,"Education, Training, and Library"
334,-17.659157,-38.832405,25-2052.00,25,"Education, Training, and Library"
335,-16.081703,-39.759747,25-2053.00,25,"Education, Training, and Library"
336,-14.894346,-39.049576,25-2054.00,25,"Education, Training, and Library"
337,-1.6710864,-6.459871,25-2059.01,25,"Education, Training, and Library"
338,-9.134959,-47.514256,25-3011.00,25,"Education, Training, and Library"
339,14.682238,-7.1347814,25-3021.00,25,"Education, Training, and Library"
340,-8.920998,-47.703255,25-3099.02,25,"Education, Training, and Library"
341,-13.48504,-32.423065,25-4011.00,25,"Education, Training, and Library"
342,-16.74313,-32.4292,25-4012.00,25,"Education, Training, and Library"
343,-3.52449,16.202114,25-4013.00,25,"Education, Training, and Library"
344,-13.288517,-32.478752,25-4021.00,25,"Education, Training, and Library"
345,24.349602,-12.345812,25-4031.00,25,"Education, Training, and Library"
346,-16.987387,-13.324483,25-9011.00,25,"Education, Training, and Library"
347,-30.931517,13.157859,25-9021.00,25,"Education, Training, and Library"
348,-13.060667,-40.470875,25-9031.00,25,"Education, Training, and Library"
349,-6.95347,-36.08541,25-9031.01,25,"Education, Training, and Library"
350,15.12533,-6.771493,25-9041.00,25,"Education, Training, and Library"
351,-11.703147,-26.089346,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,23.246136,16.367748,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,23.08735,15.594028,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-11.61971,-24.477623,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.97087,-6.1690216,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.465309,-22.66426,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,23.8591,12.465341,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.089723,-24.560837,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-38.20144,-19.008558,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,23.745564,12.08548,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.3827678,15.997789,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.90675,-9.465693,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.685491,-32.480843,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.361309,-27.440502,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.886743,-33.383724,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.881646,-29.699368,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.155584,-27.301838,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.896143,16.15117,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.08055712,-5.9948025,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.079072,3.6624537,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.860191,-0.6909725,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.107906,-1.3308578,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.340928,-7.0212755,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.261476,-25.441534,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.336739,-9.400541,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.507756,-6.4977303,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.263454,-12.629761,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.5446,-11.73184,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.068058,-31.855549,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.3534,-30.723688,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-5.871245,-30.51124,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.875402,-30.737665,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,13.049897,-28.047089,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.2818236,-28.58393,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.634996,-28.652817,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.013253,-35.825615,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.0419235,19.663229,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.2212896,21.62074,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.354746,-15.493618,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.761153,19.170324,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,22.156145,13.403261,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.520719,21.265274,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.85758,-24.687334,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.1312394,-3.956009,29-1011.00,29,Healthcare Practitioner
395,-11.448032,3.0164132,29-1021.00,29,Healthcare Practitioner
396,-11.783544,2.2068052,29-1022.00,29,Healthcare Practitioner
397,-14.92786,0.43513653,29-1023.00,29,Healthcare Practitioner
398,-15.021274,1.6907358,29-1024.00,29,Healthcare Practitioner
399,-25.035913,-43.33828,29-1031.00,29,Healthcare Practitioner
400,-15.138269,-0.98776233,29-1041.00,29,Healthcare Practitioner
401,-12.53189,-3.279167,29-1051.00,29,Healthcare Practitioner
402,-9.8909235,1.5277002,29-1061.00,29,Healthcare Practitioner
403,-47.00952,-8.475925,29-1062.00,29,Healthcare Practitioner
404,-45.951633,-7.618633,29-1063.00,29,Healthcare Practitioner
405,-9.647185,-2.2927718,29-1064.00,29,Healthcare Practitioner
406,-46.570614,-8.41432,29-1065.00,29,Healthcare Practitioner
407,-25.650356,-35.964054,29-1066.00,29,Healthcare Practitioner
408,-12.150095,1.9932388,29-1067.00,29,Healthcare Practitioner
409,-45.295246,-6.579978,29-1069.01,29,Healthcare Practitioner
410,-11.167762,-3.0303655,29-1069.02,29,Healthcare Practitioner
411,-10.120657,-5.012177,29-1069.03,29,Healthcare Practitioner
412,-46.535507,-6.3496523,29-1069.04,29,Healthcare Practitioner
413,-16.868057,-1.0175364,29-1069.05,29,Healthcare Practitioner
414,-16.858913,-0.8073436,29-1069.06,29,Healthcare Practitioner
415,-40.58211,-1.8264611,29-1069.07,29,Healthcare Practitioner
