,First component,Second component,SOC,Label,Occupation Category
427,-41.071487,1.8727247,29-1124.00,29,Healthcare Practitioner
428,-32.50409,20.8905,29-1125.00,29,Healthcare Practitioner
429,-34.03716,22.87397,29-1125.01,29,Healthcare Practitioner
430,-33.85515,22.913897,29-1125.02,29,Healthcare Practitioner
431,-40.938263,3.5581264,29-1126.00,29,Healthcare Practitioner
432,-37.62372,14.65146,29-1127.00,29,Healthcare Practitioner
433,-45.10873,15.6712265,29-1128.00,29,Healthcare Practitioner
434,-44.08414,26.981876,29-1131.00,29,Healthcare Practitioner
435,-41.276398,22.397142,29-1141.00,29,Healthcare Practitioner
436,-41.840954,22.64806,29-1141.01,29,Healthcare Practitioner
437,-37.193043,21.507692,29-1141.02,29,Healthcare Practitioner
438,-41.92796,22.906387,29-1141.03,29,Healthcare Practitioner
439,-45.356453,23.599897,29-1141.04,29,Healthcare Practitioner
440,-48.8073,26.408947,29-1151.00,29,Healthcare Practitioner
441,-42.9562,21.887815,29-1161.00,29,Healthcare Practitioner
442,-44.402756,22.5041,29-1171.00,29,Healthcare Practitioner
443,-45.56614,15.372549,29-1181.00,29,Healthcare Practitioner
444,-37.22411,7.2895236,29-1199.01,29,Healthcare Practitioner
445,-44.522926,18.193642,29-1199.04,29,Healthcare Practitioner
446,-40.371437,14.614143,29-1199.05,29,Healthcare Practitioner
447,-42.00361,-1.7339429,29-2011.00,29,Healthcare Practitioner
448,16.43002,-2.7751048,29-2011.01,29,Healthcare Practitioner
449,16.286577,-3.6034422,29-2011.02,29,Healthcare Practitioner
450,16.422462,-3.634054,29-2011.03,29,Healthcare Practitioner
451,-42.018932,-2.213679,29-2012.00,29,Healthcare Practitioner
452,-36.827396,-3.3818433,29-2021.00,29,Healthcare Practitioner
453,-39.52953,0.19629548,29-2031.00,29,Healthcare Practitioner
454,-40.230312,2.3599463,29-2032.00,29,Healthcare Practitioner
455,-40.68141,0.8227553,29-2033.00,29,Healthcare Practitioner
456,-39.6578,1.3592347,29-2034.00,29,Healthcare Practitioner
457,-40.817493,0.1227316,29-2035.00,29,Healthcare Practitioner
458,1.5830457,13.586547,29-2041.00,29,Healthcare Practitioner
459,-6.322609,-19.546192,29-2051.00,29,Healthcare Practitioner
460,-33.769604,-2.4024208,29-2052.00,29,Healthcare Practitioner
461,-33.37785,8.139949,29-2053.00,29,Healthcare Practitioner
462,-41.61367,2.8529718,29-2054.00,29,Healthcare Practitioner
463,-39.65639,-1.694621,29-2055.00,29,Healthcare Practitioner
464,-41.021214,-0.8915259,29-2056.00,29,Healthcare Practitioner
465,-35.76552,-1.9600663,29-2057.00,29,Healthcare Practitioner
466,-40.66129,22.489853,29-2061.00,29,Healthcare Practitioner
467,-20.606422,-16.38479,29-2071.00,29,Healthcare Practitioner
468,-7.9254375,-12.862135,29-2081.00,29,Healthcare Practitioner
469,-50.568886,28.348324,29-2091.00,29,Healthcare Practitioner
470,-43.797035,1.1738704,29-2092.00,29,Healthcare Practitioner
471,-42.09821,0.65090597,29-2099.01,29,Healthcare Practitioner
472,-36.228313,-1.5959898,29-2099.05,29,Healthcare Practitioner
473,-38.563545,-0.3787421,29-2099.06,29,Healthcare Practitioner
474,-38.470688,1.0515877,29-2099.07,29,Healthcare Practitioner
475,11.157857,23.109747,29-9011.00,29,Healthcare Practitioner
476,11.831761,22.808212,29-9012.00,29,Healthcare Practitioner
477,-39.64204,24.79372,29-9091.00,29,Healthcare Practitioner
478,-43.085445,16.860983,29-9092.00,29,Healthcare Practitioner
479,-41.169247,24.47284,29-9099.01,29,Healthcare Practitioner
480,-31.193596,-10.312626,31-1011.00,31,Healthcare Support
481,-32.750877,-8.79397,31-1013.00,31,Healthcare Support
482,-30.579903,-8.701284,31-1014.00,31,Healthcare Support
483,-7.8649383,-31.001354,31-1015.00,31,Healthcare Support
484,-35.24696,7.5681005,31-2011.00,31,Healthcare Support
485,-35.713245,-4.775363,31-2012.00,31,Healthcare Support
486,-38.22955,3.124094,31-2021.00,31,Healthcare Support
487,-35.62225,-5.0357876,31-2022.00,31,Healthcare Support
488,-29.430578,-11.461178,31-9011.00,31,Healthcare Support
489,-37.74079,-2.8229897,31-9091.00,31,Healthcare Support
490,-37.50397,1.7490904,31-9092.00,31,Healthcare Support
491,-39.63425,-3.6296864,31-9093.00,31,Healthcare Support
492,-24.021172,-21.061405,31-9094.00,31,Healthcare Support
493,-11.806255,-27.67768,31-9095.00,31,Healthcare Support
494,-34.239193,-2.8367815,31-9096.00,31,Healthcare Support
495,-36.45232,0.8034593,31-9097.00,31,Healthcare Support
496,-34.889503,11.516682,31-9099.01,31,Healthcare Support
497,-38.89052,-2.6253307,31-9099.02,31,Healthcare Support
498,-26.2536,11.26867,33-1011.00,33,Protective Service
499,-13.158991,22.008112,33-1012.00,33,Protective Service
500,1.5592421,16.372032,33-1021.01,33,Protective Service
501,1.1433841,16.270447,33-1021.02,33,Protective Service
502,2.2918124,13.623683,33-2011.01,33,Protective Service
503,2.8471816,13.714846,33-2011.02,33,Protective Service
504,13.061853,14.723017,33-2021.01,33,Protective Service
505,2.0708737,12.183774,33-2021.02,33,Protective Service
506,-0.09550347,16.078363,33-2022.00,33,Protective Service
507,-2.112135,-28.433224,33-3011.00,33,Protective Service
508,-28.370876,7.051118,33-3012.00,33,Protective Service
509,-28.110468,9.721024,33-3021.01,33,Protective Service
510,-25.619873,1.4698635,33-3021.02,33,Protective Service
511,-28.016079,9.975572,33-3021.03,33,Protective Service
512,-29.693304,7.9555073,33-3021.05,33,Protective Service
513,-23.041687,3.7570207,33-3021.06,33,Protective Service
514,-0.36542326,13.27515,33-3031.00,33,Protective Service
515,1.9226847,-24.066263,33-3041.00,33,Protective Service
516,-27.342474,9.076926,33-3051.01,33,Protective Service
517,-28.553644,8.877721,33-3051.03,33,Protective Service
518,-27.0714,8.844662,33-3052.00,33,Protective Service
519,-28.957712,2.7181854,33-9011.00,33,Protective Service
520,-23.375671,2.6831892,33-9021.00,33,Protective Service
521,-12.669766,-14.297217,33-9031.00,33,Protective Service
522,-2.0277953,-31.433622,33-9032.00,33,Protective Service
523,-9.206655,-31.801807,33-9091.00,33,Protective Service
524,-1.9381706,-30.116837,33-9092.00,33,Protective Service
525,-0.20419885,-26.124693,33-9093.00,33,Protective Service
526,-26.018158,5.681382,33-9099.02,33,Protective Service
527,-6.080179,22.949163,35-1011.00,35,Food Preparation
528,-6.950124,22.057833,35-1012.00,35,Food Preparation
529,-1.1341624,-35.665516,35-2011.00,35,Food Preparation
530,-4.9992332,-20.308228,35-2012.00,35,Food Preparation
531,-4.208884,-18.779518,35-2013.00,35,Food Preparation
532,-5.077605,-21.356598,35-2014.00,35,Food Preparation
533,-5.8227353,-22.317558,35-2015.00,35,Food Preparation
534,-6.765049,-28.50585,35-2021.00,35,Food Preparation
535,-9.553897,-17.25589,35-3011.00,35,Food Preparation
536,-7.390918,-24.09296,35-3021.00,35,Food Preparation
537,-7.3138566,-23.141388,35-3022.00,35,Food Preparation
538,-4.070476,-32.59881,35-3022.01,35,Food Preparation
539,-8.257269,-25.456593,35-3031.00,35,Food Preparation
540,-9.221687,-22.926147,35-3041.00,35,Food Preparation
541,-6.9074535,-29.322426,35-9011.00,35,Food Preparation
542,8.300555,-42.63378,35-9021.00,35,Food Preparation
543,-5.6098247,-31.851166,35-9031.00,35,Food Preparation
544,-5.26889,21.169395,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.0302782,21.958698,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,8.845808,-37.168262,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.84486,-29.778748,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.790098,-17.575493,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.594481,-35.52902,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.350767,-25.770733,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.360508,-20.921806,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.47271,15.634977,39-1011.00,39,Personal Care and Service
553,-11.29489,-15.0036,39-1012.00,39,Personal Care and Service
554,-21.167656,16.260592,39-1021.00,39,Personal Care and Service
555,-14.662554,16.706434,39-1021.01,39,Personal Care and Service
556,-10.199368,-17.889925,39-2011.00,39,Personal Care and Service
557,-9.870627,-22.69637,39-2021.00,39,Personal Care and Service
558,-10.629376,-25.820145,39-3011.00,39,Personal Care and Service
559,-11.271835,-26.384396,39-3012.00,39,Personal Care and Service
560,28.480984,-28.656221,39-3021.00,39,Personal Care and Service
561,-5.892479,-32.450844,39-3031.00,39,Personal Care and Service
562,-4.737353,-33.436646,39-3091.00,39,Personal Care and Service
563,-1.8734627,-20.521477,39-3092.00,39,Personal Care and Service
564,-9.040845,-30.802324,39-3093.00,39,Personal Care and Service
565,-35.617916,1.3062547,39-4011.00,39,Personal Care and Service
566,-0.70633507,-28.512638,39-4021.00,39,Personal Care and Service
567,-22.850784,15.65266,39-4031.00,39,Personal Care and Service
568,-4.968855,-26.397877,39-5011.00,39,Personal Care and Service
569,-5.1274233,-14.549193,39-5012.00,39,Personal Care and Service
570,1.9847873,-6.409017,39-5091.00,39,Personal Care and Service
571,-3.0783257,-34.76211,39-5092.00,39,Personal Care and Service
572,-8.703826,-29.509308,39-5093.00,39,Personal Care and Service
573,-29.452713,-13.364538,39-5094.00,39,Personal Care and Service
574,0.6122259,-28.125841,39-6011.00,39,Personal Care and Service
575,-26.01659,-7.05399,39-6012.00,39,Personal Care and Service
576,-19.97356,-27.665022,39-7011.00,39,Personal Care and Service
577,-6.2783093,0.10391958,39-7012.00,39,Personal Care and Service
578,-32.096424,-10.822251,39-9011.00,39,Personal Care and Service
579,-33.493572,-8.25589,39-9011.01,39,Personal Care and Service
580,-30.995064,-9.954154,39-9021.00,39,Personal Care and Service
581,-35.597427,-6.5288854,39-9031.00,39,Personal Care and Service
582,-25.833513,16.377632,39-9032.00,39,Personal Care and Service
583,-25.359255,15.7194,39-9041.00,39,Personal Care and Service
584,-15.933559,16.845734,41-1011.00,41,Sales and Related
585,-12.620171,15.896571,41-1012.00,41,Sales and Related
586,-10.156024,-25.47248,41-2011.00,41,Sales and Related
587,-13.194256,-25.074202,41-2012.00,41,Sales and Related
588,-10.580217,-15.221336,41-2021.00,41,Sales and Related
589,-9.755132,-13.998601,41-2022.00,41,Sales and Related
590,-8.677413,-16.16422,41-2031.00,41,Sales and Related
591,-6.2600026,2.0566568,41-3011.00,41,Sales and Related
592,-18.417658,-3.4179955,41-3021.00,41,Sales and Related
593,-17.993813,0.61796355,41-3031.01,41,Sales and Related
594,-20.308645,-2.3221543,41-3031.02,41,Sales and Related
595,-13.43537,-2.8852744,41-3031.03,41,Sales and Related
596,-8.004187,-7.717262,41-3041.00,41,Sales and Related
597,-12.540641,-2.1724248,41-3099.01,41,Sales and Related
598,-6.143595,3.9104512,41-4011.00,41,Sales and Related
599,-7.2647915,5.0163574,41-4011.07,41,Sales and Related
600,-5.052792,2.1047873,41-4012.00,41,Sales and Related
601,-7.8926764,-17.499935,41-9011.00,41,Sales and Related
602,0.3179734,-38.10478,41-9012.00,41,Sales and Related
603,-9.312013,7.105164,41-9021.00,41,Sales and Related
604,-9.21527,7.227573,41-9022.00,41,Sales and Related
605,-5.4058084,4.7754774,41-9031.00,41,Sales and Related
606,-16.178423,-23.0051,41-9041.00,41,Sales and Related
607,-7.7186947,-15.885446,41-9091.00,41,Sales and Related
608,-13.215932,16.9948,43-1011.00,43,Office and Administrative Support
609,-17.013905,-19.898169,43-2011.00,43,Office and Administrative Support
610,-16.01178,-20.323738,43-2021.00,43,Office and Administrative Support
611,-16.225039,-9.389247,43-3011.00,43,Office and Administrative Support
612,-18.46709,-19.15369,43-3021.01,43,Office and Administrative Support
613,-19.353289,-18.713306,43-3021.02,43,Office and Administrative Support
614,-18.410385,-15.89328,43-3031.00,43,Office and Administrative Support
615,-11.806614,-25.650629,43-3041.00,43,Office and Administrative Support
616,-19.200851,-16.562517,43-3051.00,43,Office and Administrative Support
617,-12.623025,-9.695113,43-3061.00,43,Office and Administrative Support
618,-15.310557,-14.965672,43-3071.00,43,Office and Administrative Support
619,-15.009128,-6.9165573,43-4011.00,43,Office and Administrative Support
620,-17.41872,-11.404169,43-4021.00,43,Office and Administrative Support
621,-22.220297,-19.922766,43-4031.01,43,Office and Administrative Support
622,-20.17721,-6.3460765,43-4031.02,43,Office and Administrative Support
623,-16.580084,-15.299361,43-4031.03,43,Office and Administrative Support
624,-18.381489,-6.9427667,43-4041.01,43,Office and Administrative Support
625,-20.319143,-21.152859,43-4041.02,43,Office and Administrative Support
626,-17.138634,-18.34435,43-4051.00,43,Office and Administrative Support
627,-31.132555,18.926163,43-4051.03,43,Office and Administrative Support
628,-19.262869,-13.30973,43-4061.00,43,Office and Administrative Support
629,-0.28261063,-19.323559,43-4071.00,43,Office and Administrative Support
630,-14.826415,-14.1400585,43-4081.00,43,Office and Administrative Support
631,-17.330462,-21.753473,43-4111.00,43,Office and Administrative Support
632,-14.300351,-18.415586,43-4121.00,43,Office and Administrative Support
633,-16.401499,-5.357345,43-4131.00,43,Office and Administrative Support
634,-15.711512,-12.34629,43-4141.00,43,Office and Administrative Support
635,-11.858609,-12.136637,43-4151.00,43,Office and Administrative Support
636,-19.116756,-11.437962,43-4161.00,43,Office and Administrative Support
637,-17.126678,-17.371159,43-4171.00,43,Office and Administrative Support
638,-26.95017,-7.2668867,43-4181.00,43,Office and Administrative Support
639,-7.616222,-6.7350025,43-5011.00,43,Office and Administrative Support
640,-7.4711156,-5.35416,43-5011.01,43,Office and Administrative Support
641,3.7923996,-32.01398,43-5021.00,43,Office and Administrative Support
642,-27.387053,7.7953553,43-5031.00,43,Office and Administrative Support
643,-6.4753666,-4.460707,43-5032.00,43,Office and Administrative Support
644,3.274651,-20.165419,43-5041.00,43,Office and Administrative Support
645,-12.619012,-16.08757,43-5051.00,43,Office and Administrative Support
646,1.4844263,-32.32259,43-5052.00,43,Office and Administrative Support
647,6.039017,-37.968666,43-5053.00,43,Office and Administrative Support
648,-12.022206,-9.69316,43-5061.00,43,Office and Administrative Support
649,0.53646106,-19.389782,43-5071.00,43,Office and Administrative Support
650,0.08638287,-36.925343,43-5081.01,43,Office and Administrative Support
651,3.761399,-39.614334,43-5081.02,43,Office and Administrative Support
652,3.7236035,-38.13873,43-5081.03,43,Office and Administrative Support
653,3.6746988,-39.035637,43-5081.04,43,Office and Administrative Support
654,3.0869837,-18.755816,43-5111.00,43,Office and Administrative Support
655,-18.339018,-11.1126375,43-6011.00,43,Office and Administrative Support
656,-22.375511,-19.094769,43-6012.00,43,Office and Administrative Support
657,-18.245438,-13.8181505,43-6013.00,43,Office and Administrative Support
658,-17.75659,-12.581856,43-6014.00,43,Office and Administrative Support
659,30.04693,12.85241,43-9011.00,43,Office and Administrative Support
660,-21.529205,-14.058495,43-9021.00,43,Office and Administrative Support
661,-21.104792,-17.659857,43-9022.00,43,Office and Administrative Support
662,6.1566644,-2.0549612,43-9031.00,43,Office and Administrative Support
663,-19.023129,-17.247929,43-9041.01,43,Office and Administrative Support
664,-20.352316,-19.260618,43-9041.02,43,Office and Administrative Support
665,1.9373435,-30.678669,43-9051.00,43,Office and Administrative Support
666,-16.26951,-16.429386,43-9061.00,43,Office and Administrative Support
667,24.98615,-31.20765,43-9071.00,43,Office and Administrative Support
668,-24.280334,-21.498613,43-9081.00,43,Office and Administrative Support
669,-11.39726,0.032611866,43-9111.00,43,Office and Administrative Support
670,23.621613,17.27226,43-9111.01,43,Office and Administrative Support
671,6.043515,18.267208,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.999932,20.49322,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.1318204,20.278507,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.3221884,19.608109,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.851162,12.742533,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.875854,-25.479403,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.775123,-42.788715,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.27136,-34.680492,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.9707127,-39.612137,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.222282,-44.14005,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.294299,-27.43556,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.978897,-29.014444,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.846789,-28.658966,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.600504,17.271584,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.819401,-40.08789,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.928223,-38.340275,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.5057378,-18.5974,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.5738146,21.09467,47-1011.00,47,Construction and Extraction
689,-1.7111058,22.969418,47-1011.03,47,Construction and Extraction
690,38.416378,-20.04107,47-2011.00,47,Construction and Extraction
691,34.833256,-21.278996,47-2021.00,47,Construction and Extraction
692,37.27065,-18.02142,47-2022.00,47,Construction and Extraction
693,34.593742,-18.996817,47-2031.01,47,Construction and Extraction
694,33.960262,-17.013258,47-2031.02,47,Construction and Extraction
695,34.336678,-20.359138,47-2041.00,47,Construction and Extraction
696,24.141794,-42.261375,47-2042.00,47,Construction and Extraction
697,17.158405,-40.67803,47-2043.00,47,Construction and Extraction
698,24.649632,-39.027687,47-2044.00,47,Construction and Extraction
699,20.590101,-38.52865,47-2051.00,47,Construction and Extraction
700,20.177952,-41.896515,47-2053.00,47,Construction and Extraction
701,18.11446,-37.909397,47-2061.00,47,Construction and Extraction
702,18.159807,-35.63917,47-2071.00,47,Construction and Extraction
703,19.254799,-25.391455,47-2072.00,47,Construction and Extraction
704,26.696274,-21.368572,47-2073.00,47,Construction and Extraction
705,22.010904,-40.88809,47-2081.00,47,Construction and Extraction
706,12.14684,-42.78385,47-2082.00,47,Construction and Extraction
707,34.74874,-1.9587325,47-2111.00,47,Construction and Extraction
708,23.225676,-40.896133,47-2121.00,47,Construction and Extraction
709,23.231516,-40.159508,47-2131.00,47,Construction and Extraction
710,32.81246,-20.227333,47-2132.00,47,Construction and Extraction
711,30.956997,-19.087784,47-2141.00,47,Construction and Extraction
712,32.043255,-21.218542,47-2142.00,47,Construction and Extraction
713,31.705425,-16.35502,47-2151.00,47,Construction and Extraction
714,36.066372,-16.332157,47-2152.01,47,Construction and Extraction
715,35.767815,-15.468734,47-2152.02,47,Construction and Extraction
716,22.076561,-39.95483,47-2161.00,47,Construction and Extraction
717,33.393444,-21.193413,47-2171.00,47,Construction and Extraction
718,33.38346,-19.895342,47-2181.00,47,Construction and Extraction
719,36.31728,-21.485485,47-2211.00,47,Construction and Extraction
720,35.910553,-19.272013,47-2221.00,47,Construction and Extraction
721,38.081547,-16.107336,47-2231.00,47,Construction and Extraction
722,21.946493,-37.949112,47-3011.00,47,Construction and Extraction
723,32.54729,-16.847181,47-3012.00,47,Construction and Extraction
724,32.771378,-24.376923,47-3013.00,47,Construction and Extraction
725,12.003465,-42.38413,47-3014.00,47,Construction and Extraction
726,21.318121,-41.99932,47-3015.00,47,Construction and Extraction
727,20.17104,-39.672424,47-3016.00,47,Construction and Extraction
728,13.964112,14.594482,47-4011.00,47,Construction and Extraction
729,37.24573,-1.1953969,47-4021.00,47,Construction and Extraction
730,31.35156,-18.398605,47-4031.00,47,Construction and Extraction
731,30.218105,-3.282259,47-4041.00,47,Construction and Extraction
732,17.536726,-26.3673,47-4051.00,47,Construction and Extraction
733,18.338905,-24.447567,47-4061.00,47,Construction and Extraction
734,17.059706,-24.002878,47-4071.00,47,Construction and Extraction
735,26.470648,-40.434353,47-4091.00,47,Construction and Extraction
736,38.118225,0.34350252,47-4099.02,47,Construction and Extraction
737,31.479637,-2.7419934,47-4099.03,47,Construction and Extraction
738,20.717943,-18.967768,47-5011.00,47,Construction and Extraction
739,21.074598,-18.602001,47-5012.00,47,Construction and Extraction
740,31.95471,-3.6086566,47-5013.00,47,Construction and Extraction
741,20.867321,-21.96397,47-5021.00,47,Construction and Extraction
742,16.397314,9.063414,47-5031.00,47,Construction and Extraction
743,20.419409,-21.871584,47-5041.00,47,Construction and Extraction
744,28.005503,-38.471935,47-5042.00,47,Construction and Extraction
745,14.855661,-35.157536,47-5051.00,47,Construction and Extraction
746,19.359823,-21.60662,47-5061.00,47,Construction and Extraction
747,18.57855,-36.16506,47-5071.00,47,Construction and Extraction
748,18.637276,-23.083973,47-5081.00,47,Construction and Extraction
749,0.3172542,23.32187,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.44844,-8.183922,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.345932,5.7519965,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.10365,6.362815,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.238922,6.868749,49-2022.00,49,"Installation, Maintenance, and Repair"
754,34.095387,3.1238298,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.76173,-6.1884165,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.395603,3.264727,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.577797,2.998811,49-2094.00,49,"Installation, Maintenance, and Repair"
758,35.833435,2.34303,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.532925,-9.541186,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.5498,7.1479864,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.133045,4.9506755,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.19249,2.4203506,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.009315,-25.359207,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.673111,-24.047312,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.16845,-8.031909,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.84808,-10.232075,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.47034,-8.827866,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.404,-8.018178,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.738857,-7.335187,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.442516,-24.887518,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.558346,-9.625318,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.6464,-10.956528,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.05728,-10.107228,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.511196,-1.4610223,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.5,-11.516446,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.534575,-23.872614,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.124275,-15.328807,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.269516,-10.873805,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.89248,-1.1145703,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.623013,-1.0364991,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.180946,-9.672842,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.038284,-6.69197,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.0223,-15.487495,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.689724,-2.5575593,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.654354,-37.045414,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.61082,-13.635678,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.758884,5.0545864,49-9052.00,49,"Installation, Maintenance, and Repair"
788,39.507706,-10.778514,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.928356,0.9771595,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.876172,-13.934612,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.600414,-24.280745,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.735863,-12.24198,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.253258,-7.2900114,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.845276,-24.305218,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.460533,-3.017926,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.414856,-17.594948,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.572506,2.671073,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.020224,-2.9538336,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.065416,-17.084606,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.91977,-6.513546,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.43824,-11.364894,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.232803,0.6506104,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.81783676,21.470848,51-1011.00,51,Production
804,35.38274,-5.1068077,51-2011.00,51,Production
805,29.514278,-19.571756,51-2021.00,51,Production
806,28.502747,-34.75895,51-2022.00,51,Production
807,29.042067,-30.723013,51-2023.00,51,Production
808,31.078636,-25.855585,51-2031.00,51,Production
809,22.784958,-43.520737,51-2041.00,51,Production
810,26.615547,-17.577656,51-2091.00,51,Production
811,27.85468,-17.2586,51-2092.00,51,Production
812,30.450535,-31.486248,51-2093.00,51,Production
813,-4.3575654,-21.779009,51-3011.00,51,Production
814,-6.235795,-21.2099,51-3021.00,51,Production
815,10.609806,-27.175116,51-3022.00,51,Production
816,8.575127,-33.426247,51-3023.00,51,Production
817,22.37116,-29.333088,51-3091.00,51,Production
818,21.610966,-28.106146,51-3092.00,51,Production
819,21.428478,-27.83162,51-3093.00,51,Production
820,27.35161,3.9055877,51-4011.00,51,Production
821,27.302479,5.041676,51-4012.00,51,Production
822,26.623087,-31.022495,51-4021.00,51,Production
823,28.11637,-18.54036,51-4022.00,51,Production
824,26.003853,-11.891038,51-4023.00,51,Production
825,28.906189,-33.03314,51-4031.00,51,Production
826,30.225344,-27.218807,51-4032.00,51,Production
827,27.126963,-32.038155,51-4033.00,51,Production
828,27.933187,-29.72286,51-4034.00,51,Production
829,26.753862,-32.75004,51-4035.00,51,Production
830,33.512737,-28.138325,51-4041.00,51,Production
831,23.231247,-24.928833,51-4051.00,51,Production
832,18.225561,-32.09511,51-4052.00,51,Production
833,34.37434,-28.172083,51-4061.00,51,Production
834,32.177868,-29.239605,51-4062.00,51,Production
835,12.204557,-37.90671,51-4071.00,51,Production
836,28.6623,-32.19849,51-4072.00,51,Production
837,25.838963,-33.988754,51-4081.00,51,Production
838,38.94114,-23.653017,51-4111.00,51,Production
839,35.436783,-23.262356,51-4121.06,51,Production
840,9.622925,-41.03049,51-4121.07,51,Production
841,20.572044,-34.65333,51-4122.00,51,Production
842,24.4686,-26.559715,51-4191.00,51,Production
843,35.87975,-22.430248,51-4192.00,51,Production
844,28.336475,-18.300724,51-4193.00,51,Production
845,31.229069,-27.509928,51-4194.00,51,Production
846,13.861255,-13.751013,51-5111.00,51,Production
847,27.750626,-33.85072,51-5112.00,51,Production
848,29.26904,-27.026285,51-5113.00,51,Production
849,9.947698,-37.00045,51-6011.00,51,Production
850,9.882889,-33.799953,51-6021.00,51,Production
851,9.591076,-40.003273,51-6031.00,51,Production
852,8.836909,-38.40984,51-6041.00,51,Production
853,24.625946,-21.538847,51-6042.00,51,Production
854,10.331132,-16.844461,51-6051.00,51,Production
855,-4.7425036,-26.276037,51-6052.00,51,Production
856,18.641962,-33.51492,51-6061.00,51,Production
857,30.600634,-33.44467,51-6062.00,51,Production
858,12.215538,-38.75757,51-6063.00,51,Production
859,22.996876,-33.18159,51-6064.00,51,Production
860,18.881657,-31.172869,51-6091.00,51,Production
