,First component,Second component,SOC,Label,Occupation Category
175,16.283043,-34.26914,17-2199.07,17,Architechture and Engineering
176,20.699163,-35.22689,17-2199.08,17,Architechture and Engineering
177,16.664042,-35.18198,17-2199.09,17,Architechture and Engineering
178,12.010263,-30.036432,17-2199.10,17,Architechture and Engineering
179,16.860415,-28.642195,17-2199.11,17,Architechture and Engineering
180,11.529311,-26.718267,17-3011.01,17,Architechture and Engineering
181,9.788913,-25.220457,17-3011.02,17,Architechture and Engineering
182,8.382665,-26.090971,17-3012.01,17,Architechture and Engineering
183,10.292913,-25.283674,17-3012.02,17,Architechture and Engineering
184,9.76416,-26.184853,17-3013.00,17,Architechture and Engineering
185,26.841251,1.359287,17-3021.00,17,Architechture and Engineering
186,11.989018,-27.508905,17-3022.00,17,Architechture and Engineering
187,25.614222,0.1612207,17-3023.01,17,Architechture and Engineering
188,25.56127,1.0793736,17-3023.03,17,Architechture and Engineering
189,30.116734,7.577733,17-3024.00,17,Architechture and Engineering
190,29.591875,5.709782,17-3024.01,17,Architechture and Engineering
191,20.440697,-16.173662,17-3025.00,17,Architechture and Engineering
192,16.597095,-30.299755,17-3026.00,17,Architechture and Engineering
193,26.719269,4.4462204,17-3027.00,17,Architechture and Engineering
194,28.684774,3.4199133,17-3027.01,17,Architechture and Engineering
195,26.400782,7.6076508,17-3029.01,17,Architechture and Engineering
196,10.292754,-31.236633,17-3029.02,17,Architechture and Engineering
197,25.710686,2.0814357,17-3029.03,17,Architechture and Engineering
198,28.920574,1.3388945,17-3029.04,17,Architechture and Engineering
199,11.089883,-31.50409,17-3029.05,17,Architechture and Engineering
200,21.33842,-34.516193,17-3029.06,17,Architechture and Engineering
201,28.234707,5.0607,17-3029.07,17,Architechture and Engineering
202,25.08321,0.45545587,17-3029.08,17,Architechture and Engineering
203,29.082422,3.631596,17-3029.09,17,Architechture and Engineering
204,17.20631,-32.245697,17-3029.11,17,Architechture and Engineering
205,25.418291,3.4322047,17-3029.12,17,Architechture and Engineering
206,22.01567,-13.19732,17-3031.01,17,Architechture and Engineering
207,8.194814,-23.206392,17-3031.02,17,Architechture and Engineering
208,19.615494,-26.003845,19-1011.00,19,"Life, Physical, and Social Science"
209,19.563278,-27.793,19-1012.00,19,"Life, Physical, and Social Science"
210,19.597399,-24.745665,19-1013.00,19,"Life, Physical, and Social Science"
211,19.158825,-23.012857,19-1020.01,19,"Life, Physical, and Social Science"
212,-4.783536,-43.632244,19-1021.00,19,"Life, Physical, and Social Science"
213,-6.239643,-42.80327,19-1022.00,19,"Life, Physical, and Social Science"
214,19.730633,-21.152071,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.4788985,-44.387547,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.3510776,-43.37055,19-1029.02,19,"Life, Physical, and Social Science"
217,-7.6033173,-43.156628,19-1029.03,19,"Life, Physical, and Social Science"
218,20.147709,-19.729141,19-1031.01,19,"Life, Physical, and Social Science"
219,20.815079,-19.922623,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.864364,-21.194063,19-1031.03,19,"Life, Physical, and Social Science"
221,19.20749,-19.7417,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.976582,-40.751892,19-1041.00,19,"Life, Physical, and Social Science"
223,-8.043744,-43.765022,19-1042.00,19,"Life, Physical, and Social Science"
224,8.240526,-37.79866,19-2011.00,19,"Life, Physical, and Social Science"
225,8.928646,-37.849937,19-2012.00,19,"Life, Physical, and Social Science"
226,5.107298,-38.70591,19-2021.00,19,"Life, Physical, and Social Science"
227,18.354391,-30.589474,19-2031.00,19,"Life, Physical, and Social Science"
228,15.036942,-35.21823,19-2032.00,19,"Life, Physical, and Social Science"
229,18.786692,-22.225279,19-2041.00,19,"Life, Physical, and Social Science"
230,-43.346523,-14.01053,19-2041.01,19,"Life, Physical, and Social Science"
231,19.939865,-20.607191,19-2041.02,19,"Life, Physical, and Social Science"
232,3.9596,-43.782684,19-2041.03,19,"Life, Physical, and Social Science"
233,20.303106,-23.618692,19-2042.00,19,"Life, Physical, and Social Science"
234,20.743685,-23.550508,19-2043.00,19,"Life, Physical, and Social Science"
235,5.2703767,-37.810043,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.558605,-14.149447,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.542046,-13.788322,19-3011.01,19,"Life, Physical, and Social Science"
238,-41.53147,-7.272985,19-3022.00,19,"Life, Physical, and Social Science"
239,-26.014618,-33.1798,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.596436,-31.783,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.870987,-31.966297,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.596073,-16.108469,19-3032.00,19,"Life, Physical, and Social Science"
243,-20.41639,-37.898476,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.229595,-28.100704,19-3041.00,19,"Life, Physical, and Social Science"
245,7.3992095,-46.630898,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.20941,-30.67432,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.578682,-22.729912,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.98739,-30.658442,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.09336,-23.029745,19-3093.00,19,"Life, Physical, and Social Science"
250,-44.128147,-27.604181,19-3094.00,19,"Life, Physical, and Social Science"
251,8.002537,-46.003002,19-3099.01,19,"Life, Physical, and Social Science"
252,22.560194,-14.748624,19-4011.01,19,"Life, Physical, and Social Science"
253,11.672269,-0.14645745,19-4011.02,19,"Life, Physical, and Social Science"
254,10.54123,3.1998835,19-4021.00,19,"Life, Physical, and Social Science"
255,11.918266,3.2307384,19-4031.00,19,"Life, Physical, and Social Science"
256,11.167768,-23.723225,19-4041.01,19,"Life, Physical, and Social Science"
257,23.900028,6.3133507,19-4041.02,19,"Life, Physical, and Social Science"
258,24.410006,15.074921,19-4051.01,19,"Life, Physical, and Social Science"
259,14.000718,3.7427661,19-4051.02,19,"Life, Physical, and Social Science"
260,-43.20745,-9.437962,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.045855,0.6345335,19-4061.01,19,"Life, Physical, and Social Science"
262,20.727943,-17.036564,19-4091.00,19,"Life, Physical, and Social Science"
263,14.274777,-15.848959,19-4092.00,19,"Life, Physical, and Social Science"
264,23.4438,-13.145879,19-4093.00,19,"Life, Physical, and Social Science"
265,11.820446,-0.009611956,19-4099.01,19,"Life, Physical, and Social Science"
266,20.578804,-17.603966,19-4099.02,19,"Life, Physical, and Social Science"
267,7.1635776,-23.287973,19-4099.03,19,"Life, Physical, and Social Science"
268,-23.14638,-30.006039,21-1011.00,21,Community and Social Services
269,-25.322882,-29.087465,21-1012.00,21,Community and Social Services
270,-25.542925,-31.261312,21-1013.00,21,Community and Social Services
271,-24.478497,-31.41642,21-1014.00,21,Community and Social Services
272,-23.732044,-28.815395,21-1015.00,21,Community and Social Services
273,-22.284557,-28.372978,21-1021.00,21,Community and Social Services
274,-23.743435,-29.956509,21-1022.00,21,Community and Social Services
275,-24.163614,-30.494734,21-1023.00,21,Community and Social Services
276,-31.90005,-28.9391,21-1091.00,21,Community and Social Services
277,-9.772373,-2.5028646,21-1092.00,21,Community and Social Services
278,-9.923237,-3.5579808,21-1093.00,21,Community and Social Services
279,-7.9378824,-6.273402,21-1094.00,21,Community and Social Services
280,-28.293028,-20.501276,21-2011.00,21,Community and Social Services
281,-29.081387,-19.595062,21-2021.00,21,Community and Social Services
282,-34.43822,-12.124457,23-1011.00,23,Legal
283,-38.987972,12.193465,23-1012.00,23,Legal
284,-35.929733,-12.676865,23-1021.00,23,Legal
285,-36.8942,-12.1748,23-1022.00,23,Legal
286,-35.8342,-13.075447,23-1023.00,23,Legal
287,-37.821537,12.783924,23-2011.00,23,Legal
288,-32.119537,18.041346,23-2091.00,23,Legal
289,-36.963055,15.072831,23-2093.00,23,Legal
290,-37.13201,-26.43494,25-1011.00,25,"Education, Training, and Library"
291,-35.545033,-27.183775,25-1021.00,25,"Education, Training, and Library"
292,-45.69594,-16.861593,25-1022.00,25,"Education, Training, and Library"
293,-30.77262,-25.031504,25-1031.00,25,"Education, Training, and Library"
294,-35.730675,-35.13677,25-1032.00,25,"Education, Training, and Library"
295,-33.529953,-31.529037,25-1041.00,25,"Education, Training, and Library"
296,-35.420918,-32.70446,25-1042.00,25,"Education, Training, and Library"
297,-34.52009,-31.579432,25-1043.00,25,"Education, Training, and Library"
298,-36.042667,-32.337933,25-1051.00,25,"Education, Training, and Library"
299,-35.783623,-33.552723,25-1052.00,25,"Education, Training, and Library"
300,-35.753586,-31.936668,25-1053.00,25,"Education, Training, and Library"
301,-36.351223,-34.000874,25-1054.00,25,"Education, Training, and Library"
302,-42.329723,-30.31416,25-1061.00,25,"Education, Training, and Library"
303,-42.500614,-26.292522,25-1062.00,25,"Education, Training, and Library"
304,-45.59885,-15.493946,25-1063.00,25,"Education, Training, and Library"
305,-43.939682,-29.021858,25-1064.00,25,"Education, Training, and Library"
306,-43.201633,-27.01413,25-1065.00,25,"Education, Training, and Library"
307,-39.26601,-28.774578,25-1066.00,25,"Education, Training, and Library"
308,-41.307064,-27.78111,25-1067.00,25,"Education, Training, and Library"
309,-33.314545,-29.951647,25-1071.00,25,"Education, Training, and Library"
310,-17.599041,-32.332985,25-1072.00,25,"Education, Training, and Library"
311,-39.55148,-27.700418,25-1081.00,25,"Education, Training, and Library"
312,-39.52256,-26.986128,25-1082.00,25,"Education, Training, and Library"
313,-38.62048,-25.899948,25-1111.00,25,"Education, Training, and Library"
314,-39.81132,-25.735273,25-1112.00,25,"Education, Training, and Library"
315,-39.974056,-28.595295,25-1113.00,25,"Education, Training, and Library"
316,-32.145226,-24.505833,25-1121.00,25,"Education, Training, and Library"
317,-41.068348,-26.470049,25-1122.00,25,"Education, Training, and Library"
318,-41.645943,-25.62691,25-1123.00,25,"Education, Training, and Library"
319,-44.01,-25.296255,25-1124.00,25,"Education, Training, and Library"
320,-42.27323,-27.183641,25-1125.00,25,"Education, Training, and Library"
321,-42.887573,-25.596386,25-1126.00,25,"Education, Training, and Library"
322,-40.442112,-20.802141,25-1191.00,25,"Education, Training, and Library"
323,-38.09863,-27.048994,25-1192.00,25,"Education, Training, and Library"
324,-33.571484,-29.426842,25-1193.00,25,"Education, Training, and Library"
325,-10.030087,-20.076452,25-1194.00,25,"Education, Training, and Library"
326,-11.771105,10.635382,25-2011.00,25,"Education, Training, and Library"
327,-25.656885,-25.123543,25-2012.00,25,"Education, Training, and Library"
328,-26.252357,-24.369755,25-2021.00,25,"Education, Training, and Library"
329,-28.067001,-24.459011,25-2022.00,25,"Education, Training, and Library"
330,-11.02798,-20.759415,25-2023.00,25,"Education, Training, and Library"
331,-28.435053,-23.88453,25-2031.00,25,"Education, Training, and Library"
332,-11.357038,-20.902723,25-2032.00,25,"Education, Training, and Library"
333,-24.474432,-25.243465,25-2051.00,25,"Education, Training, and Library"
334,-26.00094,-25.94036,25-2052.00,25,"Education, Training, and Library"
335,-27.355913,-25.233547,25-2053.00,25,"Education, Training, and Library"
336,-27.193419,-23.82124,25-2054.00,25,"Education, Training, and Library"
337,-16.938599,-26.348732,25-2059.01,25,"Education, Training, and Library"
338,-38.9638,-21.12793,25-3011.00,25,"Education, Training, and Library"
339,-13.547376,11.870788,25-3021.00,25,"Education, Training, and Library"
340,-39.04785,-21.098074,25-3099.02,25,"Education, Training, and Library"
341,-18.435116,-2.8532872,25-4011.00,25,"Education, Training, and Library"
342,-33.221596,-22.89015,25-4012.00,25,"Education, Training, and Library"
343,18.43614,0.6352504,25-4013.00,25,"Education, Training, and Library"
344,-18.428577,-2.9804497,25-4021.00,25,"Education, Training, and Library"
345,-19.26059,20.588818,25-4031.00,25,"Education, Training, and Library"
346,22.354,-4.2812805,25-9011.00,25,"Education, Training, and Library"
347,1.9234278,-17.139584,25-9021.00,25,"Education, Training, and Library"
348,-28.800268,-21.644966,25-9031.00,25,"Education, Training, and Library"
349,-25.574106,-14.651209,25-9031.01,25,"Education, Training, and Library"
350,-13.576097,12.303385,25-9041.00,25,"Education, Training, and Library"
351,-21.521303,-14.46283,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.15015,21.355473,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.5984175,20.725004,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.068209,-7.876181,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.679057,-33.03994,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.643341,-14.992757,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.39053062,19.845856,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.551895,-7.7153473,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.548613,-48.144653,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.2504777,19.856737,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.236238,-3.0149186,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.046421,11.347841,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.646175,-12.479541,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.983759,-13.089483,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.400091,-12.719676,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.151669,-7.6560845,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.027603,-5.380342,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.5267347,10.847859,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.395394,-23.68711,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.288235,13.27358,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.691985,7.4258947,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.797771,5.6311407,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.116331,-24.214008,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.911942,-6.592276,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.889494,11.980898,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.081345,9.358305,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.07239,-11.056447,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.411007,14.935392,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.820562,-11.090362,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.93692,-10.40778,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-23.47929,-9.190437,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.17938,-10.037658,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.69409,10.248386,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.18191,-7.5934076,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.66542,-8.453677,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.354464,-21.66214,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.477432,-2.9529016,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.297165,-1.795204,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.025864,-8.378416,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.887432,-3.1487956,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.1122484,18.837954,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.630032,-2.4965646,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.340092,-8.2381525,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-14.99812,-29.8829,29-1011.00,29,Healthcare Practitioner
395,-8.072589,-35.19516,29-1021.00,29,Healthcare Practitioner
396,-9.078986,-35.088806,29-1022.00,29,Healthcare Practitioner
397,-9.396877,-38.494045,29-1023.00,29,Healthcare Practitioner
398,-7.9380717,-38.09852,29-1024.00,29,Healthcare Practitioner
399,-31.524996,-19.420137,29-1031.00,29,Healthcare Practitioner
400,-10.999855,-38.8782,29-1041.00,29,Healthcare Practitioner
401,-14.390869,-38.165627,29-1051.00,29,Healthcare Practitioner
402,-10.499881,-34.352234,29-1061.00,29,Healthcare Practitioner
403,-17.504297,-38.05379,29-1062.00,29,Healthcare Practitioner
404,-18.443254,-37.307655,29-1063.00,29,Healthcare Practitioner
405,-13.962489,-34.74028,29-1064.00,29,Healthcare Practitioner
406,-17.659803,-37.409798,29-1065.00,29,Healthcare Practitioner
407,-23.018045,-32.07872,29-1066.00,29,Healthcare Practitioner
408,-9.261009,-35.526997,29-1067.00,29,Healthcare Practitioner
409,-18.941862,-38.821262,29-1069.01,29,Healthcare Practitioner
410,-14.205226,-36.28219,29-1069.02,29,Healthcare Practitioner
411,-16.893032,-34.99394,29-1069.03,29,Healthcare Practitioner
412,-19.547659,-38.520523,29-1069.04,29,Healthcare Practitioner
413,-10.340209,-40.444572,29-1069.05,29,Healthcare Practitioner
414,-10.377298,-40.411743,29-1069.06,29,Healthcare Practitioner
415,-8.52294,-42.27322,29-1069.07,29,Healthcare Practitioner
416,-13.79437,-33.774136,29-1069.08,29,Healthcare Practitioner
417,-19.604752,-39.817963,29-1069.09,29,Healthcare Practitioner
