,First component,Second component,SOC,Label,Occupation Category
180,33.06336,0.5062335,17-3011.01,17,Architechture and Engineering
181,32.40498,-2.0818686,17-3011.02,17,Architechture and Engineering
182,4.291786,-17.359339,17-3012.01,17,Architechture and Engineering
183,32.15687,-0.7340367,17-3012.02,17,Architechture and Engineering
184,35.727676,-3.1303601,17-3013.00,17,Architechture and Engineering
185,31.96038,-14.214646,17-3021.00,17,Architechture and Engineering
186,31.445513,-0.3444517,17-3022.00,17,Architechture and Engineering
187,32.486984,-15.906351,17-3023.01,17,Architechture and Engineering
188,31.254686,-16.064783,17-3023.03,17,Architechture and Engineering
189,10.899529,-27.651114,17-3024.00,17,Architechture and Engineering
190,29.54531,-18.599785,17-3024.01,17,Architechture and Engineering
191,26.443768,-11.309687,17-3025.00,17,Architechture and Engineering
192,30.397274,-15.321685,17-3026.00,17,Architechture and Engineering
193,29.466206,-15.322559,17-3027.00,17,Architechture and Engineering
194,27.650288,-14.876856,17-3027.01,17,Architechture and Engineering
195,27.080456,-11.515431,17-3029.01,17,Architechture and Engineering
196,37.42851,0.5966651,17-3029.02,17,Architechture and Engineering
197,30.469374,-16.161354,17-3029.03,17,Architechture and Engineering
198,35.85503,-17.875025,17-3029.04,17,Architechture and Engineering
199,38.05402,2.456831,17-3029.05,17,Architechture and Engineering
200,36.86087,3.2570326,17-3029.06,17,Architechture and Engineering
201,29.415941,-14.365512,17-3029.07,17,Architechture and Engineering
202,32.046173,-16.380512,17-3029.08,17,Architechture and Engineering
203,27.449873,-15.964419,17-3029.09,17,Architechture and Engineering
204,45.605305,2.4119399,17-3029.11,17,Architechture and Engineering
205,30.95929,-17.646458,17-3029.12,17,Architechture and Engineering
206,27.6568,2.5157197,17-3031.01,17,Architechture and Engineering
207,26.027945,18.108135,17-3031.02,17,Architechture and Engineering
208,24.79723,12.218478,19-1011.00,19,"Life, Physical, and Social Science"
209,32.131893,5.978335,19-1012.00,19,"Life, Physical, and Social Science"
210,25.505281,11.439082,19-1013.00,19,"Life, Physical, and Social Science"
211,28.000525,9.884139,19-1020.01,19,"Life, Physical, and Social Science"
212,27.743952,27.899244,19-1021.00,19,"Life, Physical, and Social Science"
213,28.695984,29.094421,19-1022.00,19,"Life, Physical, and Social Science"
214,27.11945,10.212999,19-1023.00,19,"Life, Physical, and Social Science"
215,26.67041,29.246225,19-1029.01,19,"Life, Physical, and Social Science"
216,27.802464,28.412739,19-1029.02,19,"Life, Physical, and Social Science"
217,30.079815,29.742857,19-1029.03,19,"Life, Physical, and Social Science"
218,25.387825,9.012172,19-1031.01,19,"Life, Physical, and Social Science"
219,25.116673,8.367284,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.614347,30.391289,19-1031.03,19,"Life, Physical, and Social Science"
221,26.206026,5.75296,19-1032.00,19,"Life, Physical, and Social Science"
222,30.239368,30.819191,19-1041.00,19,"Life, Physical, and Social Science"
223,30.468225,28.904062,19-1042.00,19,"Life, Physical, and Social Science"
224,47.160618,8.953491,19-2011.00,19,"Life, Physical, and Social Science"
225,46.822815,8.465686,19-2012.00,19,"Life, Physical, and Social Science"
226,29.442217,15.5793495,19-2021.00,19,"Life, Physical, and Social Science"
227,46.31072,0.41611752,19-2031.00,19,"Life, Physical, and Social Science"
228,44.03222,4.607802,19-2032.00,19,"Life, Physical, and Social Science"
229,27.835443,9.102367,19-2041.00,19,"Life, Physical, and Social Science"
230,21.564304,37.624367,19-2041.01,19,"Life, Physical, and Social Science"
231,26.304016,9.70346,19-2041.02,19,"Life, Physical, and Social Science"
232,34.486797,15.774104,19-2041.03,19,"Life, Physical, and Social Science"
233,28.403872,12.946698,19-2042.00,19,"Life, Physical, and Social Science"
234,28.544485,13.067626,19-2043.00,19,"Life, Physical, and Social Science"
235,28.654167,15.956089,19-2099.01,19,"Life, Physical, and Social Science"
236,19.802633,37.568565,19-3011.00,19,"Life, Physical, and Social Science"
237,20.355112,37.56276,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.510912,27.247868,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.933903,27.449965,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.590645,26.049887,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.994198,26.47319,19-3031.03,19,"Life, Physical, and Social Science"
242,-12.33407,30.633854,19-3032.00,19,"Life, Physical, and Social Science"
243,-40.314293,23.64299,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.530035,40.187378,19-3041.00,19,"Life, Physical, and Social Science"
245,38.408768,15.939305,19-3051.00,19,"Life, Physical, and Social Science"
246,-17.370483,43.760624,19-3091.01,19,"Life, Physical, and Social Science"
247,-15.766822,43.570354,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.955128,42.480003,19-3092.00,19,"Life, Physical, and Social Science"
249,-14.322415,40.432476,19-3093.00,19,"Life, Physical, and Social Science"
250,-18.929451,40.499466,19-3094.00,19,"Life, Physical, and Social Science"
251,39.353092,13.924466,19-3099.01,19,"Life, Physical, and Social Science"
252,23.857855,7.006309,19-4011.01,19,"Life, Physical, and Social Science"
253,10.017873,-12.50871,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.9907762,-2.0877945,19-4021.00,19,"Life, Physical, and Social Science"
255,8.5317135,-28.059612,19-4031.00,19,"Life, Physical, and Social Science"
256,31.090435,-2.185057,19-4041.01,19,"Life, Physical, and Social Science"
257,25.470236,-11.900286,19-4041.02,19,"Life, Physical, and Social Science"
258,30.805635,-24.03417,19-4051.01,19,"Life, Physical, and Social Science"
259,31.82098,-22.3929,19-4051.02,19,"Life, Physical, and Social Science"
260,13.031039,30.574364,19-4061.00,19,"Life, Physical, and Social Science"
261,38.866154,15.470129,19-4061.01,19,"Life, Physical, and Social Science"
262,25.787539,7.2653213,19-4091.00,19,"Life, Physical, and Social Science"
263,5.8700724,-5.1350527,19-4092.00,19,"Life, Physical, and Social Science"
264,25.19325,5.819789,19-4093.00,19,"Life, Physical, and Social Science"
265,10.070793,-12.483838,19-4099.01,19,"Life, Physical, and Social Science"
266,22.904497,8.672595,19-4099.02,19,"Life, Physical, and Social Science"
267,26.842192,18.675394,19-4099.03,19,"Life, Physical, and Social Science"
268,-32.755573,23.675636,21-1011.00,21,Community and Social Services
269,-31.188158,26.117197,21-1012.00,21,Community and Social Services
270,-33.06156,26.301136,21-1013.00,21,Community and Social Services
271,-33.11753,24.976282,21-1014.00,21,Community and Social Services
272,-31.699846,22.209444,21-1015.00,21,Community and Social Services
273,-30.777973,23.010265,21-1021.00,21,Community and Social Services
274,-32.053726,24.388168,21-1022.00,21,Community and Social Services
275,-32.222557,24.685982,21-1023.00,21,Community and Social Services
276,-30.760674,29.615643,21-1091.00,21,Community and Social Services
277,-27.20523,7.3823524,21-1092.00,21,Community and Social Services
278,-28.556501,8.134607,21-1093.00,21,Community and Social Services
279,-30.3143,21.151766,21-1094.00,21,Community and Social Services
280,-25.66794,38.372826,21-2011.00,21,Community and Social Services
281,-25.819519,38.07355,21-2021.00,21,Community and Social Services
282,-12.045171,25.575571,23-1011.00,23,Legal
283,-18.838078,14.24184,23-1012.00,23,Legal
284,-13.579388,24.409721,23-1021.00,23,Legal
285,-13.510479,26.071028,23-1022.00,23,Legal
286,-13.971108,24.993397,23-1023.00,23,Legal
287,-17.46343,14.005466,23-2011.00,23,Legal
288,-15.839625,13.475818,23-2091.00,23,Legal
289,-19.37358,12.177138,23-2093.00,23,Legal
290,-10.844793,32.007694,25-1011.00,25,"Education, Training, and Library"
291,8.04526,27.917677,25-1021.00,25,"Education, Training, and Library"
292,24.27904,32.958233,25-1022.00,25,"Education, Training, and Library"
293,40.05919,20.379366,25-1031.00,25,"Education, Training, and Library"
294,45.483994,6.765608,25-1032.00,25,"Education, Training, and Library"
295,23.975752,13.303446,25-1041.00,25,"Education, Training, and Library"
296,31.46531,24.507301,25-1042.00,25,"Education, Training, and Library"
297,30.955572,22.87914,25-1043.00,25,"Education, Training, and Library"
298,31.858328,23.769464,25-1051.00,25,"Education, Training, and Library"
299,32.36927,24.5865,25-1052.00,25,"Education, Training, and Library"
300,31.73445,23.379248,25-1053.00,25,"Education, Training, and Library"
301,33.135128,24.942738,25-1054.00,25,"Education, Training, and Library"
302,-17.802734,44.027252,25-1061.00,25,"Education, Training, and Library"
303,-21.285435,42.789486,25-1062.00,25,"Education, Training, and Library"
304,19.179085,38.09733,25-1063.00,25,"Education, Training, and Library"
305,-17.438147,41.850605,25-1064.00,25,"Education, Training, and Library"
306,-19.591913,41.0786,25-1065.00,25,"Education, Training, and Library"
307,-22.181149,37.23022,25-1066.00,25,"Education, Training, and Library"
308,-20.97113,40.00978,25-1067.00,25,"Education, Training, and Library"
309,-30.81649,31.656805,25-1071.00,25,"Education, Training, and Library"
310,-38.03645,21.006317,25-1072.00,25,"Education, Training, and Library"
311,-21.416807,37.417217,25-1081.00,25,"Education, Training, and Library"
312,-20.475119,37.665585,25-1082.00,25,"Education, Training, and Library"
313,-19.699232,35.57189,25-1111.00,25,"Education, Training, and Library"
314,-19.235825,38.57358,25-1112.00,25,"Education, Training, and Library"
315,-22.26488,38.02107,25-1113.00,25,"Education, Training, and Library"
316,-24.643452,41.89487,25-1121.00,25,"Education, Training, and Library"
317,-22.431004,41.401646,25-1122.00,25,"Education, Training, and Library"
318,-22.045853,41.865757,25-1123.00,25,"Education, Training, and Library"
319,-21.17041,43.792805,25-1124.00,25,"Education, Training, and Library"
320,-19.66958,42.126038,25-1125.00,25,"Education, Training, and Library"
321,-20.722055,41.896492,25-1126.00,25,"Education, Training, and Library"
322,-26.90906,33.949448,25-1191.00,25,"Education, Training, and Library"
323,-21.028175,35.255833,25-1192.00,25,"Education, Training, and Library"
324,-30.350176,31.659967,25-1193.00,25,"Education, Training, and Library"
325,22.731852,2.0148184,25-1194.00,25,"Education, Training, and Library"
326,-24.406696,-7.942511,25-2011.00,25,"Education, Training, and Library"
327,-23.43743,31.453918,25-2012.00,25,"Education, Training, and Library"
328,-24.29578,31.58396,25-2021.00,25,"Education, Training, and Library"
329,-22.353159,32.66932,25-2022.00,25,"Education, Training, and Library"
330,-19.431719,30.821344,25-2023.00,25,"Education, Training, and Library"
331,-22.858313,32.97268,25-2031.00,25,"Education, Training, and Library"
332,-19.169353,30.490965,25-2032.00,25,"Education, Training, and Library"
333,-25.77429,29.492071,25-2051.00,25,"Education, Training, and Library"
334,-24.913366,30.691809,25-2052.00,25,"Education, Training, and Library"
335,-24.478886,32.349342,25-2053.00,25,"Education, Training, and Library"
336,-22.048683,32.050583,25-2054.00,25,"Education, Training, and Library"
337,-31.43727,10.303674,25-2059.01,25,"Education, Training, and Library"
338,-25.668568,33.432228,25-3011.00,25,"Education, Training, and Library"
339,-25.347288,-7.3448634,25-3021.00,25,"Education, Training, and Library"
340,-25.686754,33.91418,25-3099.02,25,"Education, Training, and Library"
341,-14.029806,39.53343,25-4011.00,25,"Education, Training, and Library"
342,-14.532206,41.124573,25-4012.00,25,"Education, Training, and Library"
343,14.278985,2.506481,25-4013.00,25,"Education, Training, and Library"
344,-14.404179,36.901505,25-4021.00,25,"Education, Training, and Library"
345,-22.928612,-3.7450097,25-4031.00,25,"Education, Training, and Library"
346,6.514726,35.46691,25-9011.00,25,"Education, Training, and Library"
347,23.391363,12.852143,25-9021.00,25,"Education, Training, and Library"
348,-21.379297,34.100815,25-9031.00,25,"Education, Training, and Library"
349,-8.28312,34.504368,25-9031.01,25,"Education, Training, and Library"
350,-23.7717,-7.297104,25-9041.00,25,"Education, Training, and Library"
351,1.7796931,37.804405,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.5661392,-12.1235695,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.106545,-9.928754,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.3309588,38.221004,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,39.328228,2.0794048,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.356547,-9.547282,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.469146,-11.063491,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.3026536,38.66324,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.22666,19.103373,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.1483192,-11.343351,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.55127,3.1309288,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.972081,-5.9472175,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.3674576,36.730648,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.20266709,37.780777,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-4.091247,35.856697,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.2207026,32.880486,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.873062,37.533768,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.129916,5.746883,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-25.350698,21.167913,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.031454,-10.103002,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.679559,-7.3545003,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.0824175,-6.8884344,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-25.38104,41.90127,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.2220387,39.635418,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.4243355,-6.116458,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.859377,-6.5631084,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.2038238,37.44699,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.4213166,-6.431239,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.4373014,37.435364,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.2887478,38.61473,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.4437006,34.224556,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.318041,35.90625,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,13.578838,26.396536,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.068065606,29.036709,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.3665116,39.952126,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.448467,44.94769,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.090674,36.581867,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,38.979263,-18.049004,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.9398677,1.0201247,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.8869452,36.492355,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.6139185,-9.812876,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.232054,37.143322,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.390891,37.18621,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.96964,17.961348,29-1011.00,29,Healthcare Practitioner
395,-48.608112,19.636133,29-1021.00,29,Healthcare Practitioner
396,-46.90291,19.55572,29-1022.00,29,Healthcare Practitioner
397,-49.281925,18.574461,29-1023.00,29,Healthcare Practitioner
398,-50.03016,19.728674,29-1024.00,29,Healthcare Practitioner
399,-41.84387,25.431862,29-1031.00,29,Healthcare Practitioner
400,-48.234802,17.873352,29-1041.00,29,Healthcare Practitioner
401,-45.962284,12.808788,29-1051.00,29,Healthcare Practitioner
402,-45.94192,15.531927,29-1061.00,29,Healthcare Practitioner
403,-41.238323,21.33002,29-1062.00,29,Healthcare Practitioner
404,-42.90024,22.010553,29-1063.00,29,Healthcare Practitioner
405,-45.129387,20.502342,29-1064.00,29,Healthcare Practitioner
406,-42.003304,21.390738,29-1065.00,29,Healthcare Practitioner
407,-39.156456,22.806486,29-1066.00,29,Healthcare Practitioner
408,-46.62108,20.024958,29-1067.00,29,Healthcare Practitioner
409,-43.81877,23.156828,29-1069.01,29,Healthcare Practitioner
410,-44.317356,18.421482,29-1069.02,29,Healthcare Practitioner
411,-42.41851,19.234715,29-1069.03,29,Healthcare Practitioner
412,-41.592926,22.410217,29-1069.04,29,Healthcare Practitioner
413,-47.286224,15.806015,29-1069.05,29,Healthcare Practitioner
414,-47.528343,16.693253,29-1069.06,29,Healthcare Practitioner
415,-47.09774,14.185793,29-1069.07,29,Healthcare Practitioner
416,-45.143436,21.047216,29-1069.08,29,Healthcare Practitioner
417,-44.228905,23.127783,29-1069.09,29,Healthcare Practitioner
418,-45.33977,16.774317,29-1069.10,29,Healthcare Practitioner
419,-48.742477,14.941985,29-1069.11,29,Healthcare Practitioner
420,-46.175674,17.163258,29-1069.12,29,Healthcare Practitioner
421,-40.553337,18.714258,29-1071.00,29,Healthcare Practitioner
422,-41.421528,6.9955225,29-1071.01,29,Healthcare Practitioner
423,-47.610275,17.747517,29-1081.00,29,Healthcare Practitioner
424,-38.298897,16.532955,29-1122.00,29,Healthcare Practitioner
425,-30.734598,9.602946,29-1122.01,29,Healthcare Practitioner
426,-37.334797,16.696882,29-1123.00,29,Healthcare Practitioner
427,-40.400803,9.196607,29-1124.00,29,Healthcare Practitioner
428,-29.54219,22.579279,29-1125.00,29,Healthcare Practitioner
