,First component,Second component,SOC,Label,Occupation Category
104,-13.513479,14.325457,13-2099.02,13,Business and Financial Operations
105,1.2014556,32.683468,13-2099.04,13,Business and Financial Operations
106,-3.0754187,-5.1865344,15-1111.00,15,Computers and Math
107,4.082879,-1.8261924,15-1121.00,15,Computers and Math
108,-48.34322,17.60898,15-1121.01,15,Computers and Math
109,-1.5224408,-2.4964864,15-1122.00,15,Computers and Math
110,2.8124552,-0.52506274,15-1131.00,15,Computers and Math
111,4.178984,-3.6389718,15-1132.00,15,Computers and Math
112,-1.7130368,-5.388064,15-1133.00,15,Computers and Math
113,4.4587765,-0.46314695,15-1134.00,15,Computers and Math
114,-2.3512223,-1.8003025,15-1141.00,15,Computers and Math
115,-1.02105,-3.3042047,15-1142.00,15,Computers and Math
116,-1.447598,-6.5134215,15-1143.00,15,Computers and Math
117,-1.8290144,-8.440024,15-1143.01,15,Computers and Math
118,0.8247711,-2.60822,15-1151.00,15,Computers and Math
119,0.06477424,-3.7172825,15-1152.00,15,Computers and Math
120,4.4521894,-1.8198757,15-1199.01,15,Computers and Math
121,-2.2970698,-4.434544,15-1199.02,15,Computers and Math
122,0.7503676,3.1056628,15-1199.03,15,Computers and Math
123,-26.702421,-26.93912,15-1199.04,15,Computers and Math
124,-25.879126,-28.494236,15-1199.05,15,Computers and Math
125,3.6093023,-3.007415,15-1199.06,15,Computers and Math
126,5.0499606,-2.5504768,15-1199.07,15,Computers and Math
127,12.72766,27.776314,15-1199.08,15,Computers and Math
128,-13.721775,16.181051,15-1199.09,15,Computers and Math
129,8.095336,18.50946,15-1199.10,15,Computers and Math
130,7.830093,7.5468903,15-1199.11,15,Computers and Math
131,0.18762437,2.4314716,15-1199.12,15,Computers and Math
132,5.399006,35.582382,15-2011.00,15,Computers and Math
133,-8.111338,-6.4391847,15-2021.00,15,Computers and Math
134,-8.051069,-6.0075006,15-2031.00,15,Computers and Math
135,-39.706387,-0.73547333,15-2041.00,15,Computers and Math
136,-39.872845,-0.8068745,15-2041.01,15,Computers and Math
137,-38.448647,7.3435555,15-2041.02,15,Computers and Math
138,-18.793232,-16.209131,17-1011.00,17,Architechture and Engineering
139,-19.03033,-16.402567,17-1012.00,17,Architechture and Engineering
140,-26.492039,-29.930202,17-1021.00,17,Architechture and Engineering
141,-21.818811,-25.19094,17-1022.00,17,Architechture and Engineering
142,-23.106869,-26.286793,17-1022.01,17,Architechture and Engineering
143,-6.74096,-37.58066,17-2011.00,17,Architechture and Engineering
144,-17.60724,-34.095745,17-2021.00,17,Architechture and Engineering
145,-13.200447,-35.32133,17-2031.00,17,Architechture and Engineering
146,-15.606262,-35.728725,17-2041.00,17,Architechture and Engineering
147,-15.757523,-23.494658,17-2051.00,17,Architechture and Engineering
148,-16.641703,-22.679737,17-2051.01,17,Architechture and Engineering
149,-8.325777,-39.663155,17-2061.00,17,Architechture and Engineering
150,-6.03976,-36.167995,17-2071.00,17,Architechture and Engineering
151,-9.7768755,-33.563015,17-2072.00,17,Architechture and Engineering
152,-3.4926565,-6.7054377,17-2072.01,17,Architechture and Engineering
153,-18.102135,-25.320671,17-2081.00,17,Architechture and Engineering
154,-16.615774,-25.2883,17-2081.01,17,Architechture and Engineering
155,-23.01539,-6.787297,17-2111.01,17,Architechture and Engineering
156,-15.480051,-25.19075,17-2111.02,17,Architechture and Engineering
157,-23.473446,-8.019952,17-2111.03,17,Architechture and Engineering
158,-8.11978,-30.379122,17-2112.00,17,Architechture and Engineering
159,-3.7424927,-26.6473,17-2112.01,17,Architechture and Engineering
160,-13.760126,-28.504738,17-2121.01,17,Architechture and Engineering
161,-13.115409,-27.231428,17-2121.02,17,Architechture and Engineering
162,-14.488116,-36.47307,17-2131.00,17,Architechture and Engineering
163,-8.841479,-35.85232,17-2141.00,17,Architechture and Engineering
164,-11.979841,-38.888596,17-2141.01,17,Architechture and Engineering
165,-11.741139,-28.36574,17-2141.02,17,Architechture and Engineering
166,-15.590521,-28.991959,17-2151.00,17,Architechture and Engineering
167,-12.403063,-37.770805,17-2161.00,17,Architechture and Engineering
168,-15.686904,-29.809202,17-2171.00,17,Architechture and Engineering
169,-16.36091,-34.929146,17-2199.01,17,Architechture and Engineering
170,-7.06476,-30.74229,17-2199.02,17,Architechture and Engineering
171,-15.413464,-24.42587,17-2199.03,17,Architechture and Engineering
172,-9.160065,-30.215534,17-2199.04,17,Architechture and Engineering
173,-7.661362,-36.37586,17-2199.05,17,Architechture and Engineering
174,-9.058533,-38.002872,17-2199.06,17,Architechture and Engineering
175,-8.58167,-39.115753,17-2199.07,17,Architechture and Engineering
176,-10.21007,-33.1739,17-2199.08,17,Architechture and Engineering
177,-13.314469,-36.681435,17-2199.09,17,Architechture and Engineering
178,-13.665611,-24.948257,17-2199.10,17,Architechture and Engineering
179,-9.543313,-24.604788,17-2199.11,17,Architechture and Engineering
180,-6.2473383,-21.748598,17-3011.01,17,Architechture and Engineering
181,-22.366713,-29.283995,17-3011.02,17,Architechture and Engineering
182,8.057226,-3.484305,17-3012.01,17,Architechture and Engineering
183,-21.344465,-27.937834,17-3012.02,17,Architechture and Engineering
184,-6.4244523,-35.357292,17-3013.00,17,Architechture and Engineering
185,-4.7288723,-40.436543,17-3021.00,17,Architechture and Engineering
186,-17.731293,-27.941078,17-3022.00,17,Architechture and Engineering
187,-2.990345,-39.271496,17-3023.01,17,Architechture and Engineering
188,-3.7388616,-37.001217,17-3023.03,17,Architechture and Engineering
189,36.53903,-22.650646,17-3024.00,17,Architechture and Engineering
190,-3.7771668,-38.27517,17-3024.01,17,Architechture and Engineering
191,3.5856175,-36.45541,17-3025.00,17,Architechture and Engineering
192,-2.7587688,-35.81741,17-3026.00,17,Architechture and Engineering
193,-4.9935064,-35.283566,17-3027.00,17,Architechture and Engineering
194,-4.7766247,-30.76961,17-3027.01,17,Architechture and Engineering
195,3.654777,-35.33617,17-3029.01,17,Architechture and Engineering
196,-10.912623,-31.343588,17-3029.02,17,Architechture and Engineering
197,-4.66533,-36.64168,17-3029.03,17,Architechture and Engineering
198,-2.534969,-9.842831,17-3029.04,17,Architechture and Engineering
199,-8.506826,-29.182568,17-3029.05,17,Architechture and Engineering
200,-8.9776745,-30.589224,17-3029.06,17,Architechture and Engineering
201,-5.0994067,-34.24301,17-3029.07,17,Architechture and Engineering
202,-3.0314295,-38.110542,17-3029.08,17,Architechture and Engineering
203,-1.8628606,-32.412212,17-3029.09,17,Architechture and Engineering
204,-11.237853,-40.189102,17-3029.11,17,Architechture and Engineering
205,-1.681995,-39.168766,17-3029.12,17,Architechture and Engineering
206,-22.219208,-26.356983,17-3031.01,17,Architechture and Engineering
207,-25.811398,-29.767063,17-3031.02,17,Architechture and Engineering
208,-27.8768,-11.624713,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.517836,-11.975139,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.781916,-14.39832,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.085224,-19.671925,19-1020.01,19,"Life, Physical, and Social Science"
212,-43.585545,-2.7520201,19-1021.00,19,"Life, Physical, and Social Science"
213,-44.150455,-0.3102255,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.246836,-20.600863,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.528767,-1.9375873,19-1029.01,19,"Life, Physical, and Social Science"
216,-43.652832,-1.9078022,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.484562,-9.216989,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.664148,-16.920712,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.992098,-17.763863,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.020943,30.868223,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.561804,-20.333067,19-1032.00,19,"Life, Physical, and Social Science"
222,-40.092884,-8.540161,19-1041.00,19,"Life, Physical, and Social Science"
223,-51.350574,11.104665,19-1042.00,19,"Life, Physical, and Social Science"
224,-15.030901,-41.185543,19-2011.00,19,"Life, Physical, and Social Science"
225,-15.169672,-40.143055,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.593882,-26.35497,19-2021.00,19,"Life, Physical, and Social Science"
227,1.540871,-38.535416,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.496365,-37.56795,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.83755,-18.570368,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.162659,-22.053318,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.35563,-21.1037,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.962688,-15.527547,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.097563,-24.694939,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.997097,-25.208197,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.506271,-26.11785,19-2099.01,19,"Life, Physical, and Social Science"
236,1.7973057,37.24752,19-3011.00,19,"Life, Physical, and Social Science"
237,1.9745817,37.697308,19-3011.01,19,"Life, Physical, and Social Science"
238,2.5349147,23.749556,19-3022.00,19,"Life, Physical, and Social Science"
239,-41.05054,34.798927,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.09009,33.133484,19-3031.02,19,"Life, Physical, and Social Science"
241,-40.511257,33.628227,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.0503645,29.954409,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.954838,29.38491,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.047565,40.761013,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.02565,-19.33511,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.273693,44.6849,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.82089,45.287136,19-3091.02,19,"Life, Physical, and Social Science"
248,-27.046913,44.246983,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.129583,38.13263,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.996231,40.47648,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.056665,-21.238197,19-3099.01,19,"Life, Physical, and Social Science"
252,-30.02694,-14.866996,19-4011.01,19,"Life, Physical, and Social Science"
253,17.298164,-14.994298,19-4011.02,19,"Life, Physical, and Social Science"
254,-44.03478,2.7882338,19-4021.00,19,"Life, Physical, and Social Science"
255,45.559647,-25.736717,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.291359,-27.306982,19-4041.01,19,"Life, Physical, and Social Science"
257,0.32637975,-41.392963,19-4041.02,19,"Life, Physical, and Social Science"
258,9.464398,-38.533974,19-4051.01,19,"Life, Physical, and Social Science"
259,11.61687,-38.953888,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.733807,38.862583,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.817036,-20.270887,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.408901,-17.75006,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.291538,-0.38486508,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.676683,-18.45557,19-4093.00,19,"Life, Physical, and Social Science"
265,17.240217,-15.318771,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.54222,-14.569994,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.066202,-30.179531,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.99094,30.63405,21-1011.00,21,Community and Social Services
269,-36.68345,31.937168,21-1012.00,21,Community and Social Services
270,-39.003307,33.55732,21-1013.00,21,Community and Social Services
271,-40.97929,31.841032,21-1014.00,21,Community and Social Services
272,-38.526463,29.246061,21-1015.00,21,Community and Social Services
273,-39.1967,30.949255,21-1021.00,21,Community and Social Services
274,-40.380238,32.127354,21-1022.00,21,Community and Social Services
275,-39.913254,32.476883,21-1023.00,21,Community and Social Services
276,-41.579876,27.468142,21-1091.00,21,Community and Social Services
277,-25.310448,16.500814,21-1092.00,21,Community and Social Services
278,-37.111202,32.94409,21-1093.00,21,Community and Social Services
279,-40.20542,27.179487,21-1094.00,21,Community and Social Services
280,-31.293194,39.752617,21-2011.00,21,Community and Social Services
281,-31.634851,39.592514,21-2021.00,21,Community and Social Services
282,-10.665391,29.721872,23-1011.00,23,Legal
283,20.613089,40.66428,23-1012.00,23,Legal
284,-7.736256,30.95644,23-1021.00,23,Legal
285,-10.189178,31.08773,23-1022.00,23,Legal
286,-8.820628,31.01034,23-1023.00,23,Legal
287,20.001741,38.679913,23-2011.00,23,Legal
288,18.190874,39.851273,23-2091.00,23,Legal
289,23.186901,39.955322,23-2093.00,23,Legal
290,-15.4195,27.702732,25-1011.00,25,"Education, Training, and Library"
291,-22.308187,28.833626,25-1021.00,25,"Education, Training, and Library"
292,-38.571545,-0.22289339,25-1022.00,25,"Education, Training, and Library"
293,-18.949665,-13.893805,25-1031.00,25,"Education, Training, and Library"
294,-11.563714,-35.561638,25-1032.00,25,"Education, Training, and Library"
295,-29.319878,-11.100496,25-1041.00,25,"Education, Training, and Library"
296,-38.13556,-10.757542,25-1042.00,25,"Education, Training, and Library"
297,-37.218765,-12.779255,25-1043.00,25,"Education, Training, and Library"
298,-37.436123,-11.529838,25-1051.00,25,"Education, Training, and Library"
299,-37.043453,-10.542199,25-1052.00,25,"Education, Training, and Library"
300,-36.917866,-11.875569,25-1053.00,25,"Education, Training, and Library"
301,-16.199615,-40.204662,25-1054.00,25,"Education, Training, and Library"
302,-24.658867,44.822483,25-1061.00,25,"Education, Training, and Library"
303,-22.080177,43.27777,25-1062.00,25,"Education, Training, and Library"
304,0.97680706,36.951244,25-1063.00,25,"Education, Training, and Library"
305,-27.467636,43.759167,25-1064.00,25,"Education, Training, and Library"
306,-23.880825,41.025906,25-1065.00,25,"Education, Training, and Library"
307,-26.882713,36.762535,25-1066.00,25,"Education, Training, and Library"
308,-25.88783,40.310314,25-1067.00,25,"Education, Training, and Library"
309,-51.36546,28.804565,25-1071.00,25,"Education, Training, and Library"
310,-49.268642,28.379837,25-1072.00,25,"Education, Training, and Library"
311,-25.786001,36.9034,25-1081.00,25,"Education, Training, and Library"
312,-24.72073,36.82917,25-1082.00,25,"Education, Training, and Library"
313,-21.462,11.819657,25-1111.00,25,"Education, Training, and Library"
314,-23.385462,38.96343,25-1112.00,25,"Education, Training, and Library"
315,-26.958355,37.979477,25-1113.00,25,"Education, Training, and Library"
316,-18.893394,41.11463,25-1121.00,25,"Education, Training, and Library"
317,-20.807018,41.88114,25-1122.00,25,"Education, Training, and Library"
318,-21.273918,42.166656,25-1123.00,25,"Education, Training, and Library"
319,-22.188572,44.379395,25-1124.00,25,"Education, Training, and Library"
320,-24.01065,42.55671,25-1125.00,25,"Education, Training, and Library"
321,-22.812613,41.971684,25-1126.00,25,"Education, Training, and Library"
322,-29.47244,34.280277,25-1191.00,25,"Education, Training, and Library"
323,-24.194118,33.060528,25-1192.00,25,"Education, Training, and Library"
324,-51.728127,29.462538,25-1193.00,25,"Education, Training, and Library"
325,-21.968273,-7.7549376,25-1194.00,25,"Education, Training, and Library"
326,-31.518038,27.300636,25-2011.00,25,"Education, Training, and Library"
327,-27.369339,32.9252,25-2012.00,25,"Education, Training, and Library"
328,-28.737553,33.257072,25-2021.00,25,"Education, Training, and Library"
329,-26.005997,32.16359,25-2022.00,25,"Education, Training, and Library"
330,-23.417963,30.801884,25-2023.00,25,"Education, Training, and Library"
331,-26.101658,32.94878,25-2031.00,25,"Education, Training, and Library"
332,-22.839483,29.65796,25-2032.00,25,"Education, Training, and Library"
333,-31.438002,30.577953,25-2051.00,25,"Education, Training, and Library"
334,-29.283123,31.836033,25-2052.00,25,"Education, Training, and Library"
335,-28.673275,32.4422,25-2053.00,25,"Education, Training, and Library"
336,-25.300623,32.188793,25-2054.00,25,"Education, Training, and Library"
337,-35.685474,25.000263,25-2059.01,25,"Education, Training, and Library"
338,-31.041697,32.671772,25-3011.00,25,"Education, Training, and Library"
339,-32.32467,27.022367,25-3021.00,25,"Education, Training, and Library"
340,-30.474874,33.537666,25-3099.02,25,"Education, Training, and Library"
341,-18.787292,36.4576,25-4011.00,25,"Education, Training, and Library"
342,-19.137901,38.73483,25-4012.00,25,"Education, Training, and Library"
343,36.820835,-1.4757363,25-4013.00,25,"Education, Training, and Library"
344,-18.814873,35.351368,25-4021.00,25,"Education, Training, and Library"
345,-5.3140845,39.65538,25-4031.00,25,"Education, Training, and Library"
346,0.51249254,7.4867043,25-9011.00,25,"Education, Training, and Library"
347,-29.632977,-10.901405,25-9021.00,25,"Education, Training, and Library"
348,-24.430845,33.85857,25-9031.00,25,"Education, Training, and Library"
349,-1.3239443,14.869107,25-9031.01,25,"Education, Training, and Library"
350,-30.844755,28.191275,25-9041.00,25,"Education, Training, and Library"
351,6.7381697,10.344085,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,40.434647,-0.26340327,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.398868,7.37476,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.550494,8.724968,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-7.1780963,-32.92355,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,39.432926,3.3577507,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,38.658928,3.5015986,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.2476234,9.315365,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.13271,-15.496049,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,39.654667,4.5605545,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.98429,-14.489661,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.3139925,12.610286,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.4006848,13.991717,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.584206,12.286593,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.7668005,15.45201,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.054798,19.168941,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.3051603,4.4397607,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.726267,21.703588,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.437618,23.161486,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.213173,12.778063,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.159874,11.645953,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.729037,11.69978,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.735785,41.34357,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.5112095,9.689596,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.9652,12.456078,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.214754,11.935606,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.1801043,13.061908,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.497837,14.2824545,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.940151,13.119889,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.3957474,12.810739,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.2430634,16.009398,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.1625366,14.915554,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.2331095,1.2454599,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.0749564,15.493806,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.232522,13.42469,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.788986,44.74735,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.4343123,7.2101445,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.4305383,-4.760031,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-28.079536,13.559105,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.7673912,7.627167,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.797969,9.320188,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.7258644,4.7759113,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.1341524,10.253419,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-52.239975,20.360918,29-1011.00,29,Healthcare Practitioner
395,-54.8646,14.872112,29-1021.00,29,Healthcare Practitioner
396,-54.563232,20.211313,29-1022.00,29,Healthcare Practitioner
397,-54.095943,14.587469,29-1023.00,29,Healthcare Practitioner
398,-55.694725,14.867948,29-1024.00,29,Healthcare Practitioner
399,-51.58043,26.11071,29-1031.00,29,Healthcare Practitioner
400,-52.39277,17.650898,29-1041.00,29,Healthcare Practitioner
401,-48.479176,13.871225,29-1051.00,29,Healthcare Practitioner
402,-50.964817,14.440482,29-1061.00,29,Healthcare Practitioner
403,-46.400463,25.675583,29-1062.00,29,Healthcare Practitioner
404,-49.584785,24.919088,29-1063.00,29,Healthcare Practitioner
405,-54.763275,21.462502,29-1064.00,29,Healthcare Practitioner
406,-48.24848,24.063688,29-1065.00,29,Healthcare Practitioner
407,-46.907642,27.438389,29-1066.00,29,Healthcare Practitioner
408,-55.430645,20.612532,29-1067.00,29,Healthcare Practitioner
409,-53.482483,21.96472,29-1069.01,29,Healthcare Practitioner
410,-51.25544,21.490019,29-1069.02,29,Healthcare Practitioner
411,-46.10049,21.692057,29-1069.03,29,Healthcare Practitioner
412,-47.366367,23.322378,29-1069.04,29,Healthcare Practitioner
413,-50.76211,13.741171,29-1069.05,29,Healthcare Practitioner
414,-53.963585,18.538227,29-1069.06,29,Healthcare Practitioner
415,-51.24336,12.171376,29-1069.07,29,Healthcare Practitioner
416,-55.78494,22.227158,29-1069.08,29,Healthcare Practitioner
417,-54.223602,23.204237,29-1069.09,29,Healthcare Practitioner
418,-56.152725,18.972607,29-1069.10,29,Healthcare Practitioner
419,-53.206997,12.801608,29-1069.11,29,Healthcare Practitioner
420,-54.050957,17.476166,29-1069.12,29,Healthcare Practitioner
