,First component,Second component,SOC,Label,Occupation Category
305,-26.296911,42.946144,25-1064.00,25,"Education, Training, and Library"
306,-28.263636,44.135174,25-1065.00,25,"Education, Training, and Library"
307,-24.744179,47.760742,25-1066.00,25,"Education, Training, and Library"
308,-27.040014,46.532562,25-1067.00,25,"Education, Training, and Library"
309,-21.16687,46.940247,25-1071.00,25,"Education, Training, and Library"
310,8.729298,44.79814,25-1072.00,25,"Education, Training, and Library"
311,-26.009424,45.649418,25-1081.00,25,"Education, Training, and Library"
312,-25.42651,46.020584,25-1082.00,25,"Education, Training, and Library"
313,-28.1373,49.27615,25-1111.00,25,"Education, Training, and Library"
314,-27.432339,45.40367,25-1112.00,25,"Education, Training, and Library"
315,-25.308584,46.963585,25-1113.00,25,"Education, Training, and Library"
316,-23.666441,49.746735,25-1121.00,25,"Education, Training, and Library"
317,-26.292603,48.061256,25-1122.00,25,"Education, Training, and Library"
318,-28.838911,48.432632,25-1123.00,25,"Education, Training, and Library"
319,-29.46629,46.92291,25-1124.00,25,"Education, Training, and Library"
320,-27.974682,47.38389,25-1125.00,25,"Education, Training, and Library"
321,-28.405743,45.83657,25-1126.00,25,"Education, Training, and Library"
322,22.535742,-1.1382699,25-1191.00,25,"Education, Training, and Library"
323,-23.406324,46.849617,25-1192.00,25,"Education, Training, and Library"
324,-21.899107,46.902447,25-1193.00,25,"Education, Training, and Library"
325,6.3408475,41.658028,25-1194.00,25,"Education, Training, and Library"
326,9.796588,28.883871,25-2011.00,25,"Education, Training, and Library"
327,12.118689,40.10402,25-2012.00,25,"Education, Training, and Library"
328,11.224165,40.791195,25-2021.00,25,"Education, Training, and Library"
329,11.540555,41.61431,25-2022.00,25,"Education, Training, and Library"
330,7.113705,41.319088,25-2023.00,25,"Education, Training, and Library"
331,10.414949,41.193325,25-2031.00,25,"Education, Training, and Library"
332,7.9043903,41.868984,25-2032.00,25,"Education, Training, and Library"
333,11.758683,39.20901,25-2051.00,25,"Education, Training, and Library"
334,13.12678,40.768005,25-2052.00,25,"Education, Training, and Library"
335,12.52652,41.597424,25-2053.00,25,"Education, Training, and Library"
336,9.982953,41.782074,25-2054.00,25,"Education, Training, and Library"
337,10.966415,36.518093,25-2059.01,25,"Education, Training, and Library"
338,25.20398,30.109718,25-3011.00,25,"Education, Training, and Library"
339,22.515497,-1.8870909,25-3021.00,25,"Education, Training, and Library"
340,25.135553,30.10603,25-3099.02,25,"Education, Training, and Library"
341,9.845051,9.206956,25-4011.00,25,"Education, Training, and Library"
342,-19.753174,35.300076,25-4012.00,25,"Education, Training, and Library"
343,-4.374893,-4.4534216,25-4013.00,25,"Education, Training, and Library"
344,6.0758786,36.806004,25-4021.00,25,"Education, Training, and Library"
345,29.214903,-4.294308,25-4031.00,25,"Education, Training, and Library"
346,-26.796618,-12.30677,25-9011.00,25,"Education, Training, and Library"
347,-1.5922438,42.460995,25-9021.00,25,"Education, Training, and Library"
348,-4.582497,40.5161,25-9031.00,25,"Education, Training, and Library"
349,-11.796111,37.785507,25-9031.01,25,"Education, Training, and Library"
350,22.208488,-3.0801904,25-9041.00,25,"Education, Training, and Library"
351,-8.565159,35.724655,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.4366035,-25.503466,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.048502,-12.750758,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.800238,7.5377536,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.612568,6.0663204,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.6665745,36.298397,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.757894,-11.3247795,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,15.392789,7.8320985,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.480057,22.674803,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.445328,-11.153235,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.656039,6.7471185,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,30.802671,-9.324673,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.362964,32.79452,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.6744113,31.560005,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-4.4440207,33.869312,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.9074636,35.59532,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.7942686,20.623812,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.13005,-0.4042512,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.7941068,25.535479,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.224808,-5.497297,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.709333,-11.008654,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.900079,37.303474,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.651716,37.334274,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,16.733759,7.126928,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,29.16172,-9.830751,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.012917,-7.177377,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.046554,12.579538,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,27.920715,-7.527673,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.3143802,33.498295,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.271207,12.302868,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,1.2191147,35.05793,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,17.583134,9.643291,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,19.40367,7.590582,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.99068,8.497704,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.472091,9.756073,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.701569,30.488712,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.475681,-12.688009,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.144974,-16.288445,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.867919,3.2468503,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.995106,-11.935395,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.304305,-9.840713,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.094074,-13.670316,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.911785,-9.517796,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.06653,49.71119,29-1011.00,29,Healthcare Practitioner
395,8.146759,60.145435,29-1021.00,29,Healthcare Practitioner
396,6.0601225,55.44929,29-1022.00,29,Healthcare Practitioner
397,11.402409,57.647217,29-1023.00,29,Healthcare Practitioner
398,3.939372,55.129227,29-1024.00,29,Healthcare Practitioner
399,-5.866706,42.979683,29-1031.00,29,Healthcare Practitioner
400,12.252246,58.59677,29-1041.00,29,Healthcare Practitioner
401,12.082822,54.21562,29-1051.00,29,Healthcare Practitioner
402,7.857306,57.978867,29-1061.00,29,Healthcare Practitioner
403,14.152647,54.862778,29-1062.00,29,Healthcare Practitioner
404,13.770097,52.057915,29-1063.00,29,Healthcare Practitioner
405,9.646332,54.272533,29-1064.00,29,Healthcare Practitioner
406,14.119946,53.139465,29-1065.00,29,Healthcare Practitioner
407,18.389204,43.501762,29-1066.00,29,Healthcare Practitioner
408,7.286671,55.693867,29-1067.00,29,Healthcare Practitioner
409,15.404335,54.399742,29-1069.01,29,Healthcare Practitioner
410,12.28951,50.8278,29-1069.02,29,Healthcare Practitioner
411,12.671176,52.96331,29-1069.03,29,Healthcare Practitioner
412,15.848761,54.684208,29-1069.04,29,Healthcare Practitioner
413,9.858923,59.109985,29-1069.05,29,Healthcare Practitioner
414,9.406066,58.193485,29-1069.06,29,Healthcare Practitioner
415,10.72949,60.385674,29-1069.07,29,Healthcare Practitioner
416,8.853546,53.652584,29-1069.08,29,Healthcare Practitioner
417,16.812517,55.12182,29-1069.09,29,Healthcare Practitioner
418,9.486873,59.69235,29-1069.10,29,Healthcare Practitioner
419,8.36105,56.71882,29-1069.11,29,Healthcare Practitioner
420,7.033693,54.056976,29-1069.12,29,Healthcare Practitioner
421,11.963636,52.13189,29-1071.00,29,Healthcare Practitioner
422,5.039821,1.8398225,29-1071.01,29,Healthcare Practitioner
423,11.13339,58.423454,29-1081.00,29,Healthcare Practitioner
424,10.046833,46.900616,29-1122.00,29,Healthcare Practitioner
425,11.349295,32.58958,29-1122.01,29,Healthcare Practitioner
