,First component,Second component,SOC,Label,Occupation Category
424,-0.46296892,11.092734,29-1122.00,29,Healthcare Practitioner
425,-2.3383844,5.244216,29-1122.01,29,Healthcare Practitioner
426,1.1638814,11.542679,29-1123.00,29,Healthcare Practitioner
427,4.980895,6.736048,29-1124.00,29,Healthcare Practitioner
428,-1.5413011,6.351986,29-1125.00,29,Healthcare Practitioner
429,-13.678746,14.029784,29-1125.01,29,Healthcare Practitioner
430,-4.790864,12.691695,29-1125.02,29,Healthcare Practitioner
431,5.2580743,7.169126,29-1126.00,29,Healthcare Practitioner
432,-7.9583673,17.123041,29-1127.00,29,Healthcare Practitioner
433,-1.2532923,9.51789,29-1128.00,29,Healthcare Practitioner
434,5.2357283,16.829739,29-1131.00,29,Healthcare Practitioner
435,4.593663,12.39005,29-1141.00,29,Healthcare Practitioner
436,0.48307824,15.852984,29-1141.01,29,Healthcare Practitioner
437,-10.866128,18.288956,29-1141.02,29,Healthcare Practitioner
438,5.728612,12.059234,29-1141.03,29,Healthcare Practitioner
439,3.750768,12.081464,29-1141.04,29,Healthcare Practitioner
440,7.9294977,13.030226,29-1151.00,29,Healthcare Practitioner
441,1.6421248,14.619853,29-1161.00,29,Healthcare Practitioner
442,3.344234,14.878392,29-1171.00,29,Healthcare Practitioner
443,7.615117,23.713387,29-1181.00,29,Healthcare Practitioner
444,9.181295,2.2282577,29-1199.01,29,Healthcare Practitioner
445,3.7650857,23.166426,29-1199.04,29,Healthcare Practitioner
446,0.6676843,19.85177,29-1199.05,29,Healthcare Practitioner
447,12.449927,3.1256206,29-2011.00,29,Healthcare Practitioner
448,-5.313718,29.23822,29-2011.01,29,Healthcare Practitioner
449,13.0919075,-0.3584145,29-2011.02,29,Healthcare Practitioner
450,13.850719,-0.48613885,29-2011.03,29,Healthcare Practitioner
451,11.541324,3.3967443,29-2012.00,29,Healthcare Practitioner
452,5.4582257,2.0656931,29-2021.00,29,Healthcare Practitioner
453,7.8205314,6.3796835,29-2031.00,29,Healthcare Practitioner
454,7.2386117,7.276011,29-2032.00,29,Healthcare Practitioner
455,8.290708,5.19873,29-2033.00,29,Healthcare Practitioner
456,4.9588995,4.978232,29-2034.00,29,Healthcare Practitioner
457,10.5704,4.1362844,29-2035.00,29,Healthcare Practitioner
458,35.901382,10.09885,29-2041.00,29,Healthcare Practitioner
459,-6.816877,-13.699667,29-2051.00,29,Healthcare Practitioner
460,7.2433047,-0.8531123,29-2052.00,29,Healthcare Practitioner
461,-8.088315,-3.5038488,29-2053.00,29,Healthcare Practitioner
462,6.670539,7.612224,29-2054.00,29,Healthcare Practitioner
463,8.527186,7.6215982,29-2055.00,29,Healthcare Practitioner
464,10.694919,5.193828,29-2056.00,29,Healthcare Practitioner
465,6.0689087,-1.2260271,29-2057.00,29,Healthcare Practitioner
466,6.0385733,8.874637,29-2061.00,29,Healthcare Practitioner
467,-30.062677,-4.849507,29-2071.00,29,Healthcare Practitioner
468,5.3433175,-3.1102843,29-2081.00,29,Healthcare Practitioner
469,4.561518,17.85587,29-2091.00,29,Healthcare Practitioner
470,-0.30191672,19.977747,29-2092.00,29,Healthcare Practitioner
471,9.462018,4.09883,29-2099.01,29,Healthcare Practitioner
472,6.0069113,-0.89840364,29-2099.05,29,Healthcare Practitioner
473,6.4165287,3.7842772,29-2099.06,29,Healthcare Practitioner
474,7.710342,9.873175,29-2099.07,29,Healthcare Practitioner
475,25.361973,13.051269,29-9011.00,29,Healthcare Practitioner
476,21.509834,6.464048,29-9012.00,29,Healthcare Practitioner
477,0.09767675,10.402333,29-9091.00,29,Healthcare Practitioner
478,-33.1254,25.309196,29-9092.00,29,Healthcare Practitioner
479,0.9818172,13.4463415,29-9099.01,29,Healthcare Practitioner
480,-7.251424,-11.233988,31-1011.00,31,Healthcare Support
481,2.9182372,4.5368633,31-1013.00,31,Healthcare Support
482,-4.4730015,-17.014046,31-1014.00,31,Healthcare Support
483,-1.3023916,-34.781593,31-1015.00,31,Healthcare Support
484,5.2596493,3.247712,31-2011.00,31,Healthcare Support
485,-4.775107,-15.856591,31-2012.00,31,Healthcare Support
486,5.2586193,3.9823816,31-2021.00,31,Healthcare Support
487,-3.5152194,-16.495735,31-2022.00,31,Healthcare Support
488,-3.6957824,-18.529064,31-9011.00,31,Healthcare Support
489,6.3486376,1.5145636,31-9091.00,31,Healthcare Support
490,7.238604,2.645175,31-9092.00,31,Healthcare Support
491,20.949219,-16.921942,31-9093.00,31,Healthcare Support
492,-38.890797,-3.4764228,31-9094.00,31,Healthcare Support
493,-12.730933,-19.264154,31-9095.00,31,Healthcare Support
494,-2.8015373,-16.527527,31-9096.00,31,Healthcare Support
495,7.279735,0.6438804,31-9097.00,31,Healthcare Support
496,-27.991932,7.3130407,31-9099.01,31,Healthcare Support
497,7.280395,1.1455046,31-9099.02,31,Healthcare Support
498,35.58901,7.2965035,33-1011.00,33,Protective Service
499,33.707653,9.23861,33-1012.00,33,Protective Service
500,35.22788,10.623785,33-1021.01,33,Protective Service
501,33.83936,10.292268,33-1021.02,33,Protective Service
502,37.480495,9.485933,33-2011.01,33,Protective Service
503,37.592323,9.381092,33-2011.02,33,Protective Service
504,25.782692,8.107865,33-2021.01,33,Protective Service
505,31.673252,10.653305,33-2021.02,33,Protective Service
506,32.449894,2.630668,33-2022.00,33,Protective Service
507,-3.4484282,-26.255077,33-3011.00,33,Protective Service
508,35.215664,6.983188,33-3012.00,33,Protective Service
509,32.867683,9.554948,33-3021.01,33,Protective Service
510,25.889051,6.5730596,33-3021.02,33,Protective Service
511,32.29661,9.766027,33-3021.03,33,Protective Service
512,24.073427,6.8486147,33-3021.05,33,Protective Service
513,-35.553913,20.363144,33-3021.06,33,Protective Service
514,33.274364,7.003478,33-3031.00,33,Protective Service
515,4.29803,-31.09264,33-3041.00,33,Protective Service
516,35.396957,8.691659,33-3051.01,33,Protective Service
517,34.68481,8.514029,33-3051.03,33,Protective Service
518,34.394215,7.241324,33-3052.00,33,Protective Service
519,1.5211788,0.75223345,33-9011.00,33,Protective Service
520,21.446436,9.737632,33-9021.00,33,Protective Service
521,18.86993,6.4209723,33-9031.00,33,Protective Service
522,-1.9987398,-26.78569,33-9032.00,33,Protective Service
523,-5.479894,-29.062466,33-9091.00,33,Protective Service
524,-2.5491996,-26.134335,33-9092.00,33,Protective Service
525,26.714201,-13.931545,33-9093.00,33,Protective Service
526,19.151182,9.312016,33-9099.02,33,Protective Service
527,-4.652076,-5.3931885,35-1011.00,35,Food Preparation
528,-5.999691,-7.306039,35-1012.00,35,Food Preparation
529,-3.7152586,-34.853138,35-2011.00,35,Food Preparation
530,-0.5407092,-17.533575,35-2012.00,35,Food Preparation
531,1.9103438,-16.5368,35-2013.00,35,Food Preparation
532,0.05744248,-18.008593,35-2014.00,35,Food Preparation
533,-0.6574042,-19.263554,35-2015.00,35,Food Preparation
534,-3.5505736,-36.37564,35-2021.00,35,Food Preparation
535,-7.739899,-14.693547,35-3011.00,35,Food Preparation
536,-7.683337,-21.348324,35-3021.00,35,Food Preparation
537,-7.1231585,-19.482477,35-3022.00,35,Food Preparation
538,-2.0545502,-31.642193,35-3022.01,35,Food Preparation
539,-8.487385,-20.536556,35-3031.00,35,Food Preparation
540,-5.9527745,-19.694204,35-3041.00,35,Food Preparation
541,-4.787686,-37.38507,35-9011.00,35,Food Preparation
542,17.48528,-49.370934,35-9021.00,35,Food Preparation
543,-4.853668,-32.093918,35-9031.00,35,Food Preparation
544,-3.6553612,-7.6824985,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.39777607,-2.773618,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-3.3169892,-38.131645,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-5.441893,-37.22458,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,30.745962,-22.367516,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.844517,-47.436436,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.60358,-34.391262,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,36.41844,-37.985516,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.334763,5.7395544,39-1011.00,39,Personal Care and Service
553,-11.351845,-17.891092,39-1012.00,39,Personal Care and Service
554,-9.425572,-4.846439,39-1021.00,39,Personal Care and Service
555,-9.655548,2.15192,39-1021.01,39,Personal Care and Service
556,16.00593,-17.90867,39-2011.00,39,Personal Care and Service
557,-5.340821,-18.568636,39-2021.00,39,Personal Care and Service
558,-11.520815,-17.16216,39-3011.00,39,Personal Care and Service
559,-12.658896,-18.925953,39-3012.00,39,Personal Care and Service
560,18.072052,-34.61802,39-3021.00,39,Personal Care and Service
561,-4.444927,-32.47391,39-3031.00,39,Personal Care and Service
562,-3.917442,-32.86132,39-3091.00,39,Personal Care and Service
563,0.4319922,-21.4549,39-3092.00,39,Personal Care and Service
564,-6.8973255,-31.577242,39-3093.00,39,Personal Care and Service
565,18.325932,-14.8997135,39-4011.00,39,Personal Care and Service
566,-6.2307305,-30.980745,39-4021.00,39,Personal Care and Service
567,-3.3250275,0.10947353,39-4031.00,39,Personal Care and Service
568,-0.83715165,-21.21873,39-5011.00,39,Personal Care and Service
569,3.0712047,-13.913002,39-5012.00,39,Personal Care and Service
570,4.8577952,-12.898375,39-5091.00,39,Personal Care and Service
571,-5.288832,-34.576225,39-5092.00,39,Personal Care and Service
572,-5.9201245,-36.08364,39-5093.00,39,Personal Care and Service
573,0.8786861,-9.828813,39-5094.00,39,Personal Care and Service
574,2.9243078,-31.154942,39-6011.00,39,Personal Care and Service
575,-12.812178,-5.0454717,39-6012.00,39,Personal Care and Service
576,-16.36921,-11.928162,39-7011.00,39,Personal Care and Service
577,-5.692951,-1.8471442,39-7012.00,39,Personal Care and Service
578,-10.629938,-7.428258,39-9011.00,39,Personal Care and Service
579,-0.8957761,2.4544952,39-9011.01,39,Personal Care and Service
580,-5.199975,-18.113087,39-9021.00,39,Personal Care and Service
581,-2.6986372,-13.736238,39-9031.00,39,Personal Care and Service
582,-10.13508,-5.979422,39-9032.00,39,Personal Care and Service
583,-10.004858,-4.2154818,39-9041.00,39,Personal Care and Service
584,-7.6063147,-5.995339,41-1011.00,41,Sales and Related
585,-31.787952,12.889837,41-1012.00,41,Sales and Related
586,-9.512184,-19.662493,41-2011.00,41,Sales and Related
587,-10.936645,-16.138641,41-2012.00,41,Sales and Related
588,-8.698661,-16.46442,41-2021.00,41,Sales and Related
589,12.127932,-10.59656,41-2022.00,41,Sales and Related
590,-9.147289,-18.824026,41-2031.00,41,Sales and Related
591,-24.98583,16.710047,41-3011.00,41,Sales and Related
592,-33.040478,7.1737747,41-3021.00,41,Sales and Related
593,-33.700745,14.354919,41-3031.01,41,Sales and Related
594,-27.910864,9.434657,41-3031.02,41,Sales and Related
595,-39.571995,9.379805,41-3031.03,41,Sales and Related
596,-40.143814,-0.71606857,41-3041.00,41,Sales and Related
597,-34.837616,7.9835963,41-3099.01,41,Sales and Related
598,-29.21128,12.863,41-4011.00,41,Sales and Related
599,-22.392673,2.8791976,41-4011.07,41,Sales and Related
600,-6.630322,-1.4033598,41-4012.00,41,Sales and Related
601,-9.226717,-18.231516,41-9011.00,41,Sales and Related
602,-7.3707714,-32.75343,41-9012.00,41,Sales and Related
603,-31.259386,0.98602176,41-9021.00,41,Sales and Related
604,-5.2519073,-0.9280745,41-9022.00,41,Sales and Related
605,-17.99259,36.495422,41-9031.00,41,Sales and Related
606,-36.299164,-9.943179,41-9041.00,41,Sales and Related
607,-17.610888,-12.058771,41-9091.00,41,Sales and Related
608,-12.902231,3.1452374,43-1011.00,43,Office and Administrative Support
609,-33.757248,-7.8589206,43-2011.00,43,Office and Administrative Support
610,-32.87502,-8.472419,43-2021.00,43,Office and Administrative Support
611,-34.824932,-4.6025414,43-3011.00,43,Office and Administrative Support
612,-36.576466,-5.7371573,43-3021.01,43,Office and Administrative Support
613,-36.005604,-5.4095936,43-3021.02,43,Office and Administrative Support
614,-34.386826,-2.106254,43-3031.00,43,Office and Administrative Support
615,-13.735108,-18.375637,43-3041.00,43,Office and Administrative Support
616,-34.737274,-2.5728784,43-3051.00,43,Office and Administrative Support
617,-32.116154,-0.7038938,43-3061.00,43,Office and Administrative Support
618,-11.181573,-13.5651865,43-3071.00,43,Office and Administrative Support
619,-29.868017,5.3849206,43-4011.00,43,Office and Administrative Support
620,-34.343723,-0.10708242,43-4021.00,43,Office and Administrative Support
621,-36.777775,-7.7715683,43-4031.01,43,Office and Administrative Support
622,-31.704966,-0.9124159,43-4031.02,43,Office and Administrative Support
623,-32.55998,-6.5396347,43-4031.03,43,Office and Administrative Support
624,-31.46693,3.999485,43-4041.01,43,Office and Administrative Support
625,-37.199635,-8.6702,43-4041.02,43,Office and Administrative Support
626,-34.863148,-6.691861,43-4051.00,43,Office and Administrative Support
627,-10.469481,13.86002,43-4051.03,43,Office and Administrative Support
628,-34.03728,2.732078,43-4061.00,43,Office and Administrative Support
629,-28.95275,-5.085684,43-4071.00,43,Office and Administrative Support
630,-13.703772,-13.219176,43-4081.00,43,Office and Administrative Support
631,-35.369446,-7.783291,43-4111.00,43,Office and Administrative Support
632,-13.147206,-16.691912,43-4121.00,43,Office and Administrative Support
633,-30.843979,5.7014484,43-4131.00,43,Office and Administrative Support
634,-32.842297,-2.2289248,43-4141.00,43,Office and Administrative Support
635,-28.295444,1.9281077,43-4151.00,43,Office and Administrative Support
636,-37.29283,-1.4883462,43-4161.00,43,Office and Administrative Support
637,-33.893982,-6.1763105,43-4171.00,43,Office and Administrative Support
638,-11.177663,-12.116964,43-4181.00,43,Office and Administrative Support
639,-39.145702,0.0659944,43-5011.00,43,Office and Administrative Support
640,-38.659317,1.1643828,43-5011.01,43,Office and Administrative Support
641,31.960518,-46.645042,43-5021.00,43,Office and Administrative Support
642,10.674449,8.466834,43-5031.00,43,Office and Administrative Support
643,-29.270414,5.729951,43-5032.00,43,Office and Administrative Support
644,6.4730535,-32.423477,43-5041.00,43,Office and Administrative Support
645,-10.744091,-15.333617,43-5051.00,43,Office and Administrative Support
646,4.0318613,-32.45846,43-5052.00,43,Office and Administrative Support
647,2.109329,-35.388508,43-5053.00,43,Office and Administrative Support
648,-20.969746,1.3979568,43-5061.00,43,Office and Administrative Support
649,6.674456,-32.97782,43-5071.00,43,Office and Administrative Support
650,-3.2176113,-33.926243,43-5081.01,43,Office and Administrative Support
651,-0.86110014,-37.225677,43-5081.02,43,Office and Administrative Support
652,0.47976848,-36.931213,43-5081.03,43,Office and Administrative Support
653,0.032664236,-37.339027,43-5081.04,43,Office and Administrative Support
654,12.416074,-11.66374,43-5111.00,43,Office and Administrative Support
655,-28.803488,2.2932658,43-6011.00,43,Office and Administrative Support
656,-36.118732,-2.8646007,43-6012.00,43,Office and Administrative Support
657,-33.600975,-6.7280664,43-6013.00,43,Office and Administrative Support
658,-33.595078,-3.7146492,43-6014.00,43,Office and Administrative Support
659,15.251388,1.4065213,43-9011.00,43,Office and Administrative Support
660,-20.571396,-8.566222,43-9021.00,43,Office and Administrative Support
661,-35.743675,-3.617118,43-9022.00,43,Office and Administrative Support
662,6.634077,-10.659412,43-9031.00,43,Office and Administrative Support
663,-33.421215,-2.8747377,43-9041.01,43,Office and Administrative Support
664,-37.16828,-3.484821,43-9041.02,43,Office and Administrative Support
665,3.4421363,-34.73317,43-9051.00,43,Office and Administrative Support
666,-34.128975,-5.3502045,43-9061.00,43,Office and Administrative Support
667,3.2677858,-38.516838,43-9071.00,43,Office and Administrative Support
668,-38.56183,-4.4387403,43-9081.00,43,Office and Administrative Support
669,-40.38598,13.958785,43-9111.00,43,Office and Administrative Support
670,-18.159962,42.93669,43-9111.01,43,Office and Administrative Support
671,32.913204,-2.2636344,45-1011.05,45,"Farming, Fishing, and Forestry"
672,30.955381,-1.5905439,45-1011.06,45,"Farming, Fishing, and Forestry"
673,32.843742,1.8331677,45-1011.07,45,"Farming, Fishing, and Forestry"
674,31.270334,-1.6656691,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.438368,4.767567,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.627221,-39.728104,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.1994371,-40.25644,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.171204,-43.197647,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.475058,-46.880623,45-2092.01,45,"Farming, Fishing, and Forestry"
680,18.310997,-49.4538,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.90068,-40.11213,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.075975,-39.093018,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.306686,-40.528187,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.68626,-23.274979,45-4011.00,45,"Farming, Fishing, and Forestry"
685,30.178974,-41.215473,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.41039,-40.173336,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.538908,-22.829662,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.54025495,-2.4222481,47-1011.00,47,Construction and Extraction
689,29.172579,2.7485673,47-1011.03,47,Construction and Extraction
690,25.96928,-26.14806,47-2011.00,47,Construction and Extraction
691,21.639511,-24.017221,47-2021.00,47,Construction and Extraction
692,24.442585,-24.406519,47-2022.00,47,Construction and Extraction
693,21.306835,-22.488087,47-2031.01,47,Construction and Extraction
694,27.128313,-24.739796,47-2031.02,47,Construction and Extraction
695,20.508238,-25.134792,47-2041.00,47,Construction and Extraction
696,11.24119,-40.85247,47-2042.00,47,Construction and Extraction
697,19.654543,-44.87366,47-2043.00,47,Construction and Extraction
698,16.307821,-41.36894,47-2044.00,47,Construction and Extraction
699,16.624855,-44.503986,47-2051.00,47,Construction and Extraction
700,16.164198,-44.43169,47-2053.00,47,Construction and Extraction
701,21.183758,-46.192455,47-2061.00,47,Construction and Extraction
702,25.565874,-44.95881,47-2071.00,47,Construction and Extraction
703,27.241163,-45.74055,47-2072.00,47,Construction and Extraction
704,32.80832,-28.592323,47-2073.00,47,Construction and Extraction
705,15.623469,-42.472397,47-2081.00,47,Construction and Extraction
706,16.069237,-49.221195,47-2082.00,47,Construction and Extraction
707,29.952957,-10.547377,47-2111.00,47,Construction and Extraction
708,10.814135,-40.02221,47-2121.00,47,Construction and Extraction
709,14.122824,-45.28455,47-2131.00,47,Construction and Extraction
710,23.044943,-20.092045,47-2132.00,47,Construction and Extraction
711,10.339063,-39.999527,47-2141.00,47,Construction and Extraction
712,9.072462,-40.151344,47-2142.00,47,Construction and Extraction
713,12.838784,-34.30541,47-2151.00,47,Construction and Extraction
714,26.645262,-25.120655,47-2152.01,47,Construction and Extraction
715,27.60446,-24.533918,47-2152.02,47,Construction and Extraction
716,16.363474,-42.788048,47-2161.00,47,Construction and Extraction
717,11.491218,-43.72611,47-2171.00,47,Construction and Extraction
718,20.65495,-24.260452,47-2181.00,47,Construction and Extraction
719,23.518188,-26.65174,47-2211.00,47,Construction and Extraction
720,36.11603,-36.401882,47-2221.00,47,Construction and Extraction
721,28.16449,-26.250286,47-2231.00,47,Construction and Extraction
722,17.365341,-45.21063,47-3011.00,47,Construction and Extraction
723,12.058475,-45.536022,47-3012.00,47,Construction and Extraction
724,8.317963,-39.34616,47-3013.00,47,Construction and Extraction
725,15.39037,-48.06918,47-3014.00,47,Construction and Extraction
726,12.707236,-46.72923,47-3015.00,47,Construction and Extraction
727,13.371898,-43.5932,47-3016.00,47,Construction and Extraction
728,22.655123,4.0167027,47-4011.00,47,Construction and Extraction
729,24.522736,-16.65065,47-4021.00,47,Construction and Extraction
730,11.848896,-44.332806,47-4031.00,47,Construction and Extraction
731,28.53736,-14.109694,47-4041.00,47,Construction and Extraction
732,28.445154,-41.27818,47-4051.00,47,Construction and Extraction
733,29.937061,-39.591698,47-4061.00,47,Construction and Extraction
734,29.177002,-39.884415,47-4071.00,47,Construction and Extraction
735,15.348635,-31.333487,47-4091.00,47,Construction and Extraction
736,23.170937,-14.149561,47-4099.02,47,Construction and Extraction
737,28.18798,-25.240616,47-4099.03,47,Construction and Extraction
738,34.63665,-33.96736,47-5011.00,47,Construction and Extraction
739,29.193722,-14.791009,47-5012.00,47,Construction and Extraction
740,35.237255,-33.146893,47-5013.00,47,Construction and Extraction
741,30.477964,-34.928783,47-5021.00,47,Construction and Extraction
742,29.95323,-9.166261,47-5031.00,47,Construction and Extraction
743,30.929941,-36.847706,47-5041.00,47,Construction and Extraction
744,32.450233,-38.58808,47-5042.00,47,Construction and Extraction
745,21.71192,-43.78141,47-5051.00,47,Construction and Extraction
746,36.26181,-37.683403,47-5061.00,47,Construction and Extraction
747,23.558033,-44.678226,47-5071.00,47,Construction and Extraction
748,30.797937,-38.326107,47-5081.00,47,Construction and Extraction
749,30.231562,7.8636146,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.775076,-24.433393,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.777966,-20.825607,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.27779,-9.18012,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.14099,-10.521098,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.552513,-5.707106,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.596367,-16.514288,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.453651,-15.6861515,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.75084,-8.6184,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.435581,-14.420744,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.604097,-19.34179,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.670303,-9.971208,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.161846,-17.788973,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.225216,-8.869523,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.978535,-26.20128,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.184369,-38.51943,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.065403,-16.040281,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.841454,-18.355244,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.94542,-17.49989,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.364582,-17.628744,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.8482,-15.953101,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.19403,-38.39434,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.338736,-20.220137,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.853699,-19.722225,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.607483,-21.712326,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.002241,-19.33899,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.549002,-22.185421,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.653972,-37.605755,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.310658,-24.300377,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.767511,-23.808329,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.58202,-11.509782,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.4164,-11.58547,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.651249,-20.58159,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.546196,-17.837906,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.092758,-20.585411,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.654179,-11.7156925,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.217022,-40.669624,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.004063,-25.194555,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.495487,-18.774565,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.395005,-22.216227,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.153708,-8.918918,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.360699,-19.060843,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.439036,-22.118717,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.578676,-23.020597,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.830463,-24.285723,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.020337,-35.029404,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.694937,-11.41944,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.3991671,-43.136368,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.29924,-18.051445,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.781307,-12.341029,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.678593,-28.77629,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.2694,-17.155046,49-9097.00,49,"Installation, Maintenance, and Repair"
801,14.501361,-42.750355,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.329348,-14.248107,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.4313123,-2.0597804,51-1011.00,51,Production
804,24.29623,-18.657234,51-2011.00,51,Production
805,10.64477,-35.34625,51-2021.00,51,Production
806,11.052449,-28.534645,51-2022.00,51,Production
807,10.900068,-28.277283,51-2023.00,51,Production
808,24.172092,-21.66494,51-2031.00,51,Production
809,12.987193,-37.21278,51-2041.00,51,Production
810,24.124987,-32.37457,51-2091.00,51,Production
811,12.6353,-32.51798,51-2092.00,51,Production
812,8.480985,-23.89232,51-2093.00,51,Production
813,0.7916391,-19.07796,51-3011.00,51,Production
814,4.4548664,-34.60338,51-3021.00,51,Production
815,10.550717,-37.124165,51-3022.00,51,Production
816,-6.160883,-39.21647,51-3023.00,51,Production
817,18.33348,-35.42036,51-3091.00,51,Production
818,10.239594,-32.66939,51-3092.00,51,Production
819,10.470338,-32.974487,51-3093.00,51,Production
820,34.91511,-18.354774,51-4011.00,51,Production
821,18.360224,-3.1918523,51-4012.00,51,Production
822,23.947994,-37.56133,51-4021.00,51,Production
823,13.945702,-34.149303,51-4022.00,51,Production
824,26.761843,-33.36603,51-4023.00,51,Production
825,21.27894,-38.575535,51-4031.00,51,Production
826,15.209872,-33.80826,51-4032.00,51,Production
827,21.159773,-36.26893,51-4033.00,51,Production
828,14.295555,-36.413387,51-4034.00,51,Production
829,19.176807,-37.486168,51-4035.00,51,Production
830,21.051788,-29.08214,51-4041.00,51,Production
831,28.513994,-34.45601,51-4051.00,51,Production
832,22.615177,-41.407146,51-4052.00,51,Production
833,21.058487,-28.44381,51-4061.00,51,Production
834,18.200405,-28.668283,51-4062.00,51,Production
835,18.559908,-43.213886,51-4071.00,51,Production
836,23.374289,-35.13809,51-4072.00,51,Production
837,19.497625,-36.95241,51-4081.00,51,Production
838,19.548845,-20.652634,51-4111.00,51,Production
839,22.854172,-26.452265,51-4121.06,51,Production
840,0.21025552,-41.62016,51-4121.07,51,Production
841,20.773052,-39.222767,51-4122.00,51,Production
842,25.962975,-35.527905,51-4191.00,51,Production
843,19.796997,-27.916735,51-4192.00,51,Production
844,13.328197,-33.65043,51-4193.00,51,Production
845,21.115341,-30.18952,51-4194.00,51,Production
846,8.96756,-20.490294,51-5111.00,51,Production
847,16.728825,-28.90667,51-5112.00,51,Production
848,18.455303,-29.536423,51-5113.00,51,Production
849,-3.1505969,-37.540535,51-6011.00,51,Production
850,-6.6263676,-39.499264,51-6021.00,51,Production
851,1.6186379,-41.774326,51-6031.00,51,Production
852,0.71589255,-42.286263,51-6041.00,51,Production
853,9.0532465,-34.909985,51-6042.00,51,Production
854,7.2900505,-23.172575,51-6051.00,51,Production
855,1.3104885,-20.211824,51-6052.00,51,Production
856,19.01537,-40.017513,51-6061.00,51,Production
857,23.446222,-36.731407,51-6062.00,51,Production
