,First component,Second component,SOC,Label,Occupation Category
169,26.366808,28.02188,17-2199.01,17,Architechture and Engineering
170,23.581953,25.014704,17-2199.02,17,Architechture and Engineering
171,28.299051,20.334122,17-2199.03,17,Architechture and Engineering
172,25.60131,32.125526,17-2199.04,17,Architechture and Engineering
173,28.938559,24.491495,17-2199.05,17,Architechture and Engineering
174,26.898916,28.095314,17-2199.06,17,Architechture and Engineering
175,28.01722,26.34297,17-2199.07,17,Architechture and Engineering
176,25.087685,31.110205,17-2199.08,17,Architechture and Engineering
177,28.949389,27.513317,17-2199.09,17,Architechture and Engineering
178,30.59654,25.204803,17-2199.10,17,Architechture and Engineering
179,31.074524,29.838116,17-2199.11,17,Architechture and Engineering
180,10.328636,24.468498,17-3011.01,17,Architechture and Engineering
181,10.602921,22.957346,17-3011.02,17,Architechture and Engineering
182,10.7650585,22.453173,17-3012.01,17,Architechture and Engineering
183,11.849041,24.225803,17-3012.02,17,Architechture and Engineering
184,11.295591,24.586458,17-3013.00,17,Architechture and Engineering
185,-3.384379,25.29941,17-3021.00,17,Architechture and Engineering
186,9.350184,25.628475,17-3022.00,17,Architechture and Engineering
187,-0.682562,25.3038,17-3023.01,17,Architechture and Engineering
188,-1.5588809,25.245483,17-3023.03,17,Architechture and Engineering
189,-17.72863,28.66013,17-3024.00,17,Architechture and Engineering
190,-6.214723,26.109037,17-3024.01,17,Architechture and Engineering
191,-5.709589,21.281437,17-3025.00,17,Architechture and Engineering
192,6.680575,26.094784,17-3026.00,17,Architechture and Engineering
193,-6.3654356,21.83621,17-3027.00,17,Architechture and Engineering
194,-7.584723,25.107367,17-3027.01,17,Architechture and Engineering
195,-7.3267674,21.392588,17-3029.01,17,Architechture and Engineering
196,6.6464443,28.608303,17-3029.02,17,Architechture and Engineering
197,-2.7827797,24.514643,17-3029.03,17,Architechture and Engineering
198,-4.6641335,25.03669,17-3029.04,17,Architechture and Engineering
199,8.030502,27.611952,17-3029.05,17,Architechture and Engineering
200,25.200525,32.134274,17-3029.06,17,Architechture and Engineering
201,-6.0884695,25.23074,17-3029.07,17,Architechture and Engineering
202,-1.0812804,26.200127,17-3029.08,17,Architechture and Engineering
203,-18.612875,26.054073,17-3029.09,17,Architechture and Engineering
204,5.405779,27.664194,17-3029.11,17,Architechture and Engineering
205,-12.539903,27.364988,17-3029.12,17,Architechture and Engineering
206,-8.673213,15.260851,17-3031.01,17,Architechture and Engineering
207,8.617623,22.861898,17-3031.02,17,Architechture and Engineering
208,34.96738,27.517097,19-1011.00,19,"Life, Physical, and Social Science"
209,23.938835,27.463408,19-1012.00,19,"Life, Physical, and Social Science"
210,35.07275,26.64816,19-1013.00,19,"Life, Physical, and Social Science"
211,36.013058,27.608027,19-1020.01,19,"Life, Physical, and Social Science"
212,34.070995,21.877337,19-1021.00,19,"Life, Physical, and Social Science"
213,37.65698,20.81552,19-1022.00,19,"Life, Physical, and Social Science"
214,35.54846,29.50578,19-1023.00,19,"Life, Physical, and Social Science"
215,32.376953,19.408092,19-1029.01,19,"Life, Physical, and Social Science"
216,34.356213,21.820776,19-1029.02,19,"Life, Physical, and Social Science"
217,34.38604,20.265236,19-1029.03,19,"Life, Physical, and Social Science"
218,34.914993,32.110096,19-1031.01,19,"Life, Physical, and Social Science"
219,35.80309,32.505974,19-1031.02,19,"Life, Physical, and Social Science"
220,38.074245,-5.79442,19-1031.03,19,"Life, Physical, and Social Science"
221,35.86153,33.252277,19-1032.00,19,"Life, Physical, and Social Science"
222,33.22003,13.819197,19-1041.00,19,"Life, Physical, and Social Science"
223,34.597527,19.264881,19-1042.00,19,"Life, Physical, and Social Science"
224,33.781776,18.470425,19-2011.00,19,"Life, Physical, and Social Science"
225,32.275856,20.93337,19-2012.00,19,"Life, Physical, and Social Science"
226,32.773136,14.766389,19-2021.00,19,"Life, Physical, and Social Science"
227,25.618076,28.552279,19-2031.00,19,"Life, Physical, and Social Science"
228,25.26127,24.629354,19-2032.00,19,"Life, Physical, and Social Science"
229,34.501945,26.510078,19-2041.00,19,"Life, Physical, and Social Science"
230,25.429365,-16.462923,19-2041.01,19,"Life, Physical, and Social Science"
231,34.824642,31.778032,19-2041.02,19,"Life, Physical, and Social Science"
232,26.19831,-15.122028,19-2041.03,19,"Life, Physical, and Social Science"
233,34.971546,28.062815,19-2042.00,19,"Life, Physical, and Social Science"
234,33.961834,28.722057,19-2043.00,19,"Life, Physical, and Social Science"
235,24.714907,21.862701,19-2099.01,19,"Life, Physical, and Social Science"
236,26.62918,-13.080923,19-3011.00,19,"Life, Physical, and Social Science"
237,25.813246,-13.819807,19-3011.01,19,"Life, Physical, and Social Science"
238,28.536518,-14.638573,19-3022.00,19,"Life, Physical, and Social Science"
239,52.48005,-12.681186,19-3031.01,19,"Life, Physical, and Social Science"
240,53.281853,-10.820924,19-3031.02,19,"Life, Physical, and Social Science"
241,52.664463,-10.483047,19-3031.03,19,"Life, Physical, and Social Science"
242,39.33399,-17.21428,19-3032.00,19,"Life, Physical, and Social Science"
243,51.037006,2.7258642,19-3039.01,19,"Life, Physical, and Social Science"
244,58.210026,-24.491968,19-3041.00,19,"Life, Physical, and Social Science"
245,29.301445,14.020285,19-3051.00,19,"Life, Physical, and Social Science"
246,59.86866,-23.831905,19-3091.01,19,"Life, Physical, and Social Science"
247,36.153553,25.772371,19-3091.02,19,"Life, Physical, and Social Science"
248,33.11335,16.167992,19-3092.00,19,"Life, Physical, and Social Science"
249,56.928844,-26.189432,19-3093.00,19,"Life, Physical, and Social Science"
250,58.221077,-24.83732,19-3094.00,19,"Life, Physical, and Social Science"
251,29.315912,14.984904,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.614537,15.066502,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.262089,14.809872,19-4011.02,19,"Life, Physical, and Social Science"
254,0.1798933,22.001991,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.14963911,20.064913,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.3682876,10.029795,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.66328,20.537155,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.240887,21.045286,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.6191415,13.537485,19-4051.02,19,"Life, Physical, and Social Science"
260,8.849268,-21.246578,19-4061.00,19,"Life, Physical, and Social Science"
261,0.5014717,-31.642347,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.742324,20.4343,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.483719,18.322727,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.790395,17.33481,19-4093.00,19,"Life, Physical, and Social Science"
265,0.94677544,21.306437,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.889467,21.982788,19-4099.02,19,"Life, Physical, and Social Science"
267,7.94541,26.877876,19-4099.03,19,"Life, Physical, and Social Science"
268,48.050606,-9.786325,21-1011.00,21,Community and Social Services
269,47.237537,-10.485551,21-1012.00,21,Community and Social Services
270,51.84601,-10.450186,21-1013.00,21,Community and Social Services
271,51.056404,-10.11332,21-1014.00,21,Community and Social Services
272,46.934326,-9.234988,21-1015.00,21,Community and Social Services
273,47.186398,-7.805148,21-1021.00,21,Community and Social Services
274,48.122253,-8.928914,21-1022.00,21,Community and Social Services
275,49.02599,-9.33396,21-1023.00,21,Community and Social Services
276,51.97175,-18.186121,21-1091.00,21,Community and Social Services
277,-0.14888205,-7.3847756,21-1092.00,21,Community and Social Services
278,0.5261893,-8.064693,21-1093.00,21,Community and Social Services
279,41.836365,-5.6179323,21-1094.00,21,Community and Social Services
280,42.881516,-17.793137,21-2011.00,21,Community and Social Services
281,23.110786,-27.16605,21-2021.00,21,Community and Social Services
282,19.223501,-33.822186,23-1011.00,23,Legal
283,-2.619702,-33.509216,23-1012.00,23,Legal
284,18.79073,-34.282814,23-1021.00,23,Legal
285,21.946308,-34.592213,23-1022.00,23,Legal
286,18.605892,-35.13522,23-1023.00,23,Legal
287,-3.3128648,-33.5841,23-2011.00,23,Legal
288,-12.794528,-37.721165,23-2091.00,23,Legal
289,-9.084231,-32.58963,23-2093.00,23,Legal
290,55.318893,-19.923943,25-1011.00,25,"Education, Training, and Library"
291,58.64852,-18.73104,25-1021.00,25,"Education, Training, and Library"
292,56.642414,-19.16392,25-1022.00,25,"Education, Training, and Library"
293,58.191803,-16.926195,25-1031.00,25,"Education, Training, and Library"
294,59.672623,-18.179316,25-1032.00,25,"Education, Training, and Library"
295,62.26824,-20.45768,25-1041.00,25,"Education, Training, and Library"
296,60.24211,-20.582935,25-1042.00,25,"Education, Training, and Library"
297,62.374928,-19.739344,25-1043.00,25,"Education, Training, and Library"
298,58.793816,-20.563467,25-1051.00,25,"Education, Training, and Library"
299,59.91143,-19.433613,25-1052.00,25,"Education, Training, and Library"
300,58.343693,-21.052355,25-1053.00,25,"Education, Training, and Library"
301,60.83018,-19.848003,25-1054.00,25,"Education, Training, and Library"
302,59.242203,-21.911488,25-1061.00,25,"Education, Training, and Library"
303,55.56511,-22.520061,25-1062.00,25,"Education, Training, and Library"
304,56.953915,-20.12018,25-1063.00,25,"Education, Training, and Library"
305,56.512005,-21.864336,25-1064.00,25,"Education, Training, and Library"
306,54.14979,-24.69823,25-1065.00,25,"Education, Training, and Library"
307,55.39468,-21.31565,25-1066.00,25,"Education, Training, and Library"
308,54.47656,-23.038206,25-1067.00,25,"Education, Training, and Library"
309,61.253216,-21.079151,25-1071.00,25,"Education, Training, and Library"
310,44.304565,-3.7475376,25-1072.00,25,"Education, Training, and Library"
311,53.695045,-22.004332,25-1081.00,25,"Education, Training, and Library"
312,56.820038,-22.543085,25-1082.00,25,"Education, Training, and Library"
313,55.40637,-24.68067,25-1111.00,25,"Education, Training, and Library"
314,53.18709,-24.674086,25-1112.00,25,"Education, Training, and Library"
315,54.73635,-21.765274,25-1113.00,25,"Education, Training, and Library"
316,47.51869,-18.28222,25-1121.00,25,"Education, Training, and Library"
317,53.332466,-21.244362,25-1122.00,25,"Education, Training, and Library"
318,52.03457,-23.28854,25-1123.00,25,"Education, Training, and Library"
319,52.270206,-21.966211,25-1124.00,25,"Education, Training, and Library"
320,55.28252,-23.806578,25-1125.00,25,"Education, Training, and Library"
321,53.41999,-23.082323,25-1126.00,25,"Education, Training, and Library"
322,-8.9521475,-18.029243,25-1191.00,25,"Education, Training, and Library"
323,54.32565,-20.79069,25-1192.00,25,"Education, Training, and Library"
324,52.931786,-19.14045,25-1193.00,25,"Education, Training, and Library"
325,38.088604,-5.7301674,25-1194.00,25,"Education, Training, and Library"
326,-10.048858,-13.876174,25-2011.00,25,"Education, Training, and Library"
327,44.661915,-10.410212,25-2012.00,25,"Education, Training, and Library"
328,45.30203,-12.461948,25-2021.00,25,"Education, Training, and Library"
329,46.538895,-14.580542,25-2022.00,25,"Education, Training, and Library"
330,43.827343,-11.803783,25-2023.00,25,"Education, Training, and Library"
331,45.24834,-14.304789,25-2031.00,25,"Education, Training, and Library"
332,43.128464,-4.0936418,25-2032.00,25,"Education, Training, and Library"
333,44.131676,-9.870577,25-2051.00,25,"Education, Training, and Library"
334,45.743996,-10.682873,25-2052.00,25,"Education, Training, and Library"
335,46.609867,-14.025936,25-2053.00,25,"Education, Training, and Library"
336,45.94435,-12.256722,25-2054.00,25,"Education, Training, and Library"
337,40.744595,-0.45238426,25-2059.01,25,"Education, Training, and Library"
338,47.436333,-15.367566,25-3011.00,25,"Education, Training, and Library"
339,-11.441755,-14.077057,25-3021.00,25,"Education, Training, and Library"
340,50.553806,-20.63303,25-3099.02,25,"Education, Training, and Library"
341,7.768215,-21.387476,25-4011.00,25,"Education, Training, and Library"
342,19.003284,-20.77068,25-4012.00,25,"Education, Training, and Library"
343,-15.235304,8.898965,25-4013.00,25,"Education, Training, and Library"
344,3.7347634,-27.492607,25-4021.00,25,"Education, Training, and Library"
345,-23.032175,-22.225973,25-4031.00,25,"Education, Training, and Library"
346,4.949271,18.953268,25-9011.00,25,"Education, Training, and Library"
347,34.272663,-4.7026014,25-9021.00,25,"Education, Training, and Library"
348,42.50117,-16.590025,25-9031.00,25,"Education, Training, and Library"
349,27.235222,-19.917568,25-9031.01,25,"Education, Training, and Library"
350,-10.0935955,-16.027225,25-9041.00,25,"Education, Training, and Library"
351,29.270153,-27.617868,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.115679,-6.8915014,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.326862,-6.8395534,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,33.289722,-28.161516,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.937433,-27.435234,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.456884,-26.782665,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.764154,-8.839474,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,32.62732,-28.46154,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.22411,-26.798542,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.527153,-8.522343,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.26176,11.472244,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.573748,-12.741951,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.983994,-28.407621,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.890078,-28.339375,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.017725,-28.175697,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.498491,-31.055578,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.727083,-6.316189,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.675949,6.0012264,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,31.776192,-3.5994487,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.7548827,-0.6405203,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.158994,-8.310494,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.058343,-9.955919,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.525013,-11.338416,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,34.71332,-29.664282,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.79862,-12.693416,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.92711,-9.988206,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,32.571106,-33.736618,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.897171,-15.855187,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,45.304947,-16.989374,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.742867,-32.26628,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.349598,-31.440538,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.29731,-30.66921,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,33.20128,-31.443066,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.722391,-31.557528,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,34.137203,-31.137562,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,48.750328,-14.94704,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.887729,25.338129,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.181896,26.074276,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.215509,10.3278675,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.168809,8.67606,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.672222,-7.7174597,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.013685,9.072909,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,33.662056,-28.655144,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,44.088326,0.2520875,29-1011.00,29,Healthcare Practitioner
395,46.353985,11.930872,29-1021.00,29,Healthcare Practitioner
396,46.11242,10.946106,29-1022.00,29,Healthcare Practitioner
397,47.277668,8.231168,29-1023.00,29,Healthcare Practitioner
398,43.35209,7.1193476,29-1024.00,29,Healthcare Practitioner
399,41.11168,-16.644485,29-1031.00,29,Healthcare Practitioner
400,48.269222,8.658603,29-1041.00,29,Healthcare Practitioner
401,39.76685,8.752095,29-1051.00,29,Healthcare Practitioner
402,44.6993,10.443164,29-1061.00,29,Healthcare Practitioner
403,48.866714,5.050809,29-1062.00,29,Healthcare Practitioner
404,49.494537,5.4129524,29-1063.00,29,Healthcare Practitioner
405,47.022182,6.4196305,29-1064.00,29,Healthcare Practitioner
406,48.796017,4.716963,29-1065.00,29,Healthcare Practitioner
407,52.46203,-8.728152,29-1066.00,29,Healthcare Practitioner
408,45.56966,10.643004,29-1067.00,29,Healthcare Practitioner
409,50.77694,4.163718,29-1069.01,29,Healthcare Practitioner
410,45.98221,5.817849,29-1069.02,29,Healthcare Practitioner
411,45.054638,4.450345,29-1069.03,29,Healthcare Practitioner
412,51.023422,4.7139544,29-1069.04,29,Healthcare Practitioner
413,48.88177,10.072394,29-1069.05,29,Healthcare Practitioner
414,48.78466,10.346872,29-1069.06,29,Healthcare Practitioner
415,37.99799,20.20218,29-1069.07,29,Healthcare Practitioner
416,45.93131,7.203759,29-1069.08,29,Healthcare Practitioner
417,51.736256,4.1872106,29-1069.09,29,Healthcare Practitioner
418,44.10961,9.3810425,29-1069.10,29,Healthcare Practitioner
419,45.549202,8.395886,29-1069.11,29,Healthcare Practitioner
420,44.945255,8.874757,29-1069.12,29,Healthcare Practitioner
421,44.06059,4.1225333,29-1071.00,29,Healthcare Practitioner
422,6.13914,14.552792,29-1071.01,29,Healthcare Practitioner
423,48.46013,7.9363637,29-1081.00,29,Healthcare Practitioner
424,42.27099,0.6338139,29-1122.00,29,Healthcare Practitioner
425,41.43464,-4.793943,29-1122.01,29,Healthcare Practitioner
426,43.333885,0.5336632,29-1123.00,29,Healthcare Practitioner
427,4.5073795,12.96269,29-1124.00,29,Healthcare Practitioner
