,First component,Second component,SOC,Label,Occupation Category
420,-2.3638473,-43.483566,29-1069.12,29,Healthcare Practitioner
421,4.1060944,-43.567997,29-1071.00,29,Healthcare Practitioner
422,-3.9601748,-2.0704653,29-1071.01,29,Healthcare Practitioner
423,-0.66653234,-41.926743,29-1081.00,29,Healthcare Practitioner
424,7.103975,-40.1141,29-1122.00,29,Healthcare Practitioner
425,17.61375,-33.332394,29-1122.01,29,Healthcare Practitioner
426,5.405424,-39.674507,29-1123.00,29,Healthcare Practitioner
427,-2.249278,-1.3275244,29-1124.00,29,Healthcare Practitioner
428,22.352438,-37.97882,29-1125.00,29,Healthcare Practitioner
429,26.106749,-42.0519,29-1125.01,29,Healthcare Practitioner
430,26.091621,-42.136856,29-1125.02,29,Healthcare Practitioner
431,-3.287012,-2.5922325,29-1126.00,29,Healthcare Practitioner
432,22.306679,-40.846226,29-1127.00,29,Healthcare Practitioner
433,5.694331,-39.183216,29-1128.00,29,Healthcare Practitioner
434,-1.7985592,-41.657455,29-1131.00,29,Healthcare Practitioner
435,7.050339,-41.884983,29-1141.00,29,Healthcare Practitioner
436,5.501212,-42.162968,29-1141.01,29,Healthcare Practitioner
437,8.7481985,-47.233547,29-1141.02,29,Healthcare Practitioner
438,6.1550736,-42.292477,29-1141.03,29,Healthcare Practitioner
439,7.010392,-43.987385,29-1141.04,29,Healthcare Practitioner
440,-4.739539,-43.326073,29-1151.00,29,Healthcare Practitioner
441,4.5640955,-41.77477,29-1161.00,29,Healthcare Practitioner
442,4.534734,-43.988464,29-1171.00,29,Healthcare Practitioner
443,4.7245855,-37.89845,29-1181.00,29,Healthcare Practitioner
444,1.8969855,-39.312218,29-1199.01,29,Healthcare Practitioner
445,4.89477,-47.62668,29-1199.04,29,Healthcare Practitioner
446,2.2462711,-41.043358,29-1199.05,29,Healthcare Practitioner
447,-7.783815,0.986128,29-2011.00,29,Healthcare Practitioner
448,-11.181582,2.1455624,29-2011.01,29,Healthcare Practitioner
449,-10.553121,2.0698826,29-2011.02,29,Healthcare Practitioner
450,-10.088965,2.1659508,29-2011.03,29,Healthcare Practitioner
451,-7.273962,1.270035,29-2012.00,29,Healthcare Practitioner
452,1.3299359,3.3393703,29-2021.00,29,Healthcare Practitioner
453,-3.5189085,-0.75426376,29-2031.00,29,Healthcare Practitioner
454,-3.2622955,-1.0853688,29-2032.00,29,Healthcare Practitioner
455,-4.6548543,-0.48960447,29-2033.00,29,Healthcare Practitioner
456,-3.1573617,0.61238956,29-2034.00,29,Healthcare Practitioner
457,-3.5177295,1.6255552,29-2035.00,29,Healthcare Practitioner
458,-4.1277714,-7.72735,29-2041.00,29,Healthcare Practitioner
459,4.5949697,8.213136,29-2051.00,29,Healthcare Practitioner
460,19.371267,28.243761,29-2052.00,29,Healthcare Practitioner
461,18.411055,-31.845316,29-2053.00,29,Healthcare Practitioner
462,-2.502414,-2.7956338,29-2054.00,29,Healthcare Practitioner
463,-1.3739438,0.21633537,29-2055.00,29,Healthcare Practitioner
464,-5.836187,1.170352,29-2056.00,29,Healthcare Practitioner
465,-1.0344402,3.0634656,29-2057.00,29,Healthcare Practitioner
466,7.667439,-41.680515,29-2061.00,29,Healthcare Practitioner
467,28.78995,28.414948,29-2071.00,29,Healthcare Practitioner
468,22.898243,18.791212,29-2081.00,29,Healthcare Practitioner
469,-0.8272059,-38.56215,29-2091.00,29,Healthcare Practitioner
470,1.4265811,-37.38306,29-2092.00,29,Healthcare Practitioner
471,-4.44698,0.976788,29-2099.01,29,Healthcare Practitioner
472,-1.6984792,2.4439447,29-2099.05,29,Healthcare Practitioner
473,-2.1885943,1.590736,29-2099.06,29,Healthcare Practitioner
474,0.36180085,0.74209315,29-2099.07,29,Healthcare Practitioner
475,-11.649035,-15.648616,29-9011.00,29,Healthcare Practitioner
476,-11.379943,-14.0215645,29-9012.00,29,Healthcare Practitioner
477,4.098578,-39.779064,29-9091.00,29,Healthcare Practitioner
478,8.438,-48.884224,29-9092.00,29,Healthcare Practitioner
479,4.1695023,-40.989227,29-9099.01,29,Healthcare Practitioner
480,4.6826034,7.0410223,31-1011.00,31,Healthcare Support
481,5.007451,5.0686507,31-1013.00,31,Healthcare Support
482,5.9694777,6.3741274,31-1014.00,31,Healthcare Support
483,8.273611,30.577757,31-1015.00,31,Healthcare Support
484,17.074194,-32.532444,31-2011.00,31,Healthcare Support
485,3.5728948,4.04114,31-2012.00,31,Healthcare Support
486,-0.8679714,-2.2924213,31-2021.00,31,Healthcare Support
487,3.221947,4.442256,31-2022.00,31,Healthcare Support
488,1.9318817,5.172746,31-9011.00,31,Healthcare Support
489,-0.15670049,2.5398555,31-9091.00,31,Healthcare Support
490,0.9952565,0.90966517,31-9092.00,31,Healthcare Support
491,-7.085774,4.55697,31-9093.00,31,Healthcare Support
492,30.447134,29.372753,31-9094.00,31,Healthcare Support
493,19.75742,28.341463,31-9095.00,31,Healthcare Support
494,-4.2148776,3.8103302,31-9096.00,31,Healthcare Support
495,-1.7541034,4.334411,31-9097.00,31,Healthcare Support
496,20.310328,-28.453146,31-9099.01,31,Healthcare Support
497,-6.4504848,3.582161,31-9099.02,31,Healthcare Support
498,24.262262,2.8579626,33-1011.00,33,Protective Service
499,36.601463,-8.417679,33-1012.00,33,Protective Service
500,22.265343,-6.485854,33-1021.01,33,Protective Service
501,22.382574,-6.0426273,33-1021.02,33,Protective Service
502,-4.7002106,-8.436059,33-2011.01,33,Protective Service
503,-4.92362,-8.697407,33-2011.02,33,Protective Service
504,-11.561092,-12.426196,33-2021.01,33,Protective Service
505,-8.476531,-11.455254,33-2021.02,33,Protective Service
506,21.853683,-2.7186534,33-2022.00,33,Protective Service
507,3.7203863,15.617099,33-3011.00,33,Protective Service
508,23.755743,4.514661,33-3012.00,33,Protective Service
509,20.127789,3.9304454,33-3021.01,33,Protective Service
510,-8.136158,-3.8663146,33-3021.02,33,Protective Service
511,20.281631,3.8639736,33-3021.03,33,Protective Service
512,23.793922,5.7311277,33-3021.05,33,Protective Service
513,19.553457,5.115092,33-3021.06,33,Protective Service
514,-8.338485,-10.251081,33-3031.00,33,Protective Service
515,1.3539441,18.283213,33-3041.00,33,Protective Service
516,22.711433,3.817963,33-3051.01,33,Protective Service
517,22.498528,2.9190557,33-3051.03,33,Protective Service
518,22.689547,4.492086,33-3052.00,33,Protective Service
519,0.6744251,7.419276,33-9011.00,33,Protective Service
520,27.775375,7.871079,33-9021.00,33,Protective Service
521,16.955975,21.282957,33-9031.00,33,Protective Service
522,3.4163074,15.720726,33-9032.00,33,Protective Service
523,11.460325,21.723692,33-9091.00,33,Protective Service
524,3.0371177,6.265992,33-9092.00,33,Protective Service
525,2.5774689,15.640807,33-9093.00,33,Protective Service
526,27.74225,6.6019006,33-9099.02,33,Protective Service
527,31.130802,-6.3438396,35-1011.00,35,Food Preparation
528,31.391844,-4.5781713,35-1012.00,35,Food Preparation
529,9.998159,29.564154,35-2011.00,35,Food Preparation
530,4.7981944,26.63015,35-2012.00,35,Food Preparation
531,6.6260405,-9.531809,35-2013.00,35,Food Preparation
532,3.7428372,26.389326,35-2014.00,35,Food Preparation
533,5.199052,25.91069,35-2015.00,35,Food Preparation
534,8.093681,28.133034,35-2021.00,35,Food Preparation
535,19.543613,18.80039,35-3011.00,35,Food Preparation
536,7.26204,27.465311,35-3021.00,35,Food Preparation
537,7.4943247,21.134789,35-3022.00,35,Food Preparation
538,7.5142064,23.821917,35-3022.01,35,Food Preparation
539,8.355299,22.992266,35-3031.00,35,Food Preparation
540,7.211817,20.413124,35-3041.00,35,Food Preparation
541,7.9768753,28.940586,35-9011.00,35,Food Preparation
542,-10.675435,42.321796,35-9021.00,35,Food Preparation
543,8.600137,21.966934,35-9031.00,35,Food Preparation
544,28.517334,-4.1188064,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.031261,-5.2597775,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.935408,41.479767,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.441655,29.159718,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.115168,12.600913,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-8.376281,38.185055,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-13.380348,19.39082,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.701279,38.750355,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,40.831493,-3.1494823,39-1011.00,39,Personal Care and Service
553,18.501562,21.92717,39-1012.00,39,Personal Care and Service
554,40.201504,-4.418002,39-1021.00,39,Personal Care and Service
555,38.964233,-3.446242,39-1021.01,39,Personal Care and Service
556,0.27243763,5.8020654,39-2011.00,39,Personal Care and Service
557,9.3917885,27.493547,39-2021.00,39,Personal Care and Service
558,23.148603,28.05899,39-3011.00,39,Personal Care and Service
559,22.595024,27.572853,39-3012.00,39,Personal Care and Service
560,-15.750916,26.154587,39-3021.00,39,Personal Care and Service
561,9.728426,23.109066,39-3031.00,39,Personal Care and Service
562,10.408069,24.361313,39-3091.00,39,Personal Care and Service
563,13.404232,25.395329,39-3092.00,39,Personal Care and Service
564,10.987651,21.997944,39-3093.00,39,Personal Care and Service
565,-2.5700889,5.310444,39-4011.00,39,Personal Care and Service
566,6.941031,19.629745,39-4021.00,39,Personal Care and Service
567,40.527332,-5.9604483,39-4031.00,39,Personal Care and Service
568,1.9530203,28.758436,39-5011.00,39,Personal Care and Service
569,7.9102845,-8.833093,39-5012.00,39,Personal Care and Service
570,8.307287,-11.761988,39-5091.00,39,Personal Care and Service
571,8.603519,24.474743,39-5092.00,39,Personal Care and Service
572,9.324707,25.863909,39-5093.00,39,Personal Care and Service
573,7.8565803,-7.118582,39-5094.00,39,Personal Care and Service
574,2.0906963,19.83222,39-6011.00,39,Personal Care and Service
575,20.591135,14.8959,39-6012.00,39,Personal Care and Service
576,9.947793,16.426334,39-7011.00,39,Personal Care and Service
577,21.871164,13.240111,39-7012.00,39,Personal Care and Service
578,16.00447,-37.61416,39-9011.00,39,Personal Care and Service
579,16.164497,-36.386776,39-9011.01,39,Personal Care and Service
580,5.306961,6.408785,39-9021.00,39,Personal Care and Service
581,4.177759,2.8161955,39-9031.00,39,Personal Care and Service
582,39.514324,-12.798239,39-9032.00,39,Personal Care and Service
583,39.762066,-11.820645,39-9041.00,39,Personal Care and Service
584,39.733685,-2.4544961,41-1011.00,41,Sales and Related
585,38.58554,-1.6285249,41-1012.00,41,Sales and Related
586,23.106071,26.760275,41-2011.00,41,Sales and Related
587,22.14414,28.868591,41-2012.00,41,Sales and Related
588,20.761564,19.328531,41-2021.00,41,Sales and Related
589,21.385376,19.837753,41-2022.00,41,Sales and Related
590,19.654156,17.403051,41-2031.00,41,Sales and Related
591,19.975943,-15.397461,41-3011.00,41,Sales and Related
592,34.593296,13.9464655,41-3021.00,41,Sales and Related
593,37.11331,12.471693,41-3031.01,41,Sales and Related
594,36.259613,12.90564,41-3031.02,41,Sales and Related
595,36.124073,11.339958,41-3031.03,41,Sales and Related
596,21.907394,14.249845,41-3041.00,41,Sales and Related
597,35.716515,10.609167,41-3099.01,41,Sales and Related
598,35.716248,7.888396,41-4011.00,41,Sales and Related
599,35.454754,6.592916,41-4011.07,41,Sales and Related
600,33.091778,12.063116,41-4012.00,41,Sales and Related
601,18.61783,17.800463,41-9011.00,41,Sales and Related
602,-5.045241,37.122997,41-9012.00,41,Sales and Related
603,35.211082,4.6776814,41-9021.00,41,Sales and Related
604,35.281265,4.637205,41-9022.00,41,Sales and Related
605,37.06618,7.1173973,41-9031.00,41,Sales and Related
606,24.692009,31.014008,41-9041.00,41,Sales and Related
607,19.1968,16.79883,41-9091.00,41,Sales and Related
608,38.68309,-2.3536153,43-1011.00,43,Office and Administrative Support
609,26.227736,28.54657,43-2011.00,43,Office and Administrative Support
610,25.751272,29.221102,43-2021.00,43,Office and Administrative Support
611,31.631338,22.06231,43-3011.00,43,Office and Administrative Support
612,27.432713,27.133488,43-3021.01,43,Office and Administrative Support
613,30.005844,25.816498,43-3021.02,43,Office and Administrative Support
614,28.45467,25.788754,43-3031.00,43,Office and Administrative Support
615,23.60005,27.464024,43-3041.00,43,Office and Administrative Support
616,28.806784,25.097387,43-3051.00,43,Office and Administrative Support
617,28.51485,15.608538,43-3061.00,43,Office and Administrative Support
618,24.791061,25.766676,43-3071.00,43,Office and Administrative Support
619,32.30956,20.4907,43-4011.00,43,Office and Administrative Support
620,29.948452,22.005882,43-4021.00,43,Office and Administrative Support
621,31.767036,26.907936,43-4031.01,43,Office and Administrative Support
622,30.49126,18.852036,43-4031.02,43,Office and Administrative Support
623,26.147627,25.682688,43-4031.03,43,Office and Administrative Support
624,30.439674,16.52286,43-4041.01,43,Office and Administrative Support
625,31.02683,24.890676,43-4041.02,43,Office and Administrative Support
626,25.371403,21.92568,43-4051.00,43,Office and Administrative Support
627,21.528992,-34.947216,43-4051.03,43,Office and Administrative Support
628,26.74337,19.220385,43-4061.00,43,Office and Administrative Support
629,19.812792,25.24614,43-4071.00,43,Office and Administrative Support
630,21.006596,18.158758,43-4081.00,43,Office and Administrative Support
631,25.524748,22.408854,43-4111.00,43,Office and Administrative Support
632,22.823538,24.25975,43-4121.00,43,Office and Administrative Support
633,33.33917,19.25385,43-4131.00,43,Office and Administrative Support
634,32.978996,21.3702,43-4141.00,43,Office and Administrative Support
635,24.656487,15.81723,43-4151.00,43,Office and Administrative Support
636,29.264044,20.803207,43-4161.00,43,Office and Administrative Support
637,26.207602,24.41929,43-4171.00,43,Office and Administrative Support
638,22.51106,15.10369,43-4181.00,43,Office and Administrative Support
639,24.4941,14.975587,43-5011.00,43,Office and Administrative Support
640,25.581535,13.23107,43-5011.01,43,Office and Administrative Support
641,-2.9012656,22.152124,43-5021.00,43,Office and Administrative Support
642,22.834587,5.8818226,43-5031.00,43,Office and Administrative Support
643,25.49043,13.855339,43-5032.00,43,Office and Administrative Support
644,16.23194,26.971643,43-5041.00,43,Office and Administrative Support
645,18.745625,25.558218,43-5051.00,43,Office and Administrative Support
646,12.437181,29.497862,43-5052.00,43,Office and Administrative Support
647,12.520996,32.954903,43-5053.00,43,Office and Administrative Support
648,28.236628,15.404674,43-5061.00,43,Office and Administrative Support
649,18.10462,25.444454,43-5071.00,43,Office and Administrative Support
650,10.502945,31.771227,43-5081.01,43,Office and Administrative Support
651,11.853556,31.296188,43-5081.02,43,Office and Administrative Support
652,11.309675,32.352016,43-5081.03,43,Office and Administrative Support
653,12.274703,30.469261,43-5081.04,43,Office and Administrative Support
654,17.063498,25.894068,43-5111.00,43,Office and Administrative Support
655,28.851744,21.145042,43-6011.00,43,Office and Administrative Support
656,31.335653,26.831362,43-6012.00,43,Office and Administrative Support
657,27.307716,23.125841,43-6013.00,43,Office and Administrative Support
658,28.250044,21.673012,43-6014.00,43,Office and Administrative Support
659,-31.48137,-11.059965,43-9011.00,43,Office and Administrative Support
660,20.756287,25.19509,43-9021.00,43,Office and Administrative Support
661,28.455727,29.13507,43-9022.00,43,Office and Administrative Support
662,8.168822,-16.230669,43-9031.00,43,Office and Administrative Support
663,29.61365,24.839163,43-9041.01,43,Office and Administrative Support
664,28.752699,26.549414,43-9041.02,43,Office and Administrative Support
665,13.501269,32.25071,43-9051.00,43,Office and Administrative Support
666,25.101564,24.66256,43-9061.00,43,Office and Administrative Support
667,-13.688554,30.14379,43-9071.00,43,Office and Administrative Support
668,30.625969,30.350323,43-9081.00,43,Office and Administrative Support
669,-3.5198674,-20.228561,43-9111.00,43,Office and Administrative Support
670,-11.53076,-30.343332,43-9111.01,43,Office and Administrative Support
671,25.324234,-5.52503,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.402296,-8.220954,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.853144,-7.0336847,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.764717,-6.638517,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.576514,-10.868824,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.201841,19.06534,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.184443,41.746517,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-20.280401,40.512848,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.448252,44.957863,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-12.195693,45.948895,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.170364,41.073235,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.142958,40.387882,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.112656,41.957844,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.995126,-8.028412,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-8.028639,46.385693,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-23.039738,28.010872,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.768457,31.758299,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.092096,-5.9750886,47-1011.00,47,Construction and Extraction
689,25.207617,-7.5518975,47-1011.03,47,Construction and Extraction
690,-32.737537,23.699095,47-2011.00,47,Construction and Extraction
691,-31.793272,29.90084,47-2021.00,47,Construction and Extraction
692,-29.680603,38.541645,47-2022.00,47,Construction and Extraction
693,-32.34317,27.96633,47-2031.01,47,Construction and Extraction
694,-32.702717,27.828653,47-2031.02,47,Construction and Extraction
695,-25.993425,44.030697,47-2041.00,47,Construction and Extraction
696,-34.553005,32.406788,47-2042.00,47,Construction and Extraction
697,-22.428879,45.736637,47-2043.00,47,Construction and Extraction
698,-31.24236,30.233372,47-2044.00,47,Construction and Extraction
699,-24.612116,42.41014,47-2051.00,47,Construction and Extraction
700,-25.279953,45.56054,47-2053.00,47,Construction and Extraction
701,-22.652887,43.103428,47-2061.00,47,Construction and Extraction
702,-22.567219,40.965275,47-2071.00,47,Construction and Extraction
703,-23.967398,22.859509,47-2072.00,47,Construction and Extraction
704,-21.77826,23.63634,47-2073.00,47,Construction and Extraction
705,-33.524384,31.167858,47-2081.00,47,Construction and Extraction
706,-14.126066,45.904255,47-2082.00,47,Construction and Extraction
707,-35.08347,9.129428,47-2111.00,47,Construction and Extraction
708,-23.95593,44.12182,47-2121.00,47,Construction and Extraction
709,-23.151855,44.4419,47-2131.00,47,Construction and Extraction
710,-33.791058,29.921211,47-2132.00,47,Construction and Extraction
711,-18.92164,44.12709,47-2141.00,47,Construction and Extraction
712,-34.153152,33.202778,47-2142.00,47,Construction and Extraction
713,-23.598234,40.46614,47-2151.00,47,Construction and Extraction
714,-33.573982,23.272455,47-2152.01,47,Construction and Extraction
715,-36.583607,9.371899,47-2152.02,47,Construction and Extraction
716,-25.635378,43.986675,47-2161.00,47,Construction and Extraction
717,-33.3032,31.296522,47-2171.00,47,Construction and Extraction
718,-25.662477,42.65081,47-2181.00,47,Construction and Extraction
719,-27.7301,31.60863,47-2211.00,47,Construction and Extraction
720,-30.22088,36.336445,47-2221.00,47,Construction and Extraction
721,-35.087482,22.947279,47-2231.00,47,Construction and Extraction
722,-22.960543,43.79395,47-3011.00,47,Construction and Extraction
723,-10.460315,22.744135,47-3012.00,47,Construction and Extraction
724,-23.25422,47.327938,47-3013.00,47,Construction and Extraction
725,-13.523467,45.695015,47-3014.00,47,Construction and Extraction
726,-23.141033,46.11278,47-3015.00,47,Construction and Extraction
727,-28.017899,43.385326,47-3016.00,47,Construction and Extraction
728,-16.192205,-11.75516,47-4011.00,47,Construction and Extraction
729,-36.616413,7.8985686,47-4021.00,47,Construction and Extraction
730,-10.704222,23.51359,47-4031.00,47,Construction and Extraction
731,-30.053133,10.469237,47-4041.00,47,Construction and Extraction
732,-10.388963,22.27282,47-4051.00,47,Construction and Extraction
733,-23.28869,39.70563,47-4061.00,47,Construction and Extraction
734,-29.985876,20.864346,47-4071.00,47,Construction and Extraction
735,-27.47642,38.27893,47-4091.00,47,Construction and Extraction
736,-31.456345,8.629969,47-4099.02,47,Construction and Extraction
737,-31.102804,9.241646,47-4099.03,47,Construction and Extraction
738,-17.765877,13.053818,47-5011.00,47,Construction and Extraction
739,-17.342781,12.463796,47-5012.00,47,Construction and Extraction
740,-30.288221,10.281388,47-5013.00,47,Construction and Extraction
741,-22.097612,19.952766,47-5021.00,47,Construction and Extraction
742,-23.210632,-2.5511525,47-5031.00,47,Construction and Extraction
743,-22.423792,21.002697,47-5041.00,47,Construction and Extraction
744,-26.024256,36.72057,47-5042.00,47,Construction and Extraction
745,-15.578584,39.149845,47-5051.00,47,Construction and Extraction
746,-24.48523,38.126923,47-5061.00,47,Construction and Extraction
747,-22.123957,40.84626,47-5071.00,47,Construction and Extraction
748,-24.03794,21.48801,47-5081.00,47,Construction and Extraction
749,25.572527,-9.497503,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.033733,15.927057,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.49428,2.4663544,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.552692,1.0651398,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.171707,0.044195727,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.447536,1.3643819,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.569466,14.890219,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-33.319508,3.4942267,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.562765,-0.5890303,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.10008,5.667315,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-36.729095,16.84877,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-34.961864,-0.2734356,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.856968,2.2885408,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.082466,2.0548007,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.469131,33.476498,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.184916,21.991339,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.922554,15.887327,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.495,16.811989,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.479687,16.290644,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.815092,14.024831,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.334694,14.747431,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.57448,21.786537,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.97456,16.562654,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.854115,17.646208,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.873121,17.166105,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.457047,18.866411,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.65177,16.866898,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-26.89782,20.918764,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.294426,22.262552,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.880663,14.509674,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.287674,8.259847,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.895725,9.445142,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.905266,18.426077,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.557734,12.800503,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.071651,14.778034,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.118362,10.207639,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-22.304533,27.658321,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.366497,11.163933,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.767868,2.3248203,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-38.466892,18.963516,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.776533,1.0883218,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.641778,-10.973983,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-38.717102,19.5862,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.396997,15.208807,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.50432,5.3491836,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.69173,18.861258,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.89064,11.542141,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.23982,45.935028,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-31.094128,18.502974,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.55205,10.672948,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-25.75645,16.624516,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.719612,13.843011,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-26.568136,16.147768,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.681252,5.7158847,49-9099.01,49,"Installation, Maintenance, and Repair"
803,26.751707,-6.6856246,51-1011.00,51,Production
804,-32.559425,14.118623,51-2011.00,51,Production
805,-14.540708,22.182655,51-2021.00,51,Production
806,-21.873741,31.054571,51-2022.00,51,Production
807,-19.46585,26.09916,51-2023.00,51,Production
808,-26.301493,32.71656,51-2031.00,51,Production
809,-35.10722,31.847963,51-2041.00,51,Production
810,-17.371552,21.1174,51-2091.00,51,Production
811,-15.782655,19.357254,51-2092.00,51,Production
812,-23.187498,31.842264,51-2093.00,51,Production
813,3.2779322,26.34461,51-3011.00,51,Production
814,4.233333,25.012444,51-3021.00,51,Production
815,-17.800411,42.30028,51-3022.00,51,Production
816,-5.0388765,40.77692,51-3023.00,51,Production
817,-18.329844,37.167397,51-3091.00,51,Production
818,-10.852364,27.367273,51-3092.00,51,Production
819,-10.851832,27.42493,51-3093.00,51,Production
820,-28.761665,6.0843287,51-4011.00,51,Production
821,-27.471254,-5.064316,51-4012.00,51,Production
822,-22.060413,34.19749,51-4021.00,51,Production
823,-16.187151,21.568602,51-4022.00,51,Production
824,-22.502342,16.019066,51-4023.00,51,Production
825,-19.835155,27.708723,51-4031.00,51,Production
826,-20.670652,25.538635,51-4032.00,51,Production
827,-22.409742,33.857533,51-4033.00,51,Production
828,-18.723925,26.052532,51-4034.00,51,Production
829,-21.92193,32.56797,51-4035.00,51,Production
830,-21.676205,25.89069,51-4041.00,51,Production
831,-19.35924,17.59355,51-4051.00,51,Production
832,-19.129322,38.243813,51-4052.00,51,Production
833,-24.723839,30.015038,51-4061.00,51,Production
834,-26.33488,27.539995,51-4062.00,51,Production
835,-8.495875,39.871887,51-4071.00,51,Production
836,-20.072378,27.13912,51-4072.00,51,Production
837,-23.937918,33.495453,51-4081.00,51,Production
838,-29.217276,26.650537,51-4111.00,51,Production
839,-27.088018,32.01249,51-4121.06,51,Production
840,-9.498634,44.86113,51-4121.07,51,Production
841,-20.099401,23.97458,51-4122.00,51,Production
842,-19.919897,33.891216,51-4191.00,51,Production
843,-30.140495,27.680082,51-4192.00,51,Production
844,-15.475213,21.048906,51-4193.00,51,Production
845,-20.47958,32.62227,51-4194.00,51,Production
846,-14.000633,30.1516,51-5111.00,51,Production
847,-17.787462,29.29705,51-5112.00,51,Production
848,-16.790474,30.454346,51-5113.00,51,Production
849,-12.281262,42.445877,51-6011.00,51,Production
850,-6.3006897,40.503925,51-6021.00,51,Production
851,-8.262027,42.69593,51-6031.00,51,Production
852,-6.7999697,37.943108,51-6041.00,51,Production
853,-14.603787,41.707245,51-6042.00,51,Production
854,-9.770452,34.465717,51-6051.00,51,Production
855,1.2923758,28.994987,51-6052.00,51,Production
856,-19.540037,38.89116,51-6061.00,51,Production
857,-22.731968,33.15617,51-6062.00,51,Production
858,-7.5147986,39.70299,51-6063.00,51,Production
859,-21.248192,36.46491,51-6064.00,51,Production
