,First component,Second component,SOC,Label,Occupation Category
175,19.216022,-29.218283,17-2199.07,17,Architechture and Engineering
176,15.579983,-31.053333,17-2199.08,17,Architechture and Engineering
177,18.929737,-30.57274,17-2199.09,17,Architechture and Engineering
178,24.623966,-23.882257,17-2199.10,17,Architechture and Engineering
179,12.68245,-28.28125,17-2199.11,17,Architechture and Engineering
180,26.911667,-23.612503,17-3011.01,17,Architechture and Engineering
181,22.441086,-20.745186,17-3011.02,17,Architechture and Engineering
182,19.54179,-16.816662,17-3012.01,17,Architechture and Engineering
183,22.650784,-20.970284,17-3012.02,17,Architechture and Engineering
184,21.57122,-22.481394,17-3013.00,17,Architechture and Engineering
185,12.383825,-24.132105,17-3021.00,17,Architechture and Engineering
186,25.76877,-24.919014,17-3022.00,17,Architechture and Engineering
187,14.951241,-23.825129,17-3023.01,17,Architechture and Engineering
188,13.871626,-24.261238,17-3023.03,17,Architechture and Engineering
189,-40.20507,-22.312592,17-3024.00,17,Architechture and Engineering
190,-21.282108,-20.405554,17-3024.01,17,Architechture and Engineering
191,-16.980057,-22.560547,17-3025.00,17,Architechture and Engineering
192,13.94297,-25.833942,17-3026.00,17,Architechture and Engineering
193,-18.713854,-20.961287,17-3027.00,17,Architechture and Engineering
194,-18.8437,-18.802715,17-3027.01,17,Architechture and Engineering
195,-19.800365,-22.41712,17-3029.01,17,Architechture and Engineering
196,23.598892,-24.350647,17-3029.02,17,Architechture and Engineering
197,13.033289,-25.072155,17-3029.03,17,Architechture and Engineering
198,-19.580444,-16.04849,17-3029.04,17,Architechture and Engineering
199,23.040552,-24.994148,17-3029.05,17,Architechture and Engineering
200,14.123375,-31.455431,17-3029.06,17,Architechture and Engineering
201,-19.758331,-20.762587,17-3029.07,17,Architechture and Engineering
202,14.59822,-23.188295,17-3029.08,17,Architechture and Engineering
203,-18.402327,-18.093845,17-3029.09,17,Architechture and Engineering
204,18.147556,-26.987923,17-3029.11,17,Architechture and Engineering
205,-15.511351,-17.497583,17-3029.12,17,Architechture and Engineering
206,-9.258075,-32.31031,17-3031.01,17,Architechture and Engineering
207,24.56543,-18.282862,17-3031.02,17,Architechture and Engineering
208,3.2293882,-32.449398,19-1011.00,19,"Life, Physical, and Social Science"
209,9.059438,-30.79121,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.44167715,-32.87591,19-1013.00,19,"Life, Physical, and Social Science"
211,-1.9870417,-33.088535,19-1020.01,19,"Life, Physical, and Social Science"
212,15.066628,-2.9843428,19-1021.00,19,"Life, Physical, and Social Science"
213,14.11037,-1.562067,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.2443037,-32.361206,19-1023.00,19,"Life, Physical, and Social Science"
215,16.67783,-1.0022123,19-1029.01,19,"Life, Physical, and Social Science"
216,14.665916,-2.3300314,19-1029.02,19,"Life, Physical, and Social Science"
217,14.974028,-0.4047997,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.152829,-30.54592,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.0169272,-31.241404,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.0012894,-16.222755,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.50435,-31.680956,19-1032.00,19,"Life, Physical, and Social Science"
222,18.083145,4.8744755,19-1041.00,19,"Life, Physical, and Social Science"
223,15.779871,0.16798821,19-1042.00,19,"Life, Physical, and Social Science"
224,25.90494,-33.714935,19-2011.00,19,"Life, Physical, and Social Science"
225,25.767666,-33.031982,19-2012.00,19,"Life, Physical, and Social Science"
226,29.33018,-20.18213,19-2021.00,19,"Life, Physical, and Social Science"
227,10.935566,-27.183697,19-2031.00,19,"Life, Physical, and Social Science"
228,21.021408,-29.721724,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.0812862,-31.934498,19-2041.00,19,"Life, Physical, and Social Science"
230,55.860226,-7.7072783,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.7956233,-31.569912,19-2041.02,19,"Life, Physical, and Social Science"
232,37.77669,-21.112307,19-2041.03,19,"Life, Physical, and Social Science"
233,-1.6869646,-34.584335,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.8157285,-34.633205,19-2043.00,19,"Life, Physical, and Social Science"
235,28.471834,-19.70342,19-2099.01,19,"Life, Physical, and Social Science"
236,54.97417,-5.940548,19-3011.00,19,"Life, Physical, and Social Science"
237,55.16968,-6.478442,19-3011.01,19,"Life, Physical, and Social Science"
238,49.369354,-3.7462592,19-3022.00,19,"Life, Physical, and Social Science"
239,22.967451,21.894094,19-3031.01,19,"Life, Physical, and Social Science"
240,22.08101,23.265072,19-3031.02,19,"Life, Physical, and Social Science"
241,22.053312,22.369387,19-3031.03,19,"Life, Physical, and Social Science"
242,39.502,-0.32623637,19-3032.00,19,"Life, Physical, and Social Science"
243,17.797073,7.6990185,19-3039.01,19,"Life, Physical, and Social Science"
244,65.93697,0.7103841,19-3041.00,19,"Life, Physical, and Social Science"
245,37.248863,-25.781517,19-3051.00,19,"Life, Physical, and Social Science"
246,68.83463,-2.7155478,19-3091.01,19,"Life, Physical, and Social Science"
247,24.66019,5.636848,19-3091.02,19,"Life, Physical, and Social Science"
248,67.725716,-3.085916,19-3092.00,19,"Life, Physical, and Social Science"
249,67.94714,5.08536,19-3093.00,19,"Life, Physical, and Social Science"
250,66.290985,-0.007808302,19-3094.00,19,"Life, Physical, and Social Science"
251,35.856907,-25.90932,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.12297,-29.059105,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.792596,1.1360493,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.6406627,3.402154,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.933468,2.5114517,19-4031.00,19,"Life, Physical, and Social Science"
256,20.995974,-19.911345,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.840797,-22.892254,19-4041.02,19,"Life, Physical, and Social Science"
258,-36.509464,-23.178436,19-4051.01,19,"Life, Physical, and Social Science"
259,11.53421,-21.16829,19-4051.02,19,"Life, Physical, and Social Science"
260,56.636124,7.280058,19-4061.00,19,"Life, Physical, and Social Science"
261,38.41096,-24.983051,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.1204944,-30.045292,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.795996,-26.289492,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.8266945,-31.02025,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.570852,1.2828937,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.3802714,-28.658985,19-4099.02,19,"Life, Physical, and Social Science"
267,25.429838,-18.12827,19-4099.03,19,"Life, Physical, and Social Science"
268,18.617952,20.034988,21-1011.00,21,Community and Social Services
269,17.203943,22.025175,21-1012.00,21,Community and Social Services
270,20.87146,22.235155,21-1013.00,21,Community and Social Services
271,19.754442,22.074932,21-1014.00,21,Community and Social Services
272,17.434744,19.047625,21-1015.00,21,Community and Social Services
273,15.387249,20.887888,21-1021.00,21,Community and Social Services
274,18.45996,20.91115,21-1022.00,21,Community and Social Services
275,19.414816,21.152506,21-1023.00,21,Community and Social Services
276,18.151972,15.5298815,21-1091.00,21,Community and Social Services
277,-0.05518981,24.04047,21-1092.00,21,Community and Social Services
278,15.537956,21.603561,21-1093.00,21,Community and Social Services
279,4.457887,20.954178,21-1094.00,21,Community and Social Services
280,30.10875,12.20485,21-2011.00,21,Community and Social Services
281,60.93174,2.7451515,21-2021.00,21,Community and Social Services
282,43.573288,-2.9970503,23-1011.00,23,Legal
283,57.11827,16.491812,23-1012.00,23,Legal
284,45.942547,-3.105402,23-1021.00,23,Legal
285,45.91543,-1.4384425,23-1022.00,23,Legal
286,45.77777,-2.7268043,23-1023.00,23,Legal
287,55.47928,17.281078,23-2011.00,23,Legal
288,53.800915,23.759043,23-2091.00,23,Legal
289,54.280037,19.354965,23-2093.00,23,Legal
290,41.78701,0.9014126,25-1011.00,25,"Education, Training, and Library"
291,38.45691,-5.766667,25-1021.00,25,"Education, Training, and Library"
292,51.231125,-12.2178335,25-1022.00,25,"Education, Training, and Library"
293,38.426105,-28.064888,25-1031.00,25,"Education, Training, and Library"
294,25.980452,-30.606878,25-1032.00,25,"Education, Training, and Library"
295,46.275665,-23.031605,25-1041.00,25,"Education, Training, and Library"
296,48.641254,-20.27818,25-1042.00,25,"Education, Training, and Library"
297,47.45515,-22.004883,25-1043.00,25,"Education, Training, and Library"
298,47.969154,-20.45095,25-1051.00,25,"Education, Training, and Library"
299,48.043945,-19.419264,25-1052.00,25,"Education, Training, and Library"
300,47.47893,-20.493782,25-1053.00,25,"Education, Training, and Library"
301,48.912575,-18.862713,25-1054.00,25,"Education, Training, and Library"
302,69.26019,-2.3348544,25-1061.00,25,"Education, Training, and Library"
303,68.426216,2.2050073,25-1062.00,25,"Education, Training, and Library"
304,55.01073,-4.9725165,25-1063.00,25,"Education, Training, and Library"
305,66.79589,-1.432494,25-1064.00,25,"Education, Training, and Library"
306,66.96926,0.67370105,25-1065.00,25,"Education, Training, and Library"
307,63.676487,3.6141088,25-1066.00,25,"Education, Training, and Library"
308,65.792244,2.0827026,25-1067.00,25,"Education, Training, and Library"
309,19.018208,14.552304,25-1071.00,25,"Education, Training, and Library"
310,12.299661,13.020119,25-1072.00,25,"Education, Training, and Library"
311,63.846546,2.683056,25-1081.00,25,"Education, Training, and Library"
312,63.764977,1.8637173,25-1082.00,25,"Education, Training, and Library"
313,62.351746,0.9696346,25-1111.00,25,"Education, Training, and Library"
314,64.45519,0.5691171,25-1112.00,25,"Education, Training, and Library"
315,64.53754,3.524994,25-1113.00,25,"Education, Training, and Library"
316,25.400253,7.0494885,25-1121.00,25,"Education, Training, and Library"
317,66.90529,3.1407917,25-1122.00,25,"Education, Training, and Library"
318,67.688416,2.8535504,25-1123.00,25,"Education, Training, and Library"
319,69.71053,2.134561,25-1124.00,25,"Education, Training, and Library"
320,67.4246,1.4885345,25-1125.00,25,"Education, Training, and Library"
321,68.42543,0.8544693,25-1126.00,25,"Education, Training, and Library"
322,60.90554,6.7436423,25-1191.00,25,"Education, Training, and Library"
323,62.30138,2.2777743,25-1192.00,25,"Education, Training, and Library"
324,19.58295,14.421572,25-1193.00,25,"Education, Training, and Library"
325,2.0273843,-19.768646,25-1194.00,25,"Education, Training, and Library"
326,-2.2402084,29.442131,25-2011.00,25,"Education, Training, and Library"
327,24.679323,14.189197,25-2012.00,25,"Education, Training, and Library"
328,25.816769,14.530102,25-2021.00,25,"Education, Training, and Library"
329,26.976593,13.250567,25-2022.00,25,"Education, Training, and Library"
330,3.8294785,-11.243231,25-2023.00,25,"Education, Training, and Library"
331,27.563658,13.143259,25-2031.00,25,"Education, Training, and Library"
332,4.10487,-11.209225,25-2032.00,25,"Education, Training, and Library"
333,14.341976,22.821215,25-2051.00,25,"Education, Training, and Library"
334,24.587494,15.268841,25-2052.00,25,"Education, Training, and Library"
335,26.77751,14.420719,25-2053.00,25,"Education, Training, and Library"
336,25.99936,12.779575,25-2054.00,25,"Education, Training, and Library"
337,4.469367,18.575953,25-2059.01,25,"Education, Training, and Library"
338,59.386814,6.816756,25-3011.00,25,"Education, Training, and Library"
339,-2.633646,31.662773,25-3021.00,25,"Education, Training, and Library"
340,59.73393,6.8676677,25-3099.02,25,"Education, Training, and Library"
341,28.352837,7.4347324,25-4011.00,25,"Education, Training, and Library"
342,25.238146,6.454062,25-4012.00,25,"Education, Training, and Library"
343,-15.180684,8.387302,25-4013.00,25,"Education, Training, and Library"
344,28.881119,7.5975075,25-4021.00,25,"Education, Training, and Library"
345,-3.9181023,34.08006,25-4031.00,25,"Education, Training, and Library"
346,22.083973,-6.934182,25-9011.00,25,"Education, Training, and Library"
347,1.332379,-32.616627,25-9021.00,25,"Education, Training, and Library"
348,28.472233,12.188362,25-9031.00,25,"Education, Training, and Library"
349,34.840748,-0.6199353,25-9031.01,25,"Education, Training, and Library"
350,-2.061152,30.993265,25-9041.00,25,"Education, Training, and Library"
351,28.196173,-2.632648,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-21.273077,11.839969,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.33238,11.709413,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,27.314976,-3.6555207,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.524776,-24.76954,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.733284,-5.6648827,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.540722,13.623823,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.022636,-3.9254723,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.6075,-28.93598,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.265175,13.936218,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.367992,8.834138,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.3368025,33.283596,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.243143,2.2615662,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.42174,-0.2218811,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.792175,1.1302928,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,36.264694,5.3163643,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.348919,-0.43056342,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.036992,-9.713283,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.3083797,18.102322,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.7741575,23.43911,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.175992,22.473642,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.561278,22.967535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.2909355,18.724594,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.445587,-3.9789364,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.09720465,33.403595,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-23.675377,-3.1305501,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,29.564764,2.808779,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.5174365,30.989883,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.14895,2.7863781,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.666397,3.9703789,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.937748,4.7787104,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.000721,4.9476857,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,38.059227,16.278782,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,34.90578,6.6649632,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.347565,6.161325,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.353796,17.11135,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.707827,-11.699695,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.853807,-12.898952,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.968185,-8.134782,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,22.452772,-4.8601565,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.797018,11.009735,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.835804,-12.313964,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.600649,-3.0125198,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.5270686,13.530222,29-1011.00,29,Healthcare Practitioner
395,4.9989324,4.5716414,29-1021.00,29,Healthcare Practitioner
396,5.8635464,4.655161,29-1022.00,29,Healthcare Practitioner
397,7.9955873,2.0421228,29-1023.00,29,Healthcare Practitioner
398,6.526762,1.5779573,29-1024.00,29,Healthcare Practitioner
399,23.733406,18.901014,29-1031.00,29,Healthcare Practitioner
400,9.666353,2.684753,29-1041.00,29,Healthcare Practitioner
401,11.914045,7.730111,29-1051.00,29,Healthcare Practitioner
402,5.473852,6.6967664,29-1061.00,29,Healthcare Practitioner
403,15.361201,8.941347,29-1062.00,29,Healthcare Practitioner
404,15.526339,7.610808,29-1063.00,29,Healthcare Practitioner
405,9.143772,9.005803,29-1064.00,29,Healthcare Practitioner
406,14.983879,8.652264,29-1065.00,29,Healthcare Practitioner
407,20.39677,19.46863,29-1066.00,29,Healthcare Practitioner
408,6.371465,4.522308,29-1067.00,29,Healthcare Practitioner
409,16.299364,6.389141,29-1069.01,29,Healthcare Practitioner
410,10.108015,7.597858,29-1069.02,29,Healthcare Practitioner
411,12.002691,10.233319,29-1069.03,29,Healthcare Practitioner
412,17.002401,7.6838484,29-1069.04,29,Healthcare Practitioner
413,11.58187,1.8845618,29-1069.05,29,Healthcare Practitioner
414,11.125014,1.9481486,29-1069.06,29,Healthcare Practitioner
415,13.85015,1.0086687,29-1069.07,29,Healthcare Practitioner
416,8.486095,9.785511,29-1069.08,29,Healthcare Practitioner
417,17.120052,5.8969536,29-1069.09,29,Healthcare Practitioner
418,7.8072205,5.2455626,29-1069.10,29,Healthcare Practitioner
419,6.475245,7.63329,29-1069.11,29,Healthcare Practitioner
420,7.315929,6.8050885,29-1069.12,29,Healthcare Practitioner
421,10.486395,10.633053,29-1071.00,29,Healthcare Practitioner
422,0.038102467,8.221097,29-1071.01,29,Healthcare Practitioner
423,10.14244,3.100793,29-1081.00,29,Healthcare Practitioner
424,7.8541484,15.866633,29-1122.00,29,Healthcare Practitioner
