,First component,Second component,SOC,Label,Occupation Category
134,30.639769,32.076263,15-2031.00,15,Computers and Math
135,31.518618,31.393183,15-2041.00,15,Computers and Math
136,30.481098,30.065037,15-2041.01,15,Computers and Math
137,28.875782,29.775795,15-2041.02,15,Computers and Math
138,42.281876,11.361553,17-1011.00,17,Architechture and Engineering
139,35.288666,11.666567,17-1012.00,17,Architechture and Engineering
140,34.16521,-7.9238615,17-1021.00,17,Architechture and Engineering
141,1.863259,-24.44059,17-1022.00,17,Architechture and Engineering
142,1.2753305,-24.970018,17-1022.01,17,Architechture and Engineering
143,40.366325,6.9584975,17-2011.00,17,Architechture and Engineering
144,23.200176,-21.26407,17-2021.00,17,Architechture and Engineering
145,32.088085,-19.066305,17-2031.00,17,Architechture and Engineering
146,42.61367,6.7286344,17-2041.00,17,Architechture and Engineering
147,42.56143,10.378776,17-2051.00,17,Architechture and Engineering
148,41.48279,9.041346,17-2051.01,17,Architechture and Engineering
149,39.429947,-10.082972,17-2061.00,17,Architechture and Engineering
150,30.955425,-13.918284,17-2071.00,17,Architechture and Engineering
151,28.75949,-18.92174,17-2072.00,17,Architechture and Engineering
152,38.78763,-11.607267,17-2072.01,17,Architechture and Engineering
153,38.152107,10.35623,17-2081.00,17,Architechture and Engineering
154,41.073162,8.153416,17-2081.01,17,Architechture and Engineering
155,16.933315,-19.923183,17-2111.01,17,Architechture and Engineering
156,40.61776,10.233195,17-2111.02,17,Architechture and Engineering
157,30.672596,-11.389434,17-2111.03,17,Architechture and Engineering
158,29.581408,-12.308331,17-2112.00,17,Architechture and Engineering
159,38.913303,6.955454,17-2112.01,17,Architechture and Engineering
160,28.938955,-23.337545,17-2121.01,17,Architechture and Engineering
161,44.170315,8.571672,17-2121.02,17,Architechture and Engineering
162,29.486187,-14.932035,17-2131.00,17,Architechture and Engineering
163,32.20001,-18.453228,17-2141.00,17,Architechture and Engineering
164,30.751438,-17.918839,17-2141.01,17,Architechture and Engineering
165,23.318497,-21.920113,17-2141.02,17,Architechture and Engineering
166,42.421867,7.8771725,17-2151.00,17,Architechture and Engineering
167,41.794823,6.5169578,17-2161.00,17,Architechture and Engineering
168,39.407738,9.413003,17-2171.00,17,Architechture and Engineering
169,27.046213,-17.727808,17-2199.01,17,Architechture and Engineering
170,30.019812,-12.687741,17-2199.02,17,Architechture and Engineering
171,39.317688,8.438475,17-2199.03,17,Architechture and Engineering
172,30.063532,-22.258036,17-2199.04,17,Architechture and Engineering
173,36.11143,-14.000213,17-2199.05,17,Architechture and Engineering
174,29.621346,-18.228128,17-2199.06,17,Architechture and Engineering
175,29.426146,-16.280357,17-2199.07,17,Architechture and Engineering
176,31.121294,-21.418196,17-2199.08,17,Architechture and Engineering
177,28.320963,-16.041712,17-2199.09,17,Architechture and Engineering
178,36.34199,-13.378169,17-2199.10,17,Architechture and Engineering
179,26.59768,-20.468805,17-2199.11,17,Architechture and Engineering
180,33.950665,-8.817477,17-3011.01,17,Architechture and Engineering
181,32.867153,-5.3961754,17-3011.02,17,Architechture and Engineering
182,33.922146,-5.1560144,17-3012.01,17,Architechture and Engineering
183,33.139954,-5.167409,17-3012.02,17,Architechture and Engineering
184,33.13088,-7.091755,17-3013.00,17,Architechture and Engineering
185,-6.3720856,-19.991055,17-3021.00,17,Architechture and Engineering
186,33.635303,-9.697881,17-3022.00,17,Architechture and Engineering
187,-6.8238063,-18.093548,17-3023.01,17,Architechture and Engineering
188,-7.50006,-18.357702,17-3023.03,17,Architechture and Engineering
189,-15.549251,-32.10646,17-3024.00,17,Architechture and Engineering
190,-10.092315,-27.453905,17-3024.01,17,Architechture and Engineering
191,0.60361046,-23.621977,17-3025.00,17,Architechture and Engineering
192,25.061798,-19.643171,17-3026.00,17,Architechture and Engineering
193,-0.7558999,-23.5965,17-3027.00,17,Architechture and Engineering
194,-10.547513,-23.357557,17-3027.01,17,Architechture and Engineering
195,-1.9024557,-25.056784,17-3029.01,17,Architechture and Engineering
196,34.282707,-14.672114,17-3029.02,17,Architechture and Engineering
197,-5.484025,-19.796637,17-3029.03,17,Architechture and Engineering
198,-6.292697,-20.962215,17-3029.04,17,Architechture and Engineering
199,34.90804,-13.843132,17-3029.05,17,Architechture and Engineering
200,30.286015,-21.826368,17-3029.06,17,Architechture and Engineering
201,-9.895372,-26.166931,17-3029.07,17,Architechture and Engineering
202,-8.074121,-18.921625,17-3029.08,17,Architechture and Engineering
203,-12.168524,-22.102942,17-3029.09,17,Architechture and Engineering
204,33.901627,-13.420137,17-3029.11,17,Architechture and Engineering
205,-7.4246616,-24.05328,17-3029.12,17,Architechture and Engineering
206,-13.746792,-24.219128,17-3031.01,17,Architechture and Engineering
207,32.75772,-8.111862,17-3031.02,17,Architechture and Engineering
208,21.001022,-19.852295,19-1011.00,19,"Life, Physical, and Social Science"
209,25.822378,-17.064747,19-1012.00,19,"Life, Physical, and Social Science"
210,20.51241,-20.55781,19-1013.00,19,"Life, Physical, and Social Science"
211,19.619766,-20.641676,19-1020.01,19,"Life, Physical, and Social Science"
212,26.468195,-14.465495,19-1021.00,19,"Life, Physical, and Social Science"
213,24.896261,-13.627142,19-1022.00,19,"Life, Physical, and Social Science"
214,14.765274,-23.900679,19-1023.00,19,"Life, Physical, and Social Science"
215,39.61664,4.364867,19-1029.01,19,"Life, Physical, and Social Science"
216,25.77856,-14.137871,19-1029.02,19,"Life, Physical, and Social Science"
217,25.705868,-12.387132,19-1029.03,19,"Life, Physical, and Social Science"
218,13.811948,-24.707304,19-1031.01,19,"Life, Physical, and Social Science"
219,14.811395,-25.406994,19-1031.02,19,"Life, Physical, and Social Science"
220,3.3503032,0.5271218,19-1031.03,19,"Life, Physical, and Social Science"
221,13.290246,-26.510052,19-1032.00,19,"Life, Physical, and Social Science"
222,27.114614,0.67714834,19-1041.00,19,"Life, Physical, and Social Science"
223,38.755848,4.400343,19-1042.00,19,"Life, Physical, and Social Science"
224,40.32532,3.4979753,19-2011.00,19,"Life, Physical, and Social Science"
225,42.1225,4.5291147,19-2012.00,19,"Life, Physical, and Social Science"
226,37.00893,3.5604162,19-2021.00,19,"Life, Physical, and Social Science"
227,27.731215,-18.340042,19-2031.00,19,"Life, Physical, and Social Science"
228,29.431093,-14.131371,19-2032.00,19,"Life, Physical, and Social Science"
229,21.399721,-21.221481,19-2041.00,19,"Life, Physical, and Social Science"
230,23.883171,31.01456,19-2041.01,19,"Life, Physical, and Social Science"
231,14.192436,-24.594213,19-2041.02,19,"Life, Physical, and Social Science"
232,26.302696,32.113487,19-2041.03,19,"Life, Physical, and Social Science"
233,19.9587,-19.744404,19-2042.00,19,"Life, Physical, and Social Science"
234,18.761433,-19.678078,19-2043.00,19,"Life, Physical, and Social Science"
235,38.662846,2.9537032,19-2099.01,19,"Life, Physical, and Social Science"
236,28.471418,33.034065,19-3011.00,19,"Life, Physical, and Social Science"
237,28.592943,33.605255,19-3011.01,19,"Life, Physical, and Social Science"
238,27.852488,30.289766,19-3022.00,19,"Life, Physical, and Social Science"
239,17.78726,22.650187,19-3031.01,19,"Life, Physical, and Social Science"
240,15.520741,22.214798,19-3031.02,19,"Life, Physical, and Social Science"
241,15.6379,21.3485,19-3031.03,19,"Life, Physical, and Social Science"
242,33.533367,18.306768,19-3032.00,19,"Life, Physical, and Social Science"
243,25.450766,0.041203056,19-3039.01,19,"Life, Physical, and Social Science"
244,21.231596,44.810356,19-3041.00,19,"Life, Physical, and Social Science"
245,36.201607,11.953858,19-3051.00,19,"Life, Physical, and Social Science"
246,26.001028,35.930634,19-3091.01,19,"Life, Physical, and Social Science"
247,19.141003,-22.008827,19-3091.02,19,"Life, Physical, and Social Science"
248,25.433502,33.23719,19-3092.00,19,"Life, Physical, and Social Science"
249,18.514381,45.259163,19-3093.00,19,"Life, Physical, and Social Science"
250,20.632381,44.68962,19-3094.00,19,"Life, Physical, and Social Science"
251,37.220924,11.258326,19-3099.01,19,"Life, Physical, and Social Science"
252,1.1570219,-17.662071,19-4011.01,19,"Life, Physical, and Social Science"
253,1.0003389,-16.791374,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.7820024,-15.265878,19-4021.00,19,"Life, Physical, and Social Science"
255,-3.5244393,-14.3084955,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.561743,-0.43301558,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.6592578,-24.426275,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.5832405,-28.910032,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.16084875,-9.987687,19-4051.02,19,"Life, Physical, and Social Science"
260,33.105297,-2.8610923,19-4061.00,19,"Life, Physical, and Social Science"
261,7.930502,35.29389,19-4061.01,19,"Life, Physical, and Social Science"
262,0.89944863,-22.885513,19-4091.00,19,"Life, Physical, and Social Science"
263,11.17492,-19.796173,19-4092.00,19,"Life, Physical, and Social Science"
264,2.9095833,-29.248857,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.3839219,-14.055633,19-4099.01,19,"Life, Physical, and Social Science"
266,0.06414537,-23.11904,19-4099.02,19,"Life, Physical, and Social Science"
267,34.141724,-12.469805,19-4099.03,19,"Life, Physical, and Social Science"
268,13.491439,17.638039,21-1011.00,21,Community and Social Services
269,13.716616,16.441835,21-1012.00,21,Community and Social Services
270,15.353476,20.725885,21-1013.00,21,Community and Social Services
271,14.781278,20.193615,21-1014.00,21,Community and Social Services
272,12.408358,18.308294,21-1015.00,21,Community and Social Services
273,11.127765,14.839293,21-1021.00,21,Community and Social Services
274,13.355324,18.088633,21-1022.00,21,Community and Social Services
275,14.502399,18.6753,21-1023.00,21,Community and Social Services
276,22.70875,40.8417,21-1091.00,21,Community and Social Services
277,7.604604,11.492908,21-1092.00,21,Community and Social Services
278,8.748868,12.859424,21-1093.00,21,Community and Social Services
279,5.1893845,5.0427923,21-1094.00,21,Community and Social Services
280,22.802017,18.259264,21-2011.00,21,Community and Social Services
281,15.715194,33.635216,21-2021.00,21,Community and Social Services
282,23.770554,21.287832,23-1011.00,23,Legal
283,4.85726,36.340313,23-1012.00,23,Legal
284,20.507053,35.36169,23-1021.00,23,Legal
285,17.764984,37.767834,23-1022.00,23,Legal
286,20.533411,35.48372,23-1023.00,23,Legal
287,2.2222571,35.038574,23-2011.00,23,Legal
288,-7.297737,35.987556,23-2091.00,23,Legal
289,-0.597956,35.497242,23-2093.00,23,Legal
290,25.435524,46.881718,25-1011.00,25,"Education, Training, and Library"
291,27.20843,41.23155,25-1021.00,25,"Education, Training, and Library"
292,26.962576,47.229923,25-1022.00,25,"Education, Training, and Library"
293,27.77613,40.09463,25-1031.00,25,"Education, Training, and Library"
294,28.236254,40.42737,25-1032.00,25,"Education, Training, and Library"
295,29.39743,44.47759,25-1041.00,25,"Education, Training, and Library"
296,27.008028,43.337574,25-1042.00,25,"Education, Training, and Library"
297,29.732918,44.82554,25-1043.00,25,"Education, Training, and Library"
298,26.336866,44.411747,25-1051.00,25,"Education, Training, and Library"
299,27.522024,41.900745,25-1052.00,25,"Education, Training, and Library"
300,25.336275,44.78251,25-1053.00,25,"Education, Training, and Library"
301,28.033667,42.95835,25-1054.00,25,"Education, Training, and Library"
302,25.101646,43.617172,25-1061.00,25,"Education, Training, and Library"
303,22.125793,45.80726,25-1062.00,25,"Education, Training, and Library"
304,26.215904,46.27002,25-1063.00,25,"Education, Training, and Library"
305,22.65426,45.19976,25-1064.00,25,"Education, Training, and Library"
306,20.658062,46.541363,25-1065.00,25,"Education, Training, and Library"
307,24.40188,47.076042,25-1066.00,25,"Education, Training, and Library"
308,22.30886,47.816753,25-1067.00,25,"Education, Training, and Library"
309,28.519022,44.062794,25-1071.00,25,"Education, Training, and Library"
310,16.855028,-0.3011077,25-1072.00,25,"Education, Training, and Library"
311,23.505861,48.261684,25-1081.00,25,"Education, Training, and Library"
312,23.585064,46.000202,25-1082.00,25,"Education, Training, and Library"
313,20.615818,47.570114,25-1111.00,25,"Education, Training, and Library"
314,22.165619,49.387417,25-1112.00,25,"Education, Training, and Library"
315,23.389572,47.1214,25-1113.00,25,"Education, Training, and Library"
316,23.343758,40.889824,25-1121.00,25,"Education, Training, and Library"
317,22.766956,46.553898,25-1122.00,25,"Education, Training, and Library"
318,19.853828,48.203667,25-1123.00,25,"Education, Training, and Library"
319,20.580864,49.08449,25-1124.00,25,"Education, Training, and Library"
320,21.354506,47.278427,25-1125.00,25,"Education, Training, and Library"
321,21.718466,48.547836,25-1126.00,25,"Education, Training, and Library"
322,0.3410785,28.980549,25-1191.00,25,"Education, Training, and Library"
323,24.167028,45.292,25-1192.00,25,"Education, Training, and Library"
324,23.392069,43.185627,25-1193.00,25,"Education, Training, and Library"
325,3.9292898,0.90727806,25-1194.00,25,"Education, Training, and Library"
326,10.733141,10.783842,25-2011.00,25,"Education, Training, and Library"
327,11.439505,11.741533,25-2012.00,25,"Education, Training, and Library"
328,16.78721,15.049163,25-2021.00,25,"Education, Training, and Library"
329,18.113321,17.075514,25-2022.00,25,"Education, Training, and Library"
330,15.436094,1.0715348,25-2023.00,25,"Education, Training, and Library"
331,19.157248,16.960829,25-2031.00,25,"Education, Training, and Library"
332,15.675962,0.5815577,25-2032.00,25,"Education, Training, and Library"
333,11.823438,12.115468,25-2051.00,25,"Education, Training, and Library"
334,13.837113,14.329813,25-2052.00,25,"Education, Training, and Library"
335,17.695543,17.145786,25-2053.00,25,"Education, Training, and Library"
336,16.635942,15.580491,25-2054.00,25,"Education, Training, and Library"
337,11.666083,0.65560526,25-2059.01,25,"Education, Training, and Library"
338,15.456273,43.204594,25-3011.00,25,"Education, Training, and Library"
339,-12.10894,20.07505,25-3021.00,25,"Education, Training, and Library"
340,15.416585,43.268406,25-3099.02,25,"Education, Training, and Library"
341,5.486208,19.950588,25-4011.00,25,"Education, Training, and Library"
342,29.337988,10.730311,25-4012.00,25,"Education, Training, and Library"
343,-6.3259544,-9.979558,25-4013.00,25,"Education, Training, and Library"
344,5.7660785,20.143295,25-4021.00,25,"Education, Training, and Library"
345,-20.686592,20.244886,25-4031.00,25,"Education, Training, and Library"
346,-9.033263,-17.058636,25-9011.00,25,"Education, Training, and Library"
347,22.475792,5.2616305,25-9021.00,25,"Education, Training, and Library"
348,22.165964,16.836386,25-9031.00,25,"Education, Training, and Library"
349,34.705803,0.8246329,25-9031.01,25,"Education, Training, and Library"
350,-12.303146,20.019978,25-9041.00,25,"Education, Training, and Library"
351,33.022057,11.388523,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.043999,-0.18981333,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.655174,-0.525075,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,35.898132,-5.6482744,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.439903,-4.0721335,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,32.426914,11.21407,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.60807,-0.95321196,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.282063,-5.222682,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.499954,12.870369,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.81734,-1.0369468,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.840894,-35.904327,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.81515,22.147047,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.645124,13.642701,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.451138,10.149936,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.331032,13.386596,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.414795,35.167114,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.690172,-29.873148,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.430135,5.9086237,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.318089,3.5401459,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.1119672,-3.721123,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.367578,5.8543677,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.78301,1.9734818,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.589262,4.2583823,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.7032486,26.93765,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.23275,21.788456,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.483624,14.350575,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.82804,17.07141,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.385983,17.26055,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.850982,25.23828,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.621916,37.563988,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.244633,36.298824,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.534823,25.81844,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.8464456,39.167847,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.9262223,36.132416,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.3842783,39.291275,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.832918,23.650084,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.782188,-19.227942,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.41358,-20.274776,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.79900974,21.877504,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.97203,-17.282719,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.543432,-13.723332,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.603605,-14.016979,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,35.893063,-6.0920444,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.857704,-2.4376597,29-1011.00,29,Healthcare Practitioner
395,16.03803,-10.541835,29-1021.00,29,Healthcare Practitioner
396,15.599183,-9.736949,29-1022.00,29,Healthcare Practitioner
397,19.239872,-10.90273,29-1023.00,29,Healthcare Practitioner
398,11.363125,-9.054493,29-1024.00,29,Healthcare Practitioner
399,31.44234,18.813913,29-1031.00,29,Healthcare Practitioner
400,20.837309,-10.763206,29-1041.00,29,Healthcare Practitioner
401,19.941288,-3.0781672,29-1051.00,29,Healthcare Practitioner
402,16.409903,-8.503194,29-1061.00,29,Healthcare Practitioner
403,24.339245,-3.0454652,29-1062.00,29,Healthcare Practitioner
404,23.861736,-1.9436884,29-1063.00,29,Healthcare Practitioner
405,18.663935,-4.3730845,29-1064.00,29,Healthcare Practitioner
406,23.911034,-2.9230523,29-1065.00,29,Healthcare Practitioner
407,15.032277,19.402988,29-1066.00,29,Healthcare Practitioner
408,16.435131,-9.590756,29-1067.00,29,Healthcare Practitioner
409,25.641756,-1.393426,29-1069.01,29,Healthcare Practitioner
410,17.972635,-5.077123,29-1069.02,29,Healthcare Practitioner
411,18.177362,-2.351626,29-1069.03,29,Healthcare Practitioner
412,25.975046,-0.89480895,29-1069.04,29,Healthcare Practitioner
413,21.734388,-9.382183,29-1069.05,29,Healthcare Practitioner
414,21.75915,-9.212456,29-1069.06,29,Healthcare Practitioner
415,23.584232,-11.758945,29-1069.07,29,Healthcare Practitioner
416,16.905293,-5.0807576,29-1069.08,29,Healthcare Practitioner
417,26.743378,0.36295637,29-1069.09,29,Healthcare Practitioner
418,18.216396,-8.232629,29-1069.10,29,Healthcare Practitioner
419,17.312334,-7.1362157,29-1069.11,29,Healthcare Practitioner
420,17.925266,-7.540357,29-1069.12,29,Healthcare Practitioner
421,17.645687,-3.4766128,29-1071.00,29,Healthcare Practitioner
422,-1.1592845,-9.640915,29-1071.01,29,Healthcare Practitioner
423,20.688906,-11.221963,29-1081.00,29,Healthcare Practitioner
424,13.2659445,0.067841955,29-1122.00,29,Healthcare Practitioner
425,4.77341,4.4954123,29-1122.01,29,Healthcare Practitioner
426,12.6830845,-1.86769,29-1123.00,29,Healthcare Practitioner
427,0.2704168,-21.478975,29-1124.00,29,Healthcare Practitioner
428,7.133621,4.167278,29-1125.00,29,Healthcare Practitioner
429,11.539828,16.848356,29-1125.01,29,Healthcare Practitioner
