,First component,Second component,SOC,Label,Occupation Category
93,-26.613525,20.05315,13-2041.00,13,Business and Financial Operations
94,-27.335505,2.7259314,13-2051.00,13,Business and Financial Operations
95,-31.290762,3.579725,13-2052.00,13,Business and Financial Operations
96,-24.79884,18.518265,13-2053.00,13,Business and Financial Operations
97,-32.542355,-1.2603489,13-2061.00,13,Business and Financial Operations
98,-27.841402,16.662754,13-2071.00,13,Business and Financial Operations
99,-26.276287,16.427282,13-2071.01,13,Business and Financial Operations
100,-24.628464,17.727386,13-2072.00,13,Business and Financial Operations
101,-25.088821,16.638151,13-2081.00,13,Business and Financial Operations
102,-24.75457,19.659811,13-2082.00,13,Business and Financial Operations
103,-26.825287,0.15917657,13-2099.01,13,Business and Financial Operations
104,-28.88816,-4.785775,13-2099.02,13,Business and Financial Operations
105,-34.382664,3.7111602,13-2099.04,13,Business and Financial Operations
106,9.250305,-39.60804,15-1111.00,15,Computers and Math
107,11.110874,-37.91664,15-1121.00,15,Computers and Math
108,-11.550259,-30.19482,15-1121.01,15,Computers and Math
109,12.122743,-36.54546,15-1122.00,15,Computers and Math
110,14.943967,-38.590324,15-1131.00,15,Computers and Math
111,11.7178955,-39.531425,15-1132.00,15,Computers and Math
112,0.5518103,-3.7288575,15-1133.00,15,Computers and Math
113,13.647378,-38.62047,15-1134.00,15,Computers and Math
114,11.519368,-37.564606,15-1141.00,15,Computers and Math
115,7.238534,-37.701096,15-1142.00,15,Computers and Math
116,8.615075,-37.55685,15-1143.00,15,Computers and Math
117,10.327217,-33.861973,15-1143.01,15,Computers and Math
118,22.028633,-26.737083,15-1151.00,15,Computers and Math
119,22.642107,-26.231411,15-1152.00,15,Computers and Math
120,13.944508,-37.450268,15-1199.01,15,Computers and Math
121,10.1230545,-38.48972,15-1199.02,15,Computers and Math
122,12.831995,-37.398857,15-1199.03,15,Computers and Math
123,-6.288125,-26.25518,15-1199.04,15,Computers and Math
124,10.892649,-28.773191,15-1199.05,15,Computers and Math
125,12.856555,-39.217495,15-1199.06,15,Computers and Math
126,13.52642,-39.67981,15-1199.07,15,Computers and Math
127,-27.099138,1.0405369,15-1199.08,15,Computers and Math
128,-24.302652,-18.950232,15-1199.09,15,Computers and Math
129,-24.628971,-4.953485,15-1199.10,15,Computers and Math
130,15.521535,-40.561016,15-1199.11,15,Computers and Math
131,-24.63811,-5.2983546,15-1199.12,15,Computers and Math
132,-28.228985,-0.7585976,15-2011.00,15,Computers and Math
133,-24.262943,-0.578536,15-2021.00,15,Computers and Math
134,-25.01415,-0.7985542,15-2031.00,15,Computers and Math
135,-23.610094,-0.5535953,15-2041.00,15,Computers and Math
136,-22.800846,-1.0721371,15-2041.01,15,Computers and Math
137,-10.485456,-22.935411,15-2041.02,15,Computers and Math
138,-16.957598,-25.412859,17-1011.00,17,Architechture and Engineering
139,-18.570072,-25.003513,17-1012.00,17,Architechture and Engineering
140,2.8705895,-2.4796045,17-1021.00,17,Architechture and Engineering
141,8.695958,-24.367908,17-1022.00,17,Architechture and Engineering
142,8.589565,-25.180164,17-1022.01,17,Architechture and Engineering
143,-4.7061324,-36.4394,17-2011.00,17,Architechture and Engineering
144,-1.1040769,-34.547096,17-2021.00,17,Architechture and Engineering
145,4.490509,-39.751408,17-2031.00,17,Architechture and Engineering
146,-3.0760458,-34.772278,17-2041.00,17,Architechture and Engineering
147,-8.512216,-33.4668,17-2051.00,17,Architechture and Engineering
148,-7.5621324,-33.538975,17-2051.01,17,Architechture and Engineering
149,6.196303,-34.838562,17-2061.00,17,Architechture and Engineering
150,5.2162027,-33.3907,17-2071.00,17,Architechture and Engineering
151,5.7012787,-37.642876,17-2072.00,17,Architechture and Engineering
152,9.88796,-34.318695,17-2072.01,17,Architechture and Engineering
153,-5.9509006,-30.44518,17-2081.00,17,Architechture and Engineering
154,-5.5231643,-33.586437,17-2081.01,17,Architechture and Engineering
155,3.5928352,-20.264948,17-2111.01,17,Architechture and Engineering
156,-4.4349284,-32.99035,17-2111.02,17,Architechture and Engineering
157,1.1137934,-29.364632,17-2111.03,17,Architechture and Engineering
158,-0.0007323564,-31.047546,17-2112.00,17,Architechture and Engineering
159,-10.788164,-30.559986,17-2112.01,17,Architechture and Engineering
160,1.896106,-39.966534,17-2121.01,17,Architechture and Engineering
161,-4.1107025,-36.61115,17-2121.02,17,Architechture and Engineering
162,0.7111352,-34.520348,17-2131.00,17,Architechture and Engineering
163,4.185498,-38.51285,17-2141.00,17,Architechture and Engineering
164,3.4711642,-36.228497,17-2141.01,17,Architechture and Engineering
165,-2.5038674,-36.056705,17-2141.02,17,Architechture and Engineering
166,-6.198584,-34.36482,17-2151.00,17,Architechture and Engineering
167,-4.3468423,-34.758904,17-2161.00,17,Architechture and Engineering
168,-6.3758473,-31.880827,17-2171.00,17,Architechture and Engineering
169,-0.18349679,-34.314335,17-2199.01,17,Architechture and Engineering
170,0.6616465,-30.725979,17-2199.02,17,Architechture and Engineering
171,-4.9486537,-31.858208,17-2199.03,17,Architechture and Engineering
172,2.779837,-40.34516,17-2199.04,17,Architechture and Engineering
173,3.487188,-34.192158,17-2199.05,17,Architechture and Engineering
174,3.5948236,-36.620617,17-2199.06,17,Architechture and Engineering
175,1.9949964,-36.49413,17-2199.07,17,Architechture and Engineering
176,3.8192842,-40.806583,17-2199.08,17,Architechture and Engineering
177,1.2405456,-35.741455,17-2199.09,17,Architechture and Engineering
178,-1.3032981,-31.476974,17-2199.10,17,Architechture and Engineering
179,5.8260465,-29.641127,17-2199.11,17,Architechture and Engineering
180,2.0466194,-5.8518944,17-3011.01,17,Architechture and Engineering
181,2.2429814,-3.7978044,17-3011.02,17,Architechture and Engineering
182,0.9906208,-3.0754762,17-3012.01,17,Architechture and Engineering
183,1.8337789,-4.0863404,17-3012.02,17,Architechture and Engineering
184,3.0375555,-4.220502,17-3013.00,17,Architechture and Engineering
185,29.628014,-19.499136,17-3021.00,17,Architechture and Engineering
186,2.4062135,-6.274243,17-3022.00,17,Architechture and Engineering
187,27.266056,-19.06741,17-3023.01,17,Architechture and Engineering
188,28.366901,-19.406483,17-3023.03,17,Architechture and Engineering
189,30.541239,-14.50004,17-3024.00,17,Architechture and Engineering
190,32.203262,-19.672937,17-3024.01,17,Architechture and Engineering
191,7.288786,-23.92931,17-3025.00,17,Architechture and Engineering
192,5.4671197,-31.984962,17-3026.00,17,Architechture and Engineering
193,23.671062,-15.610132,17-3027.00,17,Architechture and Engineering
194,30.565994,-17.335625,17-3027.01,17,Architechture and Engineering
195,23.550306,-14.114567,17-3029.01,17,Architechture and Engineering
196,8.474086,-33.542164,17-3029.02,17,Architechture and Engineering
197,28.97765,-20.279314,17-3029.03,17,Architechture and Engineering
198,31.132185,-20.477386,17-3029.04,17,Architechture and Engineering
199,7.611377,-32.99096,17-3029.05,17,Architechture and Engineering
200,3.256128,-40.02424,17-3029.06,17,Architechture and Engineering
201,30.902191,-18.761993,17-3029.07,17,Architechture and Engineering
202,27.665474,-19.805748,17-3029.08,17,Architechture and Engineering
203,31.194704,-16.538143,17-3029.09,17,Architechture and Engineering
204,8.280486,-29.31732,17-3029.11,17,Architechture and Engineering
205,26.228594,-16.132162,17-3029.12,17,Architechture and Engineering
206,13.176886,-11.633341,17-3031.01,17,Architechture and Engineering
207,3.5284472,-2.7140985,17-3031.02,17,Architechture and Engineering
208,-0.71179414,-27.273252,19-1011.00,19,"Life, Physical, and Social Science"
209,-0.83329976,-28.404268,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.64073706,-26.671516,19-1013.00,19,"Life, Physical, and Social Science"
211,-0.649796,-24.843693,19-1020.01,19,"Life, Physical, and Social Science"
212,-11.61227,-39.703438,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.23264,-38.648987,19-1022.00,19,"Life, Physical, and Social Science"
214,0.7493389,-23.426188,19-1023.00,19,"Life, Physical, and Social Science"
215,-12.395577,-36.507282,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.21076,-39.418453,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.6863165,-37.02664,19-1029.03,19,"Life, Physical, and Social Science"
218,2.1460369,-23.127853,19-1031.01,19,"Life, Physical, and Social Science"
219,2.0644898,-22.272919,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.157375,-3.9161174,19-1031.03,19,"Life, Physical, and Social Science"
221,0.6663416,-21.76457,19-1032.00,19,"Life, Physical, and Social Science"
222,-51.260788,-29.697512,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.148227,-36.38768,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.082751,-37.224457,19-2011.00,19,"Life, Physical, and Social Science"
225,-9.432563,-38.008152,19-2012.00,19,"Life, Physical, and Social Science"
226,-6.6397142,-25.53292,19-2021.00,19,"Life, Physical, and Social Science"
227,7.2968717,-28.483538,19-2031.00,19,"Life, Physical, and Social Science"
228,0.81334305,-33.535294,19-2032.00,19,"Life, Physical, and Social Science"
229,0.6577866,-24.763765,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.691383,-3.830031,19-2041.01,19,"Life, Physical, and Social Science"
231,1.4737884,-23.512678,19-2041.02,19,"Life, Physical, and Social Science"
232,-8.001379,-26.61354,19-2041.03,19,"Life, Physical, and Social Science"
233,-1.6066536,-25.57438,19-2042.00,19,"Life, Physical, and Social Science"
234,5.295672,-26.02609,19-2043.00,19,"Life, Physical, and Social Science"
235,-6.023704,-26.65179,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.67855,-1.8656124,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.764938,-2.208197,19-3011.01,19,"Life, Physical, and Social Science"
238,-28.397892,1.2297655,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.693787,-11.027569,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.378384,-8.143251,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.023983,-8.834602,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.937817,-12.668976,19-3032.00,19,"Life, Physical, and Social Science"
243,-49.077343,-27.674017,19-3039.01,19,"Life, Physical, and Social Science"
244,-52.95745,0.33114195,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.982677,-23.05326,19-3051.00,19,"Life, Physical, and Social Science"
246,-50.709866,0.35168454,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.706623,-28.407885,19-3091.02,19,"Life, Physical, and Social Science"
248,-50.130898,0.16357449,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.8807,9.45041,19-3093.00,19,"Life, Physical, and Social Science"
250,-52.81115,1.2727891,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.187906,-23.335152,19-3099.01,19,"Life, Physical, and Social Science"
252,12.37522,-9.137728,19-4011.01,19,"Life, Physical, and Social Science"
253,8.661834,3.683596,19-4011.02,19,"Life, Physical, and Social Science"
254,10.740799,4.131056,19-4021.00,19,"Life, Physical, and Social Science"
255,20.569532,-15.692662,19-4031.00,19,"Life, Physical, and Social Science"
256,5.5274897,-4.4376774,19-4041.01,19,"Life, Physical, and Social Science"
257,22.271244,-15.1008005,19-4041.02,19,"Life, Physical, and Social Science"
258,25.190826,-10.382989,19-4051.01,19,"Life, Physical, and Social Science"
259,17.419281,-15.354379,19-4051.02,19,"Life, Physical, and Social Science"
260,-23.702835,2.725881,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.394375,16.260593,19-4061.01,19,"Life, Physical, and Social Science"
262,6.919587,-23.537096,19-4091.00,19,"Life, Physical, and Social Science"
263,8.150625,-20.578861,19-4092.00,19,"Life, Physical, and Social Science"
264,11.440642,-10.838181,19-4093.00,19,"Life, Physical, and Social Science"
265,8.443256,2.7303295,19-4099.01,19,"Life, Physical, and Social Science"
266,6.337388,-24.763395,19-4099.02,19,"Life, Physical, and Social Science"
267,10.178593,-28.821766,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.879036,-11.9982,21-1011.00,21,Community and Social Services
269,-43.847504,-12.078999,21-1012.00,21,Community and Social Services
270,-43.251537,-9.348283,21-1013.00,21,Community and Social Services
271,-42.215103,-9.629201,21-1014.00,21,Community and Social Services
272,-40.790455,-11.841045,21-1015.00,21,Community and Social Services
273,-39.969814,-10.308394,21-1021.00,21,Community and Social Services
274,-41.49226,-11.078282,21-1022.00,21,Community and Social Services
275,-41.751415,-10.571383,21-1023.00,21,Community and Social Services
276,-49.478714,-8.7471075,21-1091.00,21,Community and Social Services
277,-13.835034,1.3844638,21-1092.00,21,Community and Social Services
278,-14.707748,0.86858004,21-1093.00,21,Community and Social Services
279,-17.375542,-3.3403947,21-1094.00,21,Community and Social Services
280,-30.405518,-15.3871765,21-2011.00,21,Community and Social Services
281,-28.90831,-14.352803,21-2021.00,21,Community and Social Services
282,-37.007725,3.909958,23-1011.00,23,Legal
283,-23.689575,25.625177,23-1012.00,23,Legal
284,-38.418583,1.6534332,23-1021.00,23,Legal
285,-39.075115,2.8384278,23-1022.00,23,Legal
286,-38.72372,1.3615732,23-1023.00,23,Legal
287,-22.372486,25.94103,23-2011.00,23,Legal
288,-17.977125,33.482315,23-2091.00,23,Legal
289,-21.414572,28.71495,23-2093.00,23,Legal
290,-55.289845,-5.068733,25-1011.00,25,"Education, Training, and Library"
291,-57.34344,-9.095564,25-1021.00,25,"Education, Training, and Library"
292,-50.03266,-4.3099356,25-1022.00,25,"Education, Training, and Library"
293,-57.125156,-8.205543,25-1031.00,25,"Education, Training, and Library"
294,-57.007984,-10.354177,25-1032.00,25,"Education, Training, and Library"
295,-52.70465,-10.801273,25-1041.00,25,"Education, Training, and Library"
296,-54.337112,-9.686108,25-1042.00,25,"Education, Training, and Library"
297,-53.405777,-10.454223,25-1043.00,25,"Education, Training, and Library"
298,-54.969337,-9.010618,25-1051.00,25,"Education, Training, and Library"
299,-55.68058,-10.287622,25-1052.00,25,"Education, Training, and Library"
300,-54.514862,-8.933738,25-1053.00,25,"Education, Training, and Library"
301,-55.686554,-11.031446,25-1054.00,25,"Education, Training, and Library"
302,-52.98977,-1.9537607,25-1061.00,25,"Education, Training, and Library"
303,-54.309364,-0.86739707,25-1062.00,25,"Education, Training, and Library"
304,-49.872864,-2.9420314,25-1063.00,25,"Education, Training, and Library"
305,-52.10185,-0.70226747,25-1064.00,25,"Education, Training, and Library"
306,-54.319607,0.13058473,25-1065.00,25,"Education, Training, and Library"
307,-53.248066,-4.122764,25-1066.00,25,"Education, Training, and Library"
308,-54.303486,-2.0942318,25-1067.00,25,"Education, Training, and Library"
309,-52.557705,-9.120511,25-1071.00,25,"Education, Training, and Library"
310,-45.17603,-21.595572,25-1072.00,25,"Education, Training, and Library"
311,-54.651417,-3.489323,25-1081.00,25,"Education, Training, and Library"
312,-55.207436,-3.6670656,25-1082.00,25,"Education, Training, and Library"
313,-56.648197,-3.2658854,25-1111.00,25,"Education, Training, and Library"
314,-56.86924,-2.1599195,25-1112.00,25,"Education, Training, and Library"
315,-53.696167,-3.5354993,25-1113.00,25,"Education, Training, and Library"
316,-57.817112,-5.1324735,25-1121.00,25,"Education, Training, and Library"
317,-55.35086,-2.4051297,25-1122.00,25,"Education, Training, and Library"
318,-56.677143,-0.88607955,25-1123.00,25,"Education, Training, and Library"
319,-56.020687,0.84650207,25-1124.00,25,"Education, Training, and Library"
320,-55.106075,-1.141422,25-1125.00,25,"Education, Training, and Library"
321,-55.822636,-0.23324989,25-1126.00,25,"Education, Training, and Library"
322,-4.745469,28.921358,25-1191.00,25,"Education, Training, and Library"
323,-54.479935,-5.3025045,25-1192.00,25,"Education, Training, and Library"
324,-52.282463,-8.331892,25-1193.00,25,"Education, Training, and Library"
325,-47.9082,-19.306091,25-1194.00,25,"Education, Training, and Library"
326,-14.961405,-3.3684237,25-2011.00,25,"Education, Training, and Library"
327,-44.222248,-15.412329,25-2012.00,25,"Education, Training, and Library"
328,-45.492798,-15.707706,25-2021.00,25,"Education, Training, and Library"
329,-45.870106,-14.633296,25-2022.00,25,"Education, Training, and Library"
330,-47.133003,-18.843601,25-2023.00,25,"Education, Training, and Library"
331,-46.317074,-15.296832,25-2031.00,25,"Education, Training, and Library"
332,-46.538166,-18.64595,25-2032.00,25,"Education, Training, and Library"
333,-43.470917,-16.341362,25-2051.00,25,"Education, Training, and Library"
334,-44.321762,-14.29873,25-2052.00,25,"Education, Training, and Library"
335,-45.35578,-14.009533,25-2053.00,25,"Education, Training, and Library"
336,-45.9114,-16.602715,25-2054.00,25,"Education, Training, and Library"
337,-41.995316,-18.807465,25-2059.01,25,"Education, Training, and Library"
338,-45.020615,-0.6683083,25-3011.00,25,"Education, Training, and Library"
339,-4.0296826,29.132143,25-3021.00,25,"Education, Training, and Library"
340,-45.001842,-0.71938515,25-3099.02,25,"Education, Training, and Library"
341,-41.02581,9.592409,25-4011.00,25,"Education, Training, and Library"
342,-22.652891,-28.093563,25-4012.00,25,"Education, Training, and Library"
343,6.3923993,0.42999682,25-4013.00,25,"Education, Training, and Library"
344,-40.251774,9.536109,25-4021.00,25,"Education, Training, and Library"
345,-1.179339,30.273172,25-4031.00,25,"Education, Training, and Library"
346,24.173895,-24.623068,25-9011.00,25,"Education, Training, and Library"
347,-29.530008,-22.336523,25-9021.00,25,"Education, Training, and Library"
348,-30.836412,-17.04679,25-9031.00,25,"Education, Training, and Library"
349,-25.274895,-23.003845,25-9031.01,25,"Education, Training, and Library"
350,-3.5857341,29.499748,25-9041.00,25,"Education, Training, and Library"
351,-18.805727,-19.061132,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,24.875784,20.18288,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,24.290829,20.664318,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.496475,14.544167,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.3331106,-33.29697,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.5632,-18.354445,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.3888245,20.181087,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.7695,14.817758,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.376335,-25.382412,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.090982,19.887777,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.3810575,-17.249647,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.5443068,33.01815,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.16424,-13.629405,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.18878,-11.856734,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.138578,-14.397417,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-32.247646,10.364967,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.9809055,-9.858728,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.6365824,20.24551,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.367922,-11.084269,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.5063771,24.478409,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.5995952,34.40706,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-40.461624,-18.863327,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-39.612553,-16.649103,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.690277,16.247356,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.168544,33.12833,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.355652,26.04812,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.229742,13.322655,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.4377,31.10341,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-34.273182,7.4243393,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-17.472883,13.907963,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-33.100582,8.644726,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.46714,15.822108,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.853098,17.627342,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-18.35802,16.366207,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.881916,15.552752,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-45.279823,4.0418353,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.916683,-23.270033,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.640745,-21.005913,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.9353936,11.404173,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,25.164082,-23.6469,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.716299,18.431293,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.47004,-22.02101,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.343013,13.982638,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.24587,-27.743177,29-1011.00,29,Healthcare Practitioner
395,-41.288605,-35.99314,29-1021.00,29,Healthcare Practitioner
396,-39.69739,-34.63053,29-1022.00,29,Healthcare Practitioner
397,-38.971096,-32.025967,29-1023.00,29,Healthcare Practitioner
398,-37.448837,-33.181637,29-1024.00,29,Healthcare Practitioner
399,-31.596611,-19.567284,29-1031.00,29,Healthcare Practitioner
400,-39.609867,-30.412014,29-1041.00,29,Healthcare Practitioner
401,-42.24083,-29.930346,29-1051.00,29,Healthcare Practitioner
402,-42.445763,-34.7755,29-1061.00,29,Healthcare Practitioner
403,-46.978184,-29.823978,29-1062.00,29,Healthcare Practitioner
404,-46.97496,-27.911268,29-1063.00,29,Healthcare Practitioner
405,-45.285942,-29.71681,29-1064.00,29,Healthcare Practitioner
406,-46.847645,-28.745806,29-1065.00,29,Healthcare Practitioner
407,-41.557568,-8.926343,29-1066.00,29,Healthcare Practitioner
408,-40.856033,-34.53822,29-1067.00,29,Healthcare Practitioner
409,-48.485447,-29.4983,29-1069.01,29,Healthcare Practitioner
410,-41.27089,-28.364178,29-1069.02,29,Healthcare Practitioner
411,-45.806755,-27.301584,29-1069.03,29,Healthcare Practitioner
412,-48.79614,-29.186646,29-1069.04,29,Healthcare Practitioner
413,-42.30131,-32.47354,29-1069.05,29,Healthcare Practitioner
414,-42.59946,-32.40606,29-1069.06,29,Healthcare Practitioner
415,-14.52659,-37.645298,29-1069.07,29,Healthcare Practitioner
