,First component,Second component,SOC,Label,Occupation Category
57,-2.767865,21.379644,13-1021.00,13,Business and Financial Operations
58,-1.9791658,29.236965,13-1022.00,13,Business and Financial Operations
59,-8.850048,24.770018,13-1023.00,13,Business and Financial Operations
60,1.9914134,27.818455,13-1031.01,13,Business and Financial Operations
61,1.5191377,27.371237,13-1031.02,13,Business and Financial Operations
62,4.881481,16.593908,13-1032.00,13,Business and Financial Operations
63,-13.598272,-14.540852,13-1041.01,13,Business and Financial Operations
64,-6.490243,-6.8619847,13-1041.02,13,Business and Financial Operations
65,-12.638746,33.277775,13-1041.03,13,Business and Financial Operations
66,-12.302926,-14.906253,13-1041.04,13,Business and Financial Operations
67,-11.483001,-9.793898,13-1041.06,13,Business and Financial Operations
68,-10.339215,35.952084,13-1041.07,13,Business and Financial Operations
69,-4.516632,29.792408,13-1051.00,13,Business and Financial Operations
70,8.161691,27.455389,13-1071.00,13,Business and Financial Operations
71,23.384766,-5.3663096,13-1074.00,13,Business and Financial Operations
72,-12.34755,31.784546,13-1075.00,13,Business and Financial Operations
73,-8.915692,26.999462,13-1081.00,13,Business and Financial Operations
74,-33.140923,-0.9827342,13-1081.01,13,Business and Financial Operations
75,-7.514287,28.845543,13-1081.02,13,Business and Financial Operations
76,-16.633326,31.152082,13-1111.00,13,Business and Financial Operations
77,-10.592548,7.778056,13-1121.00,13,Business and Financial Operations
78,-12.590301,22.166634,13-1131.00,13,Business and Financial Operations
79,-5.980263,32.438934,13-1141.00,13,Business and Financial Operations
80,-19.792685,29.785238,13-1151.00,13,Business and Financial Operations
81,-5.84744,36.20355,13-1161.00,13,Business and Financial Operations
82,-8.271564,-21.247011,13-1199.01,13,Business and Financial Operations
83,-27.224201,-0.65506697,13-1199.02,13,Business and Financial Operations
84,-0.12259194,24.936493,13-1199.03,13,Business and Financial Operations
85,-11.31008,27.444143,13-1199.04,13,Business and Financial Operations
86,-34.784763,4.569833,13-1199.05,13,Business and Financial Operations
87,-1.6618307,28.293028,13-1199.06,13,Business and Financial Operations
88,-0.13924018,34.46499,13-2011.01,13,Business and Financial Operations
89,-2.4271595,36.733585,13-2011.02,13,Business and Financial Operations
90,3.114435,17.70634,13-2021.01,13,Business and Financial Operations
91,3.135529,17.841717,13-2021.02,13,Business and Financial Operations
92,-0.9738788,34.52857,13-2031.00,13,Business and Financial Operations
93,0.8685611,33.962517,13-2041.00,13,Business and Financial Operations
94,-4.6436734,37.08489,13-2051.00,13,Business and Financial Operations
95,-3.0620131,34.88959,13-2052.00,13,Business and Financial Operations
96,1.5602362,29.9641,13-2053.00,13,Business and Financial Operations
97,-1.0134474,38.085968,13-2061.00,13,Business and Financial Operations
98,1.922881,31.924599,13-2071.00,13,Business and Financial Operations
99,3.2055032,31.958277,13-2071.01,13,Business and Financial Operations
100,2.0605466,30.587225,13-2072.00,13,Business and Financial Operations
101,3.6065383,31.002993,13-2081.00,13,Business and Financial Operations
102,7.986642,30.869896,13-2082.00,13,Business and Financial Operations
103,-4.880436,39.39631,13-2099.01,13,Business and Financial Operations
104,-6.9395227,29.79481,13-2099.02,13,Business and Financial Operations
105,-9.090942,32.349903,13-2099.04,13,Business and Financial Operations
106,-27.010677,4.3239574,15-1111.00,15,Computers and Math
107,-24.979662,5.971491,15-1121.00,15,Computers and Math
108,-30.736282,6.550658,15-1121.01,15,Computers and Math
109,-23.768972,4.623211,15-1122.00,15,Computers and Math
110,-23.406395,8.015132,15-1131.00,15,Computers and Math
111,-25.514446,6.92476,15-1132.00,15,Computers and Math
112,-21.511957,6.2369404,15-1133.00,15,Computers and Math
113,-23.289558,7.101841,15-1134.00,15,Computers and Math
114,-24.596125,5.0240254,15-1141.00,15,Computers and Math
115,-25.125265,2.529381,15-1142.00,15,Computers and Math
116,-26.031828,2.6609623,15-1143.00,15,Computers and Math
117,-24.558523,0.72362757,15-1143.01,15,Computers and Math
118,-22.338814,2.7984107,15-1151.00,15,Computers and Math
119,-23.182087,2.3173985,15-1152.00,15,Computers and Math
120,-24.177813,6.9097934,15-1199.01,15,Computers and Math
121,-26.364573,4.7969785,15-1199.02,15,Computers and Math
122,-23.271044,5.910806,15-1199.03,15,Computers and Math
123,-35.178677,8.499932,15-1199.04,15,Computers and Math
124,-20.448605,-0.9325361,15-1199.05,15,Computers and Math
125,-24.800913,7.8222966,15-1199.06,15,Computers and Math
126,-24.689844,8.587809,15-1199.07,15,Computers and Math
127,-5.789704,38.404495,15-1199.08,15,Computers and Math
128,-11.365879,26.901228,15-1199.09,15,Computers and Math
129,-9.818507,18.330507,15-1199.10,15,Computers and Math
130,-21.493368,9.399752,15-1199.11,15,Computers and Math
131,-9.68156,17.719372,15-1199.12,15,Computers and Math
132,-2.959943,38.16313,15-2011.00,15,Computers and Math
133,-6.1986494,42.443165,15-2021.00,15,Computers and Math
134,-5.894393,42.068535,15-2031.00,15,Computers and Math
135,-7.40345,42.288315,15-2041.00,15,Computers and Math
136,-7.768328,42.166904,15-2041.01,15,Computers and Math
137,-7.9163632,39.179638,15-2041.02,15,Computers and Math
138,-39.028595,-0.7375714,17-1011.00,17,Architechture and Engineering
139,-39.605633,0.43471533,17-1012.00,17,Architechture and Engineering
140,-19.690403,-1.592468,17-1021.00,17,Architechture and Engineering
141,-15.387862,-19.536928,17-1022.00,17,Architechture and Engineering
142,-15.827631,-19.352072,17-1022.01,17,Architechture and Engineering
143,-34.2991,-5.3489246,17-2011.00,17,Architechture and Engineering
144,-24.38094,-11.279244,17-2021.00,17,Architechture and Engineering
145,-32.941998,-9.385105,17-2031.00,17,Architechture and Engineering
146,-33.057438,-6.657862,17-2041.00,17,Architechture and Engineering
147,-37.44953,-2.5424418,17-2051.00,17,Architechture and Engineering
148,-36.845905,-1.958935,17-2051.01,17,Architechture and Engineering
149,-29.54796,-5.1298513,17-2061.00,17,Architechture and Engineering
150,-29.323757,-6.046531,17-2071.00,17,Architechture and Engineering
151,-30.934134,-10.750837,17-2072.00,17,Architechture and Engineering
152,-25.614107,0.7418676,17-2072.01,17,Architechture and Engineering
153,-35.092407,-0.6636437,17-2081.00,17,Architechture and Engineering
154,-35.176563,-2.5594113,17-2081.01,17,Architechture and Engineering
155,-15.499315,-14.328085,17-2111.01,17,Architechture and Engineering
156,-35.87016,-3.0892234,17-2111.02,17,Architechture and Engineering
157,-24.91837,-7.1249413,17-2111.03,17,Architechture and Engineering
158,-27.378447,-6.3638253,17-2112.00,17,Architechture and Engineering
159,-31.534296,5.762883,17-2112.01,17,Architechture and Engineering
160,-32.274113,-14.212514,17-2121.01,17,Architechture and Engineering
161,-35.497913,-4.865212,17-2121.02,17,Architechture and Engineering
162,-30.839252,-7.0680447,17-2131.00,17,Architechture and Engineering
163,-32.48971,-7.926794,17-2141.00,17,Architechture and Engineering
164,-29.638056,-9.64294,17-2141.01,17,Architechture and Engineering
165,-31.788803,-5.0245996,17-2141.02,17,Architechture and Engineering
166,-33.99938,-3.4192405,17-2151.00,17,Architechture and Engineering
167,-33.356857,-6.002704,17-2161.00,17,Architechture and Engineering
168,-33.90492,-2.000469,17-2171.00,17,Architechture and Engineering
169,-25.690388,-11.744978,17-2199.01,17,Architechture and Engineering
170,-27.867922,-6.599392,17-2199.02,17,Architechture and Engineering
171,-35.183468,-1.8748864,17-2199.03,17,Architechture and Engineering
172,-32.571426,-13.237192,17-2199.04,17,Architechture and Engineering
173,-27.593428,-4.6649814,17-2199.05,17,Architechture and Engineering
174,-30.871395,-10.112004,17-2199.06,17,Architechture and Engineering
175,-30.290062,-8.742777,17-2199.07,17,Architechture and Engineering
176,-32.762722,-11.925857,17-2199.08,17,Architechture and Engineering
177,-31.102411,-8.702417,17-2199.09,17,Architechture and Engineering
178,-26.068398,-4.5875974,17-2199.10,17,Architechture and Engineering
179,-28.365952,-12.727669,17-2199.11,17,Architechture and Engineering
180,-21.963726,-4.4581366,17-3011.01,17,Architechture and Engineering
181,-19.785223,-3.6492496,17-3011.02,17,Architechture and Engineering
182,-18.375708,-3.3489192,17-3012.01,17,Architechture and Engineering
183,-20.198223,-4.1812754,17-3012.02,17,Architechture and Engineering
184,-20.54798,-3.4464433,17-3013.00,17,Architechture and Engineering
185,-0.28314593,-25.398989,17-3021.00,17,Architechture and Engineering
186,-22.039766,-5.0580325,17-3022.00,17,Architechture and Engineering
187,0.25801316,-23.535698,17-3023.01,17,Architechture and Engineering
188,0.004629596,-24.235168,17-3023.03,17,Architechture and Engineering
189,13.810099,-31.8072,17-3024.00,17,Architechture and Engineering
190,1.7643816,-29.36417,17-3024.01,17,Architechture and Engineering
191,-6.8765936,-22.059835,17-3025.00,17,Architechture and Engineering
192,-27.168211,-14.387009,17-3026.00,17,Architechture and Engineering
193,-4.2525296,-23.817177,17-3027.00,17,Architechture and Engineering
194,2.3071623,-27.300014,17-3027.01,17,Architechture and Engineering
195,-5.2847104,-23.486261,17-3029.01,17,Architechture and Engineering
196,-26.15754,-2.345753,17-3029.02,17,Architechture and Engineering
197,-1.1399982,-24.71144,17-3029.03,17,Architechture and Engineering
198,0.4821234,-27.817034,17-3029.04,17,Architechture and Engineering
199,-26.54017,-2.9659886,17-3029.05,17,Architechture and Engineering
200,-32.59357,-12.843292,17-3029.06,17,Architechture and Engineering
201,-3.327049,-24.668646,17-3029.07,17,Architechture and Engineering
202,0.7479077,-23.980478,17-3029.08,17,Architechture and Engineering
203,2.7892954,-26.794973,17-3029.09,17,Architechture and Engineering
204,-28.08126,-9.782401,17-3029.11,17,Architechture and Engineering
205,-1.8388572,-25.892529,17-3029.12,17,Architechture and Engineering
206,-11.941589,-21.456484,17-3031.01,17,Architechture and Engineering
207,-19.40704,-1.1036261,17-3031.02,17,Architechture and Engineering
208,-22.553883,-12.668038,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.90936,-12.457928,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.609167,-13.4965105,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.527964,-14.449918,19-1020.01,19,"Life, Physical, and Social Science"
212,-43.2535,8.802968,19-1021.00,19,"Life, Physical, and Social Science"
213,-43.587452,10.494566,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.600298,-15.979744,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.902573,10.731658,19-1029.01,19,"Life, Physical, and Social Science"
216,-43.46791,9.403021,19-1029.02,19,"Life, Physical, and Social Science"
217,-42.49494,11.191739,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.227299,-16.100327,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.999804,-16.84493,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.732962,17.075384,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.932653,-17.592836,19-1032.00,19,"Life, Physical, and Social Science"
222,-45.82668,30.035652,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.75869,11.361718,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.60788,8.229746,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.151237,7.808713,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.007774,8.636428,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.539604,-11.136679,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.25065,-7.163931,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.64401,-14.473048,19-2041.00,19,"Life, Physical, and Social Science"
230,-11.614275,40.160553,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.860727,-15.917547,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.107273,5.1587453,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.684013,-14.871345,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.998978,-15.191569,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.204105,8.463252,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.88405,41.826317,19-3011.00,19,"Life, Physical, and Social Science"
237,-10.788042,41.49899,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.0511165,36.522774,19-3022.00,19,"Life, Physical, and Social Science"
239,-34.05458,33.65172,19-3031.01,19,"Life, Physical, and Social Science"
240,-35.742485,33.01088,19-3031.02,19,"Life, Physical, and Social Science"
241,-35.0862,32.78479,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.567413,30.39247,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.775383,27.857428,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.136314,44.371853,19-3041.00,19,"Life, Physical, and Social Science"
245,-38.715805,2.472633,19-3051.00,19,"Life, Physical, and Social Science"
246,-24.421663,47.466625,19-3091.01,19,"Life, Physical, and Social Science"
247,-23.906364,20.725578,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.326756,47.10381,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.323477,43.253246,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.805462,44.879433,19-3094.00,19,"Life, Physical, and Social Science"
251,-38.208866,2.2918472,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.770771,-20.223354,19-4011.01,19,"Life, Physical, and Social Science"
253,3.6257424,-13.182033,19-4011.02,19,"Life, Physical, and Social Science"
254,4.030624,-10.159077,19-4021.00,19,"Life, Physical, and Social Science"
255,3.1118252,-10.42238,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.876299,-5.4517126,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.9378247,-21.987877,19-4041.02,19,"Life, Physical, and Social Science"
258,16.54748,-24.418802,19-4051.01,19,"Life, Physical, and Social Science"
259,0.3408249,-11.006384,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.7247877,38.503403,19-4061.00,19,"Life, Physical, and Social Science"
261,1.8982295,22.07395,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.035962,-18.789371,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.678465,-13.374457,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.854935,-22.308233,19-4093.00,19,"Life, Physical, and Social Science"
265,3.4916115,-13.293265,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.5428505,-18.453455,19-4099.02,19,"Life, Physical, and Social Science"
267,-20.387596,-0.462824,19-4099.03,19,"Life, Physical, and Social Science"
268,-34.8508,29.430979,21-1011.00,21,Community and Social Services
269,-32.92459,30.944061,21-1012.00,21,Community and Social Services
270,-34.711674,32.157265,21-1013.00,21,Community and Social Services
271,-35.385647,31.303606,21-1014.00,21,Community and Social Services
272,-34.084183,28.72684,21-1015.00,21,Community and Social Services
273,-32.85757,29.523611,21-1021.00,21,Community and Social Services
274,-34.273823,29.943073,21-1022.00,21,Community and Social Services
275,-34.611515,30.497705,21-1023.00,21,Community and Social Services
276,-27.878178,36.456272,21-1091.00,21,Community and Social Services
277,3.8282638,7.955843,21-1092.00,21,Community and Social Services
278,2.8631191,8.367411,21-1093.00,21,Community and Social Services
279,-0.82012165,7.342752,21-1094.00,21,Community and Social Services
280,-22.40515,30.36604,21-2011.00,21,Community and Social Services
281,-21.118242,30.705675,21-2021.00,21,Community and Social Services
282,-14.120381,32.48036,23-1011.00,23,Legal
283,10.520738,34.17705,23-1012.00,23,Legal
284,-14.048653,33.933266,23-1021.00,23,Legal
285,-13.424384,34.868267,23-1022.00,23,Legal
286,-14.498563,34.02567,23-1023.00,23,Legal
287,11.301803,33.15093,23-2011.00,23,Legal
288,18.139576,30.839405,23-2091.00,23,Legal
289,13.839528,32.464027,23-2093.00,23,Legal
290,-22.946617,39.11811,25-1011.00,25,"Education, Training, and Library"
291,-24.631306,38.026028,25-1021.00,25,"Education, Training, and Library"
292,-12.654575,43.587795,25-1022.00,25,"Education, Training, and Library"
293,-26.125711,33.506546,25-1031.00,25,"Education, Training, and Library"
294,-32.521774,41.52495,25-1032.00,25,"Education, Training, and Library"
295,-29.65246,38.780643,25-1041.00,25,"Education, Training, and Library"
296,-30.231964,40.75148,25-1042.00,25,"Education, Training, and Library"
297,-29.291567,39.72163,25-1043.00,25,"Education, Training, and Library"
298,-29.619698,41.174633,25-1051.00,25,"Education, Training, and Library"
299,-30.846586,41.256165,25-1052.00,25,"Education, Training, and Library"
300,-29.355627,40.90997,25-1053.00,25,"Education, Training, and Library"
301,-31.331926,41.765266,25-1054.00,25,"Education, Training, and Library"
302,-23.713158,47.43429,25-1061.00,25,"Education, Training, and Library"
303,-21.939138,45.152214,25-1062.00,25,"Education, Training, and Library"
304,-12.2775545,42.491306,25-1063.00,25,"Education, Training, and Library"
305,-24.732038,45.661358,25-1064.00,25,"Education, Training, and Library"
306,-22.857126,44.67402,25-1065.00,25,"Education, Training, and Library"
307,-24.93558,41.74176,25-1066.00,25,"Education, Training, and Library"
308,-23.34834,43.163307,25-1067.00,25,"Education, Training, and Library"
309,-28.44869,38.044483,25-1071.00,25,"Education, Training, and Library"
310,-40.367985,25.660017,25-1072.00,25,"Education, Training, and Library"
311,-23.913559,41.637646,25-1081.00,25,"Education, Training, and Library"
312,-23.146666,41.50071,25-1082.00,25,"Education, Training, and Library"
313,-22.408245,40.49797,25-1111.00,25,"Education, Training, and Library"
314,-21.874779,41.488735,25-1112.00,25,"Education, Training, and Library"
315,-24.644571,42.304703,25-1113.00,25,"Education, Training, and Library"
316,-25.076937,32.67464,25-1121.00,25,"Education, Training, and Library"
317,-22.1538,42.906376,25-1122.00,25,"Education, Training, and Library"
318,-21.406895,43.46784,25-1123.00,25,"Education, Training, and Library"
319,-21.003422,45.88073,25-1124.00,25,"Education, Training, and Library"
320,-22.39344,44.22054,25-1125.00,25,"Education, Training, and Library"
321,-21.251099,44.475147,25-1126.00,25,"Education, Training, and Library"
322,11.8005085,12.345525,25-1191.00,25,"Education, Training, and Library"
323,-23.798336,40.248093,25-1192.00,25,"Education, Training, and Library"
324,-27.807774,37.798748,25-1193.00,25,"Education, Training, and Library"
325,-28.50194,18.395891,25-1194.00,25,"Education, Training, and Library"
326,12.896095,9.333726,25-2011.00,25,"Education, Training, and Library"
327,-27.748276,28.66534,25-2012.00,25,"Education, Training, and Library"
328,-27.735813,29.864904,25-2021.00,25,"Education, Training, and Library"
329,-26.344404,30.750208,25-2022.00,25,"Education, Training, and Library"
330,-28.420279,19.627056,25-2023.00,25,"Education, Training, and Library"
331,-25.830479,30.822515,25-2031.00,25,"Education, Training, and Library"
332,-28.459953,19.924515,25-2032.00,25,"Education, Training, and Library"
333,-28.7564,27.722563,25-2051.00,25,"Education, Training, and Library"
334,-28.565605,29.092535,25-2052.00,25,"Education, Training, and Library"
335,-27.283888,30.767775,25-2053.00,25,"Education, Training, and Library"
336,-26.390644,29.598793,25-2054.00,25,"Education, Training, and Library"
337,-29.15891,25.84621,25-2059.01,25,"Education, Training, and Library"
338,-22.939281,35.232815,25-3011.00,25,"Education, Training, and Library"
339,13.107218,11.406506,25-3021.00,25,"Education, Training, and Library"
340,-22.909504,35.313347,25-3099.02,25,"Education, Training, and Library"
341,-11.55854,15.259362,25-4011.00,25,"Education, Training, and Library"
342,-23.644623,20.760675,25-4012.00,25,"Education, Training, and Library"
343,3.4292684,-15.892627,25-4013.00,25,"Education, Training, and Library"
344,-11.606097,15.314829,25-4021.00,25,"Education, Training, and Library"
345,21.724583,19.184624,25-4031.00,25,"Education, Training, and Library"
346,3.3829715,-19.379427,25-9011.00,25,"Education, Training, and Library"
347,-18.692924,-11.338332,25-9021.00,25,"Education, Training, and Library"
348,-23.537691,30.040361,25-9031.00,25,"Education, Training, and Library"
349,-17.931963,24.112358,25-9031.01,25,"Education, Training, and Library"
350,13.809202,10.917971,25-9041.00,25,"Education, Training, and Library"
351,-19.325554,19.63904,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,26.038912,0.57203144,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,25.553333,0.83325034,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.081108,13.140608,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.002296,-3.7429688,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.199896,19.22601,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,23.347986,3.3657804,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.608145,13.439778,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-40.4077,0.7330305,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,23.582258,3.1893039,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.100143,-17.940395,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.513164,13.378727,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-17.429815,20.676687,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.675827,17.830345,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.388342,21.297276,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.662515,20.444689,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.224548,16.813412,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.917131,-0.9441029,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.522725,10.447651,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.330057,-0.795401,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.882938,2.5265207,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.7690177,9.280305,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-31.291258,24.534258,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.18128,14.026271,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.955297,13.118713,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.008118,10.222061,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.656553,17.503832,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.41018,13.132236,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.217155,18.854734,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.675231,17.723413,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.91182,21.333391,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.240166,18.845074,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.136495,24.788528,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.8042345,18.515303,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.762235,16.451775,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.537308,25.429304,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.6900358,-20.704773,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.1416538,-22.27803,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.7415113,-10.236103,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.99521,-19.883215,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,23.343191,1.8995609,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.8504891,-21.774328,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.505932,12.933909,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.991787,19.713356,29-1011.00,29,Healthcare Practitioner
395,-47.11002,15.969317,29-1021.00,29,Healthcare Practitioner
396,-47.447475,16.734055,29-1022.00,29,Healthcare Practitioner
397,-45.805836,18.881405,29-1023.00,29,Healthcare Practitioner
398,-44.85736,18.031654,29-1024.00,29,Healthcare Practitioner
399,-21.624928,27.907404,29-1031.00,29,Healthcare Practitioner
400,-46.93941,20.020748,29-1041.00,29,Healthcare Practitioner
401,-46.66859,23.528175,29-1051.00,29,Healthcare Practitioner
402,-49.71099,17.00434,29-1061.00,29,Healthcare Practitioner
403,-43.933167,27.14224,29-1062.00,29,Healthcare Practitioner
404,-44.99608,26.669634,29-1063.00,29,Healthcare Practitioner
405,-43.74563,21.595345,29-1064.00,29,Healthcare Practitioner
406,-44.166042,26.707228,29-1065.00,29,Healthcare Practitioner
407,-36.747314,30.30139,29-1066.00,29,Healthcare Practitioner
408,-47.628056,17.066242,29-1067.00,29,Healthcare Practitioner
409,-45.226505,28.233984,29-1069.01,29,Healthcare Practitioner
410,-44.999985,22.348537,29-1069.02,29,Healthcare Practitioner
411,-43.358948,24.808039,29-1069.03,29,Healthcare Practitioner
412,-45.804813,27.977558,29-1069.04,29,Healthcare Practitioner
413,-49.064167,20.18534,29-1069.05,29,Healthcare Practitioner
414,-49.180573,20.26444,29-1069.06,29,Healthcare Practitioner
415,-43.35973,12.001316,29-1069.07,29,Healthcare Practitioner
416,-42.84513,21.426355,29-1069.08,29,Healthcare Practitioner
417,-45.538242,29.261658,29-1069.09,29,Healthcare Practitioner
418,-48.53895,18.229832,29-1069.10,29,Healthcare Practitioner
419,-50.23654,18.001856,29-1069.11,29,Healthcare Practitioner
420,-49.191517,18.180977,29-1069.12,29,Healthcare Practitioner
