,First component,Second component,SOC,Label,Occupation Category
40,26.536772,-5.727722,11-9121.00,11,Management
41,21.95293,29.733883,11-9121.01,11,Management
42,26.181192,-11.489699,11-9121.02,11,Management
43,8.1326,15.4871645,11-9131.00,11,Management
44,12.929873,27.738222,11-9141.00,11,Management
45,27.846306,20.6266,11-9151.00,11,Management
46,10.917357,11.61978,11-9161.00,11,Management
47,22.176823,30.853909,11-9199.01,11,Management
48,19.117195,27.675922,11-9199.02,11,Management
49,17.489943,37.00414,11-9199.03,11,Management
50,14.7564,23.955511,11-9199.04,11,Management
51,10.312507,12.066448,11-9199.07,11,Management
52,10.067862,13.250589,11-9199.08,11,Management
53,9.057257,-21.039335,11-9199.09,11,Management
54,26.57275,-7.7341914,11-9199.10,11,Management
55,26.952105,-7.0803986,11-9199.11,11,Management
56,18.276672,16.21483,13-1011.00,13,Business and Financial Operations
57,11.114341,23.50191,13-1021.00,13,Business and Financial Operations
58,9.623903,30.93339,13-1022.00,13,Business and Financial Operations
59,13.96269,25.55335,13-1023.00,13,Business and Financial Operations
60,13.161479,32.7619,13-1031.01,13,Business and Financial Operations
61,13.8829565,32.10392,13-1031.02,13,Business and Financial Operations
62,-1.0359465,23.600319,13-1032.00,13,Business and Financial Operations
63,9.62592,-33.85091,13-1041.01,13,Business and Financial Operations
64,-4.409522,5.3259587,13-1041.02,13,Business and Financial Operations
65,25.302416,26.367687,13-1041.03,13,Business and Financial Operations
66,6.3526206,-35.712288,13-1041.04,13,Business and Financial Operations
67,7.037966,-39.730515,13-1041.06,13,Business and Financial Operations
68,22.135656,30.95123,13-1041.07,13,Business and Financial Operations
69,15.52195,28.122663,13-1051.00,13,Business and Financial Operations
70,3.2956645,33.77782,13-1071.00,13,Business and Financial Operations
71,-21.512787,2.0555801,13-1074.00,13,Business and Financial Operations
72,25.439007,25.331783,13-1075.00,13,Business and Financial Operations
73,15.102337,23.423286,13-1081.00,13,Business and Financial Operations
74,24.321356,-11.729793,13-1081.01,13,Business and Financial Operations
75,16.4364,24.989971,13-1081.02,13,Business and Financial Operations
76,28.351,24.327198,13-1111.00,13,Business and Financial Operations
77,7.5764313,10.972937,13-1121.00,13,Business and Financial Operations
78,18.47078,17.304897,13-1131.00,13,Business and Financial Operations
79,17.65713,29.4873,13-1141.00,13,Business and Financial Operations
80,26.268759,20.770222,13-1151.00,13,Business and Financial Operations
81,19.397285,35.04726,13-1161.00,13,Business and Financial Operations
82,-1.1179322,-25.874853,13-1199.01,13,Business and Financial Operations
83,24.289856,-7.8838234,13-1199.02,13,Business and Financial Operations
84,9.918863,26.43943,13-1199.03,13,Business and Financial Operations
85,18.302887,23.887257,13-1199.04,13,Business and Financial Operations
86,28.451803,-5.0449796,13-1199.05,13,Business and Financial Operations
87,10.51041,30.60748,13-1199.06,13,Business and Financial Operations
88,14.103938,38.55656,13-2011.01,13,Business and Financial Operations
89,17.070463,37.568462,13-2011.02,13,Business and Financial Operations
90,1.0192987,23.745424,13-2021.01,13,Business and Financial Operations
91,1.1070611,23.791903,13-2021.02,13,Business and Financial Operations
92,14.762531,37.935482,13-2031.00,13,Business and Financial Operations
93,13.355123,38.48412,13-2041.00,13,Business and Financial Operations
94,19.071495,36.59198,13-2051.00,13,Business and Financial Operations
95,16.331434,35.397438,13-2052.00,13,Business and Financial Operations
96,10.00152,33.836967,13-2053.00,13,Business and Financial Operations
97,16.117596,39.080494,13-2061.00,13,Business and Financial Operations
98,12.169714,35.503887,13-2071.00,13,Business and Financial Operations
99,10.989568,36.578712,13-2071.01,13,Business and Financial Operations
100,10.091145,34.805183,13-2072.00,13,Business and Financial Operations
101,12.714621,33.65655,13-2081.00,13,Business and Financial Operations
102,6.6947055,37.163857,13-2082.00,13,Business and Financial Operations
103,21.07049,38.0523,13-2099.01,13,Business and Financial Operations
104,16.69155,26.743038,13-2099.02,13,Business and Financial Operations
105,19.386658,28.499702,13-2099.04,13,Business and Financial Operations
106,18.69976,-2.0861506,15-1111.00,15,Computers and Math
107,18.545525,0.77105826,15-1121.00,15,Computers and Math
108,23.397257,21.260632,15-1121.01,15,Computers and Math
109,16.660143,0.12442463,15-1122.00,15,Computers and Math
110,20.003048,2.2364998,15-1131.00,15,Computers and Math
111,20.105366,0.4816212,15-1132.00,15,Computers and Math
112,20.069967,-1.0319113,15-1133.00,15,Computers and Math
113,18.814243,2.203935,15-1134.00,15,Computers and Math
114,16.903248,0.5813693,15-1141.00,15,Computers and Math
115,15.627017,-1.1316247,15-1142.00,15,Computers and Math
116,17.191551,-2.5721455,15-1143.00,15,Computers and Math
117,14.71166,-3.08458,15-1143.01,15,Computers and Math
118,13.5468445,-0.91505784,15-1151.00,15,Computers and Math
119,14.65149,-1.3769387,15-1152.00,15,Computers and Math
120,19.381407,1.2550089,15-1199.01,15,Computers and Math
121,18.573788,-1.118796,15-1199.02,15,Computers and Math
122,17.726902,1.9706857,15-1199.03,15,Computers and Math
123,19.63611,-7.8531666,15-1199.04,15,Computers and Math
124,16.815746,-8.425722,15-1199.05,15,Computers and Math
125,20.794395,1.1667732,15-1199.06,15,Computers and Math
126,21.33677,1.6838088,15-1199.07,15,Computers and Math
127,21.00212,36.077,15-1199.08,15,Computers and Math
128,18.348984,23.42729,15-1199.09,15,Computers and Math
129,17.304026,12.96581,15-1199.10,15,Computers and Math
130,20.608532,6.7360387,15-1199.11,15,Computers and Math
131,16.479048,2.4543138,15-1199.12,15,Computers and Math
132,18.247759,38.35287,15-2011.00,15,Computers and Math
133,23.445597,39.00657,15-2021.00,15,Computers and Math
134,23.165998,38.791714,15-2031.00,15,Computers and Math
135,25.170832,39.349533,15-2041.00,15,Computers and Math
136,25.310461,39.56267,15-2041.01,15,Computers and Math
137,21.856905,32.943657,15-2041.02,15,Computers and Math
138,30.441978,-10.57202,17-1011.00,17,Architechture and Engineering
139,30.79072,-9.521146,17-1012.00,17,Architechture and Engineering
140,15.782198,-8.787341,17-1021.00,17,Architechture and Engineering
141,6.7780933,-32.03722,17-1022.00,17,Architechture and Engineering
142,7.275126,-32.392384,17-1022.01,17,Architechture and Engineering
143,24.257233,-15.113948,17-2011.00,17,Architechture and Engineering
144,16.96544,-26.788347,17-2021.00,17,Architechture and Engineering
145,25.079203,-20.14174,17-2031.00,17,Architechture and Engineering
146,25.122095,-17.671537,17-2041.00,17,Architechture and Engineering
147,28.805834,-12.479587,17-2051.00,17,Architechture and Engineering
148,28.487362,-11.67201,17-2051.01,17,Architechture and Engineering
149,20.666723,-2.9736946,17-2061.00,17,Architechture and Engineering
150,22.337978,-15.756357,17-2071.00,17,Architechture and Engineering
151,21.211248,-22.08421,17-2072.00,17,Architechture and Engineering
152,16.305458,-3.5993404,17-2072.01,17,Architechture and Engineering
153,26.074352,-11.70237,17-2081.00,17,Architechture and Engineering
154,26.633804,-12.892965,17-2081.01,17,Architechture and Engineering
155,12.540855,-26.177347,17-2111.01,17,Architechture and Engineering
156,27.672134,-13.025129,17-2111.02,17,Architechture and Engineering
157,21.066866,-12.801781,17-2111.03,17,Architechture and Engineering
158,21.072695,-14.901181,17-2112.00,17,Architechture and Engineering
159,28.008574,-2.5357819,17-2112.01,17,Architechture and Engineering
160,20.67797,-25.866888,17-2121.01,17,Architechture and Engineering
161,27.804033,-15.18443,17-2121.02,17,Architechture and Engineering
162,23.78301,-18.543348,17-2131.00,17,Architechture and Engineering
163,23.200356,-16.548103,17-2141.00,17,Architechture and Engineering
164,21.668406,-19.679487,17-2141.01,17,Architechture and Engineering
165,22.225546,-17.620699,17-2141.02,17,Architechture and Engineering
166,26.247774,-14.47232,17-2151.00,17,Architechture and Engineering
167,25.315163,-16.59631,17-2161.00,17,Architechture and Engineering
168,25.416153,-13.390622,17-2171.00,17,Architechture and Engineering
169,17.99945,-24.38585,17-2199.01,17,Architechture and Engineering
170,21.670927,-14.864597,17-2199.02,17,Architechture and Engineering
171,26.986435,-12.191234,17-2199.03,17,Architechture and Engineering
172,21.259647,-24.776255,17-2199.04,17,Architechture and Engineering
173,20.141819,-16.344328,17-2199.05,17,Architechture and Engineering
174,21.97289,-21.298542,17-2199.06,17,Architechture and Engineering
175,22.796978,-20.30143,17-2199.07,17,Architechture and Engineering
176,22.091217,-23.521257,17-2199.08,17,Architechture and Engineering
177,23.791807,-20.328548,17-2199.09,17,Architechture and Engineering
178,19.45191,-13.605346,17-2199.10,17,Architechture and Engineering
179,17.264645,-19.98746,17-2199.11,17,Architechture and Engineering
180,16.840738,-12.142709,17-3011.01,17,Architechture and Engineering
181,14.75865,-11.133495,17-3011.02,17,Architechture and Engineering
182,12.05906,-9.23175,17-3012.01,17,Architechture and Engineering
183,15.256112,-11.427757,17-3012.02,17,Architechture and Engineering
184,15.031886,-12.407542,17-3013.00,17,Architechture and Engineering
185,-2.818728,-20.685465,17-3021.00,17,Architechture and Engineering
186,17.922129,-12.624662,17-3022.00,17,Architechture and Engineering
187,-2.939108,-19.092121,17-3023.01,17,Architechture and Engineering
188,-3.8274255,-19.895908,17-3023.03,17,Architechture and Engineering
189,-18.807028,-20.619062,17-3024.00,17,Architechture and Engineering
190,-7.9875927,-25.76579,17-3024.01,17,Architechture and Engineering
191,-2.7035537,-25.652023,17-3025.00,17,Architechture and Engineering
192,-2.9622452,-22.337883,17-3026.00,17,Architechture and Engineering
193,-4.13572,-24.381363,17-3027.00,17,Architechture and Engineering
194,-7.1229806,-23.94143,17-3027.01,17,Architechture and Engineering
195,-4.0613055,-26.187794,17-3029.01,17,Architechture and Engineering
196,18.594646,-14.466691,17-3029.02,17,Architechture and Engineering
197,-4.1505685,-20.941515,17-3029.03,17,Architechture and Engineering
198,-8.806971,-22.333431,17-3029.04,17,Architechture and Engineering
199,19.056494,-15.004094,17-3029.05,17,Architechture and Engineering
200,21.451456,-24.450308,17-3029.06,17,Architechture and Engineering
201,-6.7657447,-25.82928,17-3029.07,17,Architechture and Engineering
202,-3.443485,-18.867271,17-3029.08,17,Architechture and Engineering
203,-7.2291203,-23.476505,17-3029.09,17,Architechture and Engineering
204,20.511639,-19.625149,17-3029.11,17,Architechture and Engineering
205,-5.161088,-21.755287,17-3029.12,17,Architechture and Engineering
206,4.974404,-31.886215,17-3031.01,17,Architechture and Engineering
207,15.366566,-8.359945,17-3031.02,17,Architechture and Engineering
208,16.220472,-27.684736,19-1011.00,19,"Life, Physical, and Social Science"
209,17.646214,-24.793306,19-1012.00,19,"Life, Physical, and Social Science"
210,13.688654,-30.296589,19-1013.00,19,"Life, Physical, and Social Science"
211,12.875427,-32.048405,19-1020.01,19,"Life, Physical, and Social Science"
212,37.312515,-16.163244,19-1021.00,19,"Life, Physical, and Social Science"
213,38.76613,-15.286676,19-1022.00,19,"Life, Physical, and Social Science"
214,10.916949,-31.56093,19-1023.00,19,"Life, Physical, and Social Science"
215,36.790222,-14.002304,19-1029.01,19,"Life, Physical, and Social Science"
216,37.899574,-15.900803,19-1029.02,19,"Life, Physical, and Social Science"
217,38.309204,-14.142131,19-1029.03,19,"Life, Physical, and Social Science"
218,10.328661,-30.266008,19-1031.01,19,"Life, Physical, and Social Science"
219,9.791174,-29.9675,19-1031.02,19,"Life, Physical, and Social Science"
220,9.833979,6.6517725,19-1031.03,19,"Life, Physical, and Social Science"
221,9.392053,-31.305143,19-1032.00,19,"Life, Physical, and Social Science"
222,47.091053,5.7006893,19-1041.00,19,"Life, Physical, and Social Science"
223,37.891163,-13.436244,19-1042.00,19,"Life, Physical, and Social Science"
224,32.76914,-17.205755,19-2011.00,19,"Life, Physical, and Social Science"
225,32.42687,-17.231413,19-2012.00,19,"Life, Physical, and Social Science"
226,20.723421,-7.8683753,19-2021.00,19,"Life, Physical, and Social Science"
227,17.53142,-21.871172,19-2031.00,19,"Life, Physical, and Social Science"
228,23.659258,-18.839716,19-2032.00,19,"Life, Physical, and Social Science"
229,12.133621,-32.213516,19-2041.00,19,"Life, Physical, and Social Science"
230,26.437897,34.19233,19-2041.01,19,"Life, Physical, and Social Science"
231,11.020537,-30.75982,19-2041.02,19,"Life, Physical, and Social Science"
232,28.542967,-4.1198983,19-2041.03,19,"Life, Physical, and Social Science"
233,14.21117,-31.739782,19-2042.00,19,"Life, Physical, and Social Science"
234,14.371128,-31.92612,19-2043.00,19,"Life, Physical, and Social Science"
235,19.733501,-7.9345098,19-2099.01,19,"Life, Physical, and Social Science"
236,26.331875,36.25522,19-3011.00,19,"Life, Physical, and Social Science"
237,26.118029,36.04896,19-3011.01,19,"Life, Physical, and Social Science"
238,19.541346,34.95972,19-3022.00,19,"Life, Physical, and Social Science"
239,41.99256,10.855811,19-3031.01,19,"Life, Physical, and Social Science"
240,41.098198,11.966851,19-3031.02,19,"Life, Physical, and Social Science"
241,41.102974,11.219279,19-3031.03,19,"Life, Physical, and Social Science"
242,27.59658,23.065023,19-3032.00,19,"Life, Physical, and Social Science"
243,48.406704,3.1523385,19-3039.01,19,"Life, Physical, and Social Science"
244,37.15168,29.551252,19-3041.00,19,"Life, Physical, and Social Science"
245,29.562431,-7.830503,19-3051.00,19,"Life, Physical, and Social Science"
246,41.24579,25.988966,19-3091.01,19,"Life, Physical, and Social Science"
247,37.87382,19.909708,19-3091.02,19,"Life, Physical, and Social Science"
248,42.035477,26.458393,19-3092.00,19,"Life, Physical, and Social Science"
249,35.93963,22.67527,19-3093.00,19,"Life, Physical, and Social Science"
250,37.409245,30.196314,19-3094.00,19,"Life, Physical, and Social Science"
251,28.796574,-8.81543,19-3099.01,19,"Life, Physical, and Social Science"
252,5.7848954,-29.847689,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.1380055,-12.097218,19-4011.02,19,"Life, Physical, and Social Science"
254,0.5601203,-11.512941,19-4021.00,19,"Life, Physical, and Social Science"
255,0.25709918,-12.72314,19-4031.00,19,"Life, Physical, and Social Science"
256,13.213624,-11.5109005,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.838558,-24.916576,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.494085,-23.0211,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.28143832,-15.964462,19-4051.02,19,"Life, Physical, and Social Science"
260,22.18001,33.954395,19-4061.00,19,"Life, Physical, and Social Science"
261,6.9815273,24.447945,19-4061.01,19,"Life, Physical, and Social Science"
262,7.4520054,-30.512285,19-4091.00,19,"Life, Physical, and Social Science"
263,8.497861,-36.37716,19-4092.00,19,"Life, Physical, and Social Science"
264,3.3892612,-32.7121,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.0461035,-12.226445,19-4099.01,19,"Life, Physical, and Social Science"
266,7.6755886,-29.493614,19-4099.02,19,"Life, Physical, and Social Science"
267,16.286306,-7.9561768,19-4099.03,19,"Life, Physical, and Social Science"
268,38.19074,9.045389,21-1011.00,21,Community and Social Services
269,37.724804,11.240481,21-1012.00,21,Community and Social Services
270,40.192974,11.128474,21-1013.00,21,Community and Social Services
271,39.74682,10.122548,21-1014.00,21,Community and Social Services
272,36.94039,9.346905,21-1015.00,21,Community and Social Services
273,-0.2961706,8.547012,21-1021.00,21,Community and Social Services
274,38.300476,9.738156,21-1022.00,21,Community and Social Services
275,38.906017,9.851333,21-1023.00,21,Community and Social Services
276,40.878426,17.804102,21-1091.00,21,Community and Social Services
277,-4.9045105,9.009594,21-1092.00,21,Community and Social Services
278,-1.7720381,8.573209,21-1093.00,21,Community and Social Services
279,2.2052686,9.225933,21-1094.00,21,Community and Social Services
280,31.21344,20.11602,21-2011.00,21,Community and Social Services
281,31.427309,21.549849,21-2021.00,21,Community and Social Services
282,23.6704,27.14165,23-1011.00,23,Legal
283,5.0530725,42.88719,23-1012.00,23,Legal
284,24.85902,28.25783,23-1021.00,23,Legal
285,26.32886,27.971191,23-1022.00,23,Legal
286,25.192951,28.446585,23-1023.00,23,Legal
287,3.9422486,42.258198,23-2011.00,23,Legal
288,-1.6068591,43.04491,23-2091.00,23,Legal
289,2.9507384,41.155388,23-2093.00,23,Legal
290,30.044107,25.430206,25-1011.00,25,"Education, Training, and Library"
291,21.848003,21.690485,25-1021.00,25,"Education, Training, and Library"
292,27.394167,38.68786,25-1022.00,25,"Education, Training, and Library"
293,35.304173,17.690947,25-1031.00,25,"Education, Training, and Library"
294,47.781353,20.89188,25-1032.00,25,"Education, Training, and Library"
295,43.510227,19.133528,25-1041.00,25,"Education, Training, and Library"
296,45.198093,20.837425,25-1042.00,25,"Education, Training, and Library"
297,43.80291,20.270628,25-1043.00,25,"Education, Training, and Library"
298,44.941135,21.538683,25-1051.00,25,"Education, Training, and Library"
299,46.012764,21.165794,25-1052.00,25,"Education, Training, and Library"
300,44.499058,21.36211,25-1053.00,25,"Education, Training, and Library"
301,46.557243,21.720451,25-1054.00,25,"Education, Training, and Library"
302,40.558723,25.839588,25-1061.00,25,"Education, Training, and Library"
303,39.042538,27.726334,25-1062.00,25,"Education, Training, and Library"
304,27.40312,36.38681,25-1063.00,25,"Education, Training, and Library"
305,40.559765,27.976583,25-1064.00,25,"Education, Training, and Library"
306,37.78589,28.9198,25-1065.00,25,"Education, Training, and Library"
307,34.383724,26.726429,25-1066.00,25,"Education, Training, and Library"
308,36.997906,27.749512,25-1067.00,25,"Education, Training, and Library"
309,41.94791,18.855288,25-1071.00,25,"Education, Training, and Library"
310,41.440872,1.3818883,25-1072.00,25,"Education, Training, and Library"
311,35.283527,27.003107,25-1081.00,25,"Education, Training, and Library"
312,36.013603,26.597061,25-1082.00,25,"Education, Training, and Library"
313,35.78296,25.134745,25-1111.00,25,"Education, Training, and Library"
314,35.93525,28.324244,25-1112.00,25,"Education, Training, and Library"
315,34.535812,27.507149,25-1113.00,25,"Education, Training, and Library"
316,36.606045,18.766115,25-1121.00,25,"Education, Training, and Library"
317,37.74748,26.522833,25-1122.00,25,"Education, Training, and Library"
318,38.46926,26.895262,25-1123.00,25,"Education, Training, and Library"
319,40.05993,29.552088,25-1124.00,25,"Education, Training, and Library"
320,38.254047,28.125874,25-1125.00,25,"Education, Training, and Library"
321,38.87569,29.05961,25-1126.00,25,"Education, Training, and Library"
322,32.044094,31.514465,25-1191.00,25,"Education, Training, and Library"
323,34.95819,25.460882,25-1192.00,25,"Education, Training, and Library"
324,41.454884,19.06243,25-1193.00,25,"Education, Training, and Library"
325,8.927669,8.055423,25-1194.00,25,"Education, Training, and Library"
326,-9.488924,14.420158,25-2011.00,25,"Education, Training, and Library"
327,33.369053,14.56678,25-2012.00,25,"Education, Training, and Library"
328,32.693886,15.283494,25-2021.00,25,"Education, Training, and Library"
329,33.275135,17.154436,25-2022.00,25,"Education, Training, and Library"
330,10.142175,8.752951,25-2023.00,25,"Education, Training, and Library"
331,32.78444,17.516027,25-2031.00,25,"Education, Training, and Library"
332,10.339357,8.9253845,25-2032.00,25,"Education, Training, and Library"
333,33.4311,13.29855,25-2051.00,25,"Education, Training, and Library"
334,34.16234,14.340916,25-2052.00,25,"Education, Training, and Library"
335,33.56952,16.069529,25-2053.00,25,"Education, Training, and Library"
336,32.420586,16.591007,25-2054.00,25,"Education, Training, and Library"
337,2.0769017,6.277113,25-2059.01,25,"Education, Training, and Library"
338,33.24655,31.75556,25-3011.00,25,"Education, Training, and Library"
339,-9.380454,15.856674,25-3021.00,25,"Education, Training, and Library"
340,33.15071,31.813978,25-3099.02,25,"Education, Training, and Library"
341,35.16967,21.304453,25-4011.00,25,"Education, Training, and Library"
342,37.234882,19.547314,25-4012.00,25,"Education, Training, and Library"
343,-7.2833877,-15.214876,25-4013.00,25,"Education, Training, and Library"
344,34.077614,19.864786,25-4021.00,25,"Education, Training, and Library"
345,-12.063668,26.825233,25-4031.00,25,"Education, Training, and Library"
346,-10.884273,-16.3002,25-9011.00,25,"Education, Training, and Library"
347,14.620085,-28.895813,25-9021.00,25,"Education, Training, and Library"
348,31.498823,18.794067,25-9031.00,25,"Education, Training, and Library"
349,23.358744,19.262455,25-9031.01,25,"Education, Training, and Library"
350,-10.355394,15.846428,25-9041.00,25,"Education, Training, and Library"
351,21.118729,9.245031,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-26.941143,7.5679893,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-25.870167,7.9539185,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,20.059544,8.161254,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.763695,-16.298061,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,22.131918,7.688897,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-24.248571,10.374107,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.435663,8.295655,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.558561,-9.0149765,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-24.205214,10.292522,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.4191065,-13.220939,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.324278,17.950228,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.388512,15.320376,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.55286,10.28032,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.426699,16.329403,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.647484,15.831371,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.442156,6.8767815,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.7954063,-22.10709,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.219777,7.335167,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.22619,6.72428,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.070815,13.697189,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.207488,13.824046,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,31.691046,9.342073,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.68235,10.582756,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.6053,17.940681,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.538642,16.027725,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.089497,13.4379225,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.29401,19.713474,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.423233,14.655068,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.669027,13.479557,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.042347,16.138966,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.628052,14.522665,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.2050743,31.004498,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.59383,13.775711,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.971964,12.360989,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.596825,13.594379,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.210616,-17.833836,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.308794,-19.777157,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.848306,-4.524534,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.116211,-16.951624,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-24.012709,8.445378,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.598027,-19.156551,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,19.142536,8.683534,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,39.36063,-0.9808702,29-1011.00,29,Healthcare Practitioner
395,44.987045,-9.365572,29-1021.00,29,Healthcare Practitioner
396,44.403645,-8.511729,29-1022.00,29,Healthcare Practitioner
397,48.53796,-7.0337195,29-1023.00,29,Healthcare Practitioner
398,49.00693,-8.419086,29-1024.00,29,Healthcare Practitioner
399,44.63582,7.712778,29-1031.00,29,Healthcare Practitioner
400,47.716618,-5.914658,29-1041.00,29,Healthcare Practitioner
401,45.15585,-1.4997021,29-1051.00,29,Healthcare Practitioner
402,42.490612,-7.2755075,29-1061.00,29,Healthcare Practitioner
403,46.222614,1.1101205,29-1062.00,29,Healthcare Practitioner
404,46.30495,2.2759352,29-1063.00,29,Healthcare Practitioner
405,43.4087,-3.566861,29-1064.00,29,Healthcare Practitioner
406,45.85729,1.4360453,29-1065.00,29,Healthcare Practitioner
407,40.265606,8.0462,29-1066.00,29,Healthcare Practitioner
408,44.120247,-8.551975,29-1067.00,29,Healthcare Practitioner
409,46.630123,3.4317765,29-1069.01,29,Healthcare Practitioner
410,44.987324,-3.187207,29-1069.02,29,Healthcare Practitioner
411,43.867264,-0.30858028,29-1069.03,29,Healthcare Practitioner
412,47.59343,3.331502,29-1069.04,29,Healthcare Practitioner
413,46.491833,-6.600735,29-1069.05,29,Healthcare Practitioner
414,46.648758,-6.7429266,29-1069.06,29,Healthcare Practitioner
415,39.472237,-13.193245,29-1069.07,29,Healthcare Practitioner
416,42.74072,-3.2389593,29-1069.08,29,Healthcare Practitioner
417,46.7898,4.2768145,29-1069.09,29,Healthcare Practitioner
418,44.96773,-6.8843126,29-1069.10,29,Healthcare Practitioner
419,42.451893,-6.109359,29-1069.11,29,Healthcare Practitioner
420,43.41901,-6.0246854,29-1069.12,29,Healthcare Practitioner
421,42.85893,-1.1628175,29-1071.00,29,Healthcare Practitioner
422,2.8556666,-4.945412,29-1071.01,29,Healthcare Practitioner
423,47.77294,-5.293507,29-1081.00,29,Healthcare Practitioner
424,38.420586,0.39279616,29-1122.00,29,Healthcare Practitioner
425,-0.36630237,6.0476575,29-1122.01,29,Healthcare Practitioner
426,38.702362,-0.8458954,29-1123.00,29,Healthcare Practitioner
427,3.186168,-2.646302,29-1124.00,29,Healthcare Practitioner
428,1.7534742,8.241149,29-1125.00,29,Healthcare Practitioner
