,First component,Second component,SOC,Label,Occupation Category
108,-24.089785,-12.578005,15-1121.01,15,Computers and Math
109,-13.097292,-27.015612,15-1122.00,15,Computers and Math
110,-15.240633,-30.422268,15-1131.00,15,Computers and Math
111,-16.822094,-28.241615,15-1132.00,15,Computers and Math
112,2.137764,6.132375,15-1133.00,15,Computers and Math
113,-14.483781,-29.423159,15-1134.00,15,Computers and Math
114,-16.025991,-27.25098,15-1141.00,15,Computers and Math
115,-20.422544,-27.769266,15-1142.00,15,Computers and Math
116,-19.389652,-26.801826,15-1143.00,15,Computers and Math
117,-5.573505,-31.279213,15-1143.01,15,Computers and Math
118,-6.9042363,-27.235176,15-1151.00,15,Computers and Math
119,2.3294685,-33.42379,15-1152.00,15,Computers and Math
120,-14.450282,-28.064016,15-1199.01,15,Computers and Math
121,-17.737164,-25.71472,15-1199.02,15,Computers and Math
122,-13.7157755,-27.569075,15-1199.03,15,Computers and Math
123,-23.220795,1.2994096,15-1199.04,15,Computers and Math
124,-12.273744,-29.7255,15-1199.05,15,Computers and Math
125,-13.414742,-29.42241,15-1199.06,15,Computers and Math
126,-13.694361,-30.163124,15-1199.07,15,Computers and Math
127,-21.335554,6.7733455,15-1199.08,15,Computers and Math
128,-40.093414,3.7872279,15-1199.09,15,Computers and Math
129,-14.974218,3.9719057,15-1199.10,15,Computers and Math
130,-14.713088,2.7135746,15-1199.11,15,Computers and Math
131,-14.832779,4.2800417,15-1199.12,15,Computers and Math
132,-20.67682,4.5036354,15-2011.00,15,Computers and Math
133,-19.696709,2.055014,15-2021.00,15,Computers and Math
134,-21.125853,2.7703454,15-2031.00,15,Computers and Math
135,-19.76128,1.8363198,15-2041.00,15,Computers and Math
136,-21.493235,0.5745348,15-2041.01,15,Computers and Math
137,-21.286654,-2.424776,15-2041.02,15,Computers and Math
138,-33.801598,-7.5273504,17-1011.00,17,Architechture and Engineering
139,-31.922007,-3.7975388,17-1012.00,17,Architechture and Engineering
140,1.8684472,-0.23222154,17-1021.00,17,Architechture and Engineering
141,-6.7182484,-19.958883,17-1022.00,17,Architechture and Engineering
142,-6.877721,-21.759184,17-1022.01,17,Architechture and Engineering
143,-23.748634,-15.97035,17-2011.00,17,Architechture and Engineering
144,-22.769533,-20.414062,17-2021.00,17,Architechture and Engineering
145,-23.387558,-27.131773,17-2031.00,17,Architechture and Engineering
146,-23.847637,-19.066662,17-2041.00,17,Architechture and Engineering
147,-28.13162,-19.634344,17-2051.00,17,Architechture and Engineering
148,-27.639023,-18.37552,17-2051.01,17,Architechture and Engineering
149,-12.879474,-25.528814,17-2061.00,17,Architechture and Engineering
150,-13.546098,-22.512728,17-2071.00,17,Architechture and Engineering
151,-20.409939,-25.826319,17-2072.00,17,Architechture and Engineering
152,-6.463532,-30.808437,17-2072.01,17,Architechture and Engineering
153,-26.578049,-6.288788,17-2081.00,17,Architechture and Engineering
154,-25.328661,-18.650597,17-2081.01,17,Architechture and Engineering
155,-23.958534,-12.221353,17-2111.01,17,Architechture and Engineering
156,-22.075861,-18.996128,17-2111.02,17,Architechture and Engineering
157,-15.922473,-8.33365,17-2111.03,17,Architechture and Engineering
158,-23.12546,-9.177304,17-2112.00,17,Architechture and Engineering
159,-23.046144,-16.873072,17-2112.01,17,Architechture and Engineering
160,-22.003149,-25.440746,17-2121.01,17,Architechture and Engineering
161,-23.395212,-15.631802,17-2121.02,17,Architechture and Engineering
162,-21.304163,-21.04398,17-2131.00,17,Architechture and Engineering
163,-22.283764,-26.372513,17-2141.00,17,Architechture and Engineering
164,-20.618244,-24.911125,17-2141.01,17,Architechture and Engineering
165,-23.989962,-18.259462,17-2141.02,17,Architechture and Engineering
166,-26.307203,-18.134304,17-2151.00,17,Architechture and Engineering
167,-23.444155,-21.60959,17-2161.00,17,Architechture and Engineering
168,-26.975327,-9.433749,17-2171.00,17,Architechture and Engineering
169,-21.743431,-21.117683,17-2199.01,17,Architechture and Engineering
170,-20.631397,-7.8371115,17-2199.02,17,Architechture and Engineering
171,-23.743124,-7.9445896,17-2199.03,17,Architechture and Engineering
172,-23.046051,-27.872103,17-2199.04,17,Architechture and Engineering
173,-20.941378,-18.523657,17-2199.05,17,Architechture and Engineering
174,-20.86862,-24.335081,17-2199.06,17,Architechture and Engineering
175,-19.59921,-22.987135,17-2199.07,17,Architechture and Engineering
176,-22.319412,-28.403059,17-2199.08,17,Architechture and Engineering
177,-20.594767,-22.356718,17-2199.09,17,Architechture and Engineering
178,-20.563108,-15.277708,17-2199.10,17,Architechture and Engineering
179,-10.294553,-22.004223,17-2199.11,17,Architechture and Engineering
180,1.7436594,3.2314897,17-3011.01,17,Architechture and Engineering
181,2.8701434,4.431922,17-3011.02,17,Architechture and Engineering
182,3.4577065,5.7896404,17-3012.01,17,Architechture and Engineering
183,2.791165,5.1641974,17-3012.02,17,Architechture and Engineering
184,3.309231,2.9489043,17-3013.00,17,Architechture and Engineering
185,-1.0694739,-32.478962,17-3021.00,17,Architechture and Engineering
186,1.4057518,3.6376057,17-3022.00,17,Architechture and Engineering
187,0.9799119,-31.323956,17-3023.01,17,Architechture and Engineering
188,0.6990926,-32.99172,17-3023.03,17,Architechture and Engineering
189,3.9404206,-35.997166,17-3024.00,17,Architechture and Engineering
190,-1.05141,-34.775272,17-3024.01,17,Architechture and Engineering
191,-4.9109774,-20.8315,17-3025.00,17,Architechture and Engineering
192,-14.40801,-21.74856,17-3026.00,17,Architechture and Engineering
193,-2.59887,-22.144915,17-3027.00,17,Architechture and Engineering
194,1.8571478,-32.174297,17-3027.01,17,Architechture and Engineering
195,-1.2027113,-21.839062,17-3029.01,17,Architechture and Engineering
196,-4.0612884,-31.692934,17-3029.02,17,Architechture and Engineering
197,-2.9158616,-32.682095,17-3029.03,17,Architechture and Engineering
198,-1.7118986,-33.950138,17-3029.04,17,Architechture and Engineering
199,-5.5997286,-30.022646,17-3029.05,17,Architechture and Engineering
200,-21.905405,-27.429047,17-3029.06,17,Architechture and Engineering
201,-1.5184082,-32.140118,17-3029.07,17,Architechture and Engineering
202,1.8296156,-33.97198,17-3029.08,17,Architechture and Engineering
203,5.351859,-35.753506,17-3029.09,17,Architechture and Engineering
204,-6.1195226,-22.758966,17-3029.11,17,Architechture and Engineering
205,3.6914628,-31.285795,17-3029.12,17,Architechture and Engineering
206,0.98194915,-18.120472,17-3031.01,17,Architechture and Engineering
207,3.2217598,2.45143,17-3031.02,17,Architechture and Engineering
208,-22.611889,-5.975754,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.073076,-7.585098,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.27644,-6.5459313,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.139252,-2.64008,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.315031,-13.156427,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.32626,-6.35042,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.185057,-5.195284,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.117813,-4.401685,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.29088,-12.601109,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.884117,-4.1037054,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.517897,-8.405269,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.744392,-9.720491,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.37389,-4.557064,19-1031.03,19,"Life, Physical, and Social Science"
221,-32.070545,-7.3214903,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.31814,28.14144,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.297415,-5.6617675,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.26996,-1.9635416,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.049274,-13.874114,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.21399,3.8790033,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.085331,-21.842272,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.376997,-7.2430935,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.688154,-6.8782263,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.114233,6.0336723,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.963364,-8.711403,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.755838,2.090527,19-2041.03,19,"Life, Physical, and Social Science"
233,-24.869038,1.1299858,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.462983,-24.72608,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.424246,-0.22842845,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.970047,5.0034747,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.624596,5.993827,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.204325,5.551607,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.968504,31.311144,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.274345,30.656166,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.309612,29.596123,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.155327,28.600914,19-3032.00,19,"Life, Physical, and Social Science"
243,-34.308075,28.16265,19-3039.01,19,"Life, Physical, and Social Science"
244,-18.948679,39.740253,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.433147,7.065316,19-3051.00,19,"Life, Physical, and Social Science"
246,-19.382395,38.90388,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.413702,-3.9270077,19-3091.02,19,"Life, Physical, and Social Science"
248,-24.45012,4.414974,19-3092.00,19,"Life, Physical, and Social Science"
249,4.3558555,31.913475,19-3093.00,19,"Life, Physical, and Social Science"
250,-18.077036,38.3704,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.430725,6.209507,19-3099.01,19,"Life, Physical, and Social Science"
252,2.3490527,-17.105377,19-4011.01,19,"Life, Physical, and Social Science"
253,3.712712,-19.097736,19-4011.02,19,"Life, Physical, and Social Science"
254,1.8576332,-22.063337,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.7429323,-21.285286,19-4031.00,19,"Life, Physical, and Social Science"
256,8.982795,0.11537145,19-4041.01,19,"Life, Physical, and Social Science"
257,0.6387334,-21.853354,19-4041.02,19,"Life, Physical, and Social Science"
258,10.338218,-22.001097,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.9346968,-10.686346,19-4051.02,19,"Life, Physical, and Social Science"
260,0.9022433,2.4014986,19-4061.00,19,"Life, Physical, and Social Science"
261,4.804676,23.654118,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.7487803,-18.987156,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.1209116,-18.434338,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.4633532,-17.242456,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.4131659,-22.981203,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.734777,-25.571924,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.8553867,-23.020533,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.282494,28.610468,21-1011.00,21,Community and Social Services
269,-26.742384,31.003363,21-1012.00,21,Community and Social Services
270,-30.679846,30.153275,21-1013.00,21,Community and Social Services
271,-30.407187,29.371494,21-1014.00,21,Community and Social Services
272,-27.596777,28.413395,21-1015.00,21,Community and Social Services
273,-29.427979,27.886215,21-1021.00,21,Community and Social Services
274,-27.945873,27.021606,21-1022.00,21,Community and Social Services
275,-28.70658,28.420153,21-1023.00,21,Community and Social Services
276,-36.68112,11.277817,21-1091.00,21,Community and Social Services
277,-6.03907,13.129494,21-1092.00,21,Community and Social Services
278,-5.9462585,16.119053,21-1093.00,21,Community and Social Services
279,-24.219759,27.388006,21-1094.00,21,Community and Social Services
280,-42.98541,10.002282,21-2011.00,21,Community and Social Services
281,-37.4407,9.8343115,21-2021.00,21,Community and Social Services
282,-13.148994,27.562521,23-1011.00,23,Legal
283,8.249415,28.95431,23-1012.00,23,Legal
284,-14.169009,31.241148,23-1021.00,23,Legal
285,-13.627876,32.9052,23-1022.00,23,Legal
286,-14.088158,30.92264,23-1023.00,23,Legal
287,13.018667,26.112823,23-2011.00,23,Legal
288,23.956514,26.199057,23-2091.00,23,Legal
289,15.256864,23.843096,23-2093.00,23,Legal
290,-19.262728,45.28318,25-1011.00,25,"Education, Training, and Library"
291,-25.231113,40.943832,25-1021.00,25,"Education, Training, and Library"
292,-20.543512,47.56271,25-1022.00,25,"Education, Training, and Library"
293,-23.809774,41.28927,25-1031.00,25,"Education, Training, and Library"
294,-26.067545,41.955097,25-1032.00,25,"Education, Training, and Library"
295,-24.78101,43.0178,25-1041.00,25,"Education, Training, and Library"
296,-25.023018,44.683983,25-1042.00,25,"Education, Training, and Library"
297,-24.492622,42.482533,25-1043.00,25,"Education, Training, and Library"
298,-23.11294,43.480686,25-1051.00,25,"Education, Training, and Library"
299,-26.256418,43.270523,25-1052.00,25,"Education, Training, and Library"
300,-23.293936,43.831306,25-1053.00,25,"Education, Training, and Library"
301,-26.659294,44.06538,25-1054.00,25,"Education, Training, and Library"
302,-19.740843,41.92174,25-1061.00,25,"Education, Training, and Library"
303,-20.157082,43.85217,25-1062.00,25,"Education, Training, and Library"
304,-20.640808,46.298668,25-1063.00,25,"Education, Training, and Library"
305,-20.73333,44.502373,25-1064.00,25,"Education, Training, and Library"
306,-16.135626,43.363068,25-1065.00,25,"Education, Training, and Library"
307,-19.879574,40.686703,25-1066.00,25,"Education, Training, and Library"
308,-18.135141,43.281986,25-1067.00,25,"Education, Training, and Library"
309,-25.26117,44.93747,25-1071.00,25,"Education, Training, and Library"
310,-24.881521,38.950813,25-1072.00,25,"Education, Training, and Library"
311,-18.915474,42.924065,25-1081.00,25,"Education, Training, and Library"
312,-18.76159,44.528465,25-1082.00,25,"Education, Training, and Library"
313,-17.028757,44.259052,25-1111.00,25,"Education, Training, and Library"
314,-16.630844,46.47913,25-1112.00,25,"Education, Training, and Library"
315,-21.892525,41.288918,25-1113.00,25,"Education, Training, and Library"
316,-17.680416,41.80428,25-1121.00,25,"Education, Training, and Library"
317,-19.225101,43.97097,25-1122.00,25,"Education, Training, and Library"
318,-15.778831,45.470173,25-1123.00,25,"Education, Training, and Library"
319,-16.866611,45.345497,25-1124.00,25,"Education, Training, and Library"
320,-17.410852,43.019695,25-1125.00,25,"Education, Training, and Library"
321,-17.437752,45.488346,25-1126.00,25,"Education, Training, and Library"
322,11.771298,12.612478,25-1191.00,25,"Education, Training, and Library"
323,-19.196934,46.211426,25-1192.00,25,"Education, Training, and Library"
324,-21.241173,42.975742,25-1193.00,25,"Education, Training, and Library"
325,-9.511171,-2.9089825,25-1194.00,25,"Education, Training, and Library"
326,-17.14914,25.105768,25-2011.00,25,"Education, Training, and Library"
327,-21.995304,31.021168,25-2012.00,25,"Education, Training, and Library"
328,-24.007162,32.845276,25-2021.00,25,"Education, Training, and Library"
329,-22.860205,31.876877,25-2022.00,25,"Education, Training, and Library"
330,-9.624316,-2.499858,25-2023.00,25,"Education, Training, and Library"
331,-23.96218,33.210144,25-2031.00,25,"Education, Training, and Library"
332,-25.71485,33.616287,25-2032.00,25,"Education, Training, and Library"
333,-23.582865,29.371655,25-2051.00,25,"Education, Training, and Library"
334,-21.584978,32.275642,25-2052.00,25,"Education, Training, and Library"
335,-22.487167,32.34569,25-2053.00,25,"Education, Training, and Library"
336,-24.822552,34.13856,25-2054.00,25,"Education, Training, and Library"
337,-24.384007,29.665329,25-2059.01,25,"Education, Training, and Library"
338,-20.014227,32.874653,25-3011.00,25,"Education, Training, and Library"
339,12.533678,12.273699,25-3021.00,25,"Education, Training, and Library"
340,-19.993597,33.102005,25-3099.02,25,"Education, Training, and Library"
341,2.981958,13.78224,25-4011.00,25,"Education, Training, and Library"
342,-37.540527,0.14000238,25-4012.00,25,"Education, Training, and Library"
343,1.2352602,-1.1975117,25-4013.00,25,"Education, Training, and Library"
344,-17.533535,11.029059,25-4021.00,25,"Education, Training, and Library"
345,24.762466,11.338827,25-4031.00,25,"Education, Training, and Library"
346,6.5521145,-31.250673,25-9011.00,25,"Education, Training, and Library"
347,-31.977755,4.9809546,25-9021.00,25,"Education, Training, and Library"
348,-25.967995,36.264473,25-9031.00,25,"Education, Training, and Library"
349,-27.642572,37.184956,25-9031.01,25,"Education, Training, and Library"
350,13.178383,12.608004,25-9041.00,25,"Education, Training, and Library"
351,-43.189285,-3.2904553,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.463467,-1.4121468,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,28.222078,-1.3217816,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.7032614,9.093554,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.290037,-16.99271,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-43.428436,-2.6575422,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.645983,9.62916,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.8239193,8.720827,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.229582,19.755486,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.610068,10.516626,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-43.880642,-7.094826,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,33.19782,22.578026,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-42.239918,2.6948872,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.748928,13.075248,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-43.39409,1.6166995,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.8675017,22.610098,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-40.457245,-15.003414,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.767168,8.106752,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-47.87968,5.35932,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.001442,15.455351,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.857513,21.446226,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.715797,27.834549,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.695538,27.737343,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.590789,26.057102,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,34.632927,20.954878,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.716176,15.037113,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.2389503,28.360884,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,32.903,18.199245,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.624729,22.963089,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.975497,28.79062,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.957548,25.8161,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.3327119,24.899426,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.085812,29.578846,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.9274106,23.872854,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,6.4989214,29.562263,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.96542,26.922216,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.7911615,-30.972118,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.5364513,-33.526264,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.715272,4.409513,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.36128,-28.021915,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.805373,9.255381,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.933697,-8.996941,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.9730363,8.6426935,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-28.929733,20.013784,29-1011.00,29,Healthcare Practitioner
395,-49.00891,-15.015027,29-1021.00,29,Healthcare Practitioner
396,-8.941892,-9.325765,29-1022.00,29,Healthcare Practitioner
397,-32.72521,19.724052,29-1023.00,29,Healthcare Practitioner
398,-9.094277,-5.688905,29-1024.00,29,Healthcare Practitioner
399,-37.750793,3.660237,29-1031.00,29,Healthcare Practitioner
400,-29.782047,19.447433,29-1041.00,29,Healthcare Practitioner
401,-40.73307,23.678034,29-1051.00,29,Healthcare Practitioner
402,-39.08921,20.187403,29-1061.00,29,Healthcare Practitioner
403,-36.825985,26.25129,29-1062.00,29,Healthcare Practitioner
404,-34.789215,25.393057,29-1063.00,29,Healthcare Practitioner
405,-36.546143,26.530254,29-1064.00,29,Healthcare Practitioner
406,-35.3508,26.481075,29-1065.00,29,Healthcare Practitioner
407,-31.971088,29.174831,29-1066.00,29,Healthcare Practitioner
408,-37.852036,21.795477,29-1067.00,29,Healthcare Practitioner
409,-38.400337,24.967623,29-1069.01,29,Healthcare Practitioner
410,-29.69711,20.622572,29-1069.02,29,Healthcare Practitioner
411,-36.211464,24.65018,29-1069.03,29,Healthcare Practitioner
412,-38.109283,24.154108,29-1069.04,29,Healthcare Practitioner
413,-37.849705,22.739883,29-1069.05,29,Healthcare Practitioner
414,-38.680138,22.547436,29-1069.06,29,Healthcare Practitioner
415,-25.474627,-4.646448,29-1069.07,29,Healthcare Practitioner
416,-38.611927,23.168215,29-1069.08,29,Healthcare Practitioner
417,-39.026844,27.172192,29-1069.09,29,Healthcare Practitioner
418,-40.37264,20.175865,29-1069.10,29,Healthcare Practitioner
419,-39.19752,21.9949,29-1069.11,29,Healthcare Practitioner
