,First component,Second component,SOC,Label,Occupation Category
420,-21.354818,-9.34097,29-1069.12,29,Healthcare Practitioner
421,-21.775612,-5.739099,29-1071.00,29,Healthcare Practitioner
422,-15.739836,-8.4601145,29-1071.01,29,Healthcare Practitioner
423,-24.921583,-10.091626,29-1081.00,29,Healthcare Practitioner
424,-20.143568,0.58583885,29-1122.00,29,Healthcare Practitioner
425,-19.945698,2.8198974,29-1122.01,29,Healthcare Practitioner
426,-19.520174,-2.2293057,29-1123.00,29,Healthcare Practitioner
427,-13.619662,-6.0590425,29-1124.00,29,Healthcare Practitioner
428,-21.679798,6.68058,29-1125.00,29,Healthcare Practitioner
429,-26.259272,16.642263,29-1125.01,29,Healthcare Practitioner
430,-25.344187,14.471137,29-1125.02,29,Healthcare Practitioner
431,-14.393308,-5.9917617,29-1126.00,29,Healthcare Practitioner
432,-30.406347,15.207474,29-1127.00,29,Healthcare Practitioner
433,-20.018337,-0.298991,29-1128.00,29,Healthcare Practitioner
434,-19.615076,-8.879821,29-1131.00,29,Healthcare Practitioner
435,-18.000507,-5.68659,29-1141.00,29,Healthcare Practitioner
436,-22.540913,-4.2865615,29-1141.01,29,Healthcare Practitioner
437,-32.63319,12.145952,29-1141.02,29,Healthcare Practitioner
438,-19.479597,-5.958995,29-1141.03,29,Healthcare Practitioner
439,-5.921186,12.286306,29-1141.04,29,Healthcare Practitioner
440,-19.548872,-10.531546,29-1151.00,29,Healthcare Practitioner
441,-21.854809,-1.5474054,29-1161.00,29,Healthcare Practitioner
442,-21.183691,-5.7538033,29-1171.00,29,Healthcare Practitioner
443,-26.49188,-7.936781,29-1181.00,29,Healthcare Practitioner
444,-17.299723,-2.584124,29-1199.01,29,Healthcare Practitioner
445,-29.828047,-11.379823,29-1199.04,29,Healthcare Practitioner
446,-25.31211,-8.935482,29-1199.05,29,Healthcare Practitioner
447,-9.338927,-14.211591,29-2011.00,29,Healthcare Practitioner
448,-34.391487,-8.386731,29-2011.01,29,Healthcare Practitioner
449,-33.496067,-8.2980385,29-2011.02,29,Healthcare Practitioner
450,-6.954282,-13.973869,29-2011.03,29,Healthcare Practitioner
451,-11.496715,-9.939671,29-2012.00,29,Healthcare Practitioner
452,-12.454106,-4.2715006,29-2021.00,29,Healthcare Practitioner
453,-14.68121,-7.4426723,29-2031.00,29,Healthcare Practitioner
454,-14.854002,-7.2684073,29-2032.00,29,Healthcare Practitioner
455,-13.127778,-8.678577,29-2033.00,29,Healthcare Practitioner
456,-12.18218,-6.0024624,29-2034.00,29,Healthcare Practitioner
457,-11.417524,-9.038764,29-2035.00,29,Healthcare Practitioner
458,-0.27635825,-3.7046354,29-2041.00,29,Healthcare Practitioner
459,-14.027856,-2.7340758,29-2051.00,29,Healthcare Practitioner
460,-7.1841984,-5.368767,29-2052.00,29,Healthcare Practitioner
461,-14.637376,0.6048777,29-2053.00,29,Healthcare Practitioner
462,-15.694763,-5.5640044,29-2054.00,29,Healthcare Practitioner
463,-14.75262,-8.893103,29-2055.00,29,Healthcare Practitioner
464,-11.509842,-10.969395,29-2056.00,29,Healthcare Practitioner
465,-7.602968,-6.8768377,29-2057.00,29,Healthcare Practitioner
466,-16.006319,-4.8526306,29-2061.00,29,Healthcare Practitioner
467,12.756797,34.951797,29-2071.00,29,Healthcare Practitioner
468,4.6142054,20.267216,29-2081.00,29,Healthcare Practitioner
469,-20.160948,-3.7586575,29-2091.00,29,Healthcare Practitioner
470,-25.924244,-7.875293,29-2092.00,29,Healthcare Practitioner
471,-10.40145,-10.0156355,29-2099.01,29,Healthcare Practitioner
472,-8.362082,-7.715876,29-2099.05,29,Healthcare Practitioner
473,-10.909876,-6.783703,29-2099.06,29,Healthcare Practitioner
474,-15.158934,-10.818331,29-2099.07,29,Healthcare Practitioner
475,-9.361629,-21.9281,29-9011.00,29,Healthcare Practitioner
476,-2.192581,-14.548309,29-9012.00,29,Healthcare Practitioner
477,-19.220722,-1.1571767,29-9091.00,29,Healthcare Practitioner
478,-36.927605,17.22213,29-9092.00,29,Healthcare Practitioner
479,-21.27736,-1.4949144,29-9099.01,29,Healthcare Practitioner
480,-13.8953905,1.009432,31-1011.00,31,Healthcare Support
481,-14.255512,-0.09067595,31-1013.00,31,Healthcare Support
482,23.188122,9.1170435,31-1014.00,31,Healthcare Support
483,35.95477,1.800666,31-1015.00,31,Healthcare Support
484,-15.719622,-2.170923,31-2011.00,31,Healthcare Support
485,21.845188,9.783558,31-2012.00,31,Healthcare Support
486,-15.798935,-2.817842,31-2021.00,31,Healthcare Support
487,21.27759,8.635018,31-2022.00,31,Healthcare Support
488,20.94362,9.875489,31-9011.00,31,Healthcare Support
489,-8.274924,-5.361719,31-9091.00,31,Healthcare Support
490,-7.798589,-4.9259624,31-9092.00,31,Healthcare Support
491,25.68081,-10.87978,31-9093.00,31,Healthcare Support
492,13.896433,37.765446,31-9094.00,31,Healthcare Support
493,13.699253,24.620386,31-9095.00,31,Healthcare Support
494,21.017414,7.8999968,31-9096.00,31,Healthcare Support
495,-8.446776,-6.456272,31-9097.00,31,Healthcare Support
496,4.292671,33.259007,31-9099.01,31,Healthcare Support
497,-9.9696455,-6.710495,31-9099.02,31,Healthcare Support
498,2.6580722,-0.7506674,33-1011.00,33,Protective Service
499,1.0314921,-1.4302341,33-1012.00,33,Protective Service
500,0.84421366,-3.141304,33-1021.01,33,Protective Service
501,2.164225,0.8733736,33-1021.02,33,Protective Service
502,17.25569,-37.399986,33-2011.01,33,Protective Service
503,17.248404,-37.402824,33-2011.02,33,Protective Service
504,-1.1388798,-13.380196,33-2021.01,33,Protective Service
505,-6.006331,-22.348503,33-2021.02,33,Protective Service
506,1.8623317,3.0576358,33-2022.00,33,Protective Service
507,28.519318,2.0246406,33-3011.00,33,Protective Service
508,4.1098104,-1.4596355,33-3012.00,33,Protective Service
509,-0.9900722,-1.6699563,33-3021.01,33,Protective Service
510,-1.5997822,-14.835361,33-3021.02,33,Protective Service
511,-1.1293449,-1.4051689,33-3021.03,33,Protective Service
512,-0.80488145,5.8052316,33-3021.05,33,Protective Service
513,-20.24104,43.097572,33-3021.06,33,Protective Service
514,-1.5070298,-26.75274,33-3031.00,33,Protective Service
515,31.922445,-4.544937,33-3041.00,33,Protective Service
516,2.395686,-2.2078378,33-3051.01,33,Protective Service
517,1.7025548,-1.8805232,33-3051.03,33,Protective Service
518,3.9105604,-1.7000821,33-3052.00,33,Protective Service
519,11.728436,-15.634368,33-9011.00,33,Protective Service
520,0.1231081,11.974798,33-9021.00,33,Protective Service
521,-1.0908984,2.3491898,33-9031.00,33,Protective Service
522,28.509018,1.823624,33-9032.00,33,Protective Service
523,29.457651,12.306906,33-9091.00,33,Protective Service
524,11.063133,-13.720026,33-9092.00,33,Protective Service
525,4.829412,-0.20793782,33-9093.00,33,Protective Service
526,0.7664695,9.875312,33-9099.02,33,Protective Service
527,7.1708546,8.270689,35-1011.00,35,Food Preparation
528,6.220189,18.846832,35-1012.00,35,Food Preparation
529,35.91845,5.0485797,35-2011.00,35,Food Preparation
530,22.851507,0.001941178,35-2012.00,35,Food Preparation
531,14.487263,-0.7659833,35-2013.00,35,Food Preparation
532,21.554684,-1.5228345,35-2014.00,35,Food Preparation
533,24.091173,-1.4436308,35-2015.00,35,Food Preparation
534,36.269123,3.5412908,35-2021.00,35,Food Preparation
535,7.6171227,18.652866,35-3011.00,35,Food Preparation
536,35.097027,4.8773923,35-3021.00,35,Food Preparation
537,27.672626,11.065728,35-3022.00,35,Food Preparation
538,22.087347,0.7765416,35-3022.01,35,Food Preparation
539,26.50601,9.729251,35-3031.00,35,Food Preparation
540,28.911308,10.819245,35-3041.00,35,Food Preparation
541,38.273396,2.577364,35-9011.00,35,Food Preparation
542,43.25755,-12.075755,35-9021.00,35,Food Preparation
543,28.003939,11.899896,35-9031.00,35,Food Preparation
544,8.347692,14.994112,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.344848,7.1324797,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.610962,-1.2384939,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.959877,2.8851483,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.479786,-25.874252,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.66852,-11.739786,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.91832,-17.079485,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.51748,-30.645378,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.3934317,23.38568,39-1011.00,39,Personal Care and Service
553,11.49955,23.141836,39-1012.00,39,Personal Care and Service
554,-0.7016391,19.074043,39-1021.00,39,Personal Care and Service
555,1.0856093,18.949408,39-1021.01,39,Personal Care and Service
556,11.848654,-16.16807,39-2011.00,39,Personal Care and Service
557,35.27606,3.1982114,39-2021.00,39,Personal Care and Service
558,12.452312,23.60939,39-3011.00,39,Personal Care and Service
559,12.080045,24.325937,39-3012.00,39,Personal Care and Service
560,23.653822,-11.592843,39-3021.00,39,Personal Care and Service
561,28.687128,9.803817,39-3031.00,39,Personal Care and Service
562,28.801828,9.105564,39-3091.00,39,Personal Care and Service
563,23.967943,1.2130703,39-3092.00,39,Personal Care and Service
564,31.03562,11.244385,39-3093.00,39,Personal Care and Service
565,15.594482,-17.229023,39-4011.00,39,Personal Care and Service
566,30.166695,11.453392,39-4021.00,39,Personal Care and Service
567,-0.19000676,15.769748,39-4031.00,39,Personal Care and Service
568,31.666372,7.302215,39-5011.00,39,Personal Care and Service
569,13.629636,0.0027063908,39-5012.00,39,Personal Care and Service
570,12.272552,-2.2725883,39-5091.00,39,Personal Care and Service
571,32.123657,8.131177,39-5092.00,39,Personal Care and Service
572,32.98827,7.9251313,39-5093.00,39,Personal Care and Service
573,30.739653,6.769495,39-5094.00,39,Personal Care and Service
574,33.455368,-5.3769903,39-6011.00,39,Personal Care and Service
575,-5.293991,20.790995,39-6012.00,39,Personal Care and Service
576,26.628529,13.549716,39-7011.00,39,Personal Care and Service
577,3.4307685,16.944038,39-7012.00,39,Personal Care and Service
578,-23.16749,11.164965,39-9011.00,39,Personal Care and Service
579,-20.654028,7.4676814,39-9011.01,39,Personal Care and Service
580,22.8415,9.535547,39-9021.00,39,Personal Care and Service
581,19.301065,9.604181,39-9031.00,39,Personal Care and Service
582,-22.26523,10.979568,39-9032.00,39,Personal Care and Service
583,-4.380013,19.687576,39-9041.00,39,Personal Care and Service
584,6.1373644,19.898874,41-1011.00,41,Sales and Related
585,-5.8709607,35.452805,41-1012.00,41,Sales and Related
586,13.826371,22.285912,41-2011.00,41,Sales and Related
587,13.067633,22.876621,41-2012.00,41,Sales and Related
588,12.799883,21.473309,41-2021.00,41,Sales and Related
589,2.6087883,11.41953,41-2022.00,41,Sales and Related
590,8.763658,20.078371,41-2031.00,41,Sales and Related
591,-16.6479,30.672153,41-3011.00,41,Sales and Related
592,-1.3105911,39.28124,41-3021.00,41,Sales and Related
593,-7.6221595,38.84388,41-3031.01,41,Sales and Related
594,-4.1473403,36.697056,41-3031.02,41,Sales and Related
595,-4.3891225,38.704693,41-3031.03,41,Sales and Related
596,1.5547078,42.69076,41-3041.00,41,Sales and Related
597,-3.7891366,37.488544,41-3099.01,41,Sales and Related
598,-4.1420646,34.93289,41-4011.00,41,Sales and Related
599,2.793071,22.947111,41-4011.07,41,Sales and Related
600,4.724399,15.854484,41-4012.00,41,Sales and Related
601,8.182348,19.916508,41-9011.00,41,Sales and Related
602,32.559273,11.02487,41-9012.00,41,Sales and Related
603,-1.3082297,40.795372,41-9021.00,41,Sales and Related
604,3.4298768,16.279316,41-9022.00,41,Sales and Related
605,-23.011185,37.91667,41-9031.00,41,Sales and Related
606,9.833779,43.41612,41-9041.00,41,Sales and Related
607,8.665701,44.403187,41-9091.00,41,Sales and Related
608,-0.09263156,21.53144,43-1011.00,43,Office and Administrative Support
609,7.461149,41.11732,43-2011.00,43,Office and Administrative Support
610,7.4684725,41.790634,43-2021.00,43,Office and Administrative Support
611,8.477632,35.210304,43-3011.00,43,Office and Administrative Support
612,10.7536,34.760376,43-3021.01,43,Office and Administrative Support
613,10.02513,35.26788,43-3021.02,43,Office and Administrative Support
614,11.896643,36.20124,43-3031.00,43,Office and Administrative Support
615,11.597017,25.867773,43-3041.00,43,Office and Administrative Support
616,11.519132,36.597847,43-3051.00,43,Office and Administrative Support
617,11.755586,38.656994,43-3061.00,43,Office and Administrative Support
618,9.085298,24.000788,43-3071.00,43,Office and Administrative Support
619,2.925662,34.260582,43-4011.00,43,Office and Administrative Support
620,6.763003,36.509415,43-4021.00,43,Office and Administrative Support
621,10.018509,40.619827,43-4031.01,43,Office and Administrative Support
622,11.493353,39.5467,43-4031.02,43,Office and Administrative Support
623,9.435056,40.24513,43-4031.03,43,Office and Administrative Support
624,4.8954062,36.057564,43-4041.01,43,Office and Administrative Support
625,10.398943,41.77558,43-4041.02,43,Office and Administrative Support
626,5.857127,39.83763,43-4051.00,43,Office and Administrative Support
627,-27.028694,10.435515,43-4051.03,43,Office and Administrative Support
628,3.8288186,39.8477,43-4061.00,43,Office and Administrative Support
629,14.562439,28.566364,43-4071.00,43,Office and Administrative Support
630,8.889888,32.16654,43-4081.00,43,Office and Administrative Support
631,7.0671473,39.98255,43-4111.00,43,Office and Administrative Support
632,14.620864,25.489895,43-4121.00,43,Office and Administrative Support
633,2.8361745,34.733356,43-4131.00,43,Office and Administrative Support
634,8.257388,38.291855,43-4141.00,43,Office and Administrative Support
635,4.1151977,31.018026,43-4151.00,43,Office and Administrative Support
636,8.1917305,37.155247,43-4161.00,43,Office and Administrative Support
637,8.1995735,33.983204,43-4171.00,43,Office and Administrative Support
638,6.9796715,21.13795,43-4181.00,43,Office and Administrative Support
639,8.151351,35.167904,43-5011.00,43,Office and Administrative Support
640,0.8384372,35.3588,43-5011.01,43,Office and Administrative Support
641,40.495926,-20.590122,43-5021.00,43,Office and Administrative Support
642,-6.2016125,4.994939,43-5031.00,43,Office and Administrative Support
643,2.722135,33.26277,43-5032.00,43,Office and Administrative Support
644,32.61745,-2.236775,43-5041.00,43,Office and Administrative Support
645,13.983323,23.355223,43-5051.00,43,Office and Administrative Support
646,33.684845,-2.0001109,43-5052.00,43,Office and Administrative Support
647,34.93101,-0.009192806,43-5053.00,43,Office and Administrative Support
648,8.24033,23.9442,43-5061.00,43,Office and Administrative Support
649,33.16856,-1.3611732,43-5071.00,43,Office and Administrative Support
650,34.41941,4.170871,43-5081.01,43,Office and Administrative Support
651,37.031372,5.6749954,43-5081.02,43,Office and Administrative Support
652,34.99118,2.2330434,43-5081.03,43,Office and Administrative Support
653,36.641888,4.2841563,43-5081.04,43,Office and Administrative Support
654,25.542194,-6.769027,43-5111.00,43,Office and Administrative Support
655,3.498578,31.552269,43-6011.00,43,Office and Administrative Support
656,9.688585,37.966984,43-6012.00,43,Office and Administrative Support
657,8.452395,40.459827,43-6013.00,43,Office and Administrative Support
658,9.637822,38.756645,43-6014.00,43,Office and Administrative Support
659,-6.484961,-11.454742,43-9011.00,43,Office and Administrative Support
660,14.978635,28.509293,43-9021.00,43,Office and Administrative Support
661,13.76524,35.742386,43-9022.00,43,Office and Administrative Support
662,9.792013,-4.8526835,43-9031.00,43,Office and Administrative Support
663,10.21655,37.992393,43-9041.01,43,Office and Administrative Support
664,11.347144,37.44643,43-9041.02,43,Office and Administrative Support
665,34.70056,-0.49280396,43-9051.00,43,Office and Administrative Support
666,8.821408,33.823433,43-9061.00,43,Office and Administrative Support
667,24.817812,-1.6793665,43-9071.00,43,Office and Administrative Support
668,13.146846,39.549355,43-9081.00,43,Office and Administrative Support
669,-8.817243,46.50636,43-9111.00,43,Office and Administrative Support
670,-45.84379,-9.3219185,43-9111.01,43,Office and Administrative Support
671,4.1025066,3.023594,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.3532119,5.43926,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.1661644,3.0165098,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.435977,4.958894,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.8290507,-16.828636,45-2011.00,45,"Farming, Fishing, and Forestry"
676,45.405716,-19.47935,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.57502,1.1996994,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.83774,-25.686169,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.396683,-18.875082,45-2092.01,45,"Farming, Fishing, and Forestry"
680,41.51347,-16.85845,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.160275,-23.382471,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.143394,-29.323391,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.73732,-25.553495,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.931369,-23.76549,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.34784,-28.487713,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.238358,-36.938313,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.670702,-25.078884,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.8716283,6.863187,47-1011.00,47,Construction and Extraction
689,3.8000972,5.145098,47-1011.03,47,Construction and Extraction
690,24.324562,-28.38678,47-2011.00,47,Construction and Extraction
691,22.794903,-18.616701,47-2021.00,47,Construction and Extraction
692,43.084442,-26.191242,47-2022.00,47,Construction and Extraction
693,22.247662,-18.35575,47-2031.01,47,Construction and Extraction
694,14.073554,-22.438719,47-2031.02,47,Construction and Extraction
695,43.194096,-23.160486,47-2041.00,47,Construction and Extraction
696,38.18556,-9.421473,47-2042.00,47,Construction and Extraction
697,42.713608,-17.217102,47-2043.00,47,Construction and Extraction
698,21.387522,-17.25646,47-2044.00,47,Construction and Extraction
699,42.54838,-23.54855,47-2051.00,47,Construction and Extraction
700,42.669304,-24.558174,47-2053.00,47,Construction and Extraction
701,41.202007,-21.959597,47-2061.00,47,Construction and Extraction
702,39.44333,-26.251165,47-2071.00,47,Construction and Extraction
703,36.797047,-36.531174,47-2072.00,47,Construction and Extraction
704,32.479362,-36.33185,47-2073.00,47,Construction and Extraction
705,23.141577,-17.993036,47-2081.00,47,Construction and Extraction
706,43.85237,-14.900769,47-2082.00,47,Construction and Extraction
707,9.88563,-25.985495,47-2111.00,47,Construction and Extraction
708,44.817978,-17.739672,47-2121.00,47,Construction and Extraction
709,39.757877,-22.436716,47-2131.00,47,Construction and Extraction
710,31.365189,-17.016277,47-2132.00,47,Construction and Extraction
711,44.601593,-17.780548,47-2141.00,47,Construction and Extraction
712,38.97114,-10.304033,47-2142.00,47,Construction and Extraction
713,39.41136,-21.923845,47-2151.00,47,Construction and Extraction
714,24.038725,-28.143036,47-2152.01,47,Construction and Extraction
715,14.450012,-22.932446,47-2152.02,47,Construction and Extraction
716,43.446514,-25.087492,47-2161.00,47,Construction and Extraction
717,36.41717,-14.331535,47-2171.00,47,Construction and Extraction
718,41.60104,-23.3857,47-2181.00,47,Construction and Extraction
719,28.995771,-26.483196,47-2211.00,47,Construction and Extraction
720,37.575165,-32.85557,47-2221.00,47,Construction and Extraction
721,19.994171,-25.28309,47-2231.00,47,Construction and Extraction
722,40.550922,-24.52764,47-3011.00,47,Construction and Extraction
723,38.40443,-13.801222,47-3012.00,47,Construction and Extraction
724,45.70493,-16.25052,47-3013.00,47,Construction and Extraction
725,42.18615,-15.08895,47-3014.00,47,Construction and Extraction
726,43.83173,-16.436829,47-3015.00,47,Construction and Extraction
727,36.77931,-15.107448,47-3016.00,47,Construction and Extraction
728,-2.0143363,-16.319887,47-4011.00,47,Construction and Extraction
729,12.849462,-23.036856,47-4021.00,47,Construction and Extraction
730,37.93656,-13.239225,47-4031.00,47,Construction and Extraction
731,15.020962,-28.825508,47-4041.00,47,Construction and Extraction
732,32.941605,-34.45855,47-4051.00,47,Construction and Extraction
733,36.158524,-29.971764,47-4061.00,47,Construction and Extraction
734,36.540634,-29.207003,47-4071.00,47,Construction and Extraction
735,30.674128,-23.903,47-4091.00,47,Construction and Extraction
736,18.487373,-26.941774,47-4099.02,47,Construction and Extraction
737,18.910418,-25.69781,47-4099.03,47,Construction and Extraction
738,28.343441,-37.117886,47-5011.00,47,Construction and Extraction
739,14.543417,-29.946796,47-5012.00,47,Construction and Extraction
740,27.904993,-37.509228,47-5013.00,47,Construction and Extraction
741,29.025225,-33.15857,47-5021.00,47,Construction and Extraction
742,8.895027,-23.579515,47-5031.00,47,Construction and Extraction
743,34.304955,-33.37669,47-5041.00,47,Construction and Extraction
744,34.771664,-28.762222,47-5042.00,47,Construction and Extraction
745,38.98766,-14.916306,47-5051.00,47,Construction and Extraction
746,38.519093,-31.316288,47-5061.00,47,Construction and Extraction
747,39.23085,-25.316048,47-5071.00,47,Construction and Extraction
748,34.115135,-33.57678,47-5081.00,47,Construction and Extraction
749,1.2842318,6.0514703,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.410471,-18.860687,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.876328,-25.465878,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.30179,-19.591772,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.669653,-24.68787,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.8902435,-18.752094,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.960873,-31.431679,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.136362,-22.537144,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.556066,-23.077856,49-2094.00,49,"Installation, Maintenance, and Repair"
758,13.68427,-26.794428,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.986851,-20.822021,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.242201,-19.929276,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.324041,-23.244493,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.390936,-24.148077,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.234926,-27.184862,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.96085,-17.713814,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.664047,-31.615389,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.300508,-30.243872,49-3023.02,49,"Installation, Maintenance, and Repair"
767,23.131966,-29.37532,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.14135,-34.65933,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.792826,-32.77107,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.518627,-27.16994,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.201128,-25.312593,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.55055,-23.920729,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.957142,-24.41624,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.53661,-18.83259,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.189817,-21.645687,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.6203,-13.761972,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.275187,-25.89984,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.394535,-22.75385,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.347622,-24.73496,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.243998,-32.256012,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.08171,-20.497171,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.059765,-34.750282,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.357853,-17.64426,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.474709,-33.35519,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.992956,-16.977718,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.938995,-23.261532,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.517895,-25.19833,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.718521,-7.5778008,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.4973464,-21.56798,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.0093894,-16.362017,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.209604,-7.458927,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.631992,-21.718231,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.44312,-27.039062,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.781252,-11.014547,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.06597,-33.783764,49-9092.00,49,"Installation, Maintenance, and Repair"
796,42.110237,-4.961945,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.486185,-23.241014,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.420794,-34.633068,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.771894,-34.282932,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.450233,-32.130314,49-9097.00,49,"Installation, Maintenance, and Repair"
801,29.981504,-15.45587,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.431374,-30.007484,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.7543607,7.3158636,51-1011.00,51,Production
804,25.20838,-28.263021,51-2011.00,51,Production
805,37.93511,-4.5793395,51-2021.00,51,Production
806,21.093105,-7.5052137,51-2022.00,51,Production
807,22.204458,-8.121536,51-2023.00,51,Production
808,30.639994,-25.059498,51-2031.00,51,Production
809,36.943398,-9.587761,51-2041.00,51,Production
810,26.433933,-16.10716,51-2091.00,51,Production
811,29.92872,-7.9991817,51-2092.00,51,Production
812,18.259983,-5.942476,51-2093.00,51,Production
813,21.536293,-2.278562,51-3011.00,51,Production
814,28.959112,-9.077475,51-3021.00,51,Production
815,40.349277,-18.310205,51-3022.00,51,Production
816,40.098343,-0.025627077,51-3023.00,51,Production
817,35.18301,-19.34505,51-3091.00,51,Production
818,31.399681,-10.450029,51-3092.00,51,Production
819,31.385826,-10.745882,51-3093.00,51,Production
820,22.48205,-32.202774,51-4011.00,51,Production
821,-6.872104,-16.208477,51-4012.00,51,Production
822,36.782608,-23.519144,51-4021.00,51,Production
823,30.34343,-13.721427,51-4022.00,51,Production
824,34.14958,-25.835182,51-4023.00,51,Production
825,29.114162,-13.436737,51-4031.00,51,Production
826,27.96591,-13.464544,51-4032.00,51,Production
827,33.11352,-22.380802,51-4033.00,51,Production
828,34.132973,-11.485777,51-4034.00,51,Production
829,31.415598,-20.564188,51-4035.00,51,Production
830,27.274456,-18.148296,51-4041.00,51,Production
831,27.608953,-32.77611,51-4051.00,51,Production
832,36.573437,-21.550657,51-4052.00,51,Production
833,29.570799,-20.800333,51-4061.00,51,Production
834,19.976458,-15.231664,51-4062.00,51,Production
835,36.65974,-11.187052,51-4071.00,51,Production
836,28.105017,-16.279255,51-4072.00,51,Production
837,31.847553,-24.96242,51-4081.00,51,Production
838,20.264027,-16.067743,51-4111.00,51,Production
839,26.837864,-26.286903,51-4121.06,51,Production
840,42.865185,-3.6077914,51-4121.07,51,Production
841,29.789572,-12.54087,51-4122.00,51,Production
842,34.142952,-25.08071,51-4191.00,51,Production
843,28.667614,-20.823776,51-4192.00,51,Production
844,35.540234,-19.348568,51-4193.00,51,Production
845,32.03311,-22.050566,51-4194.00,51,Production
846,17.119055,-7.9454308,51-5111.00,51,Production
847,22.051912,-5.5134873,51-5112.00,51,Production
848,20.589739,-18.991005,51-5113.00,51,Production
849,41.546787,-2.0843806,51-6011.00,51,Production
850,40.054554,0.073758155,51-6021.00,51,Production
851,40.3158,-4.2757144,51-6031.00,51,Production
852,40.053516,-3.0146565,51-6041.00,51,Production
853,41.630222,-5.3667765,51-6042.00,51,Production
854,18.000175,-4.376294,51-6051.00,51,Production
855,17.247406,-2.9809937,51-6052.00,51,Production
856,34.029636,-20.769373,51-6061.00,51,Production
