,First component,Second component,SOC,Label,Occupation Category
126,18.335875,5.3517942,15-1199.07,15,Computers and Math
127,-8.559062,2.9126008,15-1199.08,15,Computers and Math
128,-4.687855,20.478031,15-1199.09,15,Computers and Math
129,-7.95645,2.8823767,15-1199.10,15,Computers and Math
130,4.366814,1.3463657,15-1199.11,15,Computers and Math
131,15.476527,0.9729453,15-1199.12,15,Computers and Math
132,-11.557939,6.040208,15-2011.00,15,Computers and Math
133,23.709467,8.920082,15-2021.00,15,Computers and Math
134,23.566298,8.837287,15-2031.00,15,Computers and Math
135,28.070303,33.92782,15-2041.00,15,Computers and Math
136,28.168287,33.82993,15-2041.01,15,Computers and Math
137,15.179275,5.252984,15-2041.02,15,Computers and Math
138,17.132805,30.941246,17-1011.00,17,Architechture and Engineering
139,17.198408,30.943335,17-1012.00,17,Architechture and Engineering
140,20.240595,13.57654,17-1021.00,17,Architechture and Engineering
141,19.599236,18.419334,17-1022.00,17,Architechture and Engineering
142,20.02737,17.467447,17-1022.01,17,Architechture and Engineering
143,34.82727,5.3949075,17-2011.00,17,Architechture and Engineering
144,34.500023,13.777505,17-2021.00,17,Architechture and Engineering
145,34.05391,9.1454115,17-2031.00,17,Architechture and Engineering
146,35.199715,11.6979265,17-2041.00,17,Architechture and Engineering
147,27.53894,15.477813,17-2051.00,17,Architechture and Engineering
148,26.780107,16.024166,17-2051.01,17,Architechture and Engineering
149,36.600597,6.3298936,17-2061.00,17,Architechture and Engineering
150,33.34444,5.5616016,17-2071.00,17,Architechture and Engineering
151,32.536148,6.5262547,17-2072.00,17,Architechture and Engineering
152,25.178991,0.38170293,17-2072.01,17,Architechture and Engineering
153,29.483635,16.786053,17-2081.00,17,Architechture and Engineering
154,29.476568,15.255772,17-2081.01,17,Architechture and Engineering
155,9.730829,33.293987,17-2111.01,17,Architechture and Engineering
156,28.869528,14.283527,17-2111.02,17,Architechture and Engineering
157,11.229329,32.96829,17-2111.03,17,Architechture and Engineering
158,30.566608,5.3271384,17-2112.00,17,Architechture and Engineering
159,28.956081,5.2788057,17-2112.01,17,Architechture and Engineering
160,30.710678,10.282853,17-2121.01,17,Architechture and Engineering
161,31.18855,12.00435,17-2121.02,17,Architechture and Engineering
162,34.903732,10.660903,17-2131.00,17,Architechture and Engineering
163,33.697132,7.103488,17-2141.00,17,Architechture and Engineering
164,37.010868,8.572093,17-2141.01,17,Architechture and Engineering
165,31.361265,13.721111,17-2141.02,17,Architechture and Engineering
166,29.525377,10.906435,17-2151.00,17,Architechture and Engineering
167,32.90059,11.211865,17-2161.00,17,Architechture and Engineering
168,29.415722,11.165478,17-2171.00,17,Architechture and Engineering
169,34.752098,12.445271,17-2199.01,17,Architechture and Engineering
170,30.253117,5.29044,17-2199.02,17,Architechture and Engineering
171,28.34588,14.654301,17-2199.03,17,Architechture and Engineering
172,31.406855,8.436861,17-2199.04,17,Architechture and Engineering
173,34.596607,6.2205234,17-2199.05,17,Architechture and Engineering
174,35.219055,7.06243,17-2199.06,17,Architechture and Engineering
175,36.65818,6.8836427,17-2199.07,17,Architechture and Engineering
176,32.47583,7.6446066,17-2199.08,17,Architechture and Engineering
177,36.56731,9.736913,17-2199.09,17,Architechture and Engineering
178,30.791227,14.064935,17-2199.10,17,Architechture and Engineering
179,27.5058,12.730213,17-2199.11,17,Architechture and Engineering
180,16.779827,18.287437,17-3011.01,17,Architechture and Engineering
181,18.612682,14.810537,17-3011.02,17,Architechture and Engineering
182,12.918631,-19.778095,17-3012.01,17,Architechture and Engineering
183,17.094503,16.645697,17-3012.02,17,Architechture and Engineering
184,33.484272,-0.475394,17-3013.00,17,Architechture and Engineering
185,30.605167,-2.3677514,17-3021.00,17,Architechture and Engineering
186,16.239038,16.560839,17-3022.00,17,Architechture and Engineering
187,32.826733,-5.034963,17-3023.01,17,Architechture and Engineering
188,32.270798,-3.7393928,17-3023.03,17,Architechture and Engineering
189,34.01301,-7.0812073,17-3024.00,17,Architechture and Engineering
190,31.33435,-3.935489,17-3024.01,17,Architechture and Engineering
191,36.416973,-1.7570515,17-3025.00,17,Architechture and Engineering
192,33.74218,-1.5897468,17-3026.00,17,Architechture and Engineering
193,33.423363,-2.5057216,17-3027.00,17,Architechture and Engineering
194,29.836605,-4.5495434,17-3027.01,17,Architechture and Engineering
195,36.67573,-1.9292467,17-3029.01,17,Architechture and Engineering
196,26.15329,0.8689004,17-3029.02,17,Architechture and Engineering
197,32.412556,-2.739025,17-3029.03,17,Architechture and Engineering
198,24.315517,-1.8577139,17-3029.04,17,Architechture and Engineering
199,31.411455,3.725979,17-3029.05,17,Architechture and Engineering
200,31.574944,8.067687,17-3029.06,17,Architechture and Engineering
201,31.510197,0.8345645,17-3029.07,17,Architechture and Engineering
202,32.50653,-4.482921,17-3029.08,17,Architechture and Engineering
203,30.680815,-5.6927633,17-3029.09,17,Architechture and Engineering
204,38.56405,4.7629333,17-3029.11,17,Architechture and Engineering
205,34.144917,-5.195919,17-3029.12,17,Architechture and Engineering
206,19.203295,17.389202,17-3031.01,17,Architechture and Engineering
207,19.656734,13.607689,17-3031.02,17,Architechture and Engineering
208,29.448635,25.16743,19-1011.00,19,"Life, Physical, and Social Science"
209,29.727844,23.63031,19-1012.00,19,"Life, Physical, and Social Science"
210,28.934399,25.956871,19-1013.00,19,"Life, Physical, and Social Science"
211,23.275566,24.1577,19-1020.01,19,"Life, Physical, and Social Science"
212,29.640755,29.928406,19-1021.00,19,"Life, Physical, and Social Science"
213,28.496716,28.630764,19-1022.00,19,"Life, Physical, and Social Science"
214,23.719687,24.62134,19-1023.00,19,"Life, Physical, and Social Science"
215,28.690088,30.766966,19-1029.01,19,"Life, Physical, and Social Science"
216,29.0594,29.964056,19-1029.02,19,"Life, Physical, and Social Science"
217,32.22218,31.17243,19-1029.03,19,"Life, Physical, and Social Science"
218,20.403675,24.791574,19-1031.01,19,"Life, Physical, and Social Science"
219,20.184793,24.14617,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.597878,31.469357,19-1031.03,19,"Life, Physical, and Social Science"
221,21.743135,25.140038,19-1032.00,19,"Life, Physical, and Social Science"
222,32.652443,32.111797,19-1041.00,19,"Life, Physical, and Social Science"
223,31.13364,31.208597,19-1042.00,19,"Life, Physical, and Social Science"
224,38.99497,10.779254,19-2011.00,19,"Life, Physical, and Social Science"
225,38.330257,10.492867,19-2012.00,19,"Life, Physical, and Social Science"
226,26.628222,21.41433,19-2021.00,19,"Life, Physical, and Social Science"
227,36.683815,2.3941686,19-2031.00,19,"Life, Physical, and Social Science"
228,36.30834,10.114888,19-2032.00,19,"Life, Physical, and Social Science"
229,22.528503,24.028622,19-2041.00,19,"Life, Physical, and Social Science"
230,25.201994,25.412312,19-2041.01,19,"Life, Physical, and Social Science"
231,23.341322,25.533789,19-2041.02,19,"Life, Physical, and Social Science"
232,26.413462,25.313555,19-2041.03,19,"Life, Physical, and Social Science"
233,25.989197,22.879976,19-2042.00,19,"Life, Physical, and Social Science"
234,25.70694,22.494211,19-2043.00,19,"Life, Physical, and Social Science"
235,25.604296,21.287804,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.3260417,36.6668,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.9935427,36.6936,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.396197,5.345839,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.666103,20.791386,19-3031.01,19,"Life, Physical, and Social Science"
240,-36.066833,21.47489,19-3031.02,19,"Life, Physical, and Social Science"
241,-35.466953,20.980799,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.806031,23.732351,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.573044,21.0023,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.54112,40.810356,19-3041.00,19,"Life, Physical, and Social Science"
245,18.884762,28.577778,19-3051.00,19,"Life, Physical, and Social Science"
246,-20.320917,40.074516,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.527721,40.196686,19-3091.02,19,"Life, Physical, and Social Science"
248,-19.95687,41.49371,19-3092.00,19,"Life, Physical, and Social Science"
249,-17.500895,37.193275,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.131403,41.29624,19-3094.00,19,"Life, Physical, and Social Science"
251,25.31402,17.047525,19-3099.01,19,"Life, Physical, and Social Science"
252,18.032131,22.755129,19-4011.01,19,"Life, Physical, and Social Science"
253,18.515337,-11.170888,19-4011.02,19,"Life, Physical, and Social Science"
254,12.627477,-9.6215315,19-4021.00,19,"Life, Physical, and Social Science"
255,16.482258,-23.51176,19-4031.00,19,"Life, Physical, and Social Science"
256,18.827297,16.277477,19-4041.01,19,"Life, Physical, and Social Science"
257,36.36911,-5.2707553,19-4041.02,19,"Life, Physical, and Social Science"
258,33.264263,-14.22476,19-4051.01,19,"Life, Physical, and Social Science"
259,32.081757,-14.259546,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.446545,-7.551202,19-4061.00,19,"Life, Physical, and Social Science"
261,22.77278,18.24583,19-4061.01,19,"Life, Physical, and Social Science"
262,20.640581,22.599766,19-4091.00,19,"Life, Physical, and Social Science"
263,11.173374,12.929026,19-4092.00,19,"Life, Physical, and Social Science"
264,19.10051,22.308378,19-4093.00,19,"Life, Physical, and Social Science"
265,18.571499,-11.145957,19-4099.01,19,"Life, Physical, and Social Science"
266,21.814053,21.226282,19-4099.02,19,"Life, Physical, and Social Science"
267,20.714159,13.358446,19-4099.03,19,"Life, Physical, and Social Science"
268,-33.758095,23.561165,21-1011.00,21,Community and Social Services
269,-33.79428,19.01462,21-1012.00,21,Community and Social Services
270,-35.222385,20.486622,21-1013.00,21,Community and Social Services
271,-34.58025,22.578876,21-1014.00,21,Community and Social Services
272,-31.391802,23.813852,21-1015.00,21,Community and Social Services
273,-32.638607,22.517326,21-1021.00,21,Community and Social Services
274,-34.0406,22.215057,21-1022.00,21,Community and Social Services
275,-33.51697,22.243555,21-1023.00,21,Community and Social Services
276,-34.305855,26.931873,21-1091.00,21,Community and Social Services
277,-24.042803,15.449557,21-1092.00,21,Community and Social Services
278,-35.06394,11.86423,21-1093.00,21,Community and Social Services
279,-32.753105,25.63196,21-1094.00,21,Community and Social Services
280,-29.160746,28.889668,21-2011.00,21,Community and Social Services
281,-29.34062,28.5258,21-2021.00,21,Community and Social Services
282,-14.553804,11.78809,23-1011.00,23,Legal
283,-28.846655,-9.976201,23-1012.00,23,Legal
284,-16.506807,11.253049,23-1021.00,23,Legal
285,-15.830341,12.568971,23-1022.00,23,Legal
286,-16.495182,11.642734,23-1023.00,23,Legal
287,-27.49257,-10.249519,23-2011.00,23,Legal
288,-25.658909,-10.351327,23-2091.00,23,Legal
289,-29.180014,-11.801715,23-2093.00,23,Legal
290,-17.030706,25.54509,25-1011.00,25,"Education, Training, and Library"
291,-16.80615,29.783243,25-1021.00,25,"Education, Training, and Library"
292,28.55802,34.89224,25-1022.00,25,"Education, Training, and Library"
293,-19.65707,33.369423,25-1031.00,25,"Education, Training, and Library"
294,37.627617,13.472627,25-1032.00,25,"Education, Training, and Library"
295,32.898273,24.883339,25-1041.00,25,"Education, Training, and Library"
296,33.19751,29.36899,25-1042.00,25,"Education, Training, and Library"
297,34.443775,28.654907,25-1043.00,25,"Education, Training, and Library"
298,33.298912,28.379478,25-1051.00,25,"Education, Training, and Library"
299,32.30288,28.582886,25-1052.00,25,"Education, Training, and Library"
300,33.705387,28.202248,25-1053.00,25,"Education, Training, and Library"
301,31.700907,28.127716,25-1054.00,25,"Education, Training, and Library"
302,-20.6853,39.30634,25-1061.00,25,"Education, Training, and Library"
303,-23.595022,38.356182,25-1062.00,25,"Education, Training, and Library"
304,-8.066408,36.667633,25-1063.00,25,"Education, Training, and Library"
305,-20.4839,41.913967,25-1064.00,25,"Education, Training, and Library"
306,-23.138943,40.01908,25-1065.00,25,"Education, Training, and Library"
307,-26.223902,33.274296,25-1066.00,25,"Education, Training, and Library"
308,-22.211327,38.313076,25-1067.00,25,"Education, Training, and Library"
309,-37.243755,28.41806,25-1071.00,25,"Education, Training, and Library"
310,-38.35277,26.467358,25-1072.00,25,"Education, Training, and Library"
311,-25.204805,34.11407,25-1081.00,25,"Education, Training, and Library"
312,-24.448559,34.67471,25-1082.00,25,"Education, Training, and Library"
313,-21.069162,26.550924,25-1111.00,25,"Education, Training, and Library"
314,-24.93203,36.251797,25-1112.00,25,"Education, Training, and Library"
315,-26.262888,34.00843,25-1113.00,25,"Education, Training, and Library"
316,-20.74252,35.184402,25-1121.00,25,"Education, Training, and Library"
317,-22.759563,36.614193,25-1122.00,25,"Education, Training, and Library"
318,-22.72011,37.190483,25-1123.00,25,"Education, Training, and Library"
319,-24.90373,38.570427,25-1124.00,25,"Education, Training, and Library"
320,-22.488523,39.172962,25-1125.00,25,"Education, Training, and Library"
321,-23.965973,39.303226,25-1126.00,25,"Education, Training, and Library"
322,-29.669048,11.832686,25-1191.00,25,"Education, Training, and Library"
323,-21.312813,29.031893,25-1192.00,25,"Education, Training, and Library"
324,-36.72949,28.67629,25-1193.00,25,"Education, Training, and Library"
325,-17.780949,31.13118,25-1194.00,25,"Education, Training, and Library"
326,-31.555012,9.675596,25-2011.00,25,"Education, Training, and Library"
327,-24.213343,29.543142,25-2012.00,25,"Education, Training, and Library"
328,-24.362198,28.522118,25-2021.00,25,"Education, Training, and Library"
329,-23.25587,30.173296,25-2022.00,25,"Education, Training, and Library"
330,-18.91205,30.296072,25-2023.00,25,"Education, Training, and Library"
331,-23.13895,29.234861,25-2031.00,25,"Education, Training, and Library"
332,-18.084524,29.696194,25-2032.00,25,"Education, Training, and Library"
333,-32.97378,16.313627,25-2051.00,25,"Education, Training, and Library"
334,-25.376467,28.162918,25-2052.00,25,"Education, Training, and Library"
335,-25.052465,28.934536,25-2053.00,25,"Education, Training, and Library"
336,-22.717148,29.792545,25-2054.00,25,"Education, Training, and Library"
337,-33.12357,15.277523,25-2059.01,25,"Education, Training, and Library"
338,-30.06566,13.2034445,25-3011.00,25,"Education, Training, and Library"
339,-31.059162,10.471398,25-3021.00,25,"Education, Training, and Library"
340,-29.800161,13.326059,25-3099.02,25,"Education, Training, and Library"
341,-16.960512,37.03437,25-4011.00,25,"Education, Training, and Library"
342,-18.424143,37.3857,25-4012.00,25,"Education, Training, and Library"
343,10.542862,7.773505,25-4013.00,25,"Education, Training, and Library"
344,-20.48573,28.49124,25-4021.00,25,"Education, Training, and Library"
345,-19.29576,-10.03538,25-4031.00,25,"Education, Training, and Library"
346,10.006549,-0.29635677,25-9011.00,25,"Education, Training, and Library"
347,33.064354,24.625761,25-9021.00,25,"Education, Training, and Library"
348,-21.579374,30.124744,25-9031.00,25,"Education, Training, and Library"
349,-12.681636,28.123798,25-9031.01,25,"Education, Training, and Library"
350,-30.511768,7.7368627,25-9041.00,25,"Education, Training, and Library"
351,2.6078386,1.3195606,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.439962,-15.439175,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.326263,-1.564991,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.6650023,0.051182337,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.907097,3.7937872,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.9726565,-4.3183064,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.6761665,-11.487488,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.7198565,-0.01762292,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.897413,31.95799,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.554893,-11.022405,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.663403,32.56931,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.52874386,-4.114598,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.14424843,6.784119,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.5236427,3.036305,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-0.61982256,7.322557,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.5155659,3.8481748,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.423585,2.272392,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.8965659,22.723087,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.597586,21.069155,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-33.187702,5.519668,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.26856968,-5.890197,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.20557602,-3.4260898,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.984331,35.339596,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.8755908,-0.65205115,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.7558477,-5.178611,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.3233082,-5.216805,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.6069218,5.0629034,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.23581533,-1.4032022,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.2698567,6.2418094,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.418289,5.6129136,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.499021,5.746505,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.45419386,4.854251,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.413562,0.31372377,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.67999387,1.6598115,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,3.672027,4.9362416,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.526934,38.82575,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.802542,0.6368114,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.761581,-2.3659248,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.681997,13.074628,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.526696,0.6416669,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.7658782,-2.0304337,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.85248,1.5078319,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.481352,1.7053179,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-45.30176,27.85758,29-1011.00,29,Healthcare Practitioner
395,-51.3283,29.067194,29-1021.00,29,Healthcare Practitioner
396,-48.972942,25.982206,29-1022.00,29,Healthcare Practitioner
397,-51.01111,29.347338,29-1023.00,29,Healthcare Practitioner
398,-52.00196,27.761251,29-1024.00,29,Healthcare Practitioner
399,-40.173855,26.713493,29-1031.00,29,Healthcare Practitioner
400,-46.715004,28.550627,29-1041.00,29,Healthcare Practitioner
401,-46.815098,31.041088,29-1051.00,29,Healthcare Practitioner
402,-49.18156,30.095947,29-1061.00,29,Healthcare Practitioner
403,-43.693066,23.25597,29-1062.00,29,Healthcare Practitioner
404,-46.03095,23.764977,29-1063.00,29,Healthcare Practitioner
405,-48.520668,24.911377,29-1064.00,29,Healthcare Practitioner
406,-45.063515,23.420805,29-1065.00,29,Healthcare Practitioner
407,-44.47365,22.260374,29-1066.00,29,Healthcare Practitioner
408,-49.38277,25.370256,29-1067.00,29,Healthcare Practitioner
409,-47.50568,24.934217,29-1069.01,29,Healthcare Practitioner
410,-45.87992,26.496714,29-1069.02,29,Healthcare Practitioner
411,-44.774,25.263306,29-1069.03,29,Healthcare Practitioner
412,-44.50378,24.351278,29-1069.04,29,Healthcare Practitioner
413,-48.58871,29.724867,29-1069.05,29,Healthcare Practitioner
414,-48.49725,27.68588,29-1069.06,29,Healthcare Practitioner
415,-48.127754,31.087055,29-1069.07,29,Healthcare Practitioner
416,-49.16642,24.220366,29-1069.08,29,Healthcare Practitioner
417,-47.779274,23.75269,29-1069.09,29,Healthcare Practitioner
418,-48.648457,28.712162,29-1069.10,29,Healthcare Practitioner
419,-50.24925,31.215282,29-1069.11,29,Healthcare Practitioner
420,-49.64144,27.12435,29-1069.12,29,Healthcare Practitioner
421,-42.81267,24.116892,29-1071.00,29,Healthcare Practitioner
422,-42.673153,12.021591,29-1071.01,29,Healthcare Practitioner
423,-47.45957,27.873962,29-1081.00,29,Healthcare Practitioner
424,-38.557076,23.280523,29-1122.00,29,Healthcare Practitioner
425,-33.262424,14.411069,29-1122.01,29,Healthcare Practitioner
426,-42.544724,27.509254,29-1123.00,29,Healthcare Practitioner
