,First component,Second component,SOC,Label,Occupation Category
49,-17.694267,4.140246,11-9199.03,11,Management
50,-16.074768,-8.424434,11-9199.04,11,Management
51,-20.85938,-13.108896,11-9199.07,11,Management
52,-20.699274,-12.796006,11-9199.08,11,Management
53,-11.103758,-22.812613,11-9199.09,11,Management
54,-12.662102,-26.717318,11-9199.10,11,Management
55,-12.601065,-27.94388,11-9199.11,11,Management
56,-26.130901,-3.0469224,13-1011.00,13,Business and Financial Operations
57,-14.435241,-5.264284,13-1021.00,13,Business and Financial Operations
58,-8.740931,6.896348,13-1022.00,13,Business and Financial Operations
59,-15.707569,-6.6279087,13-1023.00,13,Business and Financial Operations
60,-19.91284,11.908198,13-1031.01,13,Business and Financial Operations
61,-18.808111,12.414276,13-1031.02,13,Business and Financial Operations
62,-9.935611,14.100169,13-1032.00,13,Business and Financial Operations
63,5.5340037,-21.435417,13-1041.01,13,Business and Financial Operations
64,-20.558083,12.222907,13-1041.02,13,Business and Financial Operations
65,-24.57752,3.0713694,13-1041.03,13,Business and Financial Operations
66,3.2636907,-18.59199,13-1041.04,13,Business and Financial Operations
67,-25.077106,9.638539,13-1041.06,13,Business and Financial Operations
68,-8.2123575,-3.3614101,13-1041.07,13,Business and Financial Operations
69,-11.05697,5.1347933,13-1051.00,13,Business and Financial Operations
70,-24.479097,4.6602654,13-1071.00,13,Business and Financial Operations
71,13.579878,21.730597,13-1074.00,13,Business and Financial Operations
72,-23.758188,2.583747,13-1075.00,13,Business and Financial Operations
73,-16.306677,-9.402879,13-1081.00,13,Business and Financial Operations
74,-3.546205,-32.89087,13-1081.01,13,Business and Financial Operations
75,-13.494445,-2.829751,13-1081.02,13,Business and Financial Operations
76,-30.743416,-15.226395,13-1111.00,13,Business and Financial Operations
77,-30.186434,-8.063397,13-1121.00,13,Business and Financial Operations
78,-24.882025,-3.9682505,13-1131.00,13,Business and Financial Operations
79,-21.839626,3.4091818,13-1141.00,13,Business and Financial Operations
80,-31.57129,-12.78957,13-1151.00,13,Business and Financial Operations
81,-10.254383,1.1006281,13-1161.00,13,Business and Financial Operations
82,16.064875,-20.917994,13-1199.01,13,Business and Financial Operations
83,18.008503,-29.866167,13-1199.02,13,Business and Financial Operations
84,-13.098801,-2.310902,13-1199.03,13,Business and Financial Operations
85,-20.496298,-15.939907,13-1199.04,13,Business and Financial Operations
86,-15.340771,-28.995184,13-1199.05,13,Business and Financial Operations
87,-9.196393,6.0428114,13-1199.06,13,Business and Financial Operations
88,-14.290867,6.94522,13-2011.01,13,Business and Financial Operations
89,-16.469095,4.455888,13-2011.02,13,Business and Financial Operations
90,-9.649827,12.747864,13-2021.01,13,Business and Financial Operations
91,-10.13695,12.022639,13-2021.02,13,Business and Financial Operations
92,-14.790736,6.467903,13-2031.00,13,Business and Financial Operations
93,-13.030161,9.364086,13-2041.00,13,Business and Financial Operations
94,-11.768436,2.8160827,13-2051.00,13,Business and Financial Operations
95,-17.288143,5.76563,13-2052.00,13,Business and Financial Operations
96,-13.840667,9.830194,13-2053.00,13,Business and Financial Operations
97,-15.246745,4.679313,13-2061.00,13,Business and Financial Operations
98,-18.269712,7.8154535,13-2071.00,13,Business and Financial Operations
99,-15.682301,11.080967,13-2071.01,13,Business and Financial Operations
100,-15.233513,9.488128,13-2072.00,13,Business and Financial Operations
101,-15.7364645,13.961606,13-2081.00,13,Business and Financial Operations
102,-13.976007,13.437917,13-2082.00,13,Business and Financial Operations
103,-13.130808,2.3113341,13-2099.01,13,Business and Financial Operations
104,-14.533562,-2.8980892,13-2099.02,13,Business and Financial Operations
105,-21.092463,4.77211,13-2099.04,13,Business and Financial Operations
106,6.712902,-37.63204,15-1111.00,15,Computers and Math
107,14.540666,-35.00567,15-1121.00,15,Computers and Math
108,-50.728504,-15.191731,15-1121.01,15,Computers and Math
109,15.425688,-32.895905,15-1122.00,15,Computers and Math
110,13.761387,-37.07171,15-1131.00,15,Computers and Math
111,12.090208,-37.8525,15-1132.00,15,Computers and Math
112,11.802603,-33.31756,15-1133.00,15,Computers and Math
113,12.236096,-35.179245,15-1134.00,15,Computers and Math
114,15.387971,-34.094017,15-1141.00,15,Computers and Math
115,16.46725,-34.262028,15-1142.00,15,Computers and Math
116,9.945799,-37.622494,15-1143.00,15,Computers and Math
117,20.654596,-29.416414,15-1143.01,15,Computers and Math
118,16.477777,-32.555836,15-1151.00,15,Computers and Math
119,20.445992,-30.786057,15-1152.00,15,Computers and Math
120,13.81425,-35.401543,15-1199.01,15,Computers and Math
121,7.5692554,-37.06786,15-1199.02,15,Computers and Math
122,12.709165,-34.35025,15-1199.03,15,Computers and Math
123,-15.1561575,-37.7068,15-1199.04,15,Computers and Math
124,10.214526,-26.035212,15-1199.05,15,Computers and Math
125,11.277726,-36.815357,15-1199.06,15,Computers and Math
126,11.830254,-36.597538,15-1199.07,15,Computers and Math
127,-8.842652,0.9490965,15-1199.08,15,Computers and Math
128,-20.956049,-16.316217,15-1199.09,15,Computers and Math
129,-8.482792,1.0759281,15-1199.10,15,Computers and Math
130,9.295394,-34.040268,15-1199.11,15,Computers and Math
131,-6.7781653,-0.19134505,15-1199.12,15,Computers and Math
132,-13.579467,2.4833188,15-2011.00,15,Computers and Math
133,-17.219217,-43.54195,15-2021.00,15,Computers and Math
134,-17.211115,-43.41029,15-2031.00,15,Computers and Math
135,-19.227396,-41.617386,15-2041.00,15,Computers and Math
136,-19.337091,-41.309635,15-2041.01,15,Computers and Math
137,-6.1581097,-1.4580157,15-2041.02,15,Computers and Math
138,-19.472784,-25.262058,17-1011.00,17,Architechture and Engineering
139,-19.8101,-25.140995,17-1012.00,17,Architechture and Engineering
140,11.331565,-23.790867,17-1021.00,17,Architechture and Engineering
141,8.29279,-22.369495,17-1022.00,17,Architechture and Engineering
142,8.883405,-23.286356,17-1022.01,17,Architechture and Engineering
143,-0.3841226,-33.568607,17-2011.00,17,Architechture and Engineering
144,-5.210326,-37.77158,17-2021.00,17,Architechture and Engineering
145,4.575532,-34.919876,17-2031.00,17,Architechture and Engineering
146,-3.8575745,-39.1472,17-2041.00,17,Architechture and Engineering
147,-6.54366,-32.46665,17-2051.00,17,Architechture and Engineering
148,-6.5459533,-31.810558,17-2051.01,17,Architechture and Engineering
149,2.8194401,-39.48962,17-2061.00,17,Architechture and Engineering
150,0.21086474,-37.003166,17-2071.00,17,Architechture and Engineering
151,3.3538518,-36.425266,17-2072.00,17,Architechture and Engineering
152,20.124126,-28.067688,17-2072.01,17,Architechture and Engineering
153,-9.341317,-33.913338,17-2081.00,17,Architechture and Engineering
154,-6.6947827,-35.470337,17-2081.01,17,Architechture and Engineering
155,0.8812911,-20.432203,17-2111.01,17,Architechture and Engineering
156,-5.897804,-35.044193,17-2111.02,17,Architechture and Engineering
157,2.6281257,-21.01628,17-2111.03,17,Architechture and Engineering
158,-2.0241957,-35.59006,17-2112.00,17,Architechture and Engineering
159,-8.009722,-39.906567,17-2112.01,17,Architechture and Engineering
160,-2.9993632,-33.87816,17-2121.01,17,Architechture and Engineering
161,-0.8690583,-33.25529,17-2121.02,17,Architechture and Engineering
162,-3.1120138,-37.720097,17-2131.00,17,Architechture and Engineering
163,2.263723,-35.798447,17-2141.00,17,Architechture and Engineering
164,-0.5496342,-41.09199,17-2141.01,17,Architechture and Engineering
165,-7.048258,-37.281128,17-2141.02,17,Architechture and Engineering
166,-4.4149446,-32.258175,17-2151.00,17,Architechture and Engineering
167,-4.100462,-35.62379,17-2161.00,17,Architechture and Engineering
168,-4.511363,-33.13474,17-2171.00,17,Architechture and Engineering
169,-3.930973,-37.80456,17-2199.01,17,Architechture and Engineering
170,-1.6704733,-36.15121,17-2199.02,17,Architechture and Engineering
171,-6.1624813,-33.655895,17-2199.03,17,Architechture and Engineering
172,2.709906,-33.911655,17-2199.04,17,Architechture and Engineering
173,1.7087984,-37.898632,17-2199.05,17,Architechture and Engineering
174,1.9020449,-38.306507,17-2199.06,17,Architechture and Engineering
175,1.8054627,-40.520348,17-2199.07,17,Architechture and Engineering
176,3.490967,-34.825592,17-2199.08,17,Architechture and Engineering
177,-1.8378667,-41.1437,17-2199.09,17,Architechture and Engineering
178,-7.254847,-37.125954,17-2199.10,17,Architechture and Engineering
179,0.017030627,-39.98962,17-2199.11,17,Architechture and Engineering
180,12.850973,-18.46714,17-3011.01,17,Architechture and Engineering
181,11.882162,-21.93009,17-3011.02,17,Architechture and Engineering
182,21.106924,2.0435755,17-3012.01,17,Architechture and Engineering
183,12.193061,-19.742733,17-3012.02,17,Architechture and Engineering
184,13.554821,-20.32641,17-3013.00,17,Architechture and Engineering
185,21.686958,-24.192728,17-3021.00,17,Architechture and Engineering
186,11.560568,-19.252728,17-3022.00,17,Architechture and Engineering
187,22.88571,-20.48735,17-3023.01,17,Architechture and Engineering
188,23.90468,-21.057253,17-3023.03,17,Architechture and Engineering
189,24.58172,-19.74612,17-3024.00,17,Architechture and Engineering
190,22.450329,-24.841406,17-3024.01,17,Architechture and Engineering
191,18.33775,-18.925203,17-3025.00,17,Architechture and Engineering
192,18.07445,-20.964287,17-3026.00,17,Architechture and Engineering
193,21.490551,-20.861084,17-3027.00,17,Architechture and Engineering
194,23.811255,-23.483482,17-3027.01,17,Architechture and Engineering
195,18.634356,-18.008146,17-3029.01,17,Architechture and Engineering
196,20.049406,-27.35676,17-3029.02,17,Architechture and Engineering
197,22.44108,-22.171677,17-3029.03,17,Architechture and Engineering
198,21.84217,-27.567354,17-3029.04,17,Architechture and Engineering
199,17.72589,-22.307823,17-3029.05,17,Architechture and Engineering
200,2.9399295,-34.188705,17-3029.06,17,Architechture and Engineering
201,20.172903,-24.500452,17-3029.07,17,Architechture and Engineering
202,23.294828,-21.777338,17-3029.08,17,Architechture and Engineering
203,25.151497,-22.324202,17-3029.09,17,Architechture and Engineering
204,25.364927,-26.27208,17-3029.11,17,Architechture and Engineering
205,25.64776,-24.930687,17-3029.12,17,Architechture and Engineering
206,9.062802,-21.4081,17-3031.01,17,Architechture and Engineering
207,11.902398,-22.948399,17-3031.02,17,Architechture and Engineering
208,-18.831415,-35.566006,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.647759,-38.285557,19-1012.00,19,"Life, Physical, and Social Science"
210,-18.968178,-36.0281,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.884343,-34.091534,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.574064,-39.027885,19-1021.00,19,"Life, Physical, and Social Science"
213,-20.000433,-37.125378,19-1022.00,19,"Life, Physical, and Social Science"
214,-14.6112585,-33.55299,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.814732,-38.438786,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.016518,-39.22929,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.608517,-36.14506,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.03098,-30.5484,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.413832,-30.668215,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.900425,-16.533972,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.619967,-31.09164,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.398186,-34.99268,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.020433,-36.79683,19-1042.00,19,"Life, Physical, and Social Science"
224,-3.5968854,-43.19943,19-2011.00,19,"Life, Physical, and Social Science"
225,-2.924513,-42.576893,19-2012.00,19,"Life, Physical, and Social Science"
226,-16.40266,-37.195015,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.4597543,-37.669685,19-2031.00,19,"Life, Physical, and Social Science"
228,-2.3799138,-39.825935,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.43489,-33.68843,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.31252,-33.698177,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.653137,-32.040688,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.042858,-34.47804,19-2041.03,19,"Life, Physical, and Social Science"
233,-16.024334,-35.690426,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.6362505,-35.79925,19-2043.00,19,"Life, Physical, and Social Science"
235,-14.95827,-37.61438,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.36531,-44.84918,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.669125,-44.915802,19-3011.01,19,"Life, Physical, and Social Science"
238,-10.730397,0.9390653,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.141785,-10.196,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.31932,-9.568872,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.175068,-8.85015,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.344105,-14.390922,19-3032.00,19,"Life, Physical, and Social Science"
243,-59.094143,-7.199574,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.464046,-30.317337,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.273478,-28.231186,19-3051.00,19,"Life, Physical, and Social Science"
246,-34.963856,-28.608746,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.592934,-28.664778,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.8274,-29.75282,19-3092.00,19,"Life, Physical, and Social Science"
249,-29.909744,-25.696249,19-3093.00,19,"Life, Physical, and Social Science"
250,-37.60931,-31.104794,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.179283,-29.554976,19-3099.01,19,"Life, Physical, and Social Science"
252,9.146191,-14.625292,19-4011.01,19,"Life, Physical, and Social Science"
253,13.093034,-10.735854,19-4011.02,19,"Life, Physical, and Social Science"
254,14.537367,-7.711388,19-4021.00,19,"Life, Physical, and Social Science"
255,22.841156,-8.514805,19-4031.00,19,"Life, Physical, and Social Science"
256,9.568832,-19.861982,19-4041.01,19,"Life, Physical, and Social Science"
257,21.48017,-17.541819,19-4041.02,19,"Life, Physical, and Social Science"
258,20.453798,-11.136549,19-4051.01,19,"Life, Physical, and Social Science"
259,21.313938,-12.195475,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.2730274,-1.2099199,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.8953924,12.635616,19-4061.01,19,"Life, Physical, and Social Science"
262,6.633901,-21.967361,19-4091.00,19,"Life, Physical, and Social Science"
263,10.10523,-9.18466,19-4092.00,19,"Life, Physical, and Social Science"
264,9.573442,-16.93768,19-4093.00,19,"Life, Physical, and Social Science"
265,13.089401,-11.422773,19-4099.01,19,"Life, Physical, and Social Science"
266,6.2907295,-23.998775,19-4099.02,19,"Life, Physical, and Social Science"
267,10.281623,-24.64885,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.16213,-7.0237784,21-1011.00,21,Community and Social Services
269,-46.186485,-9.479528,21-1012.00,21,Community and Social Services
270,-48.677998,-8.782328,21-1013.00,21,Community and Social Services
271,-47.225075,-8.022419,21-1014.00,21,Community and Social Services
272,-45.563732,-5.4127727,21-1015.00,21,Community and Social Services
273,-47.012836,-5.006587,21-1021.00,21,Community and Social Services
274,-47.48236,-6.4924345,21-1022.00,21,Community and Social Services
275,-46.795345,-6.2159004,21-1023.00,21,Community and Social Services
276,-44.227165,-17.1258,21-1091.00,21,Community and Social Services
277,-30.217007,13.705107,21-1092.00,21,Community and Social Services
278,-31.780935,14.838569,21-1093.00,21,Community and Social Services
279,-43.35877,-5.963269,21-1094.00,21,Community and Social Services
280,-36.600098,-10.818495,21-2011.00,21,Community and Social Services
281,-36.58105,-9.916228,21-2021.00,21,Community and Social Services
282,-25.896791,1.2455605,23-1011.00,23,Legal
283,-11.794112,34.798176,23-1012.00,23,Legal
284,-26.62912,1.9042222,23-1021.00,23,Legal
285,-26.375483,3.3265193,23-1022.00,23,Legal
286,-27.483915,1.7654998,23-1023.00,23,Legal
287,-10.56611,34.488075,23-2011.00,23,Legal
288,-4.582408,38.815105,23-2091.00,23,Legal
289,-10.234621,36.42078,23-2093.00,23,Legal
290,-40.19501,-21.888952,25-1011.00,25,"Education, Training, and Library"
291,-39.368748,-19.709562,25-1021.00,25,"Education, Training, and Library"
292,-30.165287,-36.6044,25-1022.00,25,"Education, Training, and Library"
293,-37.7075,-20.814999,25-1031.00,25,"Education, Training, and Library"
294,-26.711529,-37.385387,25-1032.00,25,"Education, Training, and Library"
295,-29.72218,-32.604206,25-1041.00,25,"Education, Training, and Library"
296,-27.447758,-34.52993,25-1042.00,25,"Education, Training, and Library"
297,-28.555286,-33.45725,25-1043.00,25,"Education, Training, and Library"
298,-28.546577,-35.09854,25-1051.00,25,"Education, Training, and Library"
299,-27.209204,-35.84794,25-1052.00,25,"Education, Training, and Library"
300,-28.59066,-34.417053,25-1053.00,25,"Education, Training, and Library"
301,-27.551245,-36.454586,25-1054.00,25,"Education, Training, and Library"
302,-38.536224,-27.998589,25-1061.00,25,"Education, Training, and Library"
303,-37.541176,-25.797735,25-1062.00,25,"Education, Training, and Library"
304,-36.63261,-32.301094,25-1063.00,25,"Education, Training, and Library"
305,-36.540695,-28.792536,25-1064.00,25,"Education, Training, and Library"
306,-39.89813,-27.11659,25-1065.00,25,"Education, Training, and Library"
307,-42.770786,-24.005148,25-1066.00,25,"Education, Training, and Library"
308,-39.154236,-25.746424,25-1067.00,25,"Education, Training, and Library"
309,-43.078827,-19.95861,25-1071.00,25,"Education, Training, and Library"
310,-52.493088,-7.543527,25-1072.00,25,"Education, Training, and Library"
311,-41.11178,-24.104536,25-1081.00,25,"Education, Training, and Library"
312,-40.144768,-24.17052,25-1082.00,25,"Education, Training, and Library"
313,-41.815506,-21.911993,25-1111.00,25,"Education, Training, and Library"
314,-40.772797,-25.963669,25-1112.00,25,"Education, Training, and Library"
315,-42.186447,-24.391891,25-1113.00,25,"Education, Training, and Library"
316,-36.558796,-22.08339,25-1121.00,25,"Education, Training, and Library"
317,-38.2696,-24.52972,25-1122.00,25,"Education, Training, and Library"
318,-37.2728,-24.080462,25-1123.00,25,"Education, Training, and Library"
319,-36.2965,-25.766102,25-1124.00,25,"Education, Training, and Library"
320,-38.574413,-26.83283,25-1125.00,25,"Education, Training, and Library"
321,-37.198116,-26.696535,25-1126.00,25,"Education, Training, and Library"
322,-38.7242,1.896171,25-1191.00,25,"Education, Training, and Library"
323,-41.09685,-20.702433,25-1192.00,25,"Education, Training, and Library"
324,-42.245865,-19.479548,25-1193.00,25,"Education, Training, and Library"
325,-39.066833,-17.222416,25-1194.00,25,"Education, Training, and Library"
326,-38.24724,-1.337501,25-2011.00,25,"Education, Training, and Library"
327,-41.871437,-13.159745,25-2012.00,25,"Education, Training, and Library"
328,-41.498646,-11.948684,25-2021.00,25,"Education, Training, and Library"
329,-41.39056,-13.980077,25-2022.00,25,"Education, Training, and Library"
330,-39.56108,-16.318071,25-2023.00,25,"Education, Training, and Library"
331,-40.611935,-12.9534855,25-2031.00,25,"Education, Training, and Library"
332,-39.949356,-15.758163,25-2032.00,25,"Education, Training, and Library"
333,-42.61633,-10.255359,25-2051.00,25,"Education, Training, and Library"
334,-42.64811,-11.474778,25-2052.00,25,"Education, Training, and Library"
335,-42.589336,-12.619026,25-2053.00,25,"Education, Training, and Library"
336,-40.39208,-13.927035,25-2054.00,25,"Education, Training, and Library"
337,-41.900677,-8.843487,25-2059.01,25,"Education, Training, and Library"
338,-40.106266,0.4491218,25-3011.00,25,"Education, Training, and Library"
339,-38.59571,0.041815426,25-3021.00,25,"Education, Training, and Library"
340,-40.541103,0.48783025,25-3099.02,25,"Education, Training, and Library"
341,-29.4544,-25.60085,25-4011.00,25,"Education, Training, and Library"
342,-32.6228,-27.895365,25-4012.00,25,"Education, Training, and Library"
343,11.492442,-16.131657,25-4013.00,25,"Education, Training, and Library"
344,-35.003872,-14.197565,25-4021.00,25,"Education, Training, and Library"
345,-1.7092079,31.639862,25-4031.00,25,"Education, Training, and Library"
346,29.724197,-27.396133,25-9011.00,25,"Education, Training, and Library"
347,-42.171734,-17.253094,25-9021.00,25,"Education, Training, and Library"
348,-38.57767,-14.106916,25-9031.00,25,"Education, Training, and Library"
349,-29.24177,-18.325012,25-9031.01,25,"Education, Training, and Library"
350,3.8805268,22.151787,25-9041.00,25,"Education, Training, and Library"
351,-23.288197,-21.064306,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.68079,9.490369,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.718492,7.057823,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.0679984,4.6296387,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,1.207364,-31.129412,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.246532,-21.35424,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.072141,13.718652,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.4943209,4.9593034,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.926498,-24.522877,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.688905,13.289716,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.910551,-23.603704,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.4636312,10.850719,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.0617,-16.897968,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.120571,-18.040731,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.149424,-16.030067,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.784029,-3.4402878,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.286031,-30.086672,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.259015,-10.887679,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-26.297556,-10.655827,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.7004687,18.694298,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.4477894,11.689857,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-33.978706,-20.114208,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.770523,-20.352318,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.0504026,5.6583734,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.6906593,10.987242,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.1088169,11.181052,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.8778909,3.1196961,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.967977,11.942694,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.338648,-5.6221824,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.22804683,3.567369,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.336973,-5.2802405,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.5245993,2.0922453,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.8521988,1.330762,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.3931775,2.5946767,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.20507938,5.190072,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-9.090453,25.479345,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,30.064081,-25.61183,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,30.361433,-24.079987,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-22.52416,20.699387,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.7758164,6.473302,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.449844,8.7943,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,29.212042,-25.340511,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.8290553,5.13646,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-56.069454,0.46569055,29-1011.00,29,Healthcare Practitioner
395,-58.500698,3.76077,29-1021.00,29,Healthcare Practitioner
396,-60.094166,-0.56299245,29-1022.00,29,Healthcare Practitioner
397,-58.15678,3.120111,29-1023.00,29,Healthcare Practitioner
398,-56.626694,4.511089,29-1024.00,29,Healthcare Practitioner
399,-53.82647,-7.6630783,29-1031.00,29,Healthcare Practitioner
400,-57.30708,1.6964687,29-1041.00,29,Healthcare Practitioner
401,-62.58481,4.539549,29-1051.00,29,Healthcare Practitioner
402,-61.389977,1.4198428,29-1061.00,29,Healthcare Practitioner
403,-59.79818,-4.3528175,29-1062.00,29,Healthcare Practitioner
404,-58.306793,-3.6835177,29-1063.00,29,Healthcare Practitioner
405,-60.69842,-2.2053638,29-1064.00,29,Healthcare Practitioner
406,-58.769596,-4.8713403,29-1065.00,29,Healthcare Practitioner
407,-58.819767,-5.9858904,29-1066.00,29,Healthcare Practitioner
408,-60.845577,-1.0633432,29-1067.00,29,Healthcare Practitioner
409,-62.01192,-2.8831408,29-1069.01,29,Healthcare Practitioner
410,-57.21863,-0.29496434,29-1069.02,29,Healthcare Practitioner
411,-58.208622,-2.0888531,29-1069.03,29,Healthcare Practitioner
412,-59.40691,-2.5377715,29-1069.04,29,Healthcare Practitioner
413,-60.91683,2.318539,29-1069.05,29,Healthcare Practitioner
414,-60.455456,1.0212681,29-1069.06,29,Healthcare Practitioner
415,-61.427143,4.138348,29-1069.07,29,Healthcare Practitioner
416,-61.31923,-2.0827882,29-1069.08,29,Healthcare Practitioner
