,First component,Second component,SOC,Label,Occupation Category
420,-56.277737,-23.738123,29-1069.12,29,Healthcare Practitioner
421,-49.7822,-20.706007,29-1071.00,29,Healthcare Practitioner
422,-42.333256,-32.55371,29-1071.01,29,Healthcare Practitioner
423,-55.91462,-17.253193,29-1081.00,29,Healthcare Practitioner
424,-45.002865,-17.464832,29-1122.00,29,Healthcare Practitioner
425,-33.752014,-20.217142,29-1122.01,29,Healthcare Practitioner
426,-47.218227,-18.534441,29-1123.00,29,Healthcare Practitioner
427,-40.485027,-32.113274,29-1124.00,29,Healthcare Practitioner
428,-41.219704,-12.230429,29-1125.00,29,Healthcare Practitioner
429,-40.231434,-18.969429,29-1125.01,29,Healthcare Practitioner
430,-40.124382,-19.047228,29-1125.02,29,Healthcare Practitioner
431,-42.15367,-31.485678,29-1126.00,29,Healthcare Practitioner
432,-36.773235,-19.351767,29-1127.00,29,Healthcare Practitioner
433,-38.977722,-25.64003,29-1128.00,29,Healthcare Practitioner
434,-55.098663,-18.155529,29-1131.00,29,Healthcare Practitioner
435,-46.749073,-21.068178,29-1141.00,29,Healthcare Practitioner
436,-47.53078,-20.464296,29-1141.01,29,Healthcare Practitioner
437,-47.311058,-15.694996,29-1141.02,29,Healthcare Practitioner
438,-47.61606,-21.30547,29-1141.03,29,Healthcare Practitioner
439,-49.1962,-15.812621,29-1141.04,29,Healthcare Practitioner
440,-56.773315,-22.700853,29-1151.00,29,Healthcare Practitioner
441,-49.032387,-20.123817,29-1161.00,29,Healthcare Practitioner
442,-49.96858,-19.649084,29-1171.00,29,Healthcare Practitioner
443,-39.512047,-25.268412,29-1181.00,29,Healthcare Practitioner
444,-36.73795,-24.75283,29-1199.01,29,Healthcare Practitioner
445,-52.096302,-16.867655,29-1199.04,29,Healthcare Practitioner
446,-40.495594,-27.827555,29-1199.05,29,Healthcare Practitioner
447,-36.75022,-35.84397,29-2011.00,29,Healthcare Practitioner
448,15.416106,-4.6159554,29-2011.01,29,Healthcare Practitioner
449,15.20893,-5.5563397,29-2011.02,29,Healthcare Practitioner
450,15.552191,-5.1841245,29-2011.03,29,Healthcare Practitioner
451,-37.20161,-35.95682,29-2012.00,29,Healthcare Practitioner
452,-34.32427,-30.89993,29-2021.00,29,Healthcare Practitioner
453,-38.11693,-32.280106,29-2031.00,29,Healthcare Practitioner
454,-40.826855,-31.019806,29-2032.00,29,Healthcare Practitioner
455,-39.354618,-31.694082,29-2033.00,29,Healthcare Practitioner
456,-39.75347,-30.515976,29-2034.00,29,Healthcare Practitioner
457,-38.30165,-30.674503,29-2035.00,29,Healthcare Practitioner
458,-28.50439,15.986088,29-2041.00,29,Healthcare Practitioner
459,17.089512,-23.519485,29-2051.00,29,Healthcare Practitioner
460,-32.153767,-34.36469,29-2052.00,29,Healthcare Practitioner
461,-32.915348,-23.9929,29-2053.00,29,Healthcare Practitioner
462,-41.893295,-30.203781,29-2054.00,29,Healthcare Practitioner
463,-37.031742,-33.322853,29-2055.00,29,Healthcare Practitioner
464,-34.51481,-35.73944,29-2056.00,29,Healthcare Practitioner
465,-32.56288,-33.360416,29-2057.00,29,Healthcare Practitioner
466,-46.25363,-20.63157,29-2061.00,29,Healthcare Practitioner
467,-4.4228787,-27.17115,29-2071.00,29,Healthcare Practitioner
468,3.8412762,-16.597897,29-2081.00,29,Healthcare Practitioner
469,-54.736973,-12.7321005,29-2091.00,29,Healthcare Practitioner
470,-53.581192,-14.373944,29-2092.00,29,Healthcare Practitioner
471,-39.011078,-29.734064,29-2099.01,29,Healthcare Practitioner
472,-32.936478,-32.95091,29-2099.05,29,Healthcare Practitioner
473,-37.375896,-31.812744,29-2099.06,29,Healthcare Practitioner
474,-38.2247,-33.592705,29-2099.07,29,Healthcare Practitioner
475,-15.117167,26.204414,29-9011.00,29,Healthcare Practitioner
476,-14.579776,26.279352,29-9012.00,29,Healthcare Practitioner
477,-47.068504,-17.635088,29-9091.00,29,Healthcare Practitioner
478,-47.544735,-24.145794,29-9092.00,29,Healthcare Practitioner
479,-48.577755,-18.514915,29-9099.01,29,Healthcare Practitioner
480,-27.199522,-27.042194,31-1011.00,31,Healthcare Support
481,-30.999523,-24.724297,31-1013.00,31,Healthcare Support
482,-29.895012,-26.838083,31-1014.00,31,Healthcare Support
483,19.716558,-29.882643,31-1015.00,31,Healthcare Support
484,-34.474148,-25.42491,31-2011.00,31,Healthcare Support
485,-33.774963,-27.153736,31-2012.00,31,Healthcare Support
486,-37.79809,-27.140852,31-2021.00,31,Healthcare Support
487,-33.287735,-27.401346,31-2022.00,31,Healthcare Support
488,-28.424923,-29.668816,31-9011.00,31,Healthcare Support
489,-34.83041,-31.775293,31-9091.00,31,Healthcare Support
490,-36.941837,-29.45784,31-9092.00,31,Healthcare Support
491,-35.685505,-34.032497,31-9093.00,31,Healthcare Support
492,-3.8530223,-33.13413,31-9094.00,31,Healthcare Support
493,6.032015,-28.325304,31-9095.00,31,Healthcare Support
494,-33.648132,-35.71319,31-9096.00,31,Healthcare Support
495,-36.700058,-29.898203,31-9097.00,31,Healthcare Support
496,-35.07056,-20.34097,31-9099.01,31,Healthcare Support
497,-35.89167,-33.154694,31-9099.02,31,Healthcare Support
498,-29.899158,-9.335358,33-1011.00,33,Protective Service
499,-29.465302,-8.071539,33-1012.00,33,Protective Service
500,-26.777206,15.935302,33-1021.01,33,Protective Service
501,-25.878792,14.994088,33-1021.02,33,Protective Service
502,-27.915535,16.64513,33-2011.01,33,Protective Service
503,-28.39296,17.307339,33-2011.02,33,Protective Service
504,-10.590937,25.885288,33-2021.01,33,Protective Service
505,-26.969517,17.56161,33-2021.02,33,Protective Service
506,-25.16853,14.538061,33-2022.00,33,Protective Service
507,21.42443,-18.568817,33-3011.00,33,Protective Service
508,-29.230995,-10.733532,33-3012.00,33,Protective Service
509,-27.801064,-8.09206,33-3021.01,33,Protective Service
510,-21.902252,-16.101538,33-3021.02,33,Protective Service
511,-27.810022,-7.5987444,33-3021.03,33,Protective Service
512,-27.927809,-12.410821,33-3021.05,33,Protective Service
513,-22.816942,-7.8369823,33-3021.06,33,Protective Service
514,-26.226103,-7.19056,33-3031.00,33,Protective Service
515,19.024847,-14.067855,33-3041.00,33,Protective Service
516,-28.260836,-8.840713,33-3051.01,33,Protective Service
517,-28.189987,-9.939642,33-3051.03,33,Protective Service
518,-27.196243,-8.842042,33-3052.00,33,Protective Service
519,-24.482145,-11.539119,33-9011.00,33,Protective Service
520,-21.656134,-8.192887,33-9021.00,33,Protective Service
521,2.0982296,-23.614141,33-9031.00,33,Protective Service
522,25.09825,-21.112,33-9032.00,33,Protective Service
523,20.985182,-30.275234,33-9091.00,33,Protective Service
524,23.271742,-18.982044,33-9092.00,33,Protective Service
525,20.893253,-18.191236,33-9093.00,33,Protective Service
526,-22.592703,-5.5952606,33-9099.02,33,Protective Service
527,-16.709625,3.4474876,35-1011.00,35,Food Preparation
528,-16.425014,2.068692,35-1012.00,35,Food Preparation
529,26.126945,-24.94419,35-2011.00,35,Food Preparation
530,13.513667,-22.81255,35-2012.00,35,Food Preparation
531,13.157747,-20.70503,35-2013.00,35,Food Preparation
532,14.517183,-22.998064,35-2014.00,35,Food Preparation
533,15.37704,-23.55776,35-2015.00,35,Food Preparation
534,17.892168,-25.75012,35-2021.00,35,Food Preparation
535,9.535647,-24.077068,35-3011.00,35,Food Preparation
536,13.792722,-24.11389,35-3021.00,35,Food Preparation
537,13.890678,-25.00092,35-3022.00,35,Food Preparation
538,20.979158,-25.37082,35-3022.01,35,Food Preparation
539,16.469318,-26.297459,35-3031.00,35,Food Preparation
540,12.219683,-23.75264,35-3041.00,35,Food Preparation
541,18.042398,-26.704918,35-9011.00,35,Food Preparation
542,56.900925,-10.01223,35-9021.00,35,Food Preparation
543,20.461033,-26.034775,35-9031.00,35,Food Preparation
544,-17.94958,1.416989,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.63158,13.143875,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.39293,-11.721043,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.6108,-29.05552,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.688137,-3.7741196,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,43.079735,-12.894117,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.276466,-9.482679,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.633816,-4.4312406,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.473205,-20.009222,39-1011.00,39,Personal Care and Service
553,3.9827776,-24.384789,39-1012.00,39,Personal Care and Service
554,-24.9437,-0.5594089,39-1021.00,39,Personal Care and Service
555,-23.959751,0.6916649,39-1021.01,39,Personal Care and Service
556,-27.020784,-29.395937,39-2011.00,39,Personal Care and Service
557,-25.588753,-28.402794,39-2021.00,39,Personal Care and Service
558,5.7533674,-25.962658,39-3011.00,39,Personal Care and Service
559,5.7281394,-26.993275,39-3012.00,39,Personal Care and Service
560,43.10348,-1.2026609,39-3021.00,39,Personal Care and Service
561,21.238148,-26.639229,39-3031.00,39,Personal Care and Service
562,22.443003,-26.076303,39-3091.00,39,Personal Care and Service
563,12.589836,-16.762209,39-3092.00,39,Personal Care and Service
564,19.591734,-28.760336,39-3093.00,39,Personal Care and Service
565,-43.257633,-27.610733,39-4011.00,39,Personal Care and Service
566,22.738281,-17.340055,39-4021.00,39,Personal Care and Service
567,-34.5773,-8.100001,39-4031.00,39,Personal Care and Service
568,10.116595,-20.73837,39-5011.00,39,Personal Care and Service
569,8.713958,-19.372292,39-5012.00,39,Personal Care and Service
570,-0.44950184,1.0007502,39-5091.00,39,Personal Care and Service
571,27.723385,-22.750662,39-5092.00,39,Personal Care and Service
572,17.712439,-29.381561,39-5093.00,39,Personal Care and Service
573,-29.156212,-32.115696,39-5094.00,39,Personal Care and Service
574,23.604244,-16.428965,39-6011.00,39,Personal Care and Service
575,-18.798365,-21.305573,39-6012.00,39,Personal Care and Service
576,-14.837457,-29.24969,39-7011.00,39,Personal Care and Service
577,-17.767082,-20.959011,39-7012.00,39,Personal Care and Service
578,-27.281221,-25.94467,39-9011.00,39,Personal Care and Service
579,-28.952492,-24.245302,39-9011.01,39,Personal Care and Service
580,-27.615377,-26.593056,39-9021.00,39,Personal Care and Service
581,-31.480942,-28.178633,39-9031.00,39,Personal Care and Service
582,-37.511475,-10.794797,39-9032.00,39,Personal Care and Service
583,-36.38398,-10.484986,39-9041.00,39,Personal Care and Service
584,-22.763523,0.54823893,41-1011.00,41,Sales and Related
585,-20.567616,1.2536353,41-1012.00,41,Sales and Related
586,6.3064957,-24.991451,41-2011.00,41,Sales and Related
587,2.7890084,-27.086044,41-2012.00,41,Sales and Related
588,4.6323633,-21.290304,41-2021.00,41,Sales and Related
589,5.140828,-20.11314,41-2022.00,41,Sales and Related
590,6.7188096,-22.297476,41-2031.00,41,Sales and Related
591,-5.2568316,-3.8630824,41-3011.00,41,Sales and Related
592,-10.753747,-13.716184,41-3021.00,41,Sales and Related
593,-10.452491,-11.829706,41-3031.01,41,Sales and Related
594,-13.896403,-12.751657,41-3031.02,41,Sales and Related
595,-5.159788,-13.853339,41-3031.03,41,Sales and Related
596,6.334678,-11.693923,41-3041.00,41,Sales and Related
597,-5.2285724,-12.248681,41-3099.01,41,Sales and Related
598,-1.3052756,-5.3760676,41-4011.00,41,Sales and Related
599,-1.402209,-3.5378063,41-4011.07,41,Sales and Related
600,-0.9561039,-7.1623335,41-4012.00,41,Sales and Related
601,11.985349,-26.656248,41-9011.00,41,Sales and Related
602,55.719116,-13.53882,41-9012.00,41,Sales and Related
603,-15.196255,-2.4592838,41-9021.00,41,Sales and Related
604,-15.184388,-2.3676503,41-9022.00,41,Sales and Related
605,-0.7746533,-5.0644994,41-9031.00,41,Sales and Related
606,4.28744,-31.329836,41-9041.00,41,Sales and Related
607,7.4841604,-22.96156,41-9091.00,41,Sales and Related
608,-21.97287,2.2955837,43-1011.00,43,Office and Administrative Support
609,-1.0076754,-26.615284,43-2011.00,43,Office and Administrative Support
610,-0.24527246,-25.727322,43-2021.00,43,Office and Administrative Support
611,-4.045491,-18.580029,43-3011.00,43,Office and Administrative Support
612,-0.34745014,-28.134512,43-3021.01,43,Office and Administrative Support
613,-1.1037642,-29.077242,43-3021.02,43,Office and Administrative Support
614,-3.4008448,-23.179157,43-3031.00,43,Office and Administrative Support
615,4.7100797,-27.00025,43-3041.00,43,Office and Administrative Support
616,-3.7298512,-24.30047,43-3051.00,43,Office and Administrative Support
617,0.43118423,-17.086327,43-3061.00,43,Office and Administrative Support
618,-2.683829,-21.931196,43-3071.00,43,Office and Administrative Support
619,-4.102198,-16.0933,43-4011.00,43,Office and Administrative Support
620,-4.470017,-23.172825,43-4021.00,43,Office and Administrative Support
621,-2.8082645,-31.13145,43-4031.01,43,Office and Administrative Support
622,-12.23537,-16.82197,43-4031.02,43,Office and Administrative Support
623,-2.1904078,-24.214659,43-4031.03,43,Office and Administrative Support
624,-14.169166,-15.709217,43-4041.01,43,Office and Administrative Support
625,0.3932279,-30.832672,43-4041.02,43,Office and Administrative Support
626,-1.9573846,-27.177437,43-4051.00,43,Office and Administrative Support
627,-43.884,-21.085148,43-4051.03,43,Office and Administrative Support
628,-7.8462863,-22.973139,43-4061.00,43,Office and Administrative Support
629,12.500757,-14.308707,43-4071.00,43,Office and Administrative Support
630,-1.273084,-21.224327,43-4081.00,43,Office and Administrative Support
631,3.9159634,-30.319916,43-4111.00,43,Office and Administrative Support
632,-10.573739,-27.804804,43-4121.00,43,Office and Administrative Support
633,-5.0685697,-18.56625,43-4131.00,43,Office and Administrative Support
634,-4.074629,-20.588139,43-4141.00,43,Office and Administrative Support
635,2.8773973,-20.24354,43-4151.00,43,Office and Administrative Support
636,-6.197714,-25.131817,43-4161.00,43,Office and Administrative Support
637,-2.6513453,-26.394625,43-4171.00,43,Office and Administrative Support
638,-20.231085,-22.728764,43-4181.00,43,Office and Administrative Support
639,5.974458,-10.711288,43-5011.00,43,Office and Administrative Support
640,5.524338,-10.126511,43-5011.01,43,Office and Administrative Support
641,51.338604,-17.1419,43-5021.00,43,Office and Administrative Support
642,-26.55754,-10.556968,43-5031.00,43,Office and Administrative Support
643,-14.873058,7.506642,43-5032.00,43,Office and Administrative Support
644,28.946938,0.7588678,43-5041.00,43,Office and Administrative Support
645,3.5426922,-20.9473,43-5051.00,43,Office and Administrative Support
646,27.132553,-15.575541,43-5052.00,43,Office and Administrative Support
647,53.072536,-12.269959,43-5053.00,43,Office and Administrative Support
648,1.0060571,-16.502684,43-5061.00,43,Office and Administrative Support
649,13.241718,-14.080109,43-5071.00,43,Office and Administrative Support
650,54.53451,-12.999903,43-5081.01,43,Office and Administrative Support
651,50.649265,-13.871496,43-5081.02,43,Office and Administrative Support
652,52.327183,-13.240715,43-5081.03,43,Office and Administrative Support
653,51.59676,-14.116767,43-5081.04,43,Office and Administrative Support
654,14.565829,-13.549684,43-5111.00,43,Office and Administrative Support
655,-5.323166,-24.279696,43-6011.00,43,Office and Administrative Support
656,-4.005685,-30.847904,43-6012.00,43,Office and Administrative Support
657,-7.052124,-23.361326,43-6013.00,43,Office and Administrative Support
658,-5.655576,-23.621878,43-6014.00,43,Office and Administrative Support
659,6.1648808,13.840272,43-9011.00,43,Office and Administrative Support
660,-14.441535,-18.633993,43-9021.00,43,Office and Administrative Support
661,-3.0723248,-29.309923,43-9022.00,43,Office and Administrative Support
662,-0.87383235,4.261961,43-9031.00,43,Office and Administrative Support
663,-3.386048,-25.922848,43-9041.01,43,Office and Administrative Support
664,-1.083513,-30.300879,43-9041.02,43,Office and Administrative Support
665,4.4973583,-28.069696,43-9051.00,43,Office and Administrative Support
666,-4.4600935,-25.303669,43-9061.00,43,Office and Administrative Support
667,49.607468,-3.8247843,43-9071.00,43,Office and Administrative Support
668,-3.7430348,-33.876457,43-9081.00,43,Office and Administrative Support
669,-2.876836,-11.542269,43-9111.00,43,Office and Administrative Support
670,-20.215311,33.15367,43-9111.01,43,Office and Administrative Support
671,13.519104,4.3761463,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.00352,17.238085,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.242044,15.616709,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.036421,6.247455,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.978219,7.2262955,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.14132,-10.944492,45-2021.00,45,"Farming, Fishing, and Forestry"
677,57.059822,-10.904131,45-2041.00,45,"Farming, Fishing, and Forestry"
678,39.309204,-9.449515,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.954285,-9.89564,45-2092.01,45,"Farming, Fishing, and Forestry"
680,57.91939,-9.319386,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.915257,-12.207584,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.388523,-10.750489,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.706768,-13.00793,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.31902,29.993732,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.76391,-7.52761,45-4021.00,45,"Farming, Fishing, and Forestry"
686,55.82125,1.1171104,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.357016,3.3835025,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-18.093754,17.244087,47-1011.00,47,Construction and Extraction
689,-15.642536,20.098097,47-1011.03,47,Construction and Extraction
690,41.127472,14.181414,47-2011.00,47,Construction and Extraction
691,43.576256,14.703006,47-2021.00,47,Construction and Extraction
692,46.788204,16.489437,47-2022.00,47,Construction and Extraction
693,41.771236,17.755756,47-2031.01,47,Construction and Extraction
694,38.36828,18.882946,47-2031.02,47,Construction and Extraction
695,42.60776,16.670979,47-2041.00,47,Construction and Extraction
696,48.07109,9.546469,47-2042.00,47,Construction and Extraction
697,53.891388,6.925166,47-2043.00,47,Construction and Extraction
698,52.710865,6.114154,47-2044.00,47,Construction and Extraction
699,53.935616,9.648801,47-2051.00,47,Construction and Extraction
700,50.18731,11.412339,47-2053.00,47,Construction and Extraction
701,53.413193,-5.6838055,47-2061.00,47,Construction and Extraction
702,38.01395,-7.6369348,47-2071.00,47,Construction and Extraction
703,34.243584,-4.000127,47-2072.00,47,Construction and Extraction
704,45.767467,19.561852,47-2073.00,47,Construction and Extraction
705,51.717533,8.75805,47-2081.00,47,Construction and Extraction
706,56.577305,-5.5208807,47-2082.00,47,Construction and Extraction
707,28.943504,23.33243,47-2111.00,47,Construction and Extraction
708,49.385376,7.9549613,47-2121.00,47,Construction and Extraction
709,50.270515,7.3347406,47-2131.00,47,Construction and Extraction
710,44.211403,17.875145,47-2132.00,47,Construction and Extraction
711,37.406242,22.429882,47-2141.00,47,Construction and Extraction
712,42.793423,19.090693,47-2142.00,47,Construction and Extraction
713,39.807243,18.351181,47-2151.00,47,Construction and Extraction
714,40.443596,15.808601,47-2152.01,47,Construction and Extraction
715,39.659664,16.299633,47-2152.02,47,Construction and Extraction
716,52.339764,8.0329075,47-2161.00,47,Construction and Extraction
717,44.450657,16.788353,47-2171.00,47,Construction and Extraction
718,43.27788,17.372324,47-2181.00,47,Construction and Extraction
719,42.005028,12.063357,47-2211.00,47,Construction and Extraction
720,45.249664,14.989456,47-2221.00,47,Construction and Extraction
721,43.420765,12.555134,47-2231.00,47,Construction and Extraction
722,52.992226,2.9688191,47-3011.00,47,Construction and Extraction
723,39.459957,20.01725,47-3012.00,47,Construction and Extraction
724,38.527172,11.938389,47-3013.00,47,Construction and Extraction
725,55.97577,-5.274357,47-3014.00,47,Construction and Extraction
726,50.793785,9.826212,47-3015.00,47,Construction and Extraction
727,53.25433,11.21445,47-3016.00,47,Construction and Extraction
728,-0.7196107,27.677921,47-4011.00,47,Construction and Extraction
729,26.748337,23.689854,47-4021.00,47,Construction and Extraction
730,37.76236,20.689117,47-4031.00,47,Construction and Extraction
731,36.881905,23.383512,47-4041.00,47,Construction and Extraction
732,34.83329,-7.4605513,47-4051.00,47,Construction and Extraction
733,34.12558,-6.4247584,47-4061.00,47,Construction and Extraction
734,33.49262,-7.4117002,47-4071.00,47,Construction and Extraction
735,55.813515,5.7334247,47-4091.00,47,Construction and Extraction
736,24.943867,26.47118,47-4099.02,47,Construction and Extraction
737,34.834812,22.574944,47-4099.03,47,Construction and Extraction
738,30.183432,-3.2526426,47-5011.00,47,Construction and Extraction
739,29.562582,-2.4071233,47-5012.00,47,Construction and Extraction
740,34.680244,20.798805,47-5013.00,47,Construction and Extraction
741,32.14125,-2.7993717,47-5021.00,47,Construction and Extraction
742,9.658126,25.89681,47-5031.00,47,Construction and Extraction
743,32.382744,-2.0658708,47-5041.00,47,Construction and Extraction
744,54.9819,1.459742,47-5042.00,47,Construction and Extraction
745,40.902203,-9.509455,47-5051.00,47,Construction and Extraction
746,32.66917,-1.5258503,47-5061.00,47,Construction and Extraction
747,39.252724,-7.829502,47-5071.00,47,Construction and Extraction
748,33.673893,-5.257398,47-5081.00,47,Construction and Extraction
749,-19.033468,18.445364,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.758694,9.6316595,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.211394,20.696304,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.987736,19.816412,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.960199,18.88757,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.259705,25.660822,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.949316,15.374796,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.639958,24.259052,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.444616,26.914467,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.714918,24.008,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.629519,10.849743,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.081776,17.776947,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.565169,19.168118,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.906374,24.616062,49-3011.00,49,"Installation, Maintenance, and Repair"
763,41.35234,9.046316,49-3021.00,49,"Installation, Maintenance, and Repair"
764,29.840942,5.887604,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.413036,10.71987,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.6819,10.229049,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.806559,15.978549,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.94943,19.171968,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.15195,11.377318,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.357624,-5.712644,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.07856,18.01783,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.76576,12.109339,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.483627,17.215204,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.15269,25.638351,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.15256,8.944464,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.685827,4.7762322,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.463013,11.904194,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.426792,16.032558,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.888182,23.740189,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.487278,22.062,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.037569,10.150569,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.334753,17.516989,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.998466,17.249907,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.069498,23.51432,49-9044.00,49,"Installation, Maintenance, and Repair"
785,53.181694,1.315029,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.85473,-4.958494,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.748447,19.227016,49-9052.00,49,"Installation, Maintenance, and Repair"
788,30.263668,9.163951,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.228046,26.173134,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.848577,4.0429134,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.569887,7.133588,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.733604,-5.630438,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.579153,16.722124,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.797037,3.5287664,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.104927,24.574074,49-9092.00,49,"Installation, Maintenance, and Repair"
796,25.792793,6.4244456,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.418983,25.284847,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.773605,24.55395,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.242123,19.622902,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.81126,11.9879875,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.92034,14.8245535,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.319,24.286,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.274017,15.660564,51-1011.00,51,Production
804,30.788979,21.013515,51-2011.00,51,Production
805,37.12564,17.00188,51-2021.00,51,Production
806,50.9739,-1.9838858,51-2022.00,51,Production
807,47.455734,-1.0006372,51-2023.00,51,Production
808,40.23035,10.210881,51-2031.00,51,Production
809,38.467278,13.225779,51-2041.00,51,Production
810,36.066128,16.003433,51-2091.00,51,Production
811,36.207256,18.245579,51-2092.00,51,Production
812,48.82626,1.7548002,51-2093.00,51,Production
813,15.424564,-22.477669,51-3011.00,51,Production
814,15.849421,-24.83302,51-3021.00,51,Production
815,33.360794,-14.6478,51-3022.00,51,Production
816,40.998928,-17.539452,51-3023.00,51,Production
817,47.580967,-9.719762,51-3091.00,51,Production
818,36.99523,-19.126472,51-3092.00,51,Production
819,36.653774,-19.836718,51-3093.00,51,Production
820,18.295916,33.593647,51-4011.00,51,Production
821,16.592194,33.334404,51-4012.00,51,Production
822,48.214035,-2.8978624,51-4021.00,51,Production
823,36.029778,17.253412,51-4022.00,51,Production
824,36.38657,5.6499915,51-4023.00,51,Production
825,48.366272,0.0743953,51-4031.00,51,Production
826,41.95166,2.768679,51-4032.00,51,Production
827,47.00562,-3.3520918,51-4033.00,51,Production
828,43.067356,1.1970332,51-4034.00,51,Production
829,46.652718,-2.2572896,51-4035.00,51,Production
830,44.324352,4.830378,51-4041.00,51,Production
831,38.223854,-1.9252524,51-4051.00,51,Production
832,40.588448,-6.7586074,51-4052.00,51,Production
833,44.320057,5.7825966,51-4061.00,51,Production
834,44.873867,3.6373935,51-4062.00,51,Production
835,48.31881,-6.594706,51-4071.00,51,Production
836,46.33709,0.24267752,51-4072.00,51,Production
837,45.081596,-3.2380295,51-4081.00,51,Production
838,32.540302,18.470911,51-4111.00,51,Production
839,42.03486,10.727575,51-4121.06,51,Production
840,53.94268,-8.82995,51-4121.07,51,Production
841,46.813038,-6.3083367,51-4122.00,51,Production
842,44.99326,0.110814445,51-4191.00,51,Production
843,41.631638,12.904612,51-4192.00,51,Production
844,35.338074,17.30864,51-4193.00,51,Production
845,42.603203,3.9611514,51-4194.00,51,Production
846,21.327314,7.2509665,51-5111.00,51,Production
847,49.37495,-0.7966493,51-5112.00,51,Production
848,41.134502,3.9623082,51-5113.00,51,Production
849,45.62035,-11.279374,51-6011.00,51,Production
850,42.747402,-16.161371,51-6021.00,51,Production
851,52.69069,-9.873272,51-6031.00,51,Production
852,48.855724,-11.277164,51-6041.00,51,Production
853,40.141125,-15.366168,51-6042.00,51,Production
854,24.109692,4.9897027,51-6051.00,51,Production
855,10.56129,-20.221361,51-6052.00,51,Production
