,First component,Second component,SOC,Label,Occupation Category
170,32.712917,12.395417,17-2199.02,17,Architechture and Engineering
171,39.125546,12.297603,17-2199.03,17,Architechture and Engineering
172,30.136917,15.204043,17-2199.04,17,Architechture and Engineering
173,42.180946,10.315986,17-2199.05,17,Architechture and Engineering
174,35.58498,12.5810375,17-2199.06,17,Architechture and Engineering
175,43.489487,9.077517,17-2199.07,17,Architechture and Engineering
176,35.160324,12.868746,17-2199.08,17,Architechture and Engineering
177,44.984188,-0.20536262,17-2199.09,17,Architechture and Engineering
178,46.14045,1.2219515,17-2199.10,17,Architechture and Engineering
179,45.10493,1.2371657,17-2199.11,17,Architechture and Engineering
180,5.2890935,9.196836,17-3011.01,17,Architechture and Engineering
181,4.3820553,13.136255,17-3011.02,17,Architechture and Engineering
182,4.460378,12.826542,17-3012.01,17,Architechture and Engineering
183,15.660949,13.76961,17-3012.02,17,Architechture and Engineering
184,15.740698,14.553815,17-3013.00,17,Architechture and Engineering
185,28.403954,13.848787,17-3021.00,17,Architechture and Engineering
186,15.306277,15.534049,17-3022.00,17,Architechture and Engineering
187,17.530258,15.668884,17-3023.01,17,Architechture and Engineering
188,17.470634,16.47282,17-3023.03,17,Architechture and Engineering
189,13.496026,16.429512,17-3024.00,17,Architechture and Engineering
190,28.925488,17.056726,17-3024.01,17,Architechture and Engineering
191,15.3235035,18.615736,17-3025.00,17,Architechture and Engineering
192,21.440575,12.6804905,17-3026.00,17,Architechture and Engineering
193,18.606796,16.889647,17-3027.00,17,Architechture and Engineering
194,24.184664,22.073626,17-3027.01,17,Architechture and Engineering
195,19.034292,21.273859,17-3029.01,17,Architechture and Engineering
196,20.200203,21.141426,17-3029.02,17,Architechture and Engineering
197,21.258425,16.566513,17-3029.03,17,Architechture and Engineering
198,25.264269,15.421804,17-3029.04,17,Architechture and Engineering
199,23.174143,15.93507,17-3029.05,17,Architechture and Engineering
200,26.47595,15.583736,17-3029.06,17,Architechture and Engineering
201,27.365927,16.216957,17-3029.07,17,Architechture and Engineering
202,20.305029,15.90563,17-3029.08,17,Architechture and Engineering
203,3.6945398,38.40041,17-3029.09,17,Architechture and Engineering
204,25.639936,22.180721,17-3029.11,17,Architechture and Engineering
205,3.2136488,31.188656,17-3029.12,17,Architechture and Engineering
206,8.654985,17.617393,17-3031.01,17,Architechture and Engineering
207,-21.27728,11.8126135,17-3031.02,17,Architechture and Engineering
208,43.850792,5.9373393,19-1011.00,19,"Life, Physical, and Social Science"
209,22.185875,15.847291,19-1012.00,19,"Life, Physical, and Social Science"
210,45.312355,9.650046,19-1013.00,19,"Life, Physical, and Social Science"
211,39.562202,2.2983668,19-1020.01,19,"Life, Physical, and Social Science"
212,43.948055,11.098666,19-1021.00,19,"Life, Physical, and Social Science"
213,38.539288,4.7804956,19-1022.00,19,"Life, Physical, and Social Science"
214,43.91898,4.344637,19-1023.00,19,"Life, Physical, and Social Science"
215,41.275818,7.431716,19-1029.01,19,"Life, Physical, and Social Science"
216,43.78889,12.3280525,19-1029.02,19,"Life, Physical, and Social Science"
217,44.82563,10.733258,19-1029.03,19,"Life, Physical, and Social Science"
218,41.39556,-2.1265604,19-1031.01,19,"Life, Physical, and Social Science"
219,25.115017,0.47367266,19-1031.02,19,"Life, Physical, and Social Science"
220,19.650312,-26.286583,19-1031.03,19,"Life, Physical, and Social Science"
221,24.820686,0.4585837,19-1032.00,19,"Life, Physical, and Social Science"
222,36.72843,-3.9272974,19-1041.00,19,"Life, Physical, and Social Science"
223,46.350285,10.092742,19-1042.00,19,"Life, Physical, and Social Science"
224,46.832527,8.018746,19-2011.00,19,"Life, Physical, and Social Science"
225,45.017826,12.468142,19-2012.00,19,"Life, Physical, and Social Science"
226,39.91038,0.90309167,19-2021.00,19,"Life, Physical, and Social Science"
227,37.872757,6.8195434,19-2031.00,19,"Life, Physical, and Social Science"
228,36.468,7.914664,19-2032.00,19,"Life, Physical, and Social Science"
229,42.134117,8.432541,19-2041.00,19,"Life, Physical, and Social Science"
230,37.86324,-0.49372867,19-2041.01,19,"Life, Physical, and Social Science"
231,42.07366,-1.59967,19-2041.02,19,"Life, Physical, and Social Science"
232,36.75762,-0.20081976,19-2041.03,19,"Life, Physical, and Social Science"
233,44.562035,6.2640533,19-2042.00,19,"Life, Physical, and Social Science"
234,44.186398,4.223219,19-2043.00,19,"Life, Physical, and Social Science"
235,38.23372,10.23374,19-2099.01,19,"Life, Physical, and Social Science"
236,32.81788,0.4642878,19-3011.00,19,"Life, Physical, and Social Science"
237,36.67544,-0.8310882,19-3011.01,19,"Life, Physical, and Social Science"
238,2.9603257,-22.37713,19-3022.00,19,"Life, Physical, and Social Science"
239,31.64167,-30.864628,19-3031.01,19,"Life, Physical, and Social Science"
240,30.026062,-32.673878,19-3031.02,19,"Life, Physical, and Social Science"
241,30.265429,-32.447735,19-3031.03,19,"Life, Physical, and Social Science"
242,1.6922568,-32.83411,19-3032.00,19,"Life, Physical, and Social Science"
243,34.95075,-26.307505,19-3039.01,19,"Life, Physical, and Social Science"
244,40.316696,-36.695244,19-3041.00,19,"Life, Physical, and Social Science"
245,39.293556,-1.4550625,19-3051.00,19,"Life, Physical, and Social Science"
246,38.37539,-38.100346,19-3091.01,19,"Life, Physical, and Social Science"
247,43.96554,9.969402,19-3091.02,19,"Life, Physical, and Social Science"
248,44.739185,8.758551,19-3092.00,19,"Life, Physical, and Social Science"
249,38.638885,-0.10405096,19-3093.00,19,"Life, Physical, and Social Science"
250,40.461605,-36.61199,19-3094.00,19,"Life, Physical, and Social Science"
251,39.88014,3.349028,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.778842,19.410961,19-4011.01,19,"Life, Physical, and Social Science"
253,11.657357,17.818197,19-4011.02,19,"Life, Physical, and Social Science"
254,5.1385326,21.452673,19-4021.00,19,"Life, Physical, and Social Science"
255,11.141761,16.949486,19-4031.00,19,"Life, Physical, and Social Science"
256,11.766652,12.970411,19-4041.01,19,"Life, Physical, and Social Science"
257,18.63477,14.479541,19-4041.02,19,"Life, Physical, and Social Science"
258,14.48435,24.377611,19-4051.01,19,"Life, Physical, and Social Science"
259,15.696393,9.730927,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.467514,-6.8244224,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.008387,-0.20144974,19-4061.01,19,"Life, Physical, and Social Science"
262,19.632853,14.165047,19-4091.00,19,"Life, Physical, and Social Science"
263,19.667826,18.662539,19-4092.00,19,"Life, Physical, and Social Science"
264,10.356304,0.7125672,19-4093.00,19,"Life, Physical, and Social Science"
265,12.322608,13.120194,19-4099.01,19,"Life, Physical, and Social Science"
266,21.256247,20.885555,19-4099.02,19,"Life, Physical, and Social Science"
267,16.837122,18.01485,19-4099.03,19,"Life, Physical, and Social Science"
268,23.348892,-35.15183,21-1011.00,21,Community and Social Services
269,22.133347,-34.227005,21-1012.00,21,Community and Social Services
270,29.039412,-35.787285,21-1013.00,21,Community and Social Services
271,27.355568,-36.839603,21-1014.00,21,Community and Social Services
272,18.292757,-34.451973,21-1015.00,21,Community and Social Services
273,20.872362,-32.479397,21-1021.00,21,Community and Social Services
274,21.140228,-31.761322,21-1022.00,21,Community and Social Services
275,18.878218,-33.47711,21-1023.00,21,Community and Social Services
276,25.365976,-36.87137,21-1091.00,21,Community and Social Services
277,-21.696062,-37.583828,21-1092.00,21,Community and Social Services
278,-23.984203,-2.6545818,21-1093.00,21,Community and Social Services
279,21.992443,-31.188719,21-1094.00,21,Community and Social Services
280,29.227163,-39.63156,21-2011.00,21,Community and Social Services
281,-12.448073,-42.436924,21-2021.00,21,Community and Social Services
282,-0.034377333,-31.971216,23-1011.00,23,Legal
283,-22.739529,-9.043517,23-1012.00,23,Legal
284,0.5168811,-32.073765,23-1021.00,23,Legal
285,-12.403444,-43.659546,23-1022.00,23,Legal
286,-9.241126,-40.155766,23-1023.00,23,Legal
287,-22.91253,-8.973782,23-2011.00,23,Legal
288,-33.402256,-5.410213,23-2091.00,23,Legal
289,-26.255672,-10.002074,23-2093.00,23,Legal
290,31.338423,-38.389942,25-1011.00,25,"Education, Training, and Library"
291,35.958378,-37.42662,25-1021.00,25,"Education, Training, and Library"
292,35.72411,-36.270847,25-1022.00,25,"Education, Training, and Library"
293,27.65613,-34.724308,25-1031.00,25,"Education, Training, and Library"
294,39.317276,-33.03874,25-1032.00,25,"Education, Training, and Library"
295,37.186073,-30.958813,25-1041.00,25,"Education, Training, and Library"
296,36.34836,-31.766554,25-1042.00,25,"Education, Training, and Library"
297,38.36488,-32.276054,25-1043.00,25,"Education, Training, and Library"
298,38.531567,-33.979973,25-1051.00,25,"Education, Training, and Library"
299,37.80397,-31.61575,25-1052.00,25,"Education, Training, and Library"
300,38.64099,-34.46082,25-1053.00,25,"Education, Training, and Library"
301,37.033123,-31.900908,25-1054.00,25,"Education, Training, and Library"
302,36.2711,-33.61778,25-1061.00,25,"Education, Training, and Library"
303,32.580963,-35.353146,25-1062.00,25,"Education, Training, and Library"
304,36.83874,-35.460697,25-1063.00,25,"Education, Training, and Library"
305,34.891262,-35.89067,25-1064.00,25,"Education, Training, and Library"
306,32.67006,-39.29408,25-1065.00,25,"Education, Training, and Library"
307,32.7672,-33.37889,25-1066.00,25,"Education, Training, and Library"
308,32.57502,-35.987328,25-1067.00,25,"Education, Training, and Library"
309,35.084682,-33.504765,25-1071.00,25,"Education, Training, and Library"
310,29.591513,-29.95443,25-1072.00,25,"Education, Training, and Library"
311,30.180693,-35.00781,25-1081.00,25,"Education, Training, and Library"
312,35.507072,-36.52688,25-1082.00,25,"Education, Training, and Library"
313,37.228264,-33.228123,25-1111.00,25,"Education, Training, and Library"
314,33.371666,-38.879917,25-1112.00,25,"Education, Training, and Library"
315,31.822569,-33.121216,25-1113.00,25,"Education, Training, and Library"
316,24.8346,-32.858227,25-1121.00,25,"Education, Training, and Library"
317,30.279625,-37.6396,25-1122.00,25,"Education, Training, and Library"
318,29.358774,-34.26183,25-1123.00,25,"Education, Training, and Library"
319,30.387815,-36.46846,25-1124.00,25,"Education, Training, and Library"
320,35.236538,-34.725067,25-1125.00,25,"Education, Training, and Library"
321,31.548386,-36.545773,25-1126.00,25,"Education, Training, and Library"
322,-12.278325,-3.6351368,25-1191.00,25,"Education, Training, and Library"
323,31.091019,-34.016426,25-1192.00,25,"Education, Training, and Library"
324,27.291906,-34.07492,25-1193.00,25,"Education, Training, and Library"
325,20.150284,-25.403599,25-1194.00,25,"Education, Training, and Library"
326,20.594044,-38.645004,25-2011.00,25,"Education, Training, and Library"
327,21.9796,-35.9976,25-2012.00,25,"Education, Training, and Library"
328,19.20617,-32.556366,25-2021.00,25,"Education, Training, and Library"
329,22.677933,-36.950058,25-2022.00,25,"Education, Training, and Library"
330,18.292494,-32.679436,25-2023.00,25,"Education, Training, and Library"
331,20.793665,-33.4384,25-2031.00,25,"Education, Training, and Library"
332,23.037712,-28.593922,25-2032.00,25,"Education, Training, and Library"
333,19.679655,-35.20192,25-2051.00,25,"Education, Training, and Library"
334,19.492495,-34.56888,25-2052.00,25,"Education, Training, and Library"
335,21.259268,-35.914787,25-2053.00,25,"Education, Training, and Library"
336,22.004042,-33.227596,25-2054.00,25,"Education, Training, and Library"
337,18.94431,-20.21425,25-2059.01,25,"Education, Training, and Library"
338,21.90941,-36.89207,25-3011.00,25,"Education, Training, and Library"
339,22.642458,-38.078064,25-3021.00,25,"Education, Training, and Library"
340,27.303738,-37.713978,25-3099.02,25,"Education, Training, and Library"
341,-17.251038,-6.897729,25-4011.00,25,"Education, Training, and Library"
342,-0.18972005,-30.142977,25-4012.00,25,"Education, Training, and Library"
343,7.424554,10.040343,25-4013.00,25,"Education, Training, and Library"
344,-18.040777,-42.04089,25-4021.00,25,"Education, Training, and Library"
345,-25.513262,-1.9663386,25-4031.00,25,"Education, Training, and Library"
346,18.896263,-3.9118361,25-9011.00,25,"Education, Training, and Library"
347,20.855555,-25.305342,25-9021.00,25,"Education, Training, and Library"
348,29.638927,-37.146275,25-9031.00,25,"Education, Training, and Library"
349,2.3678098,-29.292728,25-9031.01,25,"Education, Training, and Library"
350,-21.646444,-1.9991983,25-9041.00,25,"Education, Training, and Library"
351,2.9808874,-42.859898,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.290621,-45.28035,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.522691,-46.51578,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.406858,-41.859734,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.5642242,-46.10977,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.307486,-46.92679,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.045876,-50.220497,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.0228834,-45.425034,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,8.942681,-47.74712,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.7690177,-49.370544,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.982797,-45.040974,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.310402,-48.916183,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.22740065,-42.257122,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.24194808,-42.144184,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.6788268,-41.232685,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.0462192,-42.55488,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.2865906,-38.12186,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.367794,-10.981214,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.050949,-38.16879,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.132708,-22.385496,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.068233,-49.424637,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.104761,-48.198853,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.10177,-47.650047,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.110364,-43.84345,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.050831,-49.639984,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.370767,-50.3484,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.5657278,-45.317894,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.11693178,-51.190075,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.354819,-47.165466,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.5606756,-43.094013,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.1359515,-42.755276,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.4425497,-43.33631,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.556484,-41.206825,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.597807,-45.601192,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.1694484,-43.823383,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.323706,-38.340565,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.5835404,16.911484,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.6436744,21.0331,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3270963,29.125532,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.462226,-38.636875,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.0175548,-49.46659,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.969674,9.599984,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.5312867,-43.394176,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,26.175505,-23.221033,29-1011.00,29,Healthcare Practitioner
395,37.4428,-16.318983,29-1021.00,29,Healthcare Practitioner
396,36.40863,-18.222046,29-1022.00,29,Healthcare Practitioner
397,37.1275,-17.047523,29-1023.00,29,Healthcare Practitioner
398,34.38768,-15.850985,29-1024.00,29,Healthcare Practitioner
399,27.314314,-27.639465,29-1031.00,29,Healthcare Practitioner
400,36.730957,-18.727463,29-1041.00,29,Healthcare Practitioner
401,24.871399,6.013488,29-1051.00,29,Healthcare Practitioner
402,32.049206,-17.74524,29-1061.00,29,Healthcare Practitioner
403,36.087494,-20.568731,29-1062.00,29,Healthcare Practitioner
404,35.94454,-19.662119,29-1063.00,29,Healthcare Practitioner
405,35.18321,-19.473217,29-1064.00,29,Healthcare Practitioner
406,36.33163,-21.438581,29-1065.00,29,Healthcare Practitioner
407,35.19657,-25.668636,29-1066.00,29,Healthcare Practitioner
408,35.016956,-18.317625,29-1067.00,29,Healthcare Practitioner
409,33.177204,-22.225157,29-1069.01,29,Healthcare Practitioner
410,33.339226,-20.344084,29-1069.02,29,Healthcare Practitioner
411,31.564106,-18.692915,29-1069.03,29,Healthcare Practitioner
412,33.737053,-19.388674,29-1069.04,29,Healthcare Practitioner
413,32.035404,-19.274067,29-1069.05,29,Healthcare Practitioner
414,33.67321,-17.520851,29-1069.06,29,Healthcare Practitioner
415,37.360195,4.687977,29-1069.07,29,Healthcare Practitioner
416,34.30839,-22.406603,29-1069.08,29,Healthcare Practitioner
417,33.400135,-20.926783,29-1069.09,29,Healthcare Practitioner
418,33.187584,-15.48073,29-1069.10,29,Healthcare Practitioner
419,34.067,-21.341412,29-1069.11,29,Healthcare Practitioner
420,33.45137,-18.857906,29-1069.12,29,Healthcare Practitioner
421,27.71722,-19.118835,29-1071.00,29,Healthcare Practitioner
422,19.582674,-9.492564,29-1071.01,29,Healthcare Practitioner
423,34.332283,-20.184055,29-1081.00,29,Healthcare Practitioner
