,First component,Second component,SOC,Label,Occupation Category
691,-6.6787,40.7459,47-2021.00,47,Construction and Extraction
692,-8.524897,19.314693,47-2022.00,47,Construction and Extraction
693,-22.031258,33.10068,47-2031.01,47,Construction and Extraction
694,-25.124617,22.59894,47-2031.02,47,Construction and Extraction
695,-6.30503,41.578003,47-2041.00,47,Construction and Extraction
696,-0.1813517,39.64854,47-2042.00,47,Construction and Extraction
697,5.827067,45.385803,47-2043.00,47,Construction and Extraction
698,-10.821032,23.69366,47-2044.00,47,Construction and Extraction
699,-4.410782,44.875774,47-2051.00,47,Construction and Extraction
700,-3.2974498,44.52759,47-2053.00,47,Construction and Extraction
701,1.029532,46.22754,47-2061.00,47,Construction and Extraction
702,-3.449451,47.837433,47-2071.00,47,Construction and Extraction
703,-3.621317,49.290127,47-2072.00,47,Construction and Extraction
704,-21.92915,28.558266,47-2073.00,47,Construction and Extraction
705,-3.729118,42.42954,47-2081.00,47,Construction and Extraction
706,8.565716,45.75912,47-2082.00,47,Construction and Extraction
707,-36.529263,13.034312,47-2111.00,47,Construction and Extraction
708,-3.4854841,41.933727,47-2121.00,47,Construction and Extraction
709,-6.813173,43.76013,47-2131.00,47,Construction and Extraction
710,-4.5056643,39.095287,47-2132.00,47,Construction and Extraction
711,-1.647755,41.12359,47-2141.00,47,Construction and Extraction
712,0.19326079,39.884464,47-2142.00,47,Construction and Extraction
713,-9.370745,44.71078,47-2151.00,47,Construction and Extraction
714,-26.154942,22.334932,47-2152.01,47,Construction and Extraction
715,-27.199812,22.49438,47-2152.02,47,Construction and Extraction
716,-6.458107,43.168045,47-2161.00,47,Construction and Extraction
717,-4.600061,43.391605,47-2171.00,47,Construction and Extraction
718,-5.129605,40.583153,47-2181.00,47,Construction and Extraction
719,-22.288162,34.5139,47-2211.00,47,Construction and Extraction
720,-22.464636,24.01352,47-2221.00,47,Construction and Extraction
721,-28.988832,23.296669,47-2231.00,47,Construction and Extraction
722,-3.8012056,45.737705,47-3011.00,47,Construction and Extraction
723,-8.0023985,44.447037,47-3012.00,47,Construction and Extraction
724,-12.02328,44.597797,47-3013.00,47,Construction and Extraction
725,7.980243,46.84066,47-3014.00,47,Construction and Extraction
726,-0.18909387,44.63222,47-3015.00,47,Construction and Extraction
727,-5.8412013,46.000397,47-3016.00,47,Construction and Extraction
728,-0.42737022,-5.596973,47-4011.00,47,Construction and Extraction
729,-33.41915,13.728191,47-4021.00,47,Construction and Extraction
730,-4.8774185,43.919678,47-4031.00,47,Construction and Extraction
731,-18.716167,14.144511,47-4041.00,47,Construction and Extraction
732,-8.923966,31.796804,47-4051.00,47,Construction and Extraction
733,-18.367178,27.241684,47-4061.00,47,Construction and Extraction
734,-18.947144,26.377861,47-4071.00,47,Construction and Extraction
735,-11.150843,22.631042,47-4091.00,47,Construction and Extraction
736,-35.872185,15.779501,47-4099.02,47,Construction and Extraction
737,-28.901543,22.825338,47-4099.03,47,Construction and Extraction
738,-17.734682,16.723309,47-5011.00,47,Construction and Extraction
739,-18.18658,14.182861,47-5012.00,47,Construction and Extraction
740,-19.650848,15.452393,47-5013.00,47,Construction and Extraction
741,-20.64529,27.560335,47-5021.00,47,Construction and Extraction
742,-18.455845,12.365352,47-5031.00,47,Construction and Extraction
743,-20.074793,27.937105,47-5041.00,47,Construction and Extraction
744,-18.228117,26.544159,47-5042.00,47,Construction and Extraction
745,5.2971835,44.91532,47-5051.00,47,Construction and Extraction
746,-16.947386,27.411041,47-5061.00,47,Construction and Extraction
747,-3.3720486,47.07856,47-5071.00,47,Construction and Extraction
748,-18.20274,28.118322,47-5081.00,47,Construction and Extraction
749,-9.321673,-19.807806,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.167847,20.66998,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.898758,24.805847,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.456795,22.746048,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.655308,12.722113,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.808773,10.189716,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.40229,16.340216,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.735397,25.182007,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.523228,10.735922,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.04024,8.628267,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.175076,21.539429,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-35.356155,18.864748,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.69976,25.75557,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.255096,11.178868,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.048265,27.699974,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.325255,45.517418,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.86002,15.563041,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.539066,19.455656,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.284906,19.716427,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.383717,17.797148,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.08906,15.597908,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-24.83489,26.95714,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.924393,30.811848,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.792875,21.264317,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.190367,30.534006,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.81156,25.021824,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.837152,20.768736,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.861116,46.540714,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.123035,23.404099,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.880112,28.715042,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.805603,14.073037,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.446236,13.5014105,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.857563,21.86814,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.205786,16.862617,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-24.33906,30.80689,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.25584,14.497091,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.460536,35.528725,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.110987,20.582928,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.171932,26.562754,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.796071,29.08476,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-34.136684,9.255633,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.555347,20.292189,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.5959637,27.536842,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.054382,27.683123,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.864199,15.677296,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.324417,32.360966,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.880062,14.505026,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.677236,40.437378,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-33.806534,26.13899,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.815247,13.368265,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-20.959112,29.59446,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.654312,17.379774,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.701282,43.631203,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.263334,13.173395,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.0670743,-17.494036,51-1011.00,51,Production
804,-30.868235,23.921299,51-2011.00,51,Production
805,0.7053383,37.682392,51-2021.00,51,Production
806,-13.42306,33.757534,51-2022.00,51,Production
807,-5.975209,32.637047,51-2023.00,51,Production
808,-23.927893,31.603455,51-2031.00,51,Production
809,1.6447991,40.513237,51-2041.00,51,Production
810,-14.612996,23.097761,51-2091.00,51,Production
811,-9.209561,27.934595,51-2092.00,51,Production
812,-5.1315556,31.975515,51-2093.00,51,Production
813,2.624959,23.220304,51-3011.00,51,Production
814,5.242695,23.673899,51-3021.00,51,Production
815,-0.7082291,41.821545,51-3022.00,51,Production
816,13.049609,43.72079,51-3023.00,51,Production
817,-11.550959,34.461613,51-3091.00,51,Production
818,-1.3310608,35.88952,51-3092.00,51,Production
819,-1.0709844,36.120453,51-3093.00,51,Production
820,-28.874315,10.572163,51-4011.00,51,Production
821,-27.777359,1.1230981,51-4012.00,51,Production
822,-17.44986,36.04523,51-4021.00,51,Production
823,-12.954289,35.57868,51-4022.00,51,Production
824,-24.31081,19.001123,51-4023.00,51,Production
825,-13.251124,37.17048,51-4031.00,51,Production
826,-14.482994,35.671898,51-4032.00,51,Production
827,-17.42216,37.609097,51-4033.00,51,Production
828,-13.997999,38.691402,51-4034.00,51,Production
829,-14.903732,37.775154,51-4035.00,51,Production
830,-24.032482,34.540535,51-4041.00,51,Production
831,-16.88809,21.678503,51-4051.00,51,Production
832,-10.32806,35.112057,51-4052.00,51,Production
833,-22.736122,37.51113,51-4061.00,51,Production
834,-20.241629,36.745457,51-4062.00,51,Production
835,3.8158038,42.782494,51-4071.00,51,Production
836,-14.082275,36.672504,51-4072.00,51,Production
837,-18.611206,34.563663,51-4081.00,51,Production
838,-23.3226,37.519173,51-4111.00,51,Production
839,-21.592722,34.775043,51-4121.06,51,Production
840,9.123241,43.452507,51-4121.07,51,Production
841,-9.9185705,36.63129,51-4122.00,51,Production
842,-17.129105,32.422462,51-4191.00,51,Production
843,-20.966148,36.108192,51-4192.00,51,Production
844,-11.951252,35.223476,51-4193.00,51,Production
845,-19.248037,39.157124,51-4194.00,51,Production
846,-5.3879476,25.223312,51-5111.00,51,Production
847,-13.7504225,31.314808,51-5112.00,51,Production
848,-28.136736,29.26,51-5113.00,51,Production
849,7.672385,41.794125,51-6011.00,51,Production
850,13.0482,44.425358,51-6021.00,51,Production
851,6.2022967,42.155785,51-6031.00,51,Production
852,10.475091,40.929073,51-6041.00,51,Production
853,4.2190022,39.618855,51-6042.00,51,Production
854,-0.6225497,26.73665,51-6051.00,51,Production
855,0.8101391,24.396395,51-6052.00,51,Production
856,-12.029928,38.067406,51-6061.00,51,Production
857,-16.799112,35.840565,51-6062.00,51,Production
858,4.579115,41.00615,51-6063.00,51,Production
859,-11.778506,39.064495,51-6064.00,51,Production
860,-15.240588,31.957203,51-6091.00,51,Production
861,8.277457,0.18428771,51-6092.00,51,Production
862,-10.367307,25.069004,51-6093.00,51,Production
863,-21.2257,38.148815,51-7011.00,51,Production
864,-10.186031,25.394732,51-7021.00,51,Production
865,-4.471398,38.12663,51-7031.00,51,Production
866,-20.333271,40.604282,51-7032.00,51,Production
867,-12.4409,40.257133,51-7041.00,51,Production
868,-15.9428625,39.12265,51-7042.00,51,Production
869,-14.207044,2.383796,51-8011.00,51,Production
870,-13.235265,-0.56798184,51-8012.00,51,Production
871,-24.191786,15.327819,51-8013.00,51,Production
872,-24.912016,16.780396,51-8021.00,51,Production
873,-22.88739,15.197163,51-8031.00,51,Production
874,-22.258818,13.302894,51-8091.00,51,Production
875,-23.690123,12.828135,51-8092.00,51,Production
876,-23.456152,12.5231905,51-8093.00,51,Production
877,-28.05334,13.07375,51-8099.01,51,Production
878,-21.46413,16.794682,51-8099.03,51,Production
879,-29.816082,12.693279,51-8099.04,51,Production
880,-23.083796,14.45232,51-9011.00,51,Production
881,-21.890652,17.843586,51-9012.00,51,Production
882,-20.789248,17.728619,51-9021.00,51,Production
883,-9.882851,33.855957,51-9022.00,51,Production
884,-19.364614,20.948746,51-9023.00,51,Production
885,8.461841,40.750698,51-9031.00,51,Production
886,-17.327839,37.193867,51-9032.00,51,Production
887,-15.421421,36.49949,51-9041.00,51,Production
888,-8.938899,37.46766,51-9051.00,51,Production
889,-5.477211,21.40723,51-9061.00,51,Production
890,-2.6243467,24.770634,51-9071.01,51,Production
891,-2.585222,25.683489,51-9071.06,51,Production
892,-2.0285525,26.595034,51-9071.07,51,Production
893,-5.1681237,25.374218,51-9081.00,51,Production
894,-29.908379,3.6275203,51-9082.00,51,Production
895,-5.86241,27.108475,51-9083.00,51,Production
896,-8.492151,32.185463,51-9111.00,51,Production
897,-16.206144,34.29763,51-9121.00,51,Production
898,-9.467635,39.907787,51-9122.00,51,Production
899,8.835395,41.445793,51-9123.00,51,Production
900,-13.440171,34.63987,51-9141.00,51,Production
901,-26.569687,6.581783,51-9151.00,51,Production
902,-16.373129,33.05713,51-9191.00,51,Production
903,4.130171,44.881306,51-9192.00,51,Production
904,-23.040356,17.152134,51-9193.00,51,Production
905,-5.6953363,28.179989,51-9194.00,51,Production
906,-6.501111,36.47808,51-9195.03,51,Production
907,-19.906357,40.4031,51-9195.04,51,Production
908,-5.3471026,29.285923,51-9195.05,51,Production
909,-10.992099,32.023342,51-9195.07,51,Production
910,-11.903465,33.18618,51-9196.00,51,Production
911,4.321251,42.411274,51-9197.00,51,Production
912,4.6239223,43.324173,51-9198.00,51,Production
913,3.5362206,34.159332,51-9199.01,51,Production
914,-6.1435227,-14.203732,53-1011.00,53,Transportation and Material Moving
915,2.8633718,-17.509474,53-1021.00,53,Transportation and Material Moving
916,2.0954654,-17.449675,53-1021.01,53,Transportation and Material Moving
917,-4.919714,-17.6559,53-1031.00,53,Transportation and Material Moving
918,-9.366963,-9.441916,53-2011.00,53,Transportation and Material Moving
919,-9.349173,-8.608779,53-2012.00,53,Transportation and Material Moving
920,-3.9766579,-8.93067,53-2021.00,53,Transportation and Material Moving
921,-2.3618329,-5.7478595,53-2022.00,53,Transportation and Material Moving
922,9.854995,8.390569,53-2031.00,53,Transportation and Material Moving
923,-4.5055947,17.13203,53-3011.00,53,Transportation and Material Moving
924,3.5219235,30.81197,53-3021.00,53,Transportation and Material Moving
925,2.836551,31.086174,53-3022.00,53,Transportation and Material Moving
926,7.3496637,26.37544,53-3031.00,53,Transportation and Material Moving
927,-17.766298,24.459656,53-3032.00,53,Transportation and Material Moving
928,4.56978,33.148384,53-3033.00,53,Transportation and Material Moving
929,4.043145,30.335045,53-3041.00,53,Transportation and Material Moving
930,-15.352025,17.454086,53-4011.00,53,Transportation and Material Moving
931,-14.775786,19.598219,53-4012.00,53,Transportation and Material Moving
932,-16.939121,16.397732,53-4013.00,53,Transportation and Material Moving
933,-16.024626,23.339497,53-4021.00,53,Transportation and Material Moving
934,-3.0514598,-5.245772,53-4031.00,53,Transportation and Material Moving
935,-14.754463,18.538063,53-4041.00,53,Transportation and Material Moving
936,-18.339533,18.022572,53-5011.00,53,Transportation and Material Moving
937,-10.067005,-15.205745,53-5021.01,53,Transportation and Material Moving
938,-16.118908,13.5057125,53-5021.02,53,Transportation and Material Moving
939,-9.388577,-8.2523155,53-5021.03,53,Transportation and Material Moving
940,-16.35326,15.408373,53-5022.00,53,Transportation and Material Moving
941,-31.286179,12.099481,53-5031.00,53,Transportation and Material Moving
942,1.5227674,30.632648,53-6011.00,53,Transportation and Material Moving
943,8.091206,29.181438,53-6021.00,53,Transportation and Material Moving
944,-9.245149,46.599342,53-6031.00,53,Transportation and Material Moving
945,-14.178388,-1.0028965,53-6041.00,53,Transportation and Material Moving
946,-12.300879,-2.5609422,53-6051.01,53,Transportation and Material Moving
947,-11.479802,36.301044,53-6051.07,53,Transportation and Material Moving
948,1.1855917,-2.8692062,53-6051.08,53,Transportation and Material Moving
949,14.603638,21.499237,53-6061.00,53,Transportation and Material Moving
950,-21.598051,20.362366,53-7011.00,53,Transportation and Material Moving
951,-17.144659,24.264563,53-7021.00,53,Transportation and Material Moving
952,-16.493034,29.467941,53-7031.00,53,Transportation and Material Moving
953,-19.048683,25.162115,53-7032.00,53,Transportation and Material Moving
954,1.9114457,48.81646,53-7033.00,53,Transportation and Material Moving
955,-14.380977,26.187181,53-7041.00,53,Transportation and Material Moving
956,-2.834781,49.412857,53-7051.00,53,Transportation and Material Moving
957,11.471937,44.644196,53-7061.00,53,Transportation and Material Moving
958,1.8695309,45.334576,53-7062.00,53,Transportation and Material Moving
959,5.5765924,43.66128,53-7063.00,53,Transportation and Material Moving
960,13.1786375,43.213974,53-7064.00,53,Transportation and Material Moving
961,-19.534904,21.034283,53-7071.00,53,Transportation and Material Moving
962,-22.708796,17.981064,53-7072.00,53,Transportation and Material Moving
963,-14.301662,40.437546,53-7073.00,53,Transportation and Material Moving
964,1.931083,33.618492,53-7081.00,53,Transportation and Material Moving
965,4.6381855,47.23855,53-7111.00,53,Transportation and Material Moving
966,-18.012531,20.53566,53-7121.00,53,Transportation and Material Moving
