,First component,Second component,SOC,Label,Occupation Category
63,-19.804777,1.052612,13-1041.01,13,Business and Financial Operations
64,-2.740673,0.648608,13-1041.02,13,Business and Financial Operations
65,2.5058155,-36.248024,13-1041.03,13,Business and Financial Operations
66,-12.110107,8.285292,13-1041.04,13,Business and Financial Operations
67,-6.2122374,3.4829445,13-1041.06,13,Business and Financial Operations
68,-11.462913,-38.429543,13-1041.07,13,Business and Financial Operations
69,-13.790484,-36.366043,13-1051.00,13,Business and Financial Operations
70,-8.7269335,-51.823395,13-1071.00,13,Business and Financial Operations
71,17.011372,10.068492,13-1074.00,13,Business and Financial Operations
72,1.1898502,-35.76162,13-1075.00,13,Business and Financial Operations
73,-10.878582,-33.61425,13-1081.00,13,Business and Financial Operations
74,-35.32395,-21.021631,13-1081.01,13,Business and Financial Operations
75,-13.191617,-34.11731,13-1081.02,13,Business and Financial Operations
76,0.84750336,-33.92712,13-1111.00,13,Business and Financial Operations
77,4.1413345,-6.9571505,13-1121.00,13,Business and Financial Operations
78,-3.0818694,-28.569584,13-1131.00,13,Business and Financial Operations
79,-6.897044,-38.7271,13-1141.00,13,Business and Financial Operations
80,4.499813,-32.219097,13-1151.00,13,Business and Financial Operations
81,-15.025412,-39.492462,13-1161.00,13,Business and Financial Operations
82,-20.460348,10.378184,13-1199.01,13,Business and Financial Operations
83,-31.487127,-18.553324,13-1199.02,13,Business and Financial Operations
84,-13.079205,-32.492805,13-1199.03,13,Business and Financial Operations
85,-7.235622,-33.76094,13-1199.04,13,Business and Financial Operations
86,-33.01287,-25.721321,13-1199.05,13,Business and Financial Operations
87,-2.9065306,-42.423817,13-1199.06,13,Business and Financial Operations
88,-12.851653,-46.2953,13-2011.01,13,Business and Financial Operations
89,-14.100503,-43.737404,13-2011.02,13,Business and Financial Operations
90,-0.12781659,-9.481731,13-2021.01,13,Business and Financial Operations
91,-0.0038946285,-9.701085,13-2021.02,13,Business and Financial Operations
92,-12.815844,-45.205044,13-2031.00,13,Business and Financial Operations
93,-12.293162,-46.55295,13-2041.00,13,Business and Financial Operations
94,-15.4232235,-41.4602,13-2051.00,13,Business and Financial Operations
95,-11.958668,-42.72593,13-2052.00,13,Business and Financial Operations
96,-4.6784635,-45.603813,13-2053.00,13,Business and Financial Operations
97,-14.383278,-45.43943,13-2061.00,13,Business and Financial Operations
98,-7.488312,-46.79708,13-2071.00,13,Business and Financial Operations
99,-9.414287,-44.0993,13-2071.01,13,Business and Financial Operations
100,-5.9996295,-46.275543,13-2072.00,13,Business and Financial Operations
101,-8.634844,-43.08178,13-2081.00,13,Business and Financial Operations
102,-5.475985,-47.405594,13-2082.00,13,Business and Financial Operations
103,-18.93768,-39.302296,13-2099.01,13,Business and Financial Operations
104,-8.986394,-36.25207,13-2099.02,13,Business and Financial Operations
105,-8.524767,-37.801113,13-2099.04,13,Business and Financial Operations
106,-20.455187,-21.702261,15-1111.00,15,Computers and Math
107,-18.343828,-24.546707,15-1121.00,15,Computers and Math
108,7.107212,-33.139732,15-1121.01,15,Computers and Math
109,-17.8192,-22.060625,15-1122.00,15,Computers and Math
110,-19.954996,-24.455801,15-1131.00,15,Computers and Math
111,-19.856857,-25.698973,15-1132.00,15,Computers and Math
112,-20.353672,-23.331352,15-1133.00,15,Computers and Math
113,-17.56364,-25.146059,15-1134.00,15,Computers and Math
114,-17.939322,-22.881365,15-1141.00,15,Computers and Math
115,-16.760853,-19.98851,15-1142.00,15,Computers and Math
116,-18.610085,-20.683098,15-1143.00,15,Computers and Math
117,-15.4452505,-17.091682,15-1143.01,15,Computers and Math
118,-15.033213,-19.39501,15-1151.00,15,Computers and Math
119,-16.485836,-18.79354,15-1152.00,15,Computers and Math
120,-19.094486,-25.024542,15-1199.01,15,Computers and Math
121,-19.852036,-22.323322,15-1199.02,15,Computers and Math
122,-16.34339,-24.027334,15-1199.03,15,Computers and Math
123,-26.488478,-20.476141,15-1199.04,15,Computers and Math
124,-25.059994,-18.846365,15-1199.05,15,Computers and Math
125,-19.043453,-26.394445,15-1199.06,15,Computers and Math
126,-19.112627,-27.288443,15-1199.07,15,Computers and Math
127,-17.031944,-39.37002,15-1199.08,15,Computers and Math
128,-7.7236714,-34.048733,15-1199.09,15,Computers and Math
129,-5.5319424,-28.491331,15-1199.10,15,Computers and Math
130,-5.169232,-19.920835,15-1199.11,15,Computers and Math
131,-15.574561,-23.912678,15-1199.12,15,Computers and Math
132,-15.499516,-43.45623,15-2011.00,15,Computers and Math
133,-20.357193,-37.67144,15-2021.00,15,Computers and Math
134,-19.905891,-38.171665,15-2031.00,15,Computers and Math
135,-20.755531,-35.743717,15-2041.00,15,Computers and Math
136,-20.731903,-35.150425,15-2041.01,15,Computers and Math
137,-18.358656,-34.580544,15-2041.02,15,Computers and Math
138,-38.63565,-23.731665,17-1011.00,17,Architechture and Engineering
139,-38.121456,-24.332487,17-1012.00,17,Architechture and Engineering
140,-24.61061,-18.115587,17-1021.00,17,Architechture and Engineering
141,-22.366947,7.4458923,17-1022.00,17,Architechture and Engineering
142,-23.19753,7.312485,17-1022.01,17,Architechture and Engineering
143,-34.774166,-13.443686,17-2011.00,17,Architechture and Engineering
144,-26.113853,-2.2831821,17-2021.00,17,Architechture and Engineering
145,-31.802145,-8.957917,17-2031.00,17,Architechture and Engineering
146,-34.893417,-10.816146,17-2041.00,17,Architechture and Engineering
147,-37.28383,-18.277824,17-2051.00,17,Architechture and Engineering
148,-37.11218,-19.14436,17-2051.01,17,Architechture and Engineering
149,-22.41367,-22.574102,17-2061.00,17,Architechture and Engineering
150,-32.786392,-12.430848,17-2071.00,17,Architechture and Engineering
151,-32.114376,-5.4634967,17-2072.00,17,Architechture and Engineering
152,-19.36461,-18.95251,17-2072.01,17,Architechture and Engineering
153,-34.851204,-18.739588,17-2081.00,17,Architechture and Engineering
154,-35.954193,-17.79708,17-2081.01,17,Architechture and Engineering
155,-18.485498,-1.4328423,17-2111.01,17,Architechture and Engineering
156,-33.84207,-17.795162,17-2111.02,17,Architechture and Engineering
157,-31.312412,-17.264132,17-2111.03,17,Architechture and Engineering
158,-31.585318,-13.578159,17-2112.00,17,Architechture and Engineering
159,-29.882576,-26.88551,17-2112.01,17,Architechture and Engineering
160,-24.557516,10.0119915,17-2121.01,17,Architechture and Engineering
161,-38.425686,-16.57701,17-2121.02,17,Architechture and Engineering
162,-33.25891,-9.650862,17-2131.00,17,Architechture and Engineering
163,-33.837948,-11.950401,17-2141.00,17,Architechture and Engineering
164,-34.894466,-7.8742223,17-2141.01,17,Architechture and Engineering
165,-36.612003,-9.681028,17-2141.02,17,Architechture and Engineering
166,-36.46962,-16.117115,17-2151.00,17,Architechture and Engineering
167,-34.965572,-11.7517605,17-2161.00,17,Architechture and Engineering
168,-35.073486,-16.184534,17-2171.00,17,Architechture and Engineering
169,-28.375338,-2.9931145,17-2199.01,17,Architechture and Engineering
170,-32.195927,-13.35692,17-2199.02,17,Architechture and Engineering
171,-35.16329,-17.758377,17-2199.03,17,Architechture and Engineering
172,-31.726164,-3.0505328,17-2199.04,17,Architechture and Engineering
173,-30.760958,-12.147293,17-2199.05,17,Architechture and Engineering
174,-32.664665,-6.3152146,17-2199.06,17,Architechture and Engineering
175,-33.42251,-7.6821413,17-2199.07,17,Architechture and Engineering
176,-32.83408,-4.2594423,17-2199.08,17,Architechture and Engineering
177,-32.186398,-8.27086,17-2199.09,17,Architechture and Engineering
178,-29.172728,-14.849795,17-2199.10,17,Architechture and Engineering
179,-33.247696,0.3134688,17-2199.11,17,Architechture and Engineering
180,-27.781612,-16.330242,17-3011.01,17,Architechture and Engineering
181,-25.561459,-15.480328,17-3011.02,17,Architechture and Engineering
182,-21.045353,-15.647107,17-3012.01,17,Architechture and Engineering
183,-26.004425,-15.577919,17-3012.02,17,Architechture and Engineering
184,-26.574947,-14.010972,17-3013.00,17,Architechture and Engineering
185,-31.682917,6.3825865,17-3021.00,17,Architechture and Engineering
186,-29.991112,-15.681442,17-3022.00,17,Architechture and Engineering
187,-31.639929,4.153413,17-3023.01,17,Architechture and Engineering
188,-31.13025,5.2055645,17-3023.03,17,Architechture and Engineering
189,-17.312862,21.971558,17-3024.00,17,Architechture and Engineering
190,-23.803165,15.732961,17-3024.01,17,Architechture and Engineering
191,-22.625711,11.1077175,17-3025.00,17,Architechture and Engineering
192,-29.810015,4.5223064,17-3026.00,17,Architechture and Engineering
193,-24.095549,13.483855,17-3027.00,17,Architechture and Engineering
194,-26.027727,14.728716,17-3027.01,17,Architechture and Engineering
195,-22.46367,13.658309,17-3029.01,17,Architechture and Engineering
196,-29.495138,-13.930696,17-3029.02,17,Architechture and Engineering
197,-30.402401,6.0919595,17-3029.03,17,Architechture and Engineering
198,-27.316149,16.557194,17-3029.04,17,Architechture and Engineering
199,-30.179737,-13.55101,17-3029.05,17,Architechture and Engineering
200,-31.920162,-3.1990895,17-3029.06,17,Architechture and Engineering
201,-23.658405,14.474659,17-3029.07,17,Architechture and Engineering
202,-32.19374,4.590579,17-3029.08,17,Architechture and Engineering
203,-26.521784,14.129705,17-3029.09,17,Architechture and Engineering
204,-35.341934,-6.778852,17-3029.11,17,Architechture and Engineering
205,-30.144855,8.938095,17-3029.12,17,Architechture and Engineering
206,-21.560432,8.359358,17-3031.01,17,Architechture and Engineering
207,-23.867239,-18.25491,17-3031.02,17,Architechture and Engineering
208,-25.362541,-1.9625968,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.894777,-2.9363143,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.556843,-0.056395523,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.83365,1.3211615,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.512114,-7.869402,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.125591,-6.824097,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.272093,3.3962543,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.938713,-26.500906,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.861559,-7.587848,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.279686,-8.262388,19-1029.03,19,"Life, Physical, and Social Science"
218,-20.895584,4.1521883,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.095999,3.7995822,19-1031.02,19,"Life, Physical, and Social Science"
220,13.256635,-17.048523,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.262135,4.8665113,19-1032.00,19,"Life, Physical, and Social Science"
222,35.126324,-28.410604,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.545174,-8.992703,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.58949,-12.100844,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.975723,-12.280525,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.618624,-21.12216,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.150154,0.0136067355,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.747852,-9.766637,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.775682,1.1816953,19-2041.00,19,"Life, Physical, and Social Science"
230,-21.21966,-41.82833,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.393711,3.4742615,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.24242,-26.685617,19-2041.03,19,"Life, Physical, and Social Science"
233,-24.251972,1.4402912,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.347439,1.3549477,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.742899,-20.650902,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.585587,-41.503574,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.96296,-41.666813,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.439408,-39.42189,19-3022.00,19,"Life, Physical, and Social Science"
239,28.306135,-28.484299,19-3031.01,19,"Life, Physical, and Social Science"
240,26.822609,-28.516403,19-3031.02,19,"Life, Physical, and Social Science"
241,27.531572,-27.943258,19-3031.03,19,"Life, Physical, and Social Science"
242,2.3082519,-33.415623,19-3032.00,19,"Life, Physical, and Social Science"
243,37.024853,-27.114296,19-3039.01,19,"Life, Physical, and Social Science"
244,20.794561,-39.270355,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.339203,-24.258232,19-3051.00,19,"Life, Physical, and Social Science"
246,19.734179,-43.016182,19-3091.01,19,"Life, Physical, and Social Science"
247,11.470379,-23.146418,19-3091.02,19,"Life, Physical, and Social Science"
248,18.85348,-42.614944,19-3092.00,19,"Life, Physical, and Social Science"
249,23.156796,-42.20582,19-3093.00,19,"Life, Physical, and Social Science"
250,20.783945,-39.83191,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.66293,-21.783947,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.982424,5.2264104,19-4011.01,19,"Life, Physical, and Social Science"
253,3.0522187,4.5948105,19-4011.02,19,"Life, Physical, and Social Science"
254,29.066,-2.9303453,19-4021.00,19,"Life, Physical, and Social Science"
255,28.27523,-2.561791,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.275465,-14.626461,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.090216,11.734408,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.516607,25.022793,19-4051.01,19,"Life, Physical, and Social Science"
259,-34.706635,6.8785686,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.508152,-35.09143,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.149504,-30.802212,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.851606,5.215675,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.704535,1.368638,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.041623,12.903857,19-4093.00,19,"Life, Physical, and Social Science"
265,3.1309087,4.5642743,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.937418,5.835622,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.288988,-19.153738,19-4099.03,19,"Life, Physical, and Social Science"
268,25.453487,-25.127396,21-1011.00,21,Community and Social Services
269,24.925259,-23.310312,21-1012.00,21,Community and Social Services
270,26.690638,-26.868969,21-1013.00,21,Community and Social Services
271,27.144457,-25.864737,21-1014.00,21,Community and Social Services
272,23.872662,-25.372898,21-1015.00,21,Community and Social Services
273,23.526373,-22.45347,21-1021.00,21,Community and Social Services
274,25.83235,-24.485867,21-1022.00,21,Community and Social Services
275,26.552015,-25.18214,21-1023.00,21,Community and Social Services
276,22.211536,-25.516739,21-1091.00,21,Community and Social Services
277,22.971767,-20.54781,21-1092.00,21,Community and Social Services
278,23.9246,-21.732866,21-1093.00,21,Community and Social Services
279,25.82125,-13.3036785,21-1094.00,21,Community and Social Services
280,13.126898,-29.964598,21-2011.00,21,Community and Social Services
281,11.75143,-31.193968,21-2021.00,21,Community and Social Services
282,1.1640363,-37.876488,23-1011.00,23,Legal
283,-7.9593587,-55.418797,23-1012.00,23,Legal
284,-10.8891735,-54.444546,23-1021.00,23,Legal
285,-10.723323,-52.924053,23-1022.00,23,Legal
286,-11.3914795,-54.153435,23-1023.00,23,Legal
287,-5.9712653,-55.003883,23-2011.00,23,Legal
288,-0.4709033,-58.88542,23-2091.00,23,Legal
289,-2.412982,-56.176147,23-2093.00,23,Legal
290,7.173407,-37.674088,25-1011.00,25,"Education, Training, and Library"
291,8.109278,-34.49279,25-1021.00,25,"Education, Training, and Library"
292,-22.766478,-36.490715,25-1022.00,25,"Education, Training, and Library"
293,13.474835,-26.942396,25-1031.00,25,"Education, Training, and Library"
294,-37.024258,-13.470713,25-1032.00,25,"Education, Training, and Library"
295,14.543026,-34.14693,25-1041.00,25,"Education, Training, and Library"
296,14.63337,-37.422386,25-1042.00,25,"Education, Training, and Library"
297,14.426204,-35.301796,25-1043.00,25,"Education, Training, and Library"
298,14.051046,-36.809322,25-1051.00,25,"Education, Training, and Library"
299,13.806463,-37.69671,25-1052.00,25,"Education, Training, and Library"
300,14.58495,-36.577602,25-1053.00,25,"Education, Training, and Library"
301,12.947784,-38.010708,25-1054.00,25,"Education, Training, and Library"
302,20.433891,-43.08521,25-1061.00,25,"Education, Training, and Library"
303,23.650768,-39.757504,25-1062.00,25,"Education, Training, and Library"
304,7.2697806,-38.411713,25-1063.00,25,"Education, Training, and Library"
305,19.83543,-40.77808,25-1064.00,25,"Education, Training, and Library"
306,21.809702,-39.799816,25-1065.00,25,"Education, Training, and Library"
307,21.449524,-35.38941,25-1066.00,25,"Education, Training, and Library"
308,21.786251,-37.962616,25-1067.00,25,"Education, Training, and Library"
309,16.535755,-33.653385,25-1071.00,25,"Education, Training, and Library"
310,33.60684,-19.70189,25-1072.00,25,"Education, Training, and Library"
311,21.027391,-36.193302,25-1081.00,25,"Education, Training, and Library"
312,20.37134,-36.640427,25-1082.00,25,"Education, Training, and Library"
313,18.794706,-36.16679,25-1111.00,25,"Education, Training, and Library"
314,20.05668,-37.96639,25-1112.00,25,"Education, Training, and Library"
315,22.068033,-36.01846,25-1113.00,25,"Education, Training, and Library"
316,12.722399,-24.926868,25-1121.00,25,"Education, Training, and Library"
317,23.461624,-37.92364,25-1122.00,25,"Education, Training, and Library"
318,23.61332,-38.80068,25-1123.00,25,"Education, Training, and Library"
319,24.764545,-40.19529,25-1124.00,25,"Education, Training, and Library"
320,22.508968,-40.50474,25-1125.00,25,"Education, Training, and Library"
321,22.644958,-39.213943,25-1126.00,25,"Education, Training, and Library"
322,19.83983,-31.925402,25-1191.00,25,"Education, Training, and Library"
323,19.450655,-35.42861,25-1192.00,25,"Education, Training, and Library"
324,17.03234,-34.04641,25-1193.00,25,"Education, Training, and Library"
325,10.794748,-16.338415,25-1194.00,25,"Education, Training, and Library"
326,21.07701,-9.133547,25-2011.00,25,"Education, Training, and Library"
327,18.054855,-25.487223,25-2012.00,25,"Education, Training, and Library"
328,17.106617,-25.960321,25-2021.00,25,"Education, Training, and Library"
329,15.876654,-27.93837,25-2022.00,25,"Education, Training, and Library"
330,12.872422,-19.077747,25-2023.00,25,"Education, Training, and Library"
331,15.252405,-28.135674,25-2031.00,25,"Education, Training, and Library"
332,12.867423,-18.787125,25-2032.00,25,"Education, Training, and Library"
333,19.364227,-24.267454,25-2051.00,25,"Education, Training, and Library"
334,18.830627,-25.903414,25-2052.00,25,"Education, Training, and Library"
335,17.205212,-27.71244,25-2053.00,25,"Education, Training, and Library"
336,16.01606,-26.808659,25-2054.00,25,"Education, Training, and Library"
337,29.163996,-12.837704,25-2059.01,25,"Education, Training, and Library"
338,19.082968,-30.647722,25-3011.00,25,"Education, Training, and Library"
339,19.761015,-8.296048,25-3021.00,25,"Education, Training, and Library"
340,19.317719,-31.129639,25-3099.02,25,"Education, Training, and Library"
341,8.728045,-24.284807,25-4011.00,25,"Education, Training, and Library"
342,11.687111,-24.087254,25-4012.00,25,"Education, Training, and Library"
343,6.3696866,7.101671,25-4013.00,25,"Education, Training, and Library"
344,8.737586,-24.463608,25-4021.00,25,"Education, Training, and Library"
345,28.005096,5.4949226,25-4031.00,25,"Education, Training, and Library"
346,-13.32821,-16.296133,25-9011.00,25,"Education, Training, and Library"
347,-22.451117,-1.910698,25-9021.00,25,"Education, Training, and Library"
348,14.263379,-28.797865,25-9031.00,25,"Education, Training, and Library"
349,2.9899886,-30.252666,25-9031.01,25,"Education, Training, and Library"
350,20.389069,-7.7402587,25-9041.00,25,"Education, Training, and Library"
351,-3.4477386,-21.028128,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.6081,11.620178,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.221412,10.916078,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.5190666,-19.68467,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.241716,-12.1567335,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.053806,-17.564077,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.392288,10.427287,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.1186395,-20.25505,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-38.536663,-25.329325,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.671969,10.186597,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.8006835,7.0692577,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.377897,-8.899491,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.8062841,-25.572493,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.3325267,-17.977774,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.079343,-26.967947,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.4114664,-27.307281,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.2281327,-17.28015,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.871664,17.229448,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.838808,-15.747584,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.483013,19.819883,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.519657,11.754354,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,35.98916,11.453521,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,18.478746,-15.11575,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.972918,-22.018806,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.46576,-9.18829,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.265873,-14.235864,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.2806299,-23.709707,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.327723,-11.499499,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.9471811,-24.866312,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.3568572,-23.83289,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.2295501,-26.681095,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.100478,-25.032993,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.370232,-24.879011,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.312986,-25.74941,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.2516444,-23.539001,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,16.016764,-22.510298,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.880175,-15.183544,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-28.825783,16.163122,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.9148088,-9.351267,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.823217,-15.805126,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.435776,8.937847,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.088238,-13.819167,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.7910469,-19.743797,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.917877,-15.491799,29-1011.00,29,Healthcare Practitioner
395,44.037617,-15.124023,29-1021.00,29,Healthcare Practitioner
396,43.731255,-15.932195,29-1022.00,29,Healthcare Practitioner
397,45.172924,-19.802246,29-1023.00,29,Healthcare Practitioner
398,46.11461,-18.885798,29-1024.00,29,Healthcare Practitioner
399,31.530294,-27.630444,29-1031.00,29,Healthcare Practitioner
400,43.808636,-20.564096,29-1041.00,29,Healthcare Practitioner
401,38.813793,-20.95373,29-1051.00,29,Healthcare Practitioner
402,41.941788,-14.837798,29-1061.00,29,Healthcare Practitioner
403,37.556404,-24.297302,29-1062.00,29,Healthcare Practitioner
404,36.303726,-24.871964,29-1063.00,29,Healthcare Practitioner
405,38.36392,-17.855066,29-1064.00,29,Healthcare Practitioner
406,37.029778,-24.092106,29-1065.00,29,Healthcare Practitioner
407,28.953331,-24.971071,29-1066.00,29,Healthcare Practitioner
408,43.68584,-16.380754,29-1067.00,29,Healthcare Practitioner
409,35.545567,-26.202566,29-1069.01,29,Healthcare Practitioner
410,39.26735,-19.12292,29-1069.02,29,Healthcare Practitioner
411,36.240887,-20.28486,29-1069.03,29,Healthcare Practitioner
412,36.98904,-26.191498,29-1069.04,29,Healthcare Practitioner
413,42.493713,-20.084463,29-1069.05,29,Healthcare Practitioner
414,42.84226,-19.69878,29-1069.06,29,Healthcare Practitioner
415,41.247143,-21.03113,29-1069.07,29,Healthcare Practitioner
416,37.711792,-17.251303,29-1069.08,29,Healthcare Practitioner
