,First component,Second component,SOC,Label,Occupation Category
420,-15.757334,5.237963,29-1069.12,29,Healthcare Practitioner
421,-14.440516,8.988865,29-1071.00,29,Healthcare Practitioner
422,4.024724,0.8733979,29-1071.01,29,Healthcare Practitioner
423,-20.239126,6.1117134,29-1081.00,29,Healthcare Practitioner
424,-7.6105084,8.2833805,29-1122.00,29,Healthcare Practitioner
425,-2.7460437,8.793348,29-1122.01,29,Healthcare Practitioner
426,-9.453525,7.773016,29-1123.00,29,Healthcare Practitioner
427,4.9522114,2.6348598,29-1124.00,29,Healthcare Practitioner
428,-4.725042,8.351137,29-1125.00,29,Healthcare Practitioner
429,-2.5246596,14.371553,29-1125.01,29,Healthcare Practitioner
430,-5.497209,11.240056,29-1125.02,29,Healthcare Practitioner
431,4.66616,2.2198217,29-1126.00,29,Healthcare Practitioner
432,-10.006631,16.156475,29-1127.00,29,Healthcare Practitioner
433,-8.28451,6.666479,29-1128.00,29,Healthcare Practitioner
434,-14.267525,5.818351,29-1131.00,29,Healthcare Practitioner
435,-11.568865,6.9793606,29-1141.00,29,Healthcare Practitioner
436,-12.689774,9.761058,29-1141.01,29,Healthcare Practitioner
437,-4.0641847,17.83418,29-1141.02,29,Healthcare Practitioner
438,-11.897163,6.412883,29-1141.03,29,Healthcare Practitioner
439,-12.41367,7.724122,29-1141.04,29,Healthcare Practitioner
440,-15.366285,3.5285456,29-1151.00,29,Healthcare Practitioner
441,-13.483953,9.326698,29-1161.00,29,Healthcare Practitioner
442,-13.633133,8.058104,29-1171.00,29,Healthcare Practitioner
443,-22.0052,5.3392873,29-1181.00,29,Healthcare Practitioner
444,8.892694,6.2478027,29-1199.01,29,Healthcare Practitioner
445,-17.028172,11.8165,29-1199.04,29,Healthcare Practitioner
446,-14.447904,11.46926,29-1199.05,29,Healthcare Practitioner
447,6.9021873,-2.1961713,29-2011.00,29,Healthcare Practitioner
448,8.770028,-4.9087296,29-2011.01,29,Healthcare Practitioner
449,8.819099,-4.0963445,29-2011.02,29,Healthcare Practitioner
450,8.611383,-3.6947498,29-2011.03,29,Healthcare Practitioner
451,7.2145987,-1.635859,29-2012.00,29,Healthcare Practitioner
452,10.791211,3.9657052,29-2021.00,29,Healthcare Practitioner
453,6.5501237,0.83757937,29-2031.00,29,Healthcare Practitioner
454,5.90356,1.4364145,29-2032.00,29,Healthcare Practitioner
455,7.3316536,-0.13023156,29-2033.00,29,Healthcare Practitioner
456,8.76186,2.3826585,29-2034.00,29,Healthcare Practitioner
457,7.4850063,1.0637475,29-2035.00,29,Healthcare Practitioner
458,-3.0303514,-18.5083,29-2041.00,29,Healthcare Practitioner
459,24.520506,6.664977,29-2051.00,29,Healthcare Practitioner
460,12.15486,5.7617784,29-2052.00,29,Healthcare Practitioner
461,2.2311974,10.731553,29-2053.00,29,Healthcare Practitioner
462,6.3433266,2.0414066,29-2054.00,29,Healthcare Practitioner
463,5.1168094,-0.018713003,29-2055.00,29,Healthcare Practitioner
464,6.41471,-0.34127793,29-2056.00,29,Healthcare Practitioner
465,12.6722975,4.5210066,29-2057.00,29,Healthcare Practitioner
466,-10.712447,6.985183,29-2061.00,29,Healthcare Practitioner
467,7.7404275,42.717735,29-2071.00,29,Healthcare Practitioner
468,11.854467,7.4315352,29-2081.00,29,Healthcare Practitioner
469,-12.770306,4.069119,29-2091.00,29,Healthcare Practitioner
470,5.1032033,5.2528076,29-2092.00,29,Healthcare Practitioner
471,7.8378806,0.46444952,29-2099.01,29,Healthcare Practitioner
472,11.754301,4.678831,29-2099.05,29,Healthcare Practitioner
473,9.339096,2.8428605,29-2099.06,29,Healthcare Practitioner
474,2.9196258,0.35164756,29-2099.07,29,Healthcare Practitioner
475,-18.386251,-16.355968,29-9011.00,29,Healthcare Practitioner
476,-17.393711,-16.691675,29-9012.00,29,Healthcare Practitioner
477,-8.414289,7.7472334,29-9091.00,29,Healthcare Practitioner
478,-24.615643,40.458694,29-9092.00,29,Healthcare Practitioner
479,-11.017185,9.141089,29-9099.01,29,Healthcare Practitioner
480,16.109766,9.578971,31-1011.00,31,Healthcare Support
481,15.198497,9.833836,31-1013.00,31,Healthcare Support
482,19.216026,8.509622,31-1014.00,31,Healthcare Support
483,37.282642,2.4502144,31-1015.00,31,Healthcare Support
484,8.397799,5.123759,31-2011.00,31,Healthcare Support
485,17.510191,8.391067,31-2012.00,31,Healthcare Support
486,8.350879,3.8277655,31-2021.00,31,Healthcare Support
487,18.350676,7.3848367,31-2022.00,31,Healthcare Support
488,20.42086,7.434623,31-9011.00,31,Healthcare Support
489,11.837498,3.059582,31-9091.00,31,Healthcare Support
490,7.5128827,4.763575,31-9092.00,31,Healthcare Support
491,16.198076,-24.249783,31-9093.00,31,Healthcare Support
492,5.2157416,46.0705,31-9094.00,31,Healthcare Support
493,31.008371,11.735083,31-9095.00,31,Healthcare Support
494,18.65822,6.648244,31-9096.00,31,Healthcare Support
495,11.332165,2.799558,31-9097.00,31,Healthcare Support
496,-0.39754066,27.77667,31-9099.01,31,Healthcare Support
497,10.771742,2.1523201,31-9099.02,31,Healthcare Support
498,-0.6470559,-14.206187,33-1011.00,33,Protective Service
499,-1.8233423,-13.480922,33-1012.00,33,Protective Service
500,-4.4655914,-18.567778,33-1021.01,33,Protective Service
501,-4.728016,-18.300955,33-1021.02,33,Protective Service
502,-1.99406,-19.748129,33-2011.01,33,Protective Service
503,-1.9157674,-19.997284,33-2011.02,33,Protective Service
504,-15.060109,-18.021698,33-2021.01,33,Protective Service
505,-4.4793262,-14.829797,33-2021.02,33,Protective Service
506,-7.062418,-15.200236,33-2022.00,33,Protective Service
507,31.538433,0.5977332,33-3011.00,33,Protective Service
508,-0.044551495,-15.378408,33-3012.00,33,Protective Service
509,-3.1673577,-14.389995,33-3021.01,33,Protective Service
510,-0.39681035,-10.865919,33-3021.02,33,Protective Service
511,-3.3730242,-14.151863,33-3021.03,33,Protective Service
512,-1.0173591,-11.126407,33-3021.05,33,Protective Service
513,-22.984726,34.973614,33-3021.06,33,Protective Service
514,-3.2303004,-16.311365,33-3031.00,33,Protective Service
515,31.329351,-5.515321,33-3041.00,33,Protective Service
516,-1.0917927,-15.609363,33-3051.01,33,Protective Service
517,-1.4502527,-14.763351,33-3051.03,33,Protective Service
518,-1.2592916,-16.02637,33-3052.00,33,Protective Service
519,15.591322,-4.6221733,33-9011.00,33,Protective Service
520,-1.042898,-9.344794,33-9021.00,33,Protective Service
521,3.5989947,-12.071683,33-9031.00,33,Protective Service
522,32.230904,-1.3898274,33-9032.00,33,Protective Service
523,34.440403,4.1398296,33-9091.00,33,Protective Service
524,31.716887,-0.523574,33-9092.00,33,Protective Service
525,7.067375,-15.200461,33-9093.00,33,Protective Service
526,-2.7894511,-10.006619,33-9099.02,33,Protective Service
527,-5.0288963,-4.7016444,35-1011.00,35,Food Preparation
528,-4.31001,-3.7911558,35-1012.00,35,Food Preparation
529,39.403343,4.8217707,35-2011.00,35,Food Preparation
530,25.216545,3.8980691,35-2012.00,35,Food Preparation
531,24.142145,2.7747304,35-2013.00,35,Food Preparation
532,26.047878,3.3026416,35-2014.00,35,Food Preparation
533,27.521074,6.1322904,35-2015.00,35,Food Preparation
534,38.234535,3.9226701,35-2021.00,35,Food Preparation
535,25.093956,8.377818,35-3011.00,35,Food Preparation
536,32.0017,8.00975,35-3021.00,35,Food Preparation
537,29.370531,7.7672358,35-3022.00,35,Food Preparation
538,29.182556,4.351717,35-3022.01,35,Food Preparation
539,30.866955,8.53113,35-3031.00,35,Food Preparation
540,32.51373,6.7390094,35-3041.00,35,Food Preparation
541,37.618603,3.5420175,35-9011.00,35,Food Preparation
542,48.62956,-7.370325,35-9021.00,35,Food Preparation
543,36.251965,7.675268,35-9031.00,35,Food Preparation
544,-2.7039766,-5.1172743,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.359322,-10.11374,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.88963,-0.796541,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.01321,3.945041,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.695427,-19.941284,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.127422,-7.908355,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.820934,-16.33844,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.955086,-37.397247,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.2047622,15.117253,39-1011.00,39,Personal Care and Service
553,25.640661,10.114467,39-1012.00,39,Personal Care and Service
554,-4.6946464,1.4074248,39-1021.00,39,Personal Care and Service
555,-7.16248,-0.63843954,39-1021.01,39,Personal Care and Service
556,15.968235,-5.8351912,39-2011.00,39,Personal Care and Service
557,31.722095,6.602903,39-2021.00,39,Personal Care and Service
558,29.544472,11.202646,39-3011.00,39,Personal Care and Service
559,30.230715,11.79294,39-3012.00,39,Personal Care and Service
560,34.496536,-19.574005,39-3021.00,39,Personal Care and Service
561,36.69806,7.1561227,39-3031.00,39,Personal Care and Service
562,37.22886,6.61467,39-3091.00,39,Personal Care and Service
563,27.083893,5.19901,39-3092.00,39,Personal Care and Service
564,38.610428,8.039131,39-3093.00,39,Personal Care and Service
565,12.496237,1.5342724,39-4011.00,39,Personal Care and Service
566,34.38677,6.003403,39-4021.00,39,Personal Care and Service
567,-3.42941,-0.2912221,39-4031.00,39,Personal Care and Service
568,32.1393,4.4353385,39-5011.00,39,Personal Care and Service
569,20.23197,1.5627404,39-5012.00,39,Personal Care and Service
570,19.913795,0.07174114,39-5091.00,39,Personal Care and Service
571,41.044025,5.3963375,39-5092.00,39,Personal Care and Service
572,36.457977,4.806095,39-5093.00,39,Personal Care and Service
573,18.673998,3.002256,39-5094.00,39,Personal Care and Service
574,31.664282,-4.063699,39-6011.00,39,Personal Care and Service
575,19.488333,17.833448,39-6012.00,39,Personal Care and Service
576,16.741468,17.044329,39-7011.00,39,Personal Care and Service
577,-5.2200713,29.242977,39-7012.00,39,Personal Care and Service
578,17.269512,12.767998,39-9011.00,39,Personal Care and Service
579,13.794821,9.85581,39-9011.01,39,Personal Care and Service
580,19.90975,8.700777,39-9021.00,39,Personal Care and Service
581,16.970623,6.4950194,39-9031.00,39,Personal Care and Service
582,-3.8374772,4.3847933,39-9032.00,39,Personal Care and Service
583,-3.966299,2.2240322,39-9041.00,39,Personal Care and Service
584,-5.422613,0.4153454,41-1011.00,41,Sales and Related
585,-21.152086,30.687279,41-1012.00,41,Sales and Related
586,29.77169,10.234679,41-2011.00,41,Sales and Related
587,28.069418,11.392714,41-2012.00,41,Sales and Related
588,24.888254,10.569762,41-2021.00,41,Sales and Related
589,23.815554,11.111082,41-2022.00,41,Sales and Related
590,22.931887,15.152498,41-2031.00,41,Sales and Related
591,-6.9088087,30.293133,41-3011.00,41,Sales and Related
592,-6.6409464,41.817585,41-3021.00,41,Sales and Related
593,-15.210666,38.18881,41-3031.01,41,Sales and Related
594,-8.441601,42.17313,41-3031.02,41,Sales and Related
595,-9.21175,37.46831,41-3031.03,41,Sales and Related
596,-0.048292976,37.913723,41-3041.00,41,Sales and Related
597,-9.634783,36.374973,41-3099.01,41,Sales and Related
598,-7.5050254,30.659666,41-4011.00,41,Sales and Related
599,-6.213557,32.096863,41-4011.07,41,Sales and Related
600,-4.183504,30.03228,41-4012.00,41,Sales and Related
601,22.481808,14.449892,41-9011.00,41,Sales and Related
602,39.89207,7.841893,41-9012.00,41,Sales and Related
603,-10.412445,32.886536,41-9021.00,41,Sales and Related
604,-5.722936,30.18418,41-9022.00,41,Sales and Related
605,-44.291386,7.0477324,41-9031.00,41,Sales and Related
606,7.892318,37.276783,41-9041.00,41,Sales and Related
607,23.112047,15.449467,41-9091.00,41,Sales and Related
608,-8.453057,-0.3838139,43-1011.00,43,Office and Administrative Support
609,5.546057,39.134407,43-2011.00,43,Office and Administrative Support
610,6.164141,38.432304,43-2021.00,43,Office and Administrative Support
611,1.9637818,40.650978,43-3011.00,43,Office and Administrative Support
612,5.6247644,42.363262,43-3021.01,43,Office and Administrative Support
613,4.6454897,42.27193,43-3021.02,43,Office and Administrative Support
614,4.5121083,43.64115,43-3031.00,43,Office and Administrative Support
615,30.360466,12.968622,43-3041.00,43,Office and Administrative Support
616,4.146539,43.250645,43-3051.00,43,Office and Administrative Support
617,-2.1491883,42.759495,43-3061.00,43,Office and Administrative Support
618,25.95385,12.669796,43-3071.00,43,Office and Administrative Support
619,-4.82873,39.16062,43-4011.00,43,Office and Administrative Support
620,-0.12782106,41.67698,43-4021.00,43,Office and Administrative Support
621,2.3155456,45.846096,43-4031.01,43,Office and Administrative Support
622,-1.3357159,43.285522,43-4031.02,43,Office and Administrative Support
623,5.9851136,40.51513,43-4031.03,43,Office and Administrative Support
624,-4.00803,42.470257,43-4041.01,43,Office and Administrative Support
625,2.4091234,46.76728,43-4041.02,43,Office and Administrative Support
626,3.1047962,39.611362,43-4051.00,43,Office and Administrative Support
627,-4.5517306,15.070829,43-4051.03,43,Office and Administrative Support
628,-4.451255,44.394936,43-4061.00,43,Office and Administrative Support
629,8.718894,42.437225,43-4071.00,43,Office and Administrative Support
630,20.600218,16.978476,43-4081.00,43,Office and Administrative Support
631,3.543054,38.99923,43-4111.00,43,Office and Administrative Support
632,28.552395,13.86526,43-4121.00,43,Office and Administrative Support
633,-5.669792,40.08148,43-4131.00,43,Office and Administrative Support
634,2.512249,42.100906,43-4141.00,43,Office and Administrative Support
635,-1.6028695,34.90619,43-4151.00,43,Office and Administrative Support
636,0.34728634,42.66886,43-4161.00,43,Office and Administrative Support
637,4.228161,40.390663,43-4171.00,43,Office and Administrative Support
638,20.42626,16.044514,43-4181.00,43,Office and Administrative Support
639,1.0620394,38.25469,43-5011.00,43,Office and Administrative Support
640,-5.65612,36.574123,43-5011.01,43,Office and Administrative Support
641,34.373104,-4.408349,43-5021.00,43,Office and Administrative Support
642,5.07321,8.811869,43-5031.00,43,Office and Administrative Support
643,-6.219379,38.059017,43-5032.00,43,Office and Administrative Support
644,32.56959,-7.5784044,43-5041.00,43,Office and Administrative Support
645,26.577398,11.887791,43-5051.00,43,Office and Administrative Support
646,36.70999,-2.1596017,43-5052.00,43,Office and Administrative Support
647,38.47818,-1.1605667,43-5053.00,43,Office and Administrative Support
648,-2.6393456,33.26936,43-5061.00,43,Office and Administrative Support
649,32.73971,-7.557005,43-5071.00,43,Office and Administrative Support
650,38.58684,5.602131,43-5081.01,43,Office and Administrative Support
651,40.582836,2.8868864,43-5081.02,43,Office and Administrative Support
652,39.802277,1.4573281,43-5081.03,43,Office and Administrative Support
653,40.493706,1.9938544,43-5081.04,43,Office and Administrative Support
654,15.300463,-18.572884,43-5111.00,43,Office and Administrative Support
655,-1.7220745,35.46507,43-6011.00,43,Office and Administrative Support
656,2.3423235,43.93687,43-6012.00,43,Office and Administrative Support
657,4.704376,39.907524,43-6013.00,43,Office and Administrative Support
658,1.3333435,42.627834,43-6014.00,43,Office and Administrative Support
659,3.8384175,-4.988863,43-9011.00,43,Office and Administrative Support
660,25.955805,14.408383,43-9021.00,43,Office and Administrative Support
661,6.8098736,44.13258,43-9022.00,43,Office and Administrative Support
662,-20.167837,-8.775659,43-9031.00,43,Office and Administrative Support
663,3.122293,42.855312,43-9041.01,43,Office and Administrative Support
664,3.9001396,44.457767,43-9041.02,43,Office and Administrative Support
665,37.973316,-1.2871501,43-9051.00,43,Office and Administrative Support
666,3.7977514,40.767193,43-9061.00,43,Office and Administrative Support
667,28.059563,-15.939942,43-9071.00,43,Office and Administrative Support
668,5.3420515,46.652096,43-9081.00,43,Office and Administrative Support
669,-33.62027,19.586262,43-9111.00,43,Office and Administrative Support
670,-37.744774,14.893996,43-9111.01,43,Office and Administrative Support
671,-10.200643,-13.332187,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.997723,-11.975524,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.20745,-12.204402,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.5564375,-12.057384,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.136993,-18.314873,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.860394,-9.497048,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.435966,0.9580965,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.910976,-23.685356,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.053688,-10.53318,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.35832,-9.002706,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.600445,-16.906128,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.087528,-37.66887,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.744495,-17.471212,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.032733,-19.067533,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.839607,-22.988146,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.578796,-31.56515,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.1861725,-18.731365,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.236077,-9.473343,47-1011.00,47,Construction and Extraction
689,-9.965095,-10.6529875,47-1011.03,47,Construction and Extraction
690,17.938047,-38.768322,47-2011.00,47,Construction and Extraction
691,22.178791,-23.16353,47-2021.00,47,Construction and Extraction
692,19.520304,-36.885754,47-2022.00,47,Construction and Extraction
693,21.291718,-23.344982,47-2031.01,47,Construction and Extraction
694,17.32963,-35.549236,47-2031.02,47,Construction and Extraction
695,21.87071,-22.682165,47-2041.00,47,Construction and Extraction
696,40.34915,-12.7242985,47-2042.00,47,Construction and Extraction
697,43.645218,-9.932948,47-2043.00,47,Construction and Extraction
698,40.039467,-20.650398,47-2044.00,47,Construction and Extraction
699,43.008324,-19.957626,47-2051.00,47,Construction and Extraction
700,42.785305,-19.373571,47-2053.00,47,Construction and Extraction
701,48.19008,-12.0777445,47-2061.00,47,Construction and Extraction
702,42.1554,-23.885666,47-2071.00,47,Construction and Extraction
703,42.40725,-25.539389,47-2072.00,47,Construction and Extraction
704,22.791119,-27.92498,47-2073.00,47,Construction and Extraction
705,40.053192,-18.087652,47-2081.00,47,Construction and Extraction
706,47.592793,-6.538689,47-2082.00,47,Construction and Extraction
707,5.4433084,-34.178394,47-2111.00,47,Construction and Extraction
708,39.508965,-14.171459,47-2121.00,47,Construction and Extraction
709,41.113598,-18.149738,47-2131.00,47,Construction and Extraction
710,22.155094,-20.142273,47-2132.00,47,Construction and Extraction
711,38.50466,-12.451116,47-2141.00,47,Construction and Extraction
712,39.485863,-11.845905,47-2142.00,47,Construction and Extraction
713,39.3632,-15.968124,47-2151.00,47,Construction and Extraction
714,17.1043,-36.267395,47-2152.01,47,Construction and Extraction
715,16.26936,-36.651966,47-2152.02,47,Construction and Extraction
716,40.7967,-18.988283,47-2161.00,47,Construction and Extraction
717,43.31465,-16.959803,47-2171.00,47,Construction and Extraction
718,21.772308,-21.596489,47-2181.00,47,Construction and Extraction
719,24.899673,-24.039206,47-2211.00,47,Construction and Extraction
720,24.35821,-37.755695,47-2221.00,47,Construction and Extraction
721,16.51726,-37.72233,47-2231.00,47,Construction and Extraction
722,43.033394,-20.581919,47-3011.00,47,Construction and Extraction
723,40.471863,-16.071627,47-3012.00,47,Construction and Extraction
724,37.674465,-14.570439,47-3013.00,47,Construction and Extraction
725,47.109406,-7.257108,47-3014.00,47,Construction and Extraction
726,41.46288,-14.961514,47-3015.00,47,Construction and Extraction
727,43.983696,-18.743412,47-3016.00,47,Construction and Extraction
728,-13.445398,-18.925035,47-4011.00,47,Construction and Extraction
729,5.3905377,-37.57814,47-4021.00,47,Construction and Extraction
730,42.79529,-16.786034,47-4031.00,47,Construction and Extraction
731,7.634881,-28.377085,47-4041.00,47,Construction and Extraction
732,31.524414,-34.1561,47-4051.00,47,Construction and Extraction
733,28.893856,-35.214928,47-4061.00,47,Construction and Extraction
734,29.416584,-35.27547,47-4071.00,47,Construction and Extraction
735,33.496445,-32.396328,47-4091.00,47,Construction and Extraction
736,4.077819,-36.588528,47-4099.02,47,Construction and Extraction
737,15.731779,-36.75173,47-4099.03,47,Construction and Extraction
738,22.832254,-34.239357,47-5011.00,47,Construction and Extraction
739,8.125696,-28.470694,47-5012.00,47,Construction and Extraction
740,13.288321,-33.56012,47-5013.00,47,Construction and Extraction
741,25.644207,-34.95993,47-5021.00,47,Construction and Extraction
742,6.211449,-29.658539,47-5031.00,47,Construction and Extraction
743,26.186129,-35.253914,47-5041.00,47,Construction and Extraction
744,29.033102,-33.106205,47-5042.00,47,Construction and Extraction
745,44.733612,-11.571059,47-5051.00,47,Construction and Extraction
746,26.809204,-37.12774,47-5061.00,47,Construction and Extraction
747,42.3677,-22.87469,47-5071.00,47,Construction and Extraction
748,27.98643,-35.403893,47-5081.00,47,Construction and Extraction
749,-12.317315,-9.622372,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.542339,-42.483177,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.602743,-40.587875,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.72031945,-39.61867,49-2021.01,49,"Installation, Maintenance, and Repair"
753,6.324684,-34.877663,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.78379,-35.750263,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.058969,-37.27721,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.0440283,-39.907776,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.0124857,-34.818165,49-2094.00,49,"Installation, Maintenance, and Repair"
758,2.379712,-38.78463,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.185132,-40.08178,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.10785791,-38.295383,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.7661505,-40.003544,49-2098.00,49,"Installation, Maintenance, and Repair"
762,2.6515348,-34.39673,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.571087,-24.65929,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.026016,-13.745363,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.541187,-36.43178,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.978392,-39.12351,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.307803,-38.469833,49-3031.00,49,"Installation, Maintenance, and Repair"
768,10.236151,-37.449833,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.879308,-36.22552,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.060991,-35.921555,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.315191,-40.922153,49-3051.00,49,"Installation, Maintenance, and Repair"
772,11.466403,-41.60402,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.78678,-40.541992,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.8435702,-42.323437,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.719503,-38.692986,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.61097,-13.387818,49-3093.00,49,"Installation, Maintenance, and Repair"
777,17.592308,-37.189014,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.34112,-38.235546,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.221727,-35.99618,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.9759817,-35.011536,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.3174095,-40.34345,49-9031.00,49,"Installation, Maintenance, and Repair"
782,10.681803,-36.85355,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.435715,-26.715296,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.145073,-32.958195,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.14284,-23.644648,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.897968,-35.712357,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.028137,-40.19282,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.893085,-13.298875,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.2735226,-37.164764,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.184162,-42.5096,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.853249,-12.0682745,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.748387,-38.67918,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.779201,-36.645866,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.395245,-14.998618,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.437725,-31.862038,49-9092.00,49,"Installation, Maintenance, and Repair"
796,45.56361,-3.492379,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.8586774,-41.42704,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.393563,-32.196655,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.149939,-27.5629,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.809079,-35.75478,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.1668,-18.91942,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.6371346,-33.845997,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.2187395,-9.050499,51-1011.00,51,Production
804,7.4738965,-39.163956,51-2011.00,51,Production
805,39.268093,-9.871821,51-2021.00,51,Production
806,25.767296,-16.286491,51-2022.00,51,Production
807,25.375484,-15.697598,51-2023.00,51,Production
808,25.157618,-25.88428,51-2031.00,51,Production
809,40.17568,-10.5395775,51-2041.00,51,Production
810,21.068045,-25.246904,51-2091.00,51,Production
811,30.788818,-16.619478,51-2092.00,51,Production
812,23.966948,-15.663564,51-2093.00,51,Production
813,26.189463,2.5819154,51-3011.00,51,Production
814,27.37332,3.1691031,51-3021.00,51,Production
815,37.31236,-11.626419,51-3022.00,51,Production
816,46.382275,1.0910242,51-3023.00,51,Production
817,34.514503,-20.442654,51-3091.00,51,Production
818,30.209929,-13.226588,51-3092.00,51,Production
819,30.235962,-13.231149,51-3093.00,51,Production
820,11.423355,-35.49382,51-4011.00,51,Production
821,-7.2465954,-31.111486,51-4012.00,51,Production
822,31.639856,-25.693867,51-4021.00,51,Production
823,30.767391,-18.67642,51-4022.00,51,Production
824,21.390894,-30.462175,51-4023.00,51,Production
825,32.5372,-22.685074,51-4031.00,51,Production
826,29.20943,-20.26296,51-4032.00,51,Production
827,32.83654,-24.983326,51-4033.00,51,Production
828,31.369947,-20.541954,51-4034.00,51,Production
829,33.612164,-23.273867,51-4035.00,51,Production
830,26.655975,-22.12739,51-4041.00,51,Production
831,22.67051,-31.540575,51-4051.00,51,Production
832,36.725403,-22.075197,51-4052.00,51,Production
833,26.105293,-21.820574,51-4061.00,51,Production
834,27.024303,-20.176256,51-4062.00,51,Production
835,44.92784,-8.297056,51-4071.00,51,Production
836,31.516523,-22.54425,51-4072.00,51,Production
837,34.00966,-23.747282,51-4081.00,51,Production
838,25.406406,-20.969751,51-4111.00,51,Production
839,24.345158,-24.075455,51-4121.06,51,Production
840,43.890377,-3.8808858,51-4121.07,51,Production
841,35.27233,-22.42765,51-4122.00,51,Production
842,31.569519,-27.954605,51-4191.00,51,Production
843,24.919794,-22.464636,51-4192.00,51,Production
844,31.17644,-17.776077,51-4193.00,51,Production
845,28.047508,-25.130268,51-4194.00,51,Production
846,19.870607,-12.09416,51-5111.00,51,Production
847,27.07331,-17.029016,51-5112.00,51,Production
848,28.25468,-20.900698,51-5113.00,51,Production
849,42.775578,-1.0135697,51-6011.00,51,Production
850,47.014572,1.1292793,51-6021.00,51,Production
851,43.303783,-4.654564,51-6031.00,51,Production
852,44.6874,-3.1653838,51-6041.00,51,Production
853,39.769703,-7.755426,51-6042.00,51,Production
854,22.89979,-10.518827,51-6051.00,51,Production
855,26.596098,0.90271246,51-6052.00,51,Production
856,35.207504,-24.879663,51-6061.00,51,Production
