,First component,Second component,SOC,Label,Occupation Category
77,35.319313,12.41795,13-1121.00,13,Business and Financial Operations
78,17.80123,-15.67976,13-1131.00,13,Business and Financial Operations
79,28.134048,-21.443523,13-1141.00,13,Business and Financial Operations
80,43.334507,20.54495,13-1151.00,13,Business and Financial Operations
81,28.76432,-20.523067,13-1161.00,13,Business and Financial Operations
82,6.9687476,23.919783,13-1199.01,13,Business and Financial Operations
83,3.9508688,36.394928,13-1199.02,13,Business and Financial Operations
84,18.76481,-22.940132,13-1199.03,13,Business and Financial Operations
85,34.228207,24.979889,13-1199.04,13,Business and Financial Operations
86,27.890692,-22.242811,13-1199.05,13,Business and Financial Operations
87,18.823412,-20.437546,13-1199.06,13,Business and Financial Operations
88,22.978825,-21.840746,13-2011.01,13,Business and Financial Operations
89,26.30803,-22.66225,13-2011.02,13,Business and Financial Operations
90,6.220921,-5.8524027,13-2021.01,13,Business and Financial Operations
91,6.2860794,-7.570287,13-2021.02,13,Business and Financial Operations
92,22.757803,-21.419752,13-2031.00,13,Business and Financial Operations
93,8.659247,-26.801325,13-2041.00,13,Business and Financial Operations
94,25.107857,-18.968138,13-2051.00,13,Business and Financial Operations
95,24.866241,-24.775623,13-2052.00,13,Business and Financial Operations
96,9.729635,-28.024637,13-2053.00,13,Business and Financial Operations
97,29.7873,-24.675184,13-2061.00,13,Business and Financial Operations
98,13.804368,-29.178993,13-2071.00,13,Business and Financial Operations
99,11.735509,-26.457901,13-2071.01,13,Business and Financial Operations
100,11.319596,-27.708044,13-2072.00,13,Business and Financial Operations
101,12.952945,-27.017756,13-2081.00,13,Business and Financial Operations
102,6.1206417,-28.012062,13-2082.00,13,Business and Financial Operations
103,27.0835,-18.336561,13-2099.01,13,Business and Financial Operations
104,26.14975,-21.216057,13-2099.02,13,Business and Financial Operations
105,20.459402,-26.058264,13-2099.04,13,Business and Financial Operations
106,19.682814,35.37333,15-1111.00,15,Computers and Math
107,6.7397037,39.320335,15-1121.00,15,Computers and Math
108,28.624954,31.934738,15-1121.01,15,Computers and Math
109,4.876152,39.120728,15-1122.00,15,Computers and Math
110,3.2367547,41.90809,15-1131.00,15,Computers and Math
111,6.663917,41.142323,15-1132.00,15,Computers and Math
112,7.084078,-16.425737,15-1133.00,15,Computers and Math
113,4.578972,41.198017,15-1134.00,15,Computers and Math
114,6.2148914,39.691475,15-1141.00,15,Computers and Math
115,9.801805,37.474937,15-1142.00,15,Computers and Math
116,8.406306,38.183014,15-1143.00,15,Computers and Math
117,4.6058965,35.4012,15-1143.01,15,Computers and Math
118,-14.393458,30.451757,15-1151.00,15,Computers and Math
119,-15.6288395,29.746954,15-1152.00,15,Computers and Math
120,3.7097151,40.128773,15-1199.01,15,Computers and Math
121,7.599161,39.6896,15-1199.02,15,Computers and Math
122,4.7648125,39.926308,15-1199.03,15,Computers and Math
123,31.565407,-18.488808,15-1199.04,15,Computers and Math
124,2.3877516,33.405235,15-1199.05,15,Computers and Math
125,5.267407,41.638554,15-1199.06,15,Computers and Math
126,4.86085,42.300682,15-1199.07,15,Computers and Math
127,27.71825,-19.203524,15-1199.08,15,Computers and Math
128,35.278984,23.368204,15-1199.09,15,Computers and Math
129,22.978691,-15.648897,15-1199.10,15,Computers and Math
130,13.725934,5.76622,15-1199.11,15,Computers and Math
131,22.719913,-15.648886,15-1199.12,15,Computers and Math
132,27.34135,-17.109262,15-2011.00,15,Computers and Math
133,30.009743,-14.98548,15-2021.00,15,Computers and Math
134,29.121128,-15.956139,15-2031.00,15,Computers and Math
135,30.34175,-15.327487,15-2041.00,15,Computers and Math
136,30.262829,-17.123732,15-2041.01,15,Computers and Math
137,29.281422,-18.487858,15-2041.02,15,Computers and Math
138,25.503412,30.991405,17-1011.00,17,Architechture and Engineering
139,30.745228,28.189308,17-1012.00,17,Architechture and Engineering
140,4.8096104,-14.566186,17-1021.00,17,Architechture and Engineering
141,2.6692715,25.57324,17-1022.00,17,Architechture and Engineering
142,2.961732,26.87712,17-1022.01,17,Architechture and Engineering
143,19.359064,31.066038,17-2011.00,17,Architechture and Engineering
144,15.680998,32.42639,17-2021.00,17,Architechture and Engineering
145,11.990479,39.103954,17-2031.00,17,Architechture and Engineering
146,19.33398,33.22885,17-2041.00,17,Architechture and Engineering
147,24.181137,32.910065,17-2051.00,17,Architechture and Engineering
148,23.56827,31.81619,17-2051.01,17,Architechture and Engineering
149,5.681014,37.863873,17-2061.00,17,Architechture and Engineering
150,11.7855215,31.975359,17-2071.00,17,Architechture and Engineering
151,10.582195,37.137783,17-2072.00,17,Architechture and Engineering
152,5.0584474,36.375534,17-2072.01,17,Architechture and Engineering
153,24.50244,28.218672,17-2081.00,17,Architechture and Engineering
154,21.777071,32.197346,17-2081.01,17,Architechture and Engineering
155,11.822162,20.871555,17-2111.01,17,Architechture and Engineering
156,21.578661,31.103205,17-2111.02,17,Architechture and Engineering
157,11.543886,27.52755,17-2111.03,17,Architechture and Engineering
158,11.370594,29.136082,17-2112.00,17,Architechture and Engineering
159,20.192415,30.38821,17-2112.01,17,Architechture and Engineering
160,13.962838,37.43707,17-2121.01,17,Architechture and Engineering
161,18.364573,31.040016,17-2121.02,17,Architechture and Engineering
162,13.355365,31.971401,17-2131.00,17,Architechture and Engineering
163,11.421046,38.33256,17-2141.00,17,Architechture and Engineering
164,11.809727,35.139904,17-2141.01,17,Architechture and Engineering
165,17.373901,32.936626,17-2141.02,17,Architechture and Engineering
166,22.043869,33.240395,17-2151.00,17,Architechture and Engineering
167,20.464008,32.821167,17-2161.00,17,Architechture and Engineering
168,23.524591,29.5817,17-2171.00,17,Architechture and Engineering
169,14.091163,31.82284,17-2199.01,17,Architechture and Engineering
170,12.033853,28.319292,17-2199.02,17,Architechture and Engineering
171,20.464872,28.469374,17-2199.03,17,Architechture and Engineering
172,13.501388,38.37904,17-2199.04,17,Architechture and Engineering
173,9.623118,33.616375,17-2199.05,17,Architechture and Engineering
174,12.235751,34.784256,17-2199.06,17,Architechture and Engineering
175,13.781311,34.288906,17-2199.07,17,Architechture and Engineering
176,13.185745,39.3309,17-2199.08,17,Architechture and Engineering
177,13.785529,33.326836,17-2199.09,17,Architechture and Engineering
178,10.619859,30.312023,17-2199.10,17,Architechture and Engineering
179,4.9934897,30.020792,17-2199.11,17,Architechture and Engineering
180,7.219198,-13.207541,17-3011.01,17,Architechture and Engineering
181,6.481293,-15.046684,17-3011.02,17,Architechture and Engineering
182,5.9545717,-16.47219,17-3012.01,17,Architechture and Engineering
183,6.362538,-15.500339,17-3012.02,17,Architechture and Engineering
184,6.0224977,-13.820654,17-3013.00,17,Architechture and Engineering
185,-20.823378,29.81588,17-3021.00,17,Architechture and Engineering
186,7.603034,-12.89385,17-3022.00,17,Architechture and Engineering
187,-18.242418,29.859282,17-3023.01,17,Architechture and Engineering
188,-19.372608,29.05587,17-3023.03,17,Architechture and Engineering
189,-23.616898,25.926687,17-3024.00,17,Architechture and Engineering
190,-23.212847,30.26719,17-3024.01,17,Architechture and Engineering
191,1.4947354,26.284224,17-3025.00,17,Architechture and Engineering
192,7.477547,31.777405,17-3026.00,17,Architechture and Engineering
193,-0.17273071,26.539639,17-3027.00,17,Architechture and Engineering
194,-21.717875,27.170065,17-3027.01,17,Architechture and Engineering
195,-17.326607,15.445533,17-3029.01,17,Architechture and Engineering
196,5.8617616,34.674736,17-3029.02,17,Architechture and Engineering
197,-20.33498,30.862072,17-3029.03,17,Architechture and Engineering
198,-21.700624,30.303175,17-3029.04,17,Architechture and Engineering
199,6.074653,33.752018,17-3029.05,17,Architechture and Engineering
200,12.879835,38.31289,17-3029.06,17,Architechture and Engineering
201,-22.686058,29.009464,17-3029.07,17,Architechture and Engineering
202,-19.10946,29.706219,17-3029.08,17,Architechture and Engineering
203,-24.243212,27.073402,17-3029.09,17,Architechture and Engineering
204,3.4279265,31.779768,17-3029.11,17,Architechture and Engineering
205,-20.439713,25.470568,17-3029.12,17,Architechture and Engineering
206,-16.888088,13.594752,17-3031.01,17,Architechture and Engineering
207,5.3622003,-13.336458,17-3031.02,17,Architechture and Engineering
208,13.09488,25.59126,19-1011.00,19,"Life, Physical, and Social Science"
209,13.546549,26.862705,19-1012.00,19,"Life, Physical, and Social Science"
210,12.881459,25.32864,19-1013.00,19,"Life, Physical, and Social Science"
211,13.960193,23.708954,19-1020.01,19,"Life, Physical, and Social Science"
212,15.949092,28.35964,19-1021.00,19,"Life, Physical, and Social Science"
213,15.875921,26.489376,19-1022.00,19,"Life, Physical, and Social Science"
214,9.86218,23.821539,19-1023.00,19,"Life, Physical, and Social Science"
215,19.22658,26.304783,19-1029.01,19,"Life, Physical, and Social Science"
216,16.158833,27.775955,19-1029.02,19,"Life, Physical, and Social Science"
217,18.328974,24.865341,19-1029.03,19,"Life, Physical, and Social Science"
218,9.195622,22.760197,19-1031.01,19,"Life, Physical, and Social Science"
219,8.355298,22.536705,19-1031.02,19,"Life, Physical, and Social Science"
220,6.591652,2.3222866,19-1031.03,19,"Life, Physical, and Social Science"
221,8.022773,21.232956,19-1032.00,19,"Life, Physical, and Social Science"
222,26.57478,18.206457,19-1041.00,19,"Life, Physical, and Social Science"
223,19.640043,25.727646,19-1042.00,19,"Life, Physical, and Social Science"
224,18.662354,27.216957,19-2011.00,19,"Life, Physical, and Social Science"
225,17.962074,28.654772,19-2012.00,19,"Life, Physical, and Social Science"
226,31.59909,-20.178507,19-2021.00,19,"Life, Physical, and Social Science"
227,3.2651532,28.314678,19-2031.00,19,"Life, Physical, and Social Science"
228,13.647832,30.1487,19-2032.00,19,"Life, Physical, and Social Science"
229,11.91427,24.165455,19-2041.00,19,"Life, Physical, and Social Science"
230,29.668139,-21.693182,19-2041.01,19,"Life, Physical, and Social Science"
231,9.223988,23.46144,19-2041.02,19,"Life, Physical, and Social Science"
232,30.39236,-19.526716,19-2041.03,19,"Life, Physical, and Social Science"
233,13.608282,24.538261,19-2042.00,19,"Life, Physical, and Social Science"
234,4.8592978,27.407719,19-2043.00,19,"Life, Physical, and Social Science"
235,20.514248,27.205067,19-2099.01,19,"Life, Physical, and Social Science"
236,27.809345,-15.020065,19-3011.00,19,"Life, Physical, and Social Science"
237,27.336206,-14.774759,19-3011.01,19,"Life, Physical, and Social Science"
238,28.90522,-19.65276,19-3022.00,19,"Life, Physical, and Social Science"
239,32.89297,0.19901527,19-3031.01,19,"Life, Physical, and Social Science"
240,37.135994,-2.7491102,19-3031.02,19,"Life, Physical, and Social Science"
241,36.56086,-2.02854,19-3031.03,19,"Life, Physical, and Social Science"
242,27.283281,19.798845,19-3032.00,19,"Life, Physical, and Social Science"
243,26.51526,14.120526,19-3039.01,19,"Life, Physical, and Social Science"
244,40.55784,-20.504833,19-3041.00,19,"Life, Physical, and Social Science"
245,31.160479,26.422886,19-3051.00,19,"Life, Physical, and Social Science"
246,33.37047,-20.625605,19-3091.01,19,"Life, Physical, and Social Science"
247,14.85228,22.685894,19-3091.02,19,"Life, Physical, and Social Science"
248,31.409454,-20.656956,19-3092.00,19,"Life, Physical, and Social Science"
249,11.126343,-32.79447,19-3093.00,19,"Life, Physical, and Social Science"
250,39.526337,-20.587484,19-3094.00,19,"Life, Physical, and Social Science"
251,30.021828,27.006496,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.81558,-0.08921529,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.240277,-0.044496343,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.778612,2.10002,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.7362627,26.230608,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.147668,-4.66532,19-4041.01,19,"Life, Physical, and Social Science"
257,-16.26947,14.819803,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.908762,16.756573,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.3430305,6.8671303,19-4051.02,19,"Life, Physical, and Social Science"
260,8.384735,-14.505062,19-4061.00,19,"Life, Physical, and Social Science"
261,9.619776,-29.929848,19-4061.01,19,"Life, Physical, and Social Science"
262,1.3264385,25.852827,19-4091.00,19,"Life, Physical, and Social Science"
263,1.2416452,6.9394026,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.360656,9.685813,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.5960293,3.1068192,19-4099.01,19,"Life, Physical, and Social Science"
266,0.5328584,26.775982,19-4099.02,19,"Life, Physical, and Social Science"
267,3.397267,32.071236,19-4099.03,19,"Life, Physical, and Social Science"
268,32.608616,-2.7789629,21-1011.00,21,Community and Social Services
269,32.021816,-1.0440149,21-1012.00,21,Community and Social Services
270,36.2288,-2.5617526,21-1013.00,21,Community and Social Services
271,35.422314,-2.2311544,21-1014.00,21,Community and Social Services
272,32.966293,-3.8248296,21-1015.00,21,Community and Social Services
273,34.850937,-4.3521194,21-1021.00,21,Community and Social Services
274,33.56356,-2.992769,21-1022.00,21,Community and Social Services
275,34.30564,-2.7195141,21-1023.00,21,Community and Social Services
276,37.32717,-9.616547,21-1091.00,21,Community and Social Services
277,16.008682,-6.2114806,21-1092.00,21,Community and Social Services
278,16.81716,-6.237298,21-1093.00,21,Community and Social Services
279,21.992716,0.05353023,21-1094.00,21,Community and Social Services
280,41.129284,19.596588,21-2011.00,21,Community and Social Services
281,41.222233,17.796438,21-2021.00,21,Community and Social Services
282,23.371332,-29.397615,23-1011.00,23,Legal
283,5.820113,-33.881992,23-1012.00,23,Legal
284,25.724396,-29.954762,23-1021.00,23,Legal
285,26.090425,-31.469027,23-1022.00,23,Legal
286,25.51409,-30.004675,23-1023.00,23,Legal
287,4.469878,-33.028576,23-2011.00,23,Legal
288,-3.9831026,-36.29453,23-2091.00,23,Legal
289,2.5682473,-32.475136,23-2093.00,23,Legal
290,43.6036,-18.470367,25-1011.00,25,"Education, Training, and Library"
291,41.55931,-13.824318,25-1021.00,25,"Education, Training, and Library"
292,40.83308,-17.25359,25-1022.00,25,"Education, Training, and Library"
293,42.120914,-14.23659,25-1031.00,25,"Education, Training, and Library"
294,42.095375,-13.279446,25-1032.00,25,"Education, Training, and Library"
295,46.303078,-13.623201,25-1041.00,25,"Education, Training, and Library"
296,44.22332,-14.758458,25-1042.00,25,"Education, Training, and Library"
297,46.628292,-14.051762,25-1043.00,25,"Education, Training, and Library"
298,42.87555,-15.765392,25-1051.00,25,"Education, Training, and Library"
299,43.214813,-13.320568,25-1052.00,25,"Education, Training, and Library"
300,43.5161,-16.080336,25-1053.00,25,"Education, Training, and Library"
301,44.004356,-13.110587,25-1054.00,25,"Education, Training, and Library"
302,45.702477,-17.662033,25-1061.00,25,"Education, Training, and Library"
303,43.051105,-19.738605,25-1062.00,25,"Education, Training, and Library"
304,39.920773,-18.464811,25-1063.00,25,"Education, Training, and Library"
305,41.908386,-19.337223,25-1064.00,25,"Education, Training, and Library"
306,42.44463,-21.025522,25-1065.00,25,"Education, Training, and Library"
307,44.448643,-17.66207,25-1066.00,25,"Education, Training, and Library"
308,44.456738,-20.576664,25-1067.00,25,"Education, Training, and Library"
309,45.142303,-14.404114,25-1071.00,25,"Education, Training, and Library"
310,28.521667,3.8922358,25-1072.00,25,"Education, Training, and Library"
311,45.650387,-19.681013,25-1081.00,25,"Education, Training, and Library"
312,44.60591,-19.276161,25-1082.00,25,"Education, Training, and Library"
313,44.832664,-21.857193,25-1111.00,25,"Education, Training, and Library"
314,43.127182,-22.44351,25-1112.00,25,"Education, Training, and Library"
315,45.12623,-18.537338,25-1113.00,25,"Education, Training, and Library"
316,47.59788,-17.839014,25-1121.00,25,"Education, Training, and Library"
317,44.030968,-19.213455,25-1122.00,25,"Education, Training, and Library"
318,44.974403,-23.055853,25-1123.00,25,"Education, Training, and Library"
319,44.17761,-22.534796,25-1124.00,25,"Education, Training, and Library"
320,45.45614,-20.897753,25-1125.00,25,"Education, Training, and Library"
321,43.593525,-21.667908,25-1126.00,25,"Education, Training, and Library"
322,-7.9528847,-25.028889,25-1191.00,25,"Education, Training, and Library"
323,42.989925,-17.93255,25-1192.00,25,"Education, Training, and Library"
324,45.568577,-16.207352,25-1193.00,25,"Education, Training, and Library"
325,25.477066,3.815059,25-1194.00,25,"Education, Training, and Library"
326,21.69906,-3.4354677,25-2011.00,25,"Education, Training, and Library"
327,28.299236,-0.28541028,25-2012.00,25,"Education, Training, and Library"
328,29.570385,1.7616855,25-2021.00,25,"Education, Training, and Library"
329,30.341734,0.60060185,25-2022.00,25,"Education, Training, and Library"
330,26.259604,3.3846357,25-2023.00,25,"Education, Training, and Library"
331,30.199163,1.5870681,25-2031.00,25,"Education, Training, and Library"
332,27.019178,3.465193,25-2032.00,25,"Education, Training, and Library"
333,27.121815,-0.07539788,25-2051.00,25,"Education, Training, and Library"
334,29.604347,-0.6476258,25-2052.00,25,"Education, Training, and Library"
335,30.680843,0.15764059,25-2053.00,25,"Education, Training, and Library"
336,29.08284,2.3508568,25-2054.00,25,"Education, Training, and Library"
337,24.093878,1.7270888,25-2059.01,25,"Education, Training, and Library"
338,41.903793,-26.27699,25-3011.00,25,"Education, Training, and Library"
339,-8.438123,-24.343517,25-3021.00,25,"Education, Training, and Library"
340,41.93859,-26.26187,25-3099.02,25,"Education, Training, and Library"
341,12.195202,-18.87251,25-4011.00,25,"Education, Training, and Library"
342,31.29194,24.026901,25-4012.00,25,"Education, Training, and Library"
343,-7.552938,-3.5958533,25-4013.00,25,"Education, Training, and Library"
344,14.572636,-20.437523,25-4021.00,25,"Education, Training, and Library"
345,-14.777184,-25.621763,25-4031.00,25,"Education, Training, and Library"
346,-16.35394,28.647648,25-9011.00,25,"Education, Training, and Library"
347,38.846928,16.834692,25-9021.00,25,"Education, Training, and Library"
348,42.532364,20.967896,25-9031.00,25,"Education, Training, and Library"
349,45.704037,22.296877,25-9031.01,25,"Education, Training, and Library"
350,-8.788191,-23.966433,25-9041.00,25,"Education, Training, and Library"
351,34.736275,28.795952,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.172216,-8.132233,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-21.518791,-8.536299,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.9125032,-17.474514,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,9.351292,32.943783,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,35.0714,28.752361,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.4012036,-14.777567,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.3233232,-17.282957,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.07679,28.350979,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.563074,-14.593382,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.52926004,19.604435,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.8972225,-29.694334,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.860565,20.697912,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.823065,-8.958212,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,36.79795,19.198473,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.135435,-27.827028,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.5504727,12.525384,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.599247,-14.436572,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,32.365997,16.894821,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.100877,-20.607048,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.818281,-30.600931,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.027372,0.49279752,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.305164,-2.0330894,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.288209,-31.863264,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.687769,-30.217056,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.374968,-20.40258,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.734495,-35.978973,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.825794,-28.410435,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.254086,-26.384712,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.171871,-35.48958,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.270645,-29.41339,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.948192,-24.504623,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.859978,-34.435444,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.269453,-30.91561,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,8.293606,-35.06059,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,1.220845,-20.802862,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.467863,26.48919,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.066511,27.236668,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.83821577,-19.584158,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.520372,4.976076,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.300981,-11.879767,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.134201,2.8453012,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.8750296,-17.426567,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,24.037188,8.24703,29-1011.00,29,Healthcare Practitioner
395,15.791017,12.933951,29-1021.00,29,Healthcare Practitioner
396,16.005728,10.842463,29-1022.00,29,Healthcare Practitioner
397,20.047386,15.335432,29-1023.00,29,Healthcare Practitioner
398,12.816394,9.772099,29-1024.00,29,Healthcare Practitioner
399,37.74458,25.85807,29-1031.00,29,Healthcare Practitioner
400,20.09747,16.766344,29-1041.00,29,Healthcare Practitioner
401,22.50514,11.630874,29-1051.00,29,Healthcare Practitioner
402,17.379667,12.649745,29-1061.00,29,Healthcare Practitioner
403,24.134733,13.849814,29-1062.00,29,Healthcare Practitioner
404,25.073568,12.07777,29-1063.00,29,Healthcare Practitioner
405,22.87515,13.167277,29-1064.00,29,Healthcare Practitioner
406,24.743038,12.895334,29-1065.00,29,Healthcare Practitioner
407,35.4682,-1.5092307,29-1066.00,29,Healthcare Practitioner
408,17.266289,11.62928,29-1067.00,29,Healthcare Practitioner
409,25.242565,14.916474,29-1069.01,29,Healthcare Practitioner
410,23.994463,9.408331,29-1069.02,29,Healthcare Practitioner
411,23.819706,11.200536,29-1069.03,29,Healthcare Practitioner
412,25.47732,15.249308,29-1069.04,29,Healthcare Practitioner
413,17.62734,15.360972,29-1069.05,29,Healthcare Practitioner
414,17.472511,15.283411,29-1069.06,29,Healthcare Practitioner
415,18.3274,23.346867,29-1069.07,29,Healthcare Practitioner
416,20.245731,11.159534,29-1069.08,29,Healthcare Practitioner
417,26.291176,16.997822,29-1069.09,29,Healthcare Practitioner
418,17.81763,13.917831,29-1069.10,29,Healthcare Practitioner
419,18.932755,11.560565,29-1069.11,29,Healthcare Practitioner
420,19.175112,12.587995,29-1069.12,29,Healthcare Practitioner
421,22.993906,10.516612,29-1071.00,29,Healthcare Practitioner
422,-1.9783618,0.4562874,29-1071.01,29,Healthcare Practitioner
423,19.706638,16.202663,29-1081.00,29,Healthcare Practitioner
424,22.772852,4.8248425,29-1122.00,29,Healthcare Practitioner
425,22.371851,-1.0479099,29-1122.01,29,Healthcare Practitioner
426,22.715143,6.0716324,29-1123.00,29,Healthcare Practitioner
427,-2.9819627,2.9493268,29-1124.00,29,Healthcare Practitioner
428,22.24076,1.21641,29-1125.00,29,Healthcare Practitioner
429,31.469143,-3.6849196,29-1125.01,29,Healthcare Practitioner
