,First component,Second component,SOC,Label,Occupation Category
45,1.4110532,-37.88988,11-9151.00,11,Management
46,10.630504,-26.22851,11-9161.00,11,Management
47,2.6492054,-11.8543,11-9199.01,11,Management
48,0.15453519,-18.98058,11-9199.02,11,Management
49,-4.9266105,-11.821151,11-9199.03,11,Management
50,6.7190137,-15.53174,11-9199.04,11,Management
51,8.186218,-25.764963,11-9199.07,11,Management
52,7.7160387,-24.956488,11-9199.08,11,Management
53,15.082065,-15.686639,11-9199.09,11,Management
54,27.660334,-5.0868993,11-9199.10,11,Management
55,28.717808,-4.4754024,11-9199.11,11,Management
56,12.36496,-36.77207,13-1011.00,13,Business and Financial Operations
57,6.786918,-12.789972,13-1021.00,13,Business and Financial Operations
58,1.5422734,-7.0799212,13-1022.00,13,Business and Financial Operations
59,4.882573,-13.932355,13-1023.00,13,Business and Financial Operations
60,-2.341134,-16.469307,13-1031.01,13,Business and Financial Operations
61,-7.079327,-25.671637,13-1031.02,13,Business and Financial Operations
62,-12.681103,26.658253,13-1032.00,13,Business and Financial Operations
63,31.810795,-2.007193,13-1041.01,13,Business and Financial Operations
64,-13.333721,-8.039994,13-1041.02,13,Business and Financial Operations
65,-3.009471,-18.98658,13-1041.03,13,Business and Financial Operations
66,23.016125,-10.610666,13-1041.04,13,Business and Financial Operations
67,-24.115988,-36.632866,13-1041.06,13,Business and Financial Operations
68,0.30123734,0.8722176,13-1041.07,13,Business and Financial Operations
69,6.7301316,-4.4626994,13-1051.00,13,Business and Financial Operations
70,0.61312443,-21.495628,13-1071.00,13,Business and Financial Operations
71,-16.064247,21.71726,13-1074.00,13,Business and Financial Operations
72,-1.1702118,-19.187738,13-1075.00,13,Business and Financial Operations
73,6.7616935,-14.869357,13-1081.00,13,Business and Financial Operations
74,28.249262,5.657323,13-1081.01,13,Business and Financial Operations
75,8.245433,-8.032706,13-1081.02,13,Business and Financial Operations
76,3.1325526,-39.573376,13-1111.00,13,Business and Financial Operations
77,-4.1990895,-33.360645,13-1121.00,13,Business and Financial Operations
78,9.519966,-38.107933,13-1131.00,13,Business and Financial Operations
79,-0.41517213,-16.915504,13-1141.00,13,Business and Financial Operations
80,-1.1187048,-38.3189,13-1151.00,13,Business and Financial Operations
81,4.661577,-1.5755805,13-1161.00,13,Business and Financial Operations
82,26.688515,2.1615186,13-1199.01,13,Business and Financial Operations
83,24.86874,-4.1535335,13-1199.02,13,Business and Financial Operations
84,7.2481117,-8.739699,13-1199.03,13,Business and Financial Operations
85,9.364131,-7.2897606,13-1199.04,13,Business and Financial Operations
86,30.882975,-12.143777,13-1199.05,13,Business and Financial Operations
87,9.245632,-3.1140962,13-1199.06,13,Business and Financial Operations
88,-6.208103,-3.7611241,13-2011.01,13,Business and Financial Operations
89,-3.7271051,-11.763138,13-2011.02,13,Business and Financial Operations
90,-13.390809,2.8022025,13-2021.01,13,Business and Financial Operations
91,-5.205892,0.83977437,13-2021.02,13,Business and Financial Operations
92,-6.090523,-4.422777,13-2031.00,13,Business and Financial Operations
93,-4.667715,-0.89629763,13-2041.00,13,Business and Financial Operations
94,4.627348,-3.1422076,13-2051.00,13,Business and Financial Operations
95,-7.349641,-10.385959,13-2052.00,13,Business and Financial Operations
96,-5.6959014,-1.7320395,13-2053.00,13,Business and Financial Operations
97,-5.8261776,-5.5726705,13-2061.00,13,Business and Financial Operations
98,-10.529096,-12.863753,13-2071.00,13,Business and Financial Operations
99,-13.692432,-1.2196655,13-2071.01,13,Business and Financial Operations
100,-7.7952437,-8.997165,13-2072.00,13,Business and Financial Operations
101,-3.2622323,-16.430418,13-2081.00,13,Business and Financial Operations
102,-6.494257,-2.3344984,13-2082.00,13,Business and Financial Operations
103,6.728106,1.6087589,13-2099.01,13,Business and Financial Operations
104,4.9819446,-15.555652,13-2099.02,13,Business and Financial Operations
105,-0.43744126,-15.7625,13-2099.04,13,Business and Financial Operations
106,39.66586,13.668533,15-1111.00,15,Computers and Math
107,13.693861,1.786722,15-1121.00,15,Computers and Math
108,-12.157732,-50.649498,15-1121.01,15,Computers and Math
109,12.322906,-0.17938206,15-1122.00,15,Computers and Math
110,14.661651,-1.6938267,15-1131.00,15,Computers and Math
111,19.425877,3.9948435,15-1132.00,15,Computers and Math
112,17.859098,1.3380414,15-1133.00,15,Computers and Math
113,17.756718,3.4387672,15-1134.00,15,Computers and Math
114,12.690162,-0.6903956,15-1141.00,15,Computers and Math
115,13.62321,-0.06786602,15-1142.00,15,Computers and Math
116,19.657055,2.222905,15-1143.00,15,Computers and Math
117,16.90298,7.8138056,15-1143.01,15,Computers and Math
118,12.047042,1.5971956,15-1151.00,15,Computers and Math
119,12.789499,0.8343366,15-1152.00,15,Computers and Math
120,14.514098,2.4811256,15-1199.01,15,Computers and Math
121,17.582554,0.28796732,15-1199.02,15,Computers and Math
122,17.042072,1.9430301,15-1199.03,15,Computers and Math
123,36.501484,0.23846965,15-1199.04,15,Computers and Math
124,37.084145,1.8594167,15-1199.05,15,Computers and Math
125,19.619501,3.4044042,15-1199.06,15,Computers and Math
126,18.64574,3.9469252,15-1199.07,15,Computers and Math
127,5.7042003,-0.55093277,15-1199.08,15,Computers and Math
128,9.594282,-23.028126,15-1199.09,15,Computers and Math
129,6.10823,-1.3886104,15-1199.10,15,Computers and Math
130,22.746635,-36.736332,15-1199.11,15,Computers and Math
131,9.610551,-2.282876,15-1199.12,15,Computers and Math
132,5.7425323,1.0602123,15-2011.00,15,Computers and Math
133,39.746727,6.045161,15-2021.00,15,Computers and Math
134,39.446903,5.3468313,15-2031.00,15,Computers and Math
135,42.719467,1.0676811,15-2041.00,15,Computers and Math
136,41.99611,0.5588801,15-2041.01,15,Computers and Math
137,0.5195125,0.84518635,15-2041.02,15,Computers and Math
138,27.438972,-37.389206,17-1011.00,17,Architechture and Engineering
139,27.714869,-37.21459,17-1012.00,17,Architechture and Engineering
140,34.312244,17.978683,17-1021.00,17,Architechture and Engineering
141,28.851936,-1.5433228,17-1022.00,17,Architechture and Engineering
142,32.40646,1.363338,17-1022.01,17,Architechture and Engineering
143,31.786348,12.731775,17-2011.00,17,Architechture and Engineering
144,32.10267,5.3266087,17-2021.00,17,Architechture and Engineering
145,33.063835,7.2157526,17-2031.00,17,Architechture and Engineering
146,35.68997,8.31556,17-2041.00,17,Architechture and Engineering
147,25.841026,-2.1218596,17-2051.00,17,Architechture and Engineering
148,26.434753,-1.0757358,17-2051.01,17,Architechture and Engineering
149,35.080635,12.608249,17-2061.00,17,Architechture and Engineering
150,23.396246,9.159543,17-2071.00,17,Architechture and Engineering
151,18.339348,-2.993934,17-2072.00,17,Architechture and Engineering
152,17.877947,-0.58437514,17-2072.01,17,Architechture and Engineering
153,29.717636,1.1390834,17-2081.00,17,Architechture and Engineering
154,28.948694,2.294621,17-2081.01,17,Architechture and Engineering
155,20.883015,-14.430449,17-2111.01,17,Architechture and Engineering
156,28.359121,1.6194628,17-2111.02,17,Architechture and Engineering
157,21.947714,-12.612634,17-2111.03,17,Architechture and Engineering
158,20.061584,-2.9680922,17-2112.00,17,Architechture and Engineering
159,24.6619,-12.82564,17-2112.01,17,Architechture and Engineering
160,29.182144,5.004367,17-2121.01,17,Architechture and Engineering
161,36.078964,6.52124,17-2121.02,17,Architechture and Engineering
162,34.611885,7.4935203,17-2131.00,17,Architechture and Engineering
163,20.946966,-4.3651266,17-2141.00,17,Architechture and Engineering
164,37.684998,10.028665,17-2141.01,17,Architechture and Engineering
165,28.38866,7.094404,17-2141.02,17,Architechture and Engineering
166,26.511396,4.944045,17-2151.00,17,Architechture and Engineering
167,29.997765,2.4027288,17-2161.00,17,Architechture and Engineering
168,27.691343,4.3610015,17-2171.00,17,Architechture and Engineering
169,32.603962,5.8036666,17-2199.01,17,Architechture and Engineering
170,19.475729,15.473224,17-2199.02,17,Architechture and Engineering
171,21.98806,-3.1660466,17-2199.03,17,Architechture and Engineering
172,28.887867,6.926297,17-2199.04,17,Architechture and Engineering
173,33.273586,11.012246,17-2199.05,17,Architechture and Engineering
174,33.428997,11.337316,17-2199.06,17,Architechture and Engineering
175,35.49042,13.125774,17-2199.07,17,Architechture and Engineering
176,31.76531,8.0321455,17-2199.08,17,Architechture and Engineering
177,37.532017,8.959216,17-2199.09,17,Architechture and Engineering
178,20.8532,-2.5512822,17-2199.10,17,Architechture and Engineering
179,29.015057,21.384296,17-2199.11,17,Architechture and Engineering
180,21.500181,-6.9464483,17-3011.01,17,Architechture and Engineering
181,26.890127,11.750275,17-3011.02,17,Architechture and Engineering
182,22.42518,15.050691,17-3012.01,17,Architechture and Engineering
183,26.189886,12.157643,17-3012.02,17,Architechture and Engineering
184,27.84544,13.577313,17-3013.00,17,Architechture and Engineering
185,26.224703,16.578215,17-3021.00,17,Architechture and Engineering
186,25.296883,-0.78065205,17-3022.00,17,Architechture and Engineering
187,28.740696,18.287626,17-3023.01,17,Architechture and Engineering
188,21.864971,11.521733,17-3023.03,17,Architechture and Engineering
189,22.065948,13.97144,17-3024.00,17,Architechture and Engineering
190,27.394434,16.951298,17-3024.01,17,Architechture and Engineering
191,28.347725,10.783569,17-3025.00,17,Architechture and Engineering
192,22.960823,10.782244,17-3026.00,17,Architechture and Engineering
193,29.141747,20.237503,17-3027.00,17,Architechture and Engineering
194,26.588305,9.12142,17-3027.01,17,Architechture and Engineering
195,18.83504,17.271627,17-3029.01,17,Architechture and Engineering
196,19.881563,-1.9412388,17-3029.02,17,Architechture and Engineering
197,29.081476,13.559232,17-3029.03,17,Architechture and Engineering
198,17.851274,8.471618,17-3029.04,17,Architechture and Engineering
199,30.031013,9.20457,17-3029.05,17,Architechture and Engineering
200,30.8758,7.4693623,17-3029.06,17,Architechture and Engineering
201,19.400757,-3.352717,17-3029.07,17,Architechture and Engineering
202,29.314102,18.434355,17-3029.08,17,Architechture and Engineering
203,25.035105,9.609226,17-3029.09,17,Architechture and Engineering
204,36.52833,11.090581,17-3029.11,17,Architechture and Engineering
205,29.86306,18.224367,17-3029.12,17,Architechture and Engineering
206,31.633177,1.4968578,17-3031.01,17,Architechture and Engineering
207,34.55632,18.846611,17-3031.02,17,Architechture and Engineering
208,38.880024,-4.302759,19-1011.00,19,"Life, Physical, and Social Science"
209,33.4101,5.049852,19-1012.00,19,"Life, Physical, and Social Science"
210,39.336567,-4.179809,19-1013.00,19,"Life, Physical, and Social Science"
211,30.491558,-3.665966,19-1020.01,19,"Life, Physical, and Social Science"
212,41.83252,-4.750664,19-1021.00,19,"Life, Physical, and Social Science"
213,35.048447,-3.5869796,19-1022.00,19,"Life, Physical, and Social Science"
214,30.443384,-6.099863,19-1023.00,19,"Life, Physical, and Social Science"
215,40.679802,2.2818723,19-1029.01,19,"Life, Physical, and Social Science"
216,40.585117,3.4557054,19-1029.02,19,"Life, Physical, and Social Science"
217,41.09398,-6.1336646,19-1029.03,19,"Life, Physical, and Social Science"
218,28.540783,-8.511936,19-1031.01,19,"Life, Physical, and Social Science"
219,29.775257,-8.192229,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.510983,-42.110115,19-1031.03,19,"Life, Physical, and Social Science"
221,29.882217,-6.9877777,19-1032.00,19,"Life, Physical, and Social Science"
222,40.799,-1.2687624,19-1041.00,19,"Life, Physical, and Social Science"
223,39.9767,-6.8258314,19-1042.00,19,"Life, Physical, and Social Science"
224,39.57884,7.775356,19-2011.00,19,"Life, Physical, and Social Science"
225,38.698658,8.300787,19-2012.00,19,"Life, Physical, and Social Science"
226,34.98373,-1.5061761,19-2021.00,19,"Life, Physical, and Social Science"
227,29.236223,11.530602,19-2031.00,19,"Life, Physical, and Social Science"
228,36.946743,8.497777,19-2032.00,19,"Life, Physical, and Social Science"
229,30.266499,-2.105155,19-2041.00,19,"Life, Physical, and Social Science"
230,39.349255,-1.0056822,19-2041.01,19,"Life, Physical, and Social Science"
231,32.3841,-5.623641,19-2041.02,19,"Life, Physical, and Social Science"
232,38.44863,-1.427693,19-2041.03,19,"Life, Physical, and Social Science"
233,36.67744,-0.642844,19-2042.00,19,"Life, Physical, and Social Science"
234,34.424236,0.81381863,19-2043.00,19,"Life, Physical, and Social Science"
235,35.64968,1.0637746,19-2099.01,19,"Life, Physical, and Social Science"
236,45.057224,5.1932106,19-3011.00,19,"Life, Physical, and Social Science"
237,44.970203,5.368121,19-3011.01,19,"Life, Physical, and Social Science"
238,3.8558724,-0.8176703,19-3022.00,19,"Life, Physical, and Social Science"
239,-12.513967,-44.145287,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.07057,-40.39684,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.241905,-39.344975,19-3031.03,19,"Life, Physical, and Social Science"
242,2.6529837,-41.044567,19-3032.00,19,"Life, Physical, and Social Science"
243,-28.199112,-44.857708,19-3039.01,19,"Life, Physical, and Social Science"
244,3.1706343,-55.024,19-3041.00,19,"Life, Physical, and Social Science"
245,10.373433,-27.235441,19-3051.00,19,"Life, Physical, and Social Science"
246,7.429578,-52.497673,19-3091.01,19,"Life, Physical, and Social Science"
247,7.595587,-51.954853,19-3091.02,19,"Life, Physical, and Social Science"
248,8.23797,-52.90415,19-3092.00,19,"Life, Physical, and Social Science"
249,-26.18397,2.3711858,19-3093.00,19,"Life, Physical, and Social Science"
250,45.6749,4.3276205,19-3094.00,19,"Life, Physical, and Social Science"
251,27.529163,-3.1741009,19-3099.01,19,"Life, Physical, and Social Science"
252,27.291618,-12.2546215,19-4011.01,19,"Life, Physical, and Social Science"
253,7.118563,11.67269,19-4011.02,19,"Life, Physical, and Social Science"
254,2.698817,10.367157,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.00115,36.360504,19-4031.00,19,"Life, Physical, and Social Science"
256,24.759502,3.478591,19-4041.01,19,"Life, Physical, and Social Science"
257,31.871826,22.471687,19-4041.02,19,"Life, Physical, and Social Science"
258,19.046564,42.117916,19-4051.01,19,"Life, Physical, and Social Science"
259,18.415236,42.21615,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.167725,-8.691548,19-4061.00,19,"Life, Physical, and Social Science"
261,25.587385,-7.883285,19-4061.01,19,"Life, Physical, and Social Science"
262,30.955389,-0.3722974,19-4091.00,19,"Life, Physical, and Social Science"
263,6.892851,5.0500035,19-4092.00,19,"Life, Physical, and Social Science"
264,28.723812,-7.857354,19-4093.00,19,"Life, Physical, and Social Science"
265,7.2813835,11.544529,19-4099.01,19,"Life, Physical, and Social Science"
266,34.259796,2.0053546,19-4099.02,19,"Life, Physical, and Social Science"
267,34.12153,17.014473,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.462278,-41.85085,21-1011.00,21,Community and Social Services
269,-11.823183,-42.336857,21-1012.00,21,Community and Social Services
270,-14.229949,-38.904648,21-1013.00,21,Community and Social Services
271,-13.560505,-42.660175,21-1014.00,21,Community and Social Services
272,-7.5647836,-40.211662,21-1015.00,21,Community and Social Services
273,-25.481253,-19.11731,21-1021.00,21,Community and Social Services
274,-13.046962,-42.18631,21-1022.00,21,Community and Social Services
275,-13.263681,-41.191414,21-1023.00,21,Community and Social Services
276,-3.8355966,-41.33583,21-1091.00,21,Community and Social Services
277,-24.209372,-18.654568,21-1092.00,21,Community and Social Services
278,-24.720541,-20.80189,21-1093.00,21,Community and Social Services
279,-8.918641,-39.419033,21-1094.00,21,Community and Social Services
280,-5.090487,-38.615173,21-2011.00,21,Community and Social Services
281,-5.1498947,-38.31327,21-2021.00,21,Community and Social Services
282,-1.9457818,-18.912252,23-1011.00,23,Legal
283,-6.786227,1.5807848,23-1012.00,23,Legal
284,-4.5036016,-20.2587,23-1021.00,23,Legal
285,-5.060064,-22.016981,23-1022.00,23,Legal
286,-4.838207,-21.286547,23-1023.00,23,Legal
287,-14.434447,1.093189,23-2011.00,23,Legal
288,-8.179227,-23.527515,23-2091.00,23,Legal
289,-15.686496,2.3444605,23-2093.00,23,Legal
290,1.267467,-41.799973,25-1011.00,25,"Education, Training, and Library"
291,-0.16088748,-42.943817,25-1021.00,25,"Education, Training, and Library"
292,45.371056,-7.358652,25-1022.00,25,"Education, Training, and Library"
293,3.1045942,-47.179783,25-1031.00,25,"Education, Training, and Library"
294,18.78754,-4.671085,25-1032.00,25,"Education, Training, and Library"
295,-2.100196,-44.861744,25-1041.00,25,"Education, Training, and Library"
296,41.636116,-7.8407464,25-1042.00,25,"Education, Training, and Library"
297,41.31689,-9.462021,25-1043.00,25,"Education, Training, and Library"
298,43.411476,-7.6274633,25-1051.00,25,"Education, Training, and Library"
299,43.4532,-6.6792874,25-1052.00,25,"Education, Training, and Library"
300,42.126495,-8.164521,25-1053.00,25,"Education, Training, and Library"
301,44.481266,-7.278865,25-1054.00,25,"Education, Training, and Library"
302,0.31730855,-50.845592,25-1061.00,25,"Education, Training, and Library"
303,2.0573895,-50.515553,25-1062.00,25,"Education, Training, and Library"
304,45.570312,2.13634,25-1063.00,25,"Education, Training, and Library"
305,4.2970586,-53.268024,25-1064.00,25,"Education, Training, and Library"
306,2.7003002,-54.776054,25-1065.00,25,"Education, Training, and Library"
307,-2.7009754,-51.982433,25-1066.00,25,"Education, Training, and Library"
308,1.2352701,-52.848198,25-1067.00,25,"Education, Training, and Library"
309,-13.647181,-49.00825,25-1071.00,25,"Education, Training, and Library"
310,-17.341694,-44.22107,25-1072.00,25,"Education, Training, and Library"
311,-0.15544856,-53.757244,25-1081.00,25,"Education, Training, and Library"
312,-0.9999631,-53.776417,25-1082.00,25,"Education, Training, and Library"
313,5.5997014,-31.879194,25-1111.00,25,"Education, Training, and Library"
314,1.2789618,-53.752018,25-1112.00,25,"Education, Training, and Library"
315,-1.5700243,-52.882298,25-1113.00,25,"Education, Training, and Library"
316,2.1239786,-47.650616,25-1121.00,25,"Education, Training, and Library"
317,-0.46106485,-49.175087,25-1122.00,25,"Education, Training, and Library"
318,1.4866991,-48.500664,25-1123.00,25,"Education, Training, and Library"
319,3.0612776,-50.37767,25-1124.00,25,"Education, Training, and Library"
320,1.8230605,-51.02321,25-1125.00,25,"Education, Training, and Library"
321,2.949753,-52.59077,25-1126.00,25,"Education, Training, and Library"
322,-29.898779,-19.802334,25-1191.00,25,"Education, Training, and Library"
323,-3.3331885,-42.261932,25-1192.00,25,"Education, Training, and Library"
324,-12.971382,-48.621136,25-1193.00,25,"Education, Training, and Library"
325,-4.244188,-46.0052,25-1194.00,25,"Education, Training, and Library"
326,-9.180282,-35.664715,25-2011.00,25,"Education, Training, and Library"
327,-7.9518385,-45.018677,25-2012.00,25,"Education, Training, and Library"
328,-8.543274,-44.510403,25-2021.00,25,"Education, Training, and Library"
329,-7.219745,-44.724747,25-2022.00,25,"Education, Training, and Library"
330,-4.471467,-43.62168,25-2023.00,25,"Education, Training, and Library"
331,-6.288948,-43.5062,25-2031.00,25,"Education, Training, and Library"
332,-4.4548244,-44.547726,25-2032.00,25,"Education, Training, and Library"
333,-9.4704075,-43.818947,25-2051.00,25,"Education, Training, and Library"
334,-9.728651,-44.961994,25-2052.00,25,"Education, Training, and Library"
335,-8.863956,-45.553562,25-2053.00,25,"Education, Training, and Library"
336,-6.3824506,-44.13664,25-2054.00,25,"Education, Training, and Library"
337,-9.641615,-37.883183,25-2059.01,25,"Education, Training, and Library"
338,-29.268251,-20.26264,25-3011.00,25,"Education, Training, and Library"
339,-9.120421,-34.568375,25-3021.00,25,"Education, Training, and Library"
340,-29.286154,-20.955868,25-3099.02,25,"Education, Training, and Library"
341,2.8582656,1.0319344,25-4011.00,25,"Education, Training, and Library"
342,7.0787916,-49.853745,25-4012.00,25,"Education, Training, and Library"
343,24.976475,13.198671,25-4013.00,25,"Education, Training, and Library"
344,-1.6848273,-39.26139,25-4021.00,25,"Education, Training, and Library"
345,-19.019585,-6.793478,25-4031.00,25,"Education, Training, and Library"
346,25.713587,-18.643572,25-9011.00,25,"Education, Training, and Library"
347,-2.019112,-44.659344,25-9021.00,25,"Education, Training, and Library"
348,-2.0796711,-42.080288,25-9031.00,25,"Education, Training, and Library"
349,16.261587,-35.59247,25-9031.01,25,"Education, Training, and Library"
350,-27.333185,-16.54233,25-9041.00,25,"Education, Training, and Library"
351,22.093119,-38.073807,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,23.71244,29.669502,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.699463,-39.968193,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,22.278328,-34.30077,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.179886,14.286166,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.1068,-40.52091,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.232237,11.968981,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,21.921751,-38.092236,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.37601,-38.00659,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.3154955,11.900982,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,24.777924,-39.13581,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.322735,-44.224876,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.872348,-41.41909,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.39524,-39.02118,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.481397,-41.787903,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.236449,-38.37434,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.792181,-31.859642,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.8337625,-24.211138,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.7919558,-25.800573,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.545889,-11.696871,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.81898,-20.499855,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.740326,-43.050415,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.330183,-46.632313,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.721704,-39.83172,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.56292,-19.800976,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.106413,-20.234512,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.748855,-40.780514,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.623861,12.437178,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.715095,-41.737095,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.04549,-41.748787,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.034481,-39.113724,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.7225,-38.761654,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.741575,17.811373,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.836325,-38.15478,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.233204,29.644665,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.905361,-34.456505,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.075651,-31.469194,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.1717,21.818008,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.344387,-31.945309,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.643566,-41.65202,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,20.190407,-41.21577,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.109776,18.896557,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.633837,-43.193554,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-22.900734,-43.11065,29-1011.00,29,Healthcare Practitioner
395,-30.09806,-31.28684,29-1021.00,29,Healthcare Practitioner
396,-24.092737,-48.218327,29-1022.00,29,Healthcare Practitioner
397,-30.944418,-30.41133,29-1023.00,29,Healthcare Practitioner
398,-25.696697,-48.62586,29-1024.00,29,Healthcare Practitioner
399,-21.41767,-42.35285,29-1031.00,29,Healthcare Practitioner
400,-29.995691,-30.026155,29-1041.00,29,Healthcare Practitioner
401,-18.902205,-22.99527,29-1051.00,29,Healthcare Practitioner
402,-27.733587,-40.14308,29-1061.00,29,Healthcare Practitioner
403,-28.139427,-45.37068,29-1062.00,29,Healthcare Practitioner
404,-24.460089,-40.732307,29-1063.00,29,Healthcare Practitioner
405,-23.494951,-48.317448,29-1064.00,29,Healthcare Practitioner
406,-24.201544,-39.249702,29-1065.00,29,Healthcare Practitioner
407,-22.81373,-41.136227,29-1066.00,29,Healthcare Practitioner
408,-24.270973,-47.219734,29-1067.00,29,Healthcare Practitioner
409,-24.36408,-44.31983,29-1069.01,29,Healthcare Practitioner
410,-24.30941,-42.44662,29-1069.02,29,Healthcare Practitioner
411,-23.20575,-38.66587,29-1069.03,29,Healthcare Practitioner
412,-22.01812,-45.68332,29-1069.04,29,Healthcare Practitioner
413,-29.357862,-30.78971,29-1069.05,29,Healthcare Practitioner
414,-27.322124,-40.960217,29-1069.06,29,Healthcare Practitioner
415,-28.331886,-39.400112,29-1069.07,29,Healthcare Practitioner
416,-22.899797,-47.403122,29-1069.08,29,Healthcare Practitioner
417,-19.455244,-45.739307,29-1069.09,29,Healthcare Practitioner
418,-29.762783,-31.69452,29-1069.10,29,Healthcare Practitioner
419,-26.2674,-42.491158,29-1069.11,29,Healthcare Practitioner
420,-24.100258,-49.842934,29-1069.12,29,Healthcare Practitioner
