,First component,Second component,SOC,Label,Occupation Category
419,-11.533521,7.601817,29-1069.11,29,Healthcare Practitioner
420,-11.558767,7.7634172,29-1069.12,29,Healthcare Practitioner
421,-11.836379,2.8622205,29-1071.00,29,Healthcare Practitioner
422,-6.3307323,9.445114,29-1071.01,29,Healthcare Practitioner
423,-16.327055,9.710803,29-1081.00,29,Healthcare Practitioner
424,-8.019123,-1.7218488,29-1122.00,29,Healthcare Practitioner
425,-1.9910946,-5.5174575,29-1122.01,29,Healthcare Practitioner
426,-7.274303,0.23173992,29-1123.00,29,Healthcare Practitioner
427,-2.2251778,4.20751,29-1124.00,29,Healthcare Practitioner
428,0.387948,-3.915691,29-1125.00,29,Healthcare Practitioner
429,-14.768213,-16.36681,29-1125.01,29,Healthcare Practitioner
430,-13.329963,-4.280631,29-1125.02,29,Healthcare Practitioner
431,-2.3948853,4.4238334,29-1126.00,29,Healthcare Practitioner
432,-16.013071,-8.172253,29-1127.00,29,Healthcare Practitioner
433,-6.6902895,-1.9697151,29-1128.00,29,Healthcare Practitioner
434,-10.76797,6.3646154,29-1131.00,29,Healthcare Practitioner
435,-8.555047,3.2776122,29-1141.00,29,Healthcare Practitioner
436,-12.26006,0.63297236,29-1141.01,29,Healthcare Practitioner
437,-17.84978,-10.413751,29-1141.02,29,Healthcare Practitioner
438,-8.25979,4.300648,29-1141.03,29,Healthcare Practitioner
439,-8.697278,2.7003865,29-1141.04,29,Healthcare Practitioner
440,-7.5867596,9.786421,29-1151.00,29,Healthcare Practitioner
441,-10.292311,-0.09681027,29-1161.00,29,Healthcare Practitioner
442,-10.860633,2.9373777,29-1171.00,29,Healthcare Practitioner
443,-17.154106,7.2592263,29-1181.00,29,Healthcare Practitioner
444,-1.4541068,0.39321157,29-1199.01,29,Healthcare Practitioner
445,-38.064045,19.937567,29-1199.04,29,Healthcare Practitioner
446,-17.663372,8.825219,29-1199.05,29,Healthcare Practitioner
447,-1.6527543,11.932477,29-2011.00,29,Healthcare Practitioner
448,-24.223103,13.256382,29-2011.01,29,Healthcare Practitioner
449,-4.5774317,12.453096,29-2011.02,29,Healthcare Practitioner
450,-3.6187568,12.317882,29-2011.03,29,Healthcare Practitioner
451,-0.91262996,10.52846,29-2012.00,29,Healthcare Practitioner
452,0.97050583,1.8560256,29-2021.00,29,Healthcare Practitioner
453,-3.4138548,6.675905,29-2031.00,29,Healthcare Practitioner
454,-3.617477,6.744701,29-2032.00,29,Healthcare Practitioner
455,-1.6089301,6.9234576,29-2033.00,29,Healthcare Practitioner
456,-0.46998113,3.460932,29-2034.00,29,Healthcare Practitioner
457,-0.20979059,10.2298355,29-2035.00,29,Healthcare Practitioner
458,15.741824,34.726402,29-2041.00,29,Healthcare Practitioner
459,1.6453815,5.988069,29-2051.00,29,Healthcare Practitioner
460,4.1418552,2.14056,29-2052.00,29,Healthcare Practitioner
461,1.8802172,-3.3597414,29-2053.00,29,Healthcare Practitioner
462,-4.0504203,5.5870275,29-2054.00,29,Healthcare Practitioner
463,-4.908378,8.219284,29-2055.00,29,Healthcare Practitioner
464,-1.7723421,9.499302,29-2056.00,29,Healthcare Practitioner
465,4.7996554,3.7767906,29-2057.00,29,Healthcare Practitioner
466,-4.594298,4.8089266,29-2061.00,29,Healthcare Practitioner
467,-15.884585,-32.155655,29-2071.00,29,Healthcare Practitioner
468,6.8986564,2.3650112,29-2081.00,29,Healthcare Practitioner
469,-10.35045,5.172919,29-2091.00,29,Healthcare Practitioner
470,-17.81192,7.1589103,29-2092.00,29,Healthcare Practitioner
471,-0.51773506,8.307428,29-2099.01,29,Healthcare Practitioner
472,4.112335,4.8465734,29-2099.05,29,Healthcare Practitioner
473,0.92297894,3.6814554,29-2099.06,29,Healthcare Practitioner
474,4.627766,13.106096,29-2099.07,29,Healthcare Practitioner
475,-0.41853508,31.716875,29-9011.00,29,Healthcare Practitioner
476,3.8248506,22.70579,29-9012.00,29,Healthcare Practitioner
477,-7.013543,-1.0992191,29-9091.00,29,Healthcare Practitioner
478,-43.692734,-23.762253,29-9092.00,29,Healthcare Practitioner
479,-9.054539,-0.35045704,29-9099.01,29,Healthcare Practitioner
480,3.1624417,-3.906473,31-1011.00,31,Healthcare Support
481,2.1917698,-2.6715949,31-1013.00,31,Healthcare Support
482,23.310106,-18.204252,31-1014.00,31,Healthcare Support
483,26.737476,-18.976933,31-1015.00,31,Healthcare Support
484,-0.38643342,1.082306,31-2011.00,31,Healthcare Support
485,21.583399,-18.68588,31-2012.00,31,Healthcare Support
486,-0.6275829,1.652172,31-2021.00,31,Healthcare Support
487,22.621029,-16.87674,31-2022.00,31,Healthcare Support
488,21.003933,-17.745369,31-9011.00,31,Healthcare Support
489,2.5612674,2.399281,31-9091.00,31,Healthcare Support
490,3.4684935,1.8487278,31-9092.00,31,Healthcare Support
491,29.884766,3.7199073,31-9093.00,31,Healthcare Support
492,-22.087675,-37.722347,31-9094.00,31,Healthcare Support
493,14.89887,-22.14578,31-9095.00,31,Healthcare Support
494,22.774662,-16.374218,31-9096.00,31,Healthcare Support
495,3.3428524,3.8317611,31-9097.00,31,Healthcare Support
496,-21.699461,-23.297169,31-9099.01,31,Healthcare Support
497,2.2887762,3.8052886,31-9099.02,31,Healthcare Support
498,18.038786,31.65124,33-1011.00,33,Protective Service
499,14.477634,32.498764,33-1012.00,33,Protective Service
500,15.091806,34.590405,33-1021.01,33,Protective Service
501,14.606637,31.052662,33-1021.02,33,Protective Service
502,17.643986,35.54237,33-2011.01,33,Protective Service
503,17.778303,35.55512,33-2011.02,33,Protective Service
504,2.799059,33.467262,33-2021.01,33,Protective Service
505,3.3480322,32.839664,33-2021.02,33,Protective Service
506,15.624268,24.151129,33-2022.00,33,Protective Service
507,16.731165,0.76141214,33-3011.00,33,Protective Service
508,17.849173,31.103678,33-3012.00,33,Protective Service
509,13.4489155,32.495773,33-3021.01,33,Protective Service
510,5.38351,26.176533,33-3021.02,33,Protective Service
511,12.884777,32.181335,33-3021.03,33,Protective Service
512,8.520029,22.828335,33-3021.05,33,Protective Service
513,-38.161358,4.569629,33-3021.06,33,Protective Service
514,16.059303,30.101645,33-3031.00,33,Protective Service
515,36.119442,-10.271652,33-3041.00,33,Protective Service
516,16.441502,32.955585,33-3051.01,33,Protective Service
517,15.794271,32.433475,33-3051.03,33,Protective Service
518,16.931671,30.75428,33-3052.00,33,Protective Service
519,17.023272,4.9305,33-9011.00,33,Protective Service
520,8.983434,17.729395,33-9021.00,33,Protective Service
521,12.133606,17.330254,33-9031.00,33,Protective Service
522,16.707703,1.1626065,33-9032.00,33,Protective Service
523,23.317087,-25.982248,33-9091.00,33,Protective Service
524,16.51077,2.1884475,33-9092.00,33,Protective Service
525,23.44884,23.96627,33-9093.00,33,Protective Service
526,10.935646,19.47885,33-9099.02,33,Protective Service
527,7.918816,-14.867863,35-1011.00,35,Food Preparation
528,8.688572,-15.915066,35-1012.00,35,Food Preparation
529,26.817644,-23.363188,35-2011.00,35,Food Preparation
530,21.707968,-12.922795,35-2012.00,35,Food Preparation
531,20.330927,-10.642104,35-2013.00,35,Food Preparation
532,21.753296,-12.154797,35-2014.00,35,Food Preparation
533,23.923029,-12.604737,35-2015.00,35,Food Preparation
534,28.701101,-22.175348,35-2021.00,35,Food Preparation
535,14.966279,-16.986048,35-3011.00,35,Food Preparation
536,26.179943,-22.783354,35-3021.00,35,Food Preparation
537,21.698452,-24.048803,35-3022.00,35,Food Preparation
538,16.197323,-16.898708,35-3022.01,35,Food Preparation
539,22.337414,-21.943445,35-3031.00,35,Food Preparation
540,24.60726,-24.333912,35-3041.00,35,Food Preparation
541,30.823963,-23.853865,35-9011.00,35,Food Preparation
542,36.352077,-23.461256,35-9021.00,35,Food Preparation
543,22.352121,-23.560297,35-9031.00,35,Food Preparation
544,32.236805,-10.98655,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.988188,22.46298,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.40385,-22.89927,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.174055,-23.746191,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.186924,22.32473,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.460335,-11.008923,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.246384,1.4894484,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,52.627384,10.589974,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.9681263,-13.244629,39-1011.00,39,Personal Care and Service
553,13.694231,-19.76157,39-1012.00,39,Personal Care and Service
554,1.3844881,-16.828247,39-1021.00,39,Personal Care and Service
555,-2.6960707,-13.630412,39-1021.01,39,Personal Care and Service
556,16.460072,5.953423,39-2011.00,39,Personal Care and Service
557,25.935293,-20.505543,39-2021.00,39,Personal Care and Service
558,14.63588,-20.81558,39-3011.00,39,Personal Care and Service
559,13.746946,-21.396938,39-3012.00,39,Personal Care and Service
560,33.637672,-2.3906126,39-3021.00,39,Personal Care and Service
561,24.369656,-24.03981,39-3031.00,39,Personal Care and Service
562,24.09609,-23.378431,39-3091.00,39,Personal Care and Service
563,26.85526,-15.449222,39-3092.00,39,Personal Care and Service
564,26.031147,-26.800596,39-3093.00,39,Personal Care and Service
565,29.464827,0.7970877,39-4011.00,39,Personal Care and Service
566,24.829819,-26.416975,39-4021.00,39,Personal Care and Service
567,-0.18436036,-8.450002,39-4031.00,39,Personal Care and Service
568,18.465687,-13.778359,39-5011.00,39,Personal Care and Service
569,17.038359,-10.459612,39-5012.00,39,Personal Care and Service
570,16.987371,-9.75508,39-5091.00,39,Personal Care and Service
571,28.468046,-26.207327,39-5092.00,39,Personal Care and Service
572,28.360855,-25.215729,39-5093.00,39,Personal Care and Service
573,18.165487,-13.4896345,39-5094.00,39,Personal Care and Service
574,38.597946,-11.65924,39-6011.00,39,Personal Care and Service
575,4.6802235,-21.736263,39-6012.00,39,Personal Care and Service
576,5.6416035,-22.490376,39-7011.00,39,Personal Care and Service
577,2.6356754,-12.975004,39-7012.00,39,Personal Care and Service
578,3.0694695,-19.553009,39-9011.00,39,Personal Care and Service
579,15.033894,5.5737524,39-9011.01,39,Personal Care and Service
580,22.897522,-19.584515,39-9021.00,39,Personal Care and Service
581,12.302386,-4.2245646,39-9031.00,39,Personal Care and Service
582,2.323162,-18.598259,39-9032.00,39,Personal Care and Service
583,1.652635,-16.90893,39-9041.00,39,Personal Care and Service
584,8.764315,-17.310795,41-1011.00,41,Sales and Related
585,-29.84822,-20.289246,41-1012.00,41,Sales and Related
586,16.743221,-20.49191,41-2011.00,41,Sales and Related
587,15.548013,-20.464321,41-2012.00,41,Sales and Related
588,17.973696,-21.637749,41-2021.00,41,Sales and Related
589,11.164156,-16.482485,41-2022.00,41,Sales and Related
590,9.26654,-20.387936,41-2031.00,41,Sales and Related
591,-27.041021,-17.46607,41-3011.00,41,Sales and Related
592,-30.115673,-27.274437,41-3021.00,41,Sales and Related
593,-36.640137,-15.955509,41-3031.01,41,Sales and Related
594,-29.932043,-22.958904,41-3031.02,41,Sales and Related
595,-31.957941,-23.00455,41-3031.03,41,Sales and Related
596,-21.351206,-29.757757,41-3041.00,41,Sales and Related
597,-29.501541,-24.402487,41-3099.01,41,Sales and Related
598,-31.651218,-25.177128,41-4011.00,41,Sales and Related
599,-4.824707,-18.370007,41-4011.07,41,Sales and Related
600,3.5654066,-11.713898,41-4012.00,41,Sales and Related
601,9.163547,-19.377348,41-9011.00,41,Sales and Related
602,26.653687,-27.832283,41-9012.00,41,Sales and Related
603,-26.775766,-33.651634,41-9021.00,41,Sales and Related
604,2.470815,-12.046522,41-9022.00,41,Sales and Related
605,-44.896572,6.4693923,41-9031.00,41,Sales and Related
606,-18.74974,-41.25764,41-9041.00,41,Sales and Related
607,-17.683317,-42.285133,41-9091.00,41,Sales and Related
608,-5.7389584,-15.440831,43-1011.00,43,Office and Administrative Support
609,-16.478584,-38.13643,43-2011.00,43,Office and Administrative Support
610,-16.157833,-38.8836,43-2021.00,43,Office and Administrative Support
611,-17.582302,-35.037247,43-3011.00,43,Office and Administrative Support
612,-18.159327,-32.91741,43-3021.01,43,Office and Administrative Support
613,-18.518562,-33.89324,43-3021.02,43,Office and Administrative Support
614,-19.816303,-32.857826,43-3031.00,43,Office and Administrative Support
615,11.861904,-22.81182,43-3041.00,43,Office and Administrative Support
616,-19.900255,-33.59673,43-3051.00,43,Office and Administrative Support
617,-23.518177,-35.149353,43-3061.00,43,Office and Administrative Support
618,11.641471,-19.659815,43-3071.00,43,Office and Administrative Support
619,-23.130098,-24.95192,43-4011.00,43,Office and Administrative Support
620,-21.622866,-31.038954,43-4021.00,43,Office and Administrative Support
621,-19.669243,-38.619194,43-4031.01,43,Office and Administrative Support
622,-23.42558,-35.78274,43-4031.02,43,Office and Administrative Support
623,-18.780115,-38.411663,43-4031.03,43,Office and Administrative Support
624,-24.190912,-29.233229,43-4041.01,43,Office and Administrative Support
625,-19.291979,-40.032314,43-4041.02,43,Office and Administrative Support
626,-17.810675,-36.6839,43-4051.00,43,Office and Administrative Support
627,-12.18834,-12.503561,43-4051.03,43,Office and Administrative Support
628,-28.481731,-30.823334,43-4061.00,43,Office and Administrative Support
629,-13.745093,-30.996187,43-4071.00,43,Office and Administrative Support
630,9.112398,-21.445288,43-4081.00,43,Office and Administrative Support
631,-17.715954,-37.4707,43-4111.00,43,Office and Administrative Support
632,14.137205,-23.742332,43-4121.00,43,Office and Administrative Support
633,-23.74206,-25.235416,43-4131.00,43,Office and Administrative Support
634,-20.19476,-34.944584,43-4141.00,43,Office and Administrative Support
635,-20.681349,-26.313807,43-4151.00,43,Office and Administrative Support
636,-23.077602,-33.07047,43-4161.00,43,Office and Administrative Support
637,-16.428642,-35.980175,43-4171.00,43,Office and Administrative Support
638,9.729189,-18.28415,43-4181.00,43,Office and Administrative Support
639,-17.654842,-34.8978,43-5011.00,43,Office and Administrative Support
640,-25.744986,-23.448107,43-5011.01,43,Office and Administrative Support
641,37.82306,-11.628584,43-5021.00,43,Office and Administrative Support
642,-6.1379514,16.688856,43-5031.00,43,Office and Administrative Support
643,-22.644588,-23.572716,43-5032.00,43,Office and Administrative Support
644,35.767788,-9.494507,43-5041.00,43,Office and Administrative Support
645,15.204465,-19.815619,43-5051.00,43,Office and Administrative Support
646,37.127144,-12.495028,43-5052.00,43,Office and Administrative Support
647,30.048914,-16.926231,43-5053.00,43,Office and Administrative Support
648,-3.5951648,-15.899525,43-5061.00,43,Office and Administrative Support
649,34.5578,-9.03789,43-5071.00,43,Office and Administrative Support
650,25.52199,-21.25665,43-5081.01,43,Office and Administrative Support
651,27.815699,-24.164742,43-5081.02,43,Office and Administrative Support
652,26.994379,-20.366865,43-5081.03,43,Office and Administrative Support
653,27.87679,-22.02495,43-5081.04,43,Office and Administrative Support
654,24.345972,2.0464547,43-5111.00,43,Office and Administrative Support
655,-21.401787,-26.187824,43-6011.00,43,Office and Administrative Support
656,-21.21023,-36.15507,43-6012.00,43,Office and Administrative Support
657,-17.851034,-38.071445,43-6013.00,43,Office and Administrative Support
658,-20.64949,-36.871933,43-6014.00,43,Office and Administrative Support
659,-1.1108261,15.389494,43-9011.00,43,Office and Administrative Support
660,-13.150381,-32.02142,43-9021.00,43,Office and Administrative Support
661,-14.440992,-33.09268,43-9022.00,43,Office and Administrative Support
662,11.586351,11.691092,43-9031.00,43,Office and Administrative Support
663,-20.864273,-35.462273,43-9041.01,43,Office and Administrative Support
664,-20.754637,-34.274906,43-9041.02,43,Office and Administrative Support
665,30.538181,-16.725763,43-9051.00,43,Office and Administrative Support
666,-16.533249,-35.11993,43-9061.00,43,Office and Administrative Support
667,24.891115,-13.039143,43-9071.00,43,Office and Administrative Support
668,-23.97307,-37.08278,43-9081.00,43,Office and Administrative Support
669,-43.83112,-14.578271,43-9111.00,43,Office and Administrative Support
670,-41.894203,5.1397166,43-9111.01,43,Office and Administrative Support
671,17.631607,26.4181,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.693114,25.187567,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.745962,24.859467,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.474691,24.56293,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.5137653,24.34672,45-2011.00,45,"Farming, Fishing, and Forestry"
676,43.34953,-13.075892,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.086296,-24.160732,45-2041.00,45,"Farming, Fishing, and Forestry"
678,50.430923,4.9202733,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.45861,-8.923931,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.447826,-9.148764,45-2092.02,45,"Farming, Fishing, and Forestry"
681,47.848877,1.5012943,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.566658,10.6454525,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.905056,-0.13660645,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.462269,15.596595,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.36517,8.0439825,45-4021.00,45,"Farming, Fishing, and Forestry"
686,47.946583,16.354519,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.481838,15.6210375,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.424464,22.921059,47-1011.00,47,Construction and Extraction
689,12.860761,25.199635,47-1011.03,47,Construction and Extraction
690,35.416153,17.925106,47-2011.00,47,Construction and Extraction
691,53.927822,-1.3447604,47-2021.00,47,Construction and Extraction
692,37.134315,13.738195,47-2022.00,47,Construction and Extraction
693,35.33337,14.522524,47-2031.01,47,Construction and Extraction
694,33.776073,17.030579,47-2031.02,47,Construction and Extraction
695,49.767345,-2.8624365,47-2041.00,47,Construction and Extraction
696,45.35002,-13.588583,47-2042.00,47,Construction and Extraction
697,45.671616,-8.33219,47-2043.00,47,Construction and Extraction
698,34.949883,13.391199,47-2044.00,47,Construction and Extraction
699,50.806206,-2.6335566,47-2051.00,47,Construction and Extraction
700,50.94319,-2.1667588,47-2053.00,47,Construction and Extraction
701,49.1421,-4.23819,47-2061.00,47,Construction and Extraction
702,51.91477,3.7377217,47-2071.00,47,Construction and Extraction
703,52.544792,4.3376775,47-2072.00,47,Construction and Extraction
704,49.12806,17.549732,47-2073.00,47,Construction and Extraction
705,53.31924,-1.6110429,47-2081.00,47,Construction and Extraction
706,47.6884,-12.699836,47-2082.00,47,Construction and Extraction
707,31.846872,24.050587,47-2111.00,47,Construction and Extraction
708,44.906456,-11.868015,47-2121.00,47,Construction and Extraction
709,47.51737,-1.329621,47-2131.00,47,Construction and Extraction
710,36.596592,2.3059752,47-2132.00,47,Construction and Extraction
711,45.176437,-12.166508,47-2141.00,47,Construction and Extraction
712,46.50664,-12.695326,47-2142.00,47,Construction and Extraction
713,46.69993,-0.31286374,47-2151.00,47,Construction and Extraction
714,34.37504,17.492857,47-2152.01,47,Construction and Extraction
715,32.522858,16.71451,47-2152.02,47,Construction and Extraction
716,49.790337,-1.5371559,47-2161.00,47,Construction and Extraction
717,51.381714,-5.188607,47-2171.00,47,Construction and Extraction
718,52.06293,-1.802853,47-2181.00,47,Construction and Extraction
719,37.536602,11.274786,47-2211.00,47,Construction and Extraction
720,53.424385,12.466871,47-2221.00,47,Construction and Extraction
721,33.471573,14.5221,47-2231.00,47,Construction and Extraction
722,51.38303,-4.3061237,47-3011.00,47,Construction and Extraction
723,47.79894,-5.7031364,47-3012.00,47,Construction and Extraction
724,44.896587,-10.450732,47-3013.00,47,Construction and Extraction
725,49.394337,-10.615936,47-3014.00,47,Construction and Extraction
726,46.325016,-10.615492,47-3015.00,47,Construction and Extraction
727,52.098312,-4.922374,47-3016.00,47,Construction and Extraction
728,3.3184288,22.487648,47-4011.00,47,Construction and Extraction
729,28.567757,19.983059,47-4021.00,47,Construction and Extraction
730,48.375698,-6.971716,47-4031.00,47,Construction and Extraction
731,26.146389,22.211658,47-4041.00,47,Construction and Extraction
732,47.71372,10.963464,47-4051.00,47,Construction and Extraction
733,49.65384,11.998555,47-4061.00,47,Construction and Extraction
734,49.9727,11.139228,47-4071.00,47,Construction and Extraction
735,38.824673,8.159193,47-4091.00,47,Construction and Extraction
736,31.332687,18.738785,47-4099.02,47,Construction and Extraction
737,32.419495,14.86817,47-4099.03,47,Construction and Extraction
738,44.374912,19.297548,47-5011.00,47,Construction and Extraction
739,25.95256,23.68322,47-5012.00,47,Construction and Extraction
740,44.5396,20.086441,47-5013.00,47,Construction and Extraction
741,43.620426,14.485586,47-5021.00,47,Construction and Extraction
742,29.228533,23.189833,47-5031.00,47,Construction and Extraction
743,50.932068,13.0561075,47-5041.00,47,Construction and Extraction
744,48.56303,14.166766,47-5042.00,47,Construction and Extraction
745,45.618713,-6.580891,47-5051.00,47,Construction and Extraction
746,52.987183,11.186251,47-5061.00,47,Construction and Extraction
747,49.92802,3.4505267,47-5071.00,47,Construction and Extraction
748,50.677483,12.456898,47-5081.00,47,Construction and Extraction
749,11.1666155,26.234135,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.587202,9.978917,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.599667,14.0628395,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.51982,10.967189,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.423487,23.847736,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.518131,13.24048,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.101093,21.662052,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.737165,2.3747933,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.574562,25.125092,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.20908,16.272907,49-2095.00,49,"Installation, Maintenance, and Repair"
759,28.344688,12.105637,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.115067,12.287077,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.896597,12.752785,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.80035,23.915411,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.666065,11.380952,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.622482,-11.169241,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.09804,22.297495,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.226624,20.478825,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.086308,19.336239,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.826344,22.507908,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.273956,23.410725,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.696167,12.889207,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.323444,9.427076,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.328747,9.523449,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.504549,9.66618,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.876757,7.592833,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.696213,13.910771,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.365425,-6.5450745,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.057247,13.438892,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.602783,12.843644,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.01665,23.283323,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.135113,23.775496,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.061247,11.435337,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.343563,21.911777,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.685427,10.4002905,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.86181,24.161625,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.867992,2.2384622,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.616419,21.274559,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.067894,12.808462,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.173628,-3.7582777,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.468115,13.277795,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.084372,9.866819,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.715519,-4.5654626,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.85245,14.497463,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.24509,17.546875,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.63587,-6.317203,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.95921,25.412249,49-9092.00,49,"Installation, Maintenance, and Repair"
796,34.45197,-18.653606,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.633265,7.0501437,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.890297,24.92027,49-9095.00,49,"Installation, Maintenance, and Repair"
799,46.76861,11.610726,49-9096.00,49,"Installation, Maintenance, and Repair"
800,41.083252,21.36891,49-9097.00,49,"Installation, Maintenance, and Repair"
801,53.04647,-5.5408897,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.6686,20.577787,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.861702,22.91671,51-1011.00,51,Production
804,36.240635,17.04501,51-2011.00,51,Production
805,31.941994,-17.121206,51-2021.00,51,Production
806,28.644894,-2.0475366,51-2022.00,51,Production
807,28.398296,-2.5083795,51-2023.00,51,Production
808,38.962074,9.446389,51-2031.00,51,Production
809,41.24605,-5.4587336,51-2041.00,51,Production
810,41.214264,4.0812206,51-2091.00,51,Production
811,36.09261,-3.6701906,51-2092.00,51,Production
812,24.325052,-5.511562,51-2093.00,51,Production
813,21.972685,-11.18115,51-3011.00,51,Production
814,33.59915,-6.694968,51-3021.00,51,Production
815,43.72642,-8.250756,51-3022.00,51,Production
816,33.17382,-22.617104,51-3023.00,51,Production
817,34.87732,-2.2288234,51-3091.00,51,Production
818,37.698162,-5.542665,51-3092.00,51,Production
819,37.890594,-5.2588634,51-3093.00,51,Production
820,39.518356,22.41985,51-4011.00,51,Production
821,0.7040936,12.02952,51-4012.00,51,Production
822,46.624104,2.84166,51-4021.00,51,Production
823,38.313984,-1.0703171,51-4022.00,51,Production
824,43.796955,9.315187,51-4023.00,51,Production
825,39.788017,-0.13901053,51-4031.00,51,Production
826,38.759148,0.63029796,51-4032.00,51,Production
827,40.88994,6.31869,51-4033.00,51,Production
828,41.597332,-3.689005,51-4034.00,51,Production
829,37.24631,-0.39036882,51-4035.00,51,Production
830,38.113865,4.864372,51-4041.00,51,Production
831,45.584,8.969675,51-4051.00,51,Production
832,44.373756,1.6648384,51-4052.00,51,Production
833,37.783276,5.368003,51-4061.00,51,Production
834,34.227337,5.5989604,51-4062.00,51,Production
835,43.551743,-5.3418283,51-4071.00,51,Production
836,42.883026,3.7661376,51-4072.00,51,Production
837,40.360905,8.868171,51-4081.00,51,Production
838,33.616913,4.430967,51-4111.00,51,Production
839,37.143543,11.776173,51-4121.06,51,Production
840,33.850536,-20.674162,51-4121.07,51,Production
841,39.922817,-1.4010426,51-4122.00,51,Production
842,43.959656,8.224927,51-4191.00,51,Production
843,35.81658,6.3936715,51-4192.00,51,Production
844,36.79192,-2.1250248,51-4193.00,51,Production
845,39.937634,6.221885,51-4194.00,51,Production
846,23.507538,-3.8146794,51-5111.00,51,Production
847,26.544111,-1.3277512,51-5112.00,51,Production
848,32.572453,11.339693,51-5113.00,51,Production
849,31.401503,-21.11333,51-6011.00,51,Production
850,33.68508,-22.537176,51-6021.00,51,Production
851,33.262856,-18.408577,51-6031.00,51,Production
852,32.91776,-19.75159,51-6041.00,51,Production
853,34.414238,-17.672543,51-6042.00,51,Production
854,23.28613,-6.53088,51-6051.00,51,Production
855,21.01563,-8.673191,51-6052.00,51,Production
856,35.54323,-0.52983624,51-6061.00,51,Production
857,45.866642,2.9714813,51-6062.00,51,Production
