,First component,Second component,SOC,Label,Occupation Category
74,17.386385,-29.010323,13-1081.01,13,Business and Financial Operations
75,35.666634,-0.9598629,13-1081.02,13,Business and Financial Operations
76,41.999493,-9.344559,13-1111.00,13,Business and Financial Operations
77,6.7203536,-12.20601,13-1121.00,13,Business and Financial Operations
78,30.17413,-4.3860965,13-1131.00,13,Business and Financial Operations
79,39.503178,0.33036134,13-1141.00,13,Business and Financial Operations
80,37.771732,-9.773712,13-1151.00,13,Business and Financial Operations
81,43.86931,5.3050776,13-1161.00,13,Business and Financial Operations
82,-16.721188,-14.261562,13-1199.01,13,Business and Financial Operations
83,20.92803,-27.943138,13-1199.02,13,Business and Financial Operations
84,31.698257,5.419525,13-1199.03,13,Business and Financial Operations
85,35.915897,-2.9996033,13-1199.04,13,Business and Financial Operations
86,25.476437,-28.55088,13-1199.05,13,Business and Financial Operations
87,34.94476,7.239927,13-1199.06,13,Business and Financial Operations
88,42.50818,11.375595,13-2011.01,13,Business and Financial Operations
89,44.62626,8.802099,13-2011.02,13,Business and Financial Operations
90,19.5798,6.916533,13-2021.01,13,Business and Financial Operations
91,19.663736,6.888525,13-2021.02,13,Business and Financial Operations
92,42.729637,10.50216,13-2031.00,13,Business and Financial Operations
93,41.80888,11.71734,13-2041.00,13,Business and Financial Operations
94,44.842194,6.516404,13-2051.00,13,Business and Financial Operations
95,42.64317,7.769164,13-2052.00,13,Business and Financial Operations
96,36.379356,10.26205,13-2053.00,13,Business and Financial Operations
97,44.596878,10.680099,13-2061.00,13,Business and Financial Operations
98,39.063934,10.431242,13-2071.00,13,Business and Financial Operations
99,38.789864,11.945417,13-2071.01,13,Business and Financial Operations
100,36.82348,11.143989,13-2072.00,13,Business and Financial Operations
101,38.654343,8.54505,13-2081.00,13,Business and Financial Operations
102,35.605568,14.746074,13-2082.00,13,Business and Financial Operations
103,47.208385,6.0504136,13-2099.01,13,Business and Financial Operations
104,37.203285,0.10690515,13-2099.02,13,Business and Financial Operations
105,40.31664,-1.267707,13-2099.04,13,Business and Financial Operations
106,19.337421,-17.570454,15-1111.00,15,Computers and Math
107,21.290392,-15.397375,15-1121.00,15,Computers and Math
108,36.85837,-7.454965,15-1121.01,15,Computers and Math
109,19.415556,-14.575296,15-1122.00,15,Computers and Math
110,23.310568,-15.275413,15-1131.00,15,Computers and Math
111,22.313143,-16.644041,15-1132.00,15,Computers and Math
112,21.132189,-17.498081,15-1133.00,15,Computers and Math
113,22.325768,-14.42066,15-1134.00,15,Computers and Math
114,19.915188,-14.559819,15-1141.00,15,Computers and Math
115,17.739649,-14.739343,15-1142.00,15,Computers and Math
116,17.798628,-16.703617,15-1143.00,15,Computers and Math
117,16.101889,-15.050914,15-1143.01,15,Computers and Math
118,16.991642,-12.757024,15-1151.00,15,Computers and Math
119,17.61172,-13.684727,15-1152.00,15,Computers and Math
120,22.245747,-15.552598,15-1199.01,15,Computers and Math
121,19.95624,-16.664885,15-1199.02,15,Computers and Math
122,21.369257,-13.901784,15-1199.03,15,Computers and Math
123,19.065,-23.56492,15-1199.04,15,Computers and Math
124,16.791636,-21.875156,15-1199.05,15,Computers and Math
125,23.253733,-16.62402,15-1199.06,15,Computers and Math
126,24.013628,-16.645788,15-1199.07,15,Computers and Math
127,45.687153,4.502751,15-1199.08,15,Computers and Math
128,35.612053,-3.4654465,15-1199.09,15,Computers and Math
129,25.72991,-5.5993276,15-1199.10,15,Computers and Math
130,23.73652,-11.715611,15-1199.11,15,Computers and Math
131,20.690426,-12.786026,15-1199.12,15,Computers and Math
132,46.017986,8.482802,15-2011.00,15,Computers and Math
133,49.691296,5.171859,15-2021.00,15,Computers and Math
134,49.38031,5.183498,15-2031.00,15,Computers and Math
135,51.363045,4.5762897,15-2041.00,15,Computers and Math
136,51.572975,4.784237,15-2041.01,15,Computers and Math
137,44.888783,2.1609144,15-2041.02,15,Computers and Math
138,21.59119,-34.053055,17-1011.00,17,Architechture and Engineering
139,22.883123,-33.953053,17-1012.00,17,Architechture and Engineering
140,15.843275,-21.232563,17-1021.00,17,Architechture and Engineering
141,-12.2152605,-23.016918,17-1022.00,17,Architechture and Engineering
142,-12.1707535,-23.62342,17-1022.01,17,Architechture and Engineering
143,14.179586,-30.726734,17-2011.00,17,Architechture and Engineering
144,-1.7923005,-28.201344,17-2021.00,17,Architechture and Engineering
145,8.93908,-33.327095,17-2031.00,17,Architechture and Engineering
146,12.287958,-32.872562,17-2041.00,17,Architechture and Engineering
147,19.685293,-33.595875,17-2051.00,17,Architechture and Engineering
148,18.983624,-33.388023,17-2051.01,17,Architechture and Engineering
149,10.405757,-28.944336,17-2061.00,17,Architechture and Engineering
150,11.745149,-29.09174,17-2071.00,17,Architechture and Engineering
151,5.587308,-30.191086,17-2072.00,17,Architechture and Engineering
152,16.57666,-16.695381,17-2072.01,17,Architechture and Engineering
153,18.88499,-30.327608,17-2081.00,17,Architechture and Engineering
154,17.961065,-31.29277,17-2081.01,17,Architechture and Engineering
155,-3.6537,-23.69312,17-2111.01,17,Architechture and Engineering
156,18.481302,-32.12343,17-2111.02,17,Architechture and Engineering
157,14.669015,-27.001013,17-2111.03,17,Architechture and Engineering
158,12.647937,-27.78626,17-2112.00,17,Architechture and Engineering
159,26.156782,-25.87045,17-2112.01,17,Architechture and Engineering
160,1.6516279,-31.055347,17-2121.01,17,Architechture and Engineering
161,17.285757,-33.90552,17-2121.02,17,Architechture and Engineering
162,10.121011,-31.88562,17-2131.00,17,Architechture and Engineering
163,11.980551,-30.286657,17-2141.00,17,Architechture and Engineering
164,8.169685,-29.879038,17-2141.01,17,Architechture and Engineering
165,11.528772,-31.437357,17-2141.02,17,Architechture and Engineering
166,16.296164,-32.29336,17-2151.00,17,Architechture and Engineering
167,13.464386,-32.445286,17-2161.00,17,Architechture and Engineering
168,16.706339,-30.901527,17-2171.00,17,Architechture and Engineering
169,1.0144684,-28.13319,17-2199.01,17,Architechture and Engineering
170,12.809815,-28.32198,17-2199.02,17,Architechture and Engineering
171,18.966732,-31.444862,17-2199.03,17,Architechture and Engineering
172,2.930812,-31.019718,17-2199.04,17,Architechture and Engineering
173,10.811962,-27.290968,17-2199.05,17,Architechture and Engineering
174,6.6851788,-30.702377,17-2199.06,17,Architechture and Engineering
175,8.209283,-31.01528,17-2199.07,17,Architechture and Engineering
176,4.415948,-31.362251,17-2199.08,17,Architechture and Engineering
177,8.226001,-32.1653,17-2199.09,17,Architechture and Engineering
178,13.029736,-25.958233,17-2199.10,17,Architechture and Engineering
179,4.7981143,-26.174776,17-2199.11,17,Architechture and Engineering
180,13.596242,-23.346617,17-3011.01,17,Architechture and Engineering
181,13.103321,-21.284292,17-3011.02,17,Architechture and Engineering
182,14.894512,-8.599081,17-3012.01,17,Architechture and Engineering
183,13.130934,-21.775259,17-3012.02,17,Architechture and Engineering
184,11.986813,-22.226171,17-3013.00,17,Architechture and Engineering
185,-15.235397,-10.050282,17-3021.00,17,Architechture and Engineering
186,13.825852,-24.521917,17-3022.00,17,Architechture and Engineering
187,-14.532871,-8.675101,17-3023.01,17,Architechture and Engineering
188,-15.649658,-8.799537,17-3023.03,17,Architechture and Engineering
189,-39.89923,-2.2792726,17-3024.00,17,Architechture and Engineering
190,-22.70688,-9.690903,17-3024.01,17,Architechture and Engineering
191,-17.933443,-13.72283,17-3025.00,17,Architechture and Engineering
192,-16.30589,-11.34734,17-3026.00,17,Architechture and Engineering
193,-18.021387,-12.277929,17-3027.00,17,Architechture and Engineering
194,-20.556517,-9.055685,17-3027.01,17,Architechture and Engineering
195,-19.526575,-12.920288,17-3029.01,17,Architechture and Engineering
196,11.857427,-25.238728,17-3029.02,17,Architechture and Engineering
197,-16.52562,-9.525947,17-3029.03,17,Architechture and Engineering
198,-20.296047,-6.685994,17-3029.04,17,Architechture and Engineering
199,11.561106,-25.909086,17-3029.05,17,Architechture and Engineering
200,3.315803,-31.03615,17-3029.06,17,Architechture and Engineering
201,-21.699408,-10.583702,17-3029.07,17,Architechture and Engineering
202,-14.769911,-8.172325,17-3029.08,17,Architechture and Engineering
203,-20.341011,-8.622271,17-3029.09,17,Architechture and Engineering
204,7.776925,-28.82347,17-3029.11,17,Architechture and Engineering
205,-17.790064,-9.673873,17-3029.12,17,Architechture and Engineering
206,-13.567986,-21.633154,17-3031.01,17,Architechture and Engineering
207,15.975255,-20.72612,17-3031.02,17,Architechture and Engineering
208,-2.9570732,-27.92575,19-1011.00,19,"Life, Physical, and Social Science"
209,0.44647205,-28.056826,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.095617,-27.211094,19-1013.00,19,"Life, Physical, and Social Science"
211,-8.021903,-27.594254,19-1020.01,19,"Life, Physical, and Social Science"
212,8.560504,-38.434196,19-1021.00,19,"Life, Physical, and Social Science"
213,8.0029955,-40.100086,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.969813,-25.696312,19-1023.00,19,"Life, Physical, and Social Science"
215,10.50974,-39.942787,19-1029.01,19,"Life, Physical, and Social Science"
216,8.323978,-39.116905,19-1029.02,19,"Life, Physical, and Social Science"
217,9.152953,-41.027096,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.487229,-24.418388,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.379417,-23.78828,19-1031.02,19,"Life, Physical, and Social Science"
220,6.062724,-16.857433,19-1031.03,19,"Life, Physical, and Social Science"
221,-9.822565,-24.35827,19-1032.00,19,"Life, Physical, and Social Science"
222,10.092766,-44.678947,19-1041.00,19,"Life, Physical, and Social Science"
223,9.948525,-41.02161,19-1042.00,19,"Life, Physical, and Social Science"
224,12.499742,-37.32691,19-2011.00,19,"Life, Physical, and Social Science"
225,12.647449,-36.976574,19-2012.00,19,"Life, Physical, and Social Science"
226,19.797077,-24.366318,19-2021.00,19,"Life, Physical, and Social Science"
227,2.9117103,-26.70231,19-2031.00,19,"Life, Physical, and Social Science"
228,9.707142,-31.488432,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.647156,-27.086218,19-2041.00,19,"Life, Physical, and Social Science"
230,49.22548,-0.7534833,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.3124485,-25.307112,19-2041.02,19,"Life, Physical, and Social Science"
232,25.975164,-27.715149,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.9696884,-28.505774,19-2042.00,19,"Life, Physical, and Social Science"
234,-7.0478053,-28.763964,19-2043.00,19,"Life, Physical, and Social Science"
235,19.027353,-23.70815,19-2099.01,19,"Life, Physical, and Social Science"
236,50.273697,1.2703662,19-3011.00,19,"Life, Physical, and Social Science"
237,49.950047,1.2061739,19-3011.01,19,"Life, Physical, and Social Science"
238,43.83256,5.153353,19-3022.00,19,"Life, Physical, and Social Science"
239,39.185104,-24.63597,19-3031.01,19,"Life, Physical, and Social Science"
240,38.628708,-26.213375,19-3031.02,19,"Life, Physical, and Social Science"
241,38.545963,-25.456007,19-3031.03,19,"Life, Physical, and Social Science"
242,40.462334,-9.473842,19-3032.00,19,"Life, Physical, and Social Science"
243,9.534188,-48.2898,19-3039.01,19,"Life, Physical, and Social Science"
244,53.142483,-15.845703,19-3041.00,19,"Life, Physical, and Social Science"
245,25.043276,-31.702448,19-3051.00,19,"Life, Physical, and Social Science"
246,54.418972,-18.296501,19-3091.01,19,"Life, Physical, and Social Science"
247,44.15542,-17.120346,19-3091.02,19,"Life, Physical, and Social Science"
248,55.23149,-17.7949,19-3092.00,19,"Life, Physical, and Social Science"
249,47.541126,-12.696057,19-3093.00,19,"Life, Physical, and Social Science"
250,53.704903,-15.100482,19-3094.00,19,"Life, Physical, and Social Science"
251,23.913055,-31.7266,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.313144,-20.74607,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.49938,-2.94802,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.757546,-5.1418867,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.677794,-5.963789,19-4031.00,19,"Life, Physical, and Social Science"
256,12.337613,-19.910486,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.656183,-14.285671,19-4041.02,19,"Life, Physical, and Social Science"
258,-42.162655,-0.8381965,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.029746,-8.526296,19-4051.02,19,"Life, Physical, and Social Science"
260,43.700768,2.663857,19-4061.00,19,"Life, Physical, and Social Science"
261,26.60932,-31.581848,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.641378,-22.47758,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.296057,-26.92364,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.236766,-21.435152,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.566679,-3.1353354,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.679103,-21.853306,19-4099.02,19,"Life, Physical, and Social Science"
267,16.799288,-21.16425,19-4099.03,19,"Life, Physical, and Social Science"
268,34.93655,-24.621622,21-1011.00,21,Community and Social Services
269,36.50968,-23.144997,21-1012.00,21,Community and Social Services
270,37.74943,-25.1713,21-1013.00,21,Community and Social Services
271,36.694218,-25.666,21-1014.00,21,Community and Social Services
272,34.351738,-23.439732,21-1015.00,21,Community and Social Services
273,7.9758034,2.286634,21-1021.00,21,Community and Social Services
274,35.594402,-24.431616,21-1022.00,21,Community and Social Services
275,36.070675,-24.858599,21-1023.00,21,Community and Social Services
276,45.33131,-20.86703,21-1091.00,21,Community and Social Services
277,6.5320964,4.904285,21-1092.00,21,Community and Social Services
278,7.501267,3.3139613,21-1093.00,21,Community and Social Services
279,5.581182,-0.9471367,21-1094.00,21,Community and Social Services
280,40.872932,-13.953732,21-2011.00,21,Community and Social Services
281,42.25689,-13.932002,21-2021.00,21,Community and Social Services
282,42.03049,-2.80483,23-1011.00,23,Legal
283,37.55947,20.41845,23-1012.00,23,Legal
284,43.52677,-3.5622554,23-1021.00,23,Legal
285,43.54823,-4.9157577,23-1022.00,23,Legal
286,43.893105,-3.7686434,23-1023.00,23,Legal
287,36.25438,20.548697,23-2011.00,23,Legal
288,32.30436,24.540232,23-2091.00,23,Legal
289,34.779514,20.31908,23-2093.00,23,Legal
290,43.22281,-9.620717,25-1011.00,25,"Education, Training, and Library"
291,35.917725,-5.7304893,25-1021.00,25,"Education, Training, and Library"
292,52.349983,3.0637548,25-1022.00,25,"Education, Training, and Library"
293,40.913975,-17.770706,25-1031.00,25,"Education, Training, and Library"
294,46.71544,-27.987297,25-1032.00,25,"Education, Training, and Library"
295,47.74889,-22.712513,25-1041.00,25,"Education, Training, and Library"
296,48.493095,-25.453733,25-1042.00,25,"Education, Training, and Library"
297,48.370728,-23.675161,25-1043.00,25,"Education, Training, and Library"
298,47.893326,-25.163462,25-1051.00,25,"Education, Training, and Library"
299,47.61754,-26.152504,25-1052.00,25,"Education, Training, and Library"
300,47.824474,-24.768152,25-1053.00,25,"Education, Training, and Library"
301,47.92857,-26.895193,25-1054.00,25,"Education, Training, and Library"
302,53.78502,-18.45907,25-1061.00,25,"Education, Training, and Library"
303,51.5771,-13.686108,25-1062.00,25,"Education, Training, and Library"
304,51.117104,0.90740734,25-1063.00,25,"Education, Training, and Library"
305,54.38489,-16.180153,25-1064.00,25,"Education, Training, and Library"
306,52.607395,-15.011091,25-1065.00,25,"Education, Training, and Library"
307,49.556328,-18.061323,25-1066.00,25,"Education, Training, and Library"
308,51.509308,-16.131874,25-1067.00,25,"Education, Training, and Library"
309,46.60124,-21.545364,25-1071.00,25,"Education, Training, and Library"
310,1.6713842,-44.057037,25-1072.00,25,"Education, Training, and Library"
311,49.62602,-17.042816,25-1081.00,25,"Education, Training, and Library"
312,49.348797,-16.177855,25-1082.00,25,"Education, Training, and Library"
313,47.9173,-16.154188,25-1111.00,25,"Education, Training, and Library"
314,50.411335,-15.922427,25-1112.00,25,"Education, Training, and Library"
315,50.303627,-17.787643,25-1113.00,25,"Education, Training, and Library"
316,42.64446,-17.022177,25-1121.00,25,"Education, Training, and Library"
317,50.200848,-14.389303,25-1122.00,25,"Education, Training, and Library"
318,50.752655,-13.884908,25-1123.00,25,"Education, Training, and Library"
319,52.13644,-12.4900055,25-1124.00,25,"Education, Training, and Library"
320,51.89704,-14.794742,25-1125.00,25,"Education, Training, and Library"
321,52.725002,-13.759155,25-1126.00,25,"Education, Training, and Library"
322,50.473312,-8.682487,25-1191.00,25,"Education, Training, and Library"
323,48.05689,-17.093958,25-1192.00,25,"Education, Training, and Library"
324,46.55589,-20.98508,25-1193.00,25,"Education, Training, and Library"
325,5.1938705,-15.252761,25-1194.00,25,"Education, Training, and Library"
326,5.8981338,14.135441,25-2011.00,25,"Education, Training, and Library"
327,36.821873,-18.379715,25-2012.00,25,"Education, Training, and Library"
328,36.985172,-17.507942,25-2021.00,25,"Education, Training, and Library"
329,38.786568,-16.857325,25-2022.00,25,"Education, Training, and Library"
330,6.6389847,-14.089731,25-2023.00,25,"Education, Training, and Library"
331,38.990627,-16.341215,25-2031.00,25,"Education, Training, and Library"
332,6.7204905,-14.074752,25-2032.00,25,"Education, Training, and Library"
333,35.862305,-19.247583,25-2051.00,25,"Education, Training, and Library"
334,37.150772,-19.198,25-2052.00,25,"Education, Training, and Library"
335,38.22437,-17.8131,25-2053.00,25,"Education, Training, and Library"
336,37.730614,-16.427475,25-2054.00,25,"Education, Training, and Library"
337,5.675447,1.4408768,25-2059.01,25,"Education, Training, and Library"
338,49.285534,-9.020108,25-3011.00,25,"Education, Training, and Library"
339,7.285774,14.374192,25-3021.00,25,"Education, Training, and Library"
340,49.349335,-8.9347925,25-3099.02,25,"Education, Training, and Library"
341,46.239532,-12.729969,25-4011.00,25,"Education, Training, and Library"
342,43.497826,-16.987091,25-4012.00,25,"Education, Training, and Library"
343,-15.571979,-2.7198248,25-4013.00,25,"Education, Training, and Library"
344,36.7595,-15.216382,25-4021.00,25,"Education, Training, and Library"
345,12.447865,22.600924,25-4031.00,25,"Education, Training, and Library"
346,18.99322,-9.279393,25-9011.00,25,"Education, Training, and Library"
347,-4.4892344,-26.62925,25-9021.00,25,"Education, Training, and Library"
348,39.623497,-14.574186,25-9031.00,25,"Education, Training, and Library"
349,34.963882,-8.234069,25-9031.01,25,"Education, Training, and Library"
350,6.9172163,15.277204,25-9041.00,25,"Education, Training, and Library"
351,25.42173,-9.777554,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.527362,22.660948,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.455336,22.120455,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.790878,-9.958251,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,10.407167,-26.111378,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.282583,-11.547648,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.406975,22.512878,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.25799,-9.974857,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.614067,-34.4128,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.2697763,22.341791,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.442151,-0.40636536,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.657833,14.180413,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.627216,-9.956532,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.314152,-11.015363,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.53891,-9.595662,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.913921,-5.213545,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.447128,-6.693181,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.2496133,-13.555062,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.314889,-10.526166,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.119742,14.405064,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.4024358,11.917406,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.3118753,11.461201,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.908581,3.5795581,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.641727,-7.3784757,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.529956,14.492351,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.001681,11.079561,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,30.243656,-11.341509,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.9812126,18.324326,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.078438,-10.213485,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.678644,-9.955295,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.066967,-6.409984,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.104692,-8.604536,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.478674,8.040564,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.899845,-6.0258274,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.679516,-8.599807,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.2975,-16.478756,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.357298,-3.1816516,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.64065,-3.7078035,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.94345,-1.2115641,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.264746,-8.578941,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.634264,20.94797,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.419952,-3.1577182,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,22.798737,-9.234663,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.2849432,-44.20076,29-1011.00,29,Healthcare Practitioner
395,-1.3199965,-53.38017,29-1021.00,29,Healthcare Practitioner
396,-0.69217324,-52.620342,29-1022.00,29,Healthcare Practitioner
397,2.9194,-54.02201,29-1023.00,29,Healthcare Practitioner
398,2.0085576,-55.18915,29-1024.00,29,Healthcare Practitioner
399,41.470905,-22.212387,29-1031.00,29,Healthcare Practitioner
400,3.6734853,-52.80695,29-1041.00,29,Healthcare Practitioner
401,4.1662917,-46.29647,29-1051.00,29,Healthcare Practitioner
402,-2.0172462,-51.164616,29-1061.00,29,Healthcare Practitioner
403,6.442119,-47.93353,29-1062.00,29,Healthcare Practitioner
404,7.5411325,-47.528698,29-1063.00,29,Healthcare Practitioner
405,0.4944261,-48.532825,29-1064.00,29,Healthcare Practitioner
406,6.5764017,-47.517483,29-1065.00,29,Healthcare Practitioner
407,35.15085,-26.626179,29-1066.00,29,Healthcare Practitioner
408,-0.36689118,-52.538193,29-1067.00,29,Healthcare Practitioner
409,8.479778,-46.83392,29-1069.01,29,Healthcare Practitioner
410,2.2204485,-48.553757,29-1069.02,29,Healthcare Practitioner
411,2.784484,-46.510822,29-1069.03,29,Healthcare Practitioner
412,9.135219,-47.54671,29-1069.04,29,Healthcare Practitioner
413,3.1763408,-51.518394,29-1069.05,29,Healthcare Practitioner
414,3.0625236,-51.64997,29-1069.06,29,Healthcare Practitioner
415,8.2008295,-42.098503,29-1069.07,29,Healthcare Practitioner
416,-0.07513648,-47.968388,29-1069.08,29,Healthcare Practitioner
417,9.15281,-46.261543,29-1069.09,29,Healthcare Practitioner
418,1.2260802,-51.647438,29-1069.10,29,Healthcare Practitioner
419,-0.9902773,-50.850094,29-1069.11,29,Healthcare Practitioner
420,-0.4675685,-50.43052,29-1069.12,29,Healthcare Practitioner
421,1.4476897,-46.51021,29-1071.00,29,Healthcare Practitioner
422,-6.004296,0.9701577,29-1071.01,29,Healthcare Practitioner
