,First component,Second component,SOC,Label,Occupation Category
98,22.42699,2.7244992,13-2071.00,13,Business and Financial Operations
99,20.817045,-1.2574514,13-2071.01,13,Business and Financial Operations
100,19.935707,-0.7637164,13-2072.00,13,Business and Financial Operations
101,21.885683,-3.408069,13-2081.00,13,Business and Financial Operations
102,19.543444,-2.834297,13-2082.00,13,Business and Financial Operations
103,15.206047,3.890765,13-2099.01,13,Business and Financial Operations
104,4.499297,17.169323,13-2099.02,13,Business and Financial Operations
105,20.093243,10.384368,13-2099.04,13,Business and Financial Operations
106,-35.607494,13.773486,15-1111.00,15,Computers and Math
107,-34.22118,9.931148,15-1121.00,15,Computers and Math
108,7.7774844,32.565907,15-1121.01,15,Computers and Math
109,-35.40957,7.9672737,15-1122.00,15,Computers and Math
110,-32.775654,8.848581,15-1131.00,15,Computers and Math
111,-32.685253,12.187207,15-1132.00,15,Computers and Math
112,-29.631628,10.252566,15-1133.00,15,Computers and Math
113,-31.658207,10.413834,15-1134.00,15,Computers and Math
114,-35.00238,8.716435,15-1141.00,15,Computers and Math
115,-35.63028,10.008394,15-1142.00,15,Computers and Math
116,-34.348904,12.879098,15-1143.00,15,Computers and Math
117,-34.498253,2.664425,15-1143.01,15,Computers and Math
118,-36.59552,7.273338,15-1151.00,15,Computers and Math
119,-36.740955,6.4799404,15-1152.00,15,Computers and Math
120,-33.13057,10.259416,15-1199.01,15,Computers and Math
121,-35.362167,11.679978,15-1199.02,15,Computers and Math
122,-31.526695,9.528329,15-1199.03,15,Computers and Math
123,-16.59642,33.148052,15-1199.04,15,Computers and Math
124,-25.17467,12.854463,15-1199.05,15,Computers and Math
125,-31.979677,11.858302,15-1199.06,15,Computers and Math
126,-31.719658,11.392056,15-1199.07,15,Computers and Math
127,11.759011,1.6340954,15-1199.08,15,Computers and Math
128,7.751295,18.77661,15-1199.09,15,Computers and Math
129,11.101653,1.8942736,15-1199.10,15,Computers and Math
130,-30.130836,7.7135973,15-1199.11,15,Computers and Math
131,9.936686,2.7011385,15-1199.12,15,Computers and Math
132,15.728828,4.210283,15-2011.00,15,Computers and Math
133,-1.6967007,39.29229,15-2021.00,15,Computers and Math
134,-1.6182162,39.173237,15-2031.00,15,Computers and Math
135,-3.69967,39.652733,15-2041.00,15,Computers and Math
136,-4.0423136,39.66128,15-2041.01,15,Computers and Math
137,-28.977322,13.978327,15-2041.02,15,Computers and Math
138,-9.954462,26.619816,17-1011.00,17,Architechture and Engineering
139,-9.799329,26.83329,17-1012.00,17,Architechture and Engineering
140,-23.555185,11.538598,17-1021.00,17,Architechture and Engineering
141,-20.761934,14.7200165,17-1022.00,17,Architechture and Engineering
142,-21.674414,14.625621,17-1022.01,17,Architechture and Engineering
143,-26.85361,24.368471,17-2011.00,17,Architechture and Engineering
144,-26.163462,28.109098,17-2021.00,17,Architechture and Engineering
145,-34.17758,21.562899,17-2031.00,17,Architechture and Engineering
146,-27.723751,27.672918,17-2041.00,17,Architechture and Engineering
147,-20.495121,26.274475,17-2051.00,17,Architechture and Engineering
148,-20.318228,26.932941,17-2051.01,17,Architechture and Engineering
149,-31.4727,24.199432,17-2061.00,17,Architechture and Engineering
150,-26.36219,20.880201,17-2071.00,17,Architechture and Engineering
151,-32.345623,18.675453,17-2072.00,17,Architechture and Engineering
152,-33.5184,3.2738645,17-2072.01,17,Architechture and Engineering
153,-18.044931,26.693132,17-2081.00,17,Architechture and Engineering
154,-22.300678,26.145512,17-2081.01,17,Architechture and Engineering
155,-13.637141,16.258707,17-2111.01,17,Architechture and Engineering
156,-22.365948,25.594099,17-2111.02,17,Architechture and Engineering
157,-15.525214,15.953497,17-2111.03,17,Architechture and Engineering
158,-22.661287,22.421747,17-2112.00,17,Architechture and Engineering
159,-20.723358,22.143803,17-2112.01,17,Architechture and Engineering
160,-24.43598,27.212107,17-2121.01,17,Architechture and Engineering
161,-26.355633,24.843887,17-2121.02,17,Architechture and Engineering
162,-27.607363,26.553331,17-2131.00,17,Architechture and Engineering
163,-31.844202,19.974058,17-2141.00,17,Architechture and Engineering
164,-30.447203,25.793558,17-2141.01,17,Architechture and Engineering
165,-23.922544,24.333918,17-2141.02,17,Architechture and Engineering
166,-22.733477,28.271458,17-2151.00,17,Architechture and Engineering
167,-24.41712,26.02771,17-2161.00,17,Architechture and Engineering
168,-22.154005,28.269733,17-2171.00,17,Architechture and Engineering
169,-26.673529,27.413822,17-2199.01,17,Architechture and Engineering
170,-22.77115,21.456947,17-2199.02,17,Architechture and Engineering
171,-21.804367,24.448908,17-2199.03,17,Architechture and Engineering
172,-32.52464,21.360048,17-2199.04,17,Architechture and Engineering
173,-29.153362,23.367292,17-2199.05,17,Architechture and Engineering
174,-29.744562,24.129898,17-2199.06,17,Architechture and Engineering
175,-31.349617,24.688076,17-2199.07,17,Architechture and Engineering
176,-33.33255,20.771996,17-2199.08,17,Architechture and Engineering
177,-29.70447,26.657532,17-2199.09,17,Architechture and Engineering
178,-22.822712,23.817287,17-2199.10,17,Architechture and Engineering
179,-23.2877,18.589428,17-2199.11,17,Architechture and Engineering
180,-19.546427,11.594708,17-3011.01,17,Architechture and Engineering
181,-21.740873,10.301491,17-3011.02,17,Architechture and Engineering
182,-9.038143,-12.088759,17-3012.01,17,Architechture and Engineering
183,-20.60437,10.272854,17-3012.02,17,Architechture and Engineering
184,-22.113703,9.191072,17-3013.00,17,Architechture and Engineering
185,-31.984884,-2.6035843,17-3021.00,17,Architechture and Engineering
186,-19.05277,10.32279,17-3022.00,17,Architechture and Engineering
187,-29.025957,-3.8862085,17-3023.01,17,Architechture and Engineering
188,-31.385056,-4.706395,17-3023.03,17,Architechture and Engineering
189,-33.702553,-4.1242104,17-3024.00,17,Architechture and Engineering
190,-31.867268,-3.704356,17-3024.01,17,Architechture and Engineering
191,-25.242483,17.768501,17-3025.00,17,Architechture and Engineering
192,-26.695803,20.10653,17-3026.00,17,Architechture and Engineering
193,-28.580704,-2.9592705,17-3027.00,17,Architechture and Engineering
194,-30.554605,-5.445927,17-3027.01,17,Architechture and Engineering
195,-23.71901,-7.8954353,17-3029.01,17,Architechture and Engineering
196,-32.72421,2.5049994,17-3029.02,17,Architechture and Engineering
197,-30.464508,-3.7459188,17-3029.03,17,Architechture and Engineering
198,-34.24288,1.3822601,17-3029.04,17,Architechture and Engineering
199,-28.012154,20.82316,17-3029.05,17,Architechture and Engineering
200,-32.56565,21.044771,17-3029.06,17,Architechture and Engineering
201,-31.453123,-1.5250883,17-3029.07,17,Architechture and Engineering
202,-29.66602,-4.5255837,17-3029.08,17,Architechture and Engineering
203,-30.77299,-6.590981,17-3029.09,17,Architechture and Engineering
204,-32.144688,26.37325,17-3029.11,17,Architechture and Engineering
205,-28.19621,-4.817543,17-3029.12,17,Architechture and Engineering
206,-20.732609,13.612908,17-3031.01,17,Architechture and Engineering
207,-23.481842,10.989851,17-3031.02,17,Architechture and Engineering
208,-14.614784,36.264862,19-1011.00,19,"Life, Physical, and Social Science"
209,-16.085125,36.728725,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.076844,36.317326,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.28146,29.813976,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.840309,39.941696,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.010197,37.549896,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.276514,30.180557,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.890776,38.668613,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.055517,39.23799,19-1029.02,19,"Life, Physical, and Social Science"
217,-9.424809,38.901512,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.013369,28.619492,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.482259,28.629417,19-1031.02,19,"Life, Physical, and Social Science"
220,16.984001,36.251007,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.700026,27.577368,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.470253,38.104782,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.397231,38.57443,19-1042.00,19,"Life, Physical, and Social Science"
224,-30.33182,29.556292,19-2011.00,19,"Life, Physical, and Social Science"
225,-30.27966,28.942354,19-2012.00,19,"Life, Physical, and Social Science"
226,-16.620686,34.127773,19-2021.00,19,"Life, Physical, and Social Science"
227,-25.651773,18.571486,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.868486,26.786207,19-2032.00,19,"Life, Physical, and Social Science"
229,-15.968606,28.967451,19-2041.00,19,"Life, Physical, and Social Science"
230,-13.179349,33.19339,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.561109,29.993135,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.026335,33.22766,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.427119,33.136074,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.508024,31.850204,19-2043.00,19,"Life, Physical, and Social Science"
235,-16.670479,32.871918,19-2099.01,19,"Life, Physical, and Social Science"
236,2.3163733,41.339497,19-3011.00,19,"Life, Physical, and Social Science"
237,1.8908842,41.20693,19-3011.01,19,"Life, Physical, and Social Science"
238,13.016404,2.2392507,19-3022.00,19,"Life, Physical, and Social Science"
239,27.444824,31.65578,19-3031.01,19,"Life, Physical, and Social Science"
240,30.043129,29.773088,19-3031.02,19,"Life, Physical, and Social Science"
241,29.88614,28.94461,19-3031.03,19,"Life, Physical, and Social Science"
242,14.057707,29.621336,19-3032.00,19,"Life, Physical, and Social Science"
243,38.4183,34.087902,19-3039.01,19,"Life, Physical, and Social Science"
244,8.086026,43.24791,19-3041.00,19,"Life, Physical, and Social Science"
245,4.0497646,26.17323,19-3051.00,19,"Life, Physical, and Social Science"
246,7.923477,46.314743,19-3091.01,19,"Life, Physical, and Social Science"
247,7.528982,47.273884,19-3091.02,19,"Life, Physical, and Social Science"
248,6.82476,46.04579,19-3092.00,19,"Life, Physical, and Social Science"
249,-1.5635333,2.6297357,19-3093.00,19,"Life, Physical, and Social Science"
250,6.878915,42.689728,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.336426,28.480793,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.75112,6.5827956,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.830973,-3.611056,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.00594,-5.854108,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.839743,-10.823312,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.92232,8.527726,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.84684,-4.701311,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.48974,-7.381149,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.409117,-8.407575,19-4051.02,19,"Life, Physical, and Social Science"
260,10.923441,-1.4687902,19-4061.00,19,"Life, Physical, and Social Science"
261,14.178059,-4.7480974,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.160955,16.807575,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.765618,0.09117831,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.293152,7.764351,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.172897,-3.5968268,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.886587,18.048746,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.006199,12.507887,19-4099.03,19,"Life, Physical, and Social Science"
268,26.818348,29.55879,21-1011.00,21,Community and Social Services
269,26.352242,31.536352,21-1012.00,21,Community and Social Services
270,29.846207,28.549746,21-1013.00,21,Community and Social Services
271,28.47431,29.960665,21-1014.00,21,Community and Social Services
272,26.571411,28.200113,21-1015.00,21,Community and Social Services
273,27.9127,27.703173,21-1021.00,21,Community and Social Services
274,27.728903,29.712925,21-1022.00,21,Community and Social Services
275,27.664398,29.107685,21-1023.00,21,Community and Social Services
276,19.756128,38.27484,21-1091.00,21,Community and Social Services
277,29.057554,16.00768,21-1092.00,21,Community and Social Services
278,32.54821,16.246378,21-1093.00,21,Community and Social Services
279,23.873772,27.362864,21-1094.00,21,Community and Social Services
280,20.19553,28.469046,21-2011.00,21,Community and Social Services
281,20.82433,28.257036,21-2021.00,21,Community and Social Services
282,18.812166,13.087217,23-1011.00,23,Legal
283,30.490402,-12.46095,23-1012.00,23,Legal
284,19.756653,14.787289,23-1021.00,23,Legal
285,20.804907,14.402183,23-1022.00,23,Legal
286,19.559233,15.162952,23-1023.00,23,Legal
287,29.381458,-13.039536,23-2011.00,23,Legal
288,27.076433,-12.71796,23-2091.00,23,Legal
289,29.279074,-15.250271,23-2093.00,23,Legal
290,13.400421,38.144886,25-1011.00,25,"Education, Training, and Library"
291,13.5950985,35.71263,25-1021.00,25,"Education, Training, and Library"
292,-4.6746416,41.331966,25-1022.00,25,"Education, Training, and Library"
293,15.774304,43.337025,25-1031.00,25,"Education, Training, and Library"
294,-11.463237,43.002537,25-1032.00,25,"Education, Training, and Library"
295,11.144983,35.758614,25-1041.00,25,"Education, Training, and Library"
296,-8.636029,41.0585,25-1042.00,25,"Education, Training, and Library"
297,-7.4374566,42.111332,25-1043.00,25,"Education, Training, and Library"
298,-8.868298,41.974842,25-1051.00,25,"Education, Training, and Library"
299,-10.12745,41.48649,25-1052.00,25,"Education, Training, and Library"
300,-8.348559,41.92301,25-1053.00,25,"Education, Training, and Library"
301,-10.570853,41.92241,25-1054.00,25,"Education, Training, and Library"
302,9.878852,46.07633,25-1061.00,25,"Education, Training, and Library"
303,11.331319,45.16137,25-1062.00,25,"Education, Training, and Library"
304,3.2601628,41.699467,25-1063.00,25,"Education, Training, and Library"
305,6.9663906,44.930218,25-1064.00,25,"Education, Training, and Library"
306,9.106436,43.241795,25-1065.00,25,"Education, Training, and Library"
307,13.65804,41.142708,25-1066.00,25,"Education, Training, and Library"
308,11.0678005,43.384773,25-1067.00,25,"Education, Training, and Library"
309,17.956772,39.813873,25-1071.00,25,"Education, Training, and Library"
310,33.630886,37.31907,25-1072.00,25,"Education, Training, and Library"
311,12.044779,41.276634,25-1081.00,25,"Education, Training, and Library"
312,11.640617,41.61749,25-1082.00,25,"Education, Training, and Library"
313,15.055868,39.232327,25-1111.00,25,"Education, Training, and Library"
314,10.271775,41.6924,25-1112.00,25,"Education, Training, and Library"
315,12.968476,41.246304,25-1113.00,25,"Education, Training, and Library"
316,14.849826,44.813705,25-1121.00,25,"Education, Training, and Library"
317,12.60075,44.145714,25-1122.00,25,"Education, Training, and Library"
318,12.606966,44.982292,25-1123.00,25,"Education, Training, and Library"
319,11.613453,46.388496,25-1124.00,25,"Education, Training, and Library"
320,10.640359,44.84104,25-1125.00,25,"Education, Training, and Library"
321,9.981036,44.190464,25-1126.00,25,"Education, Training, and Library"
322,39.95743,-1.6419357,25-1191.00,25,"Education, Training, and Library"
323,15.766234,38.320023,25-1192.00,25,"Education, Training, and Library"
324,17.615032,39.42745,25-1193.00,25,"Education, Training, and Library"
325,15.174269,34.92624,25-1194.00,25,"Education, Training, and Library"
326,37.32611,-0.9168157,25-2011.00,25,"Education, Training, and Library"
327,20.567278,34.683174,25-2012.00,25,"Education, Training, and Library"
328,21.07766,33.980778,25-2021.00,25,"Education, Training, and Library"
329,19.748993,34.611565,25-2022.00,25,"Education, Training, and Library"
330,15.965982,35.291992,25-2023.00,25,"Education, Training, and Library"
331,19.05829,34.98574,25-2031.00,25,"Education, Training, and Library"
332,16.255404,34.495243,25-2032.00,25,"Education, Training, and Library"
333,23.256922,33.711155,25-2051.00,25,"Education, Training, and Library"
334,22.143848,34.310555,25-2052.00,25,"Education, Training, and Library"
335,21.489044,34.85299,25-2053.00,25,"Education, Training, and Library"
336,18.646301,34.335438,25-2054.00,25,"Education, Training, and Library"
337,23.84569,32.968956,25-2059.01,25,"Education, Training, and Library"
338,41.567326,-1.33514,25-3011.00,25,"Education, Training, and Library"
339,38.835205,-1.3432903,25-3021.00,25,"Education, Training, and Library"
340,41.6624,-1.3397139,25-3099.02,25,"Education, Training, and Library"
341,-1.6205604,2.399021,25-4011.00,25,"Education, Training, and Library"
342,7.6793528,48.252594,25-4012.00,25,"Education, Training, and Library"
343,-17.61183,5.0182505,25-4013.00,25,"Education, Training, and Library"
344,16.50488,37.316162,25-4021.00,25,"Education, Training, and Library"
345,21.583712,-16.937622,25-4031.00,25,"Education, Training, and Library"
346,-39.35397,-0.21806417,25-9011.00,25,"Education, Training, and Library"
347,11.072795,35.256943,25-9021.00,25,"Education, Training, and Library"
348,16.446157,31.895838,25-9031.00,25,"Education, Training, and Library"
349,9.257588,31.279888,25-9031.01,25,"Education, Training, and Library"
350,37.30216,-3.427961,25-9041.00,25,"Education, Training, and Library"
351,10.925508,14.765492,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.7686586,-15.632235,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.3532226,1.4138992,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.7721152,3.4722345,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.1434,22.042662,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,11.85553,15.245081,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.608315,-14.061507,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.38275,3.2514617,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.66395,27.128036,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.685789,-13.793326,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.8359346,27.235819,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,31.175478,-25.064873,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.0547466,13.409018,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.346765,11.7218,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.5575686,14.174413,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.605349,10.779161,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-38.689095,3.1885428,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.8723244,16.247318,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.632713,27.545065,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,36.169945,-5.0483427,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,30.1267,-25.087505,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.642689,45.923008,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.80025,45.519817,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.0453696,2.8215554,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,29.405643,-25.05364,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,29.695091,-24.717869,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.4863725,8.309917,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,28.033014,-23.504158,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.832772,9.69021,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.5513372,7.777342,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.25399,12.704801,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.0752482,8.562003,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,20.77378,-8.409975,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.6380577,4.6989856,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,3.9374695,5.8550053,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,44.349644,3.0375357,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-39.229294,0.60695124,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-36.94094,-0.9110406,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.307356,11.718203,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-40.039215,1.0731658,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.476238,0.48906213,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-38.281178,1.596492,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.263016,8.009706,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.37045,39.80824,29-1011.00,29,Healthcare Practitioner
395,32.11627,43.644165,29-1021.00,29,Healthcare Practitioner
396,38.924683,40.66336,29-1022.00,29,Healthcare Practitioner
397,32.234924,42.915257,29-1023.00,29,Healthcare Practitioner
398,40.43613,42.010868,29-1024.00,29,Healthcare Practitioner
399,32.6932,37.15619,29-1031.00,29,Healthcare Practitioner
400,32.41133,41.416355,29-1041.00,29,Healthcare Practitioner
401,33.24927,45.7555,29-1051.00,29,Healthcare Practitioner
402,35.710243,43.498787,29-1061.00,29,Healthcare Practitioner
403,38.50575,36.026928,29-1062.00,29,Healthcare Practitioner
404,35.907867,36.306038,29-1063.00,29,Healthcare Practitioner
405,37.34774,39.69181,29-1064.00,29,Healthcare Practitioner
406,36.476482,35.058952,29-1065.00,29,Healthcare Practitioner
407,36.905247,34.083397,29-1066.00,29,Healthcare Practitioner
408,37.998516,40.249645,29-1067.00,29,Healthcare Practitioner
409,36.249584,39.661823,29-1069.01,29,Healthcare Practitioner
410,33.332672,39.698116,29-1069.02,29,Healthcare Practitioner
411,37.10831,35.93804,29-1069.03,29,Healthcare Practitioner
412,37.301918,37.24244,29-1069.04,29,Healthcare Practitioner
413,34.580513,43.660786,29-1069.05,29,Healthcare Practitioner
414,35.593693,42.355694,29-1069.06,29,Healthcare Practitioner
415,34.40232,45.02287,29-1069.07,29,Healthcare Practitioner
416,37.809093,39.16565,29-1069.08,29,Healthcare Practitioner
417,36.075275,38.559265,29-1069.09,29,Healthcare Practitioner
418,34.091717,43.443207,29-1069.10,29,Healthcare Practitioner
419,36.752243,44.172375,29-1069.11,29,Healthcare Practitioner
420,38.08979,41.821465,29-1069.12,29,Healthcare Practitioner
421,34.964325,35.56837,29-1071.00,29,Healthcare Practitioner
422,40.10109,9.977265,29-1071.01,29,Healthcare Practitioner
423,33.92669,41.84674,29-1081.00,29,Healthcare Practitioner
424,30.416603,34.821053,29-1122.00,29,Healthcare Practitioner
425,32.991306,18.878044,29-1122.01,29,Healthcare Practitioner
426,30.961042,35.783195,29-1123.00,29,Healthcare Practitioner
427,38.244957,11.211302,29-1124.00,29,Healthcare Practitioner
428,23.834063,28.160002,29-1125.00,29,Healthcare Practitioner
