,First component,Second component,SOC,Label,Occupation Category
49,2.7972665,21.953213,11-9199.03,11,Management
50,2.7949238,27.89034,11-9199.04,11,Management
51,-15.897908,9.743655,11-9199.07,11,Management
52,-15.190768,10.118348,11-9199.08,11,Management
53,-5.7077036,8.864298,11-9199.09,11,Management
54,23.999256,26.785505,11-9199.10,11,Management
55,24.690851,26.284914,11-9199.11,11,Management
56,-5.563069,33.67214,13-1011.00,13,Business and Financial Operations
57,6.0186343,13.603114,13-1021.00,13,Business and Financial Operations
58,1.9273778,13.369775,13-1022.00,13,Business and Financial Operations
59,1.7250136,25.873503,13-1023.00,13,Business and Financial Operations
60,-3.238609,22.267103,13-1031.01,13,Business and Financial Operations
61,-4.8984065,22.36994,13-1031.02,13,Business and Financial Operations
62,12.604824,4.1965637,13-1032.00,13,Business and Financial Operations
63,18.420803,0.7463786,13-1041.01,13,Business and Financial Operations
64,12.89361,-1.246021,13-1041.02,13,Business and Financial Operations
65,-4.0260296,25.517801,13-1041.03,13,Business and Financial Operations
66,14.496617,-1.1596951,13-1041.04,13,Business and Financial Operations
67,-18.753952,8.912249,13-1041.06,13,Business and Financial Operations
68,11.106091,20.123081,13-1041.07,13,Business and Financial Operations
69,9.194856,22.5583,13-1051.00,13,Business and Financial Operations
70,-6.9696145,19.892567,13-1071.00,13,Business and Financial Operations
71,-14.281113,-28.613527,13-1074.00,13,Business and Financial Operations
72,-2.8861213,25.856743,13-1075.00,13,Business and Financial Operations
73,2.5319147,28.5396,13-1081.00,13,Business and Financial Operations
74,26.87137,22.243904,13-1081.01,13,Business and Financial Operations
75,7.6467257,25.15709,13-1081.02,13,Business and Financial Operations
76,-10.690257,34.048893,13-1111.00,13,Business and Financial Operations
77,-18.019798,21.501709,13-1121.00,13,Business and Financial Operations
78,-7.0866046,33.32548,13-1131.00,13,Business and Financial Operations
79,-0.53666115,24.719278,13-1141.00,13,Business and Financial Operations
80,-11.049901,31.98308,13-1151.00,13,Business and Financial Operations
81,12.391603,24.21828,13-1161.00,13,Business and Financial Operations
82,20.08675,-1.1094261,13-1199.01,13,Business and Financial Operations
83,25.01244,14.060798,13-1199.02,13,Business and Financial Operations
84,7.11238,24.746069,13-1199.03,13,Business and Financial Operations
85,6.5154037,28.18761,13-1199.04,13,Business and Financial Operations
86,7.3229947,32.123566,13-1199.05,13,Business and Financial Operations
87,3.3190417,14.54304,13-1199.06,13,Business and Financial Operations
88,6.540807,20.176353,13-2011.01,13,Business and Financial Operations
89,3.6280947,21.885344,13-2011.02,13,Business and Financial Operations
90,12.870657,4.330426,13-2021.01,13,Business and Financial Operations
91,13.696212,5.9015493,13-2021.02,13,Business and Financial Operations
92,6.0186305,20.815962,13-2031.00,13,Business and Financial Operations
93,7.7325273,19.505547,13-2041.00,13,Business and Financial Operations
94,10.651495,24.980175,13-2051.00,13,Business and Financial Operations
95,1.7596148,20.937859,13-2052.00,13,Business and Financial Operations
96,7.4991775,18.725674,13-2053.00,13,Business and Financial Operations
97,4.6467714,20.38271,13-2061.00,13,Business and Financial Operations
98,-6.6907797,23.263733,13-2071.00,13,Business and Financial Operations
99,-8.325839,-4.3967953,13-2071.01,13,Business and Financial Operations
100,1.0891961,19.318565,13-2072.00,13,Business and Financial Operations
101,-3.6782663,21.875578,13-2081.00,13,Business and Financial Operations
102,-6.599348,-5.162649,13-2082.00,13,Business and Financial Operations
103,14.058121,27.20692,13-2099.01,13,Business and Financial Operations
104,3.75436,28.471033,13-2099.02,13,Business and Financial Operations
105,0.47003105,25.099014,13-2099.04,13,Business and Financial Operations
106,27.063404,30.263224,15-1111.00,15,Computers and Math
107,17.032795,18.325811,15-1121.00,15,Computers and Math
108,-1.2361367,27.514395,15-1121.01,15,Computers and Math
109,17.04302,16.78294,15-1122.00,15,Computers and Math
110,18.962782,17.737494,15-1131.00,15,Computers and Math
111,18.316652,24.278112,15-1132.00,15,Computers and Math
112,18.211523,21.86396,15-1133.00,15,Computers and Math
113,17.264656,23.356531,15-1134.00,15,Computers and Math
114,17.64077,17.052485,15-1141.00,15,Computers and Math
115,18.136898,16.104364,15-1142.00,15,Computers and Math
116,17.940884,25.362839,15-1143.00,15,Computers and Math
117,19.572254,13.657677,15-1143.01,15,Computers and Math
118,16.66231,14.860636,15-1151.00,15,Computers and Math
119,18.320774,15.145396,15-1152.00,15,Computers and Math
120,16.976357,19.541231,15-1199.01,15,Computers and Math
121,18.576525,21.373407,15-1199.02,15,Computers and Math
122,17.375254,22.288002,15-1199.03,15,Computers and Math
123,21.696997,29.345919,15-1199.04,15,Computers and Math
124,23.11594,29.959057,15-1199.05,15,Computers and Math
125,17.071806,25.030622,15-1199.06,15,Computers and Math
126,16.225588,25.00171,15-1199.07,15,Computers and Math
127,13.841769,24.92753,15-1199.08,15,Computers and Math
128,-0.35552964,31.559593,15-1199.09,15,Computers and Math
129,13.310266,24.107576,15-1199.10,15,Computers and Math
130,3.457544,40.71238,15-1199.11,15,Computers and Math
131,14.143287,18.35897,15-1199.12,15,Computers and Math
132,13.361306,26.74261,15-2011.00,15,Computers and Math
133,16.316923,29.441422,15-2021.00,15,Computers and Math
134,16.141731,29.267902,15-2031.00,15,Computers and Math
135,18.282661,31.312494,15-2041.00,15,Computers and Math
136,18.701536,31.767931,15-2041.01,15,Computers and Math
137,11.588514,19.819952,15-2041.02,15,Computers and Math
138,22.51712,22.897722,17-1011.00,17,Architechture and Engineering
139,22.382204,23.227266,17-1012.00,17,Architechture and Engineering
140,28.538517,5.858168,17-1021.00,17,Architechture and Engineering
141,20.673744,1.2698624,17-1022.00,17,Architechture and Engineering
142,21.983208,0.3341435,17-1022.01,17,Architechture and Engineering
143,28.32133,22.166912,17-2011.00,17,Architechture and Engineering
144,31.33414,19.092484,17-2021.00,17,Architechture and Engineering
145,32.264423,23.3618,17-2031.00,17,Architechture and Engineering
146,31.571249,25.695377,17-2041.00,17,Architechture and Engineering
147,25.128574,23.073149,17-2051.00,17,Architechture and Engineering
148,24.498714,22.887236,17-2051.01,17,Architechture and Engineering
149,19.277758,24.5791,17-2061.00,17,Architechture and Engineering
150,25.690178,19.06521,17-2071.00,17,Architechture and Engineering
151,23.772577,18.130589,17-2072.00,17,Architechture and Engineering
152,21.157505,14.949206,17-2072.01,17,Architechture and Engineering
153,26.431337,25.19506,17-2081.00,17,Architechture and Engineering
154,26.729166,24.383202,17-2081.01,17,Architechture and Engineering
155,-5.602465,5.3839664,17-2111.01,17,Architechture and Engineering
156,26.06697,23.724966,17-2111.02,17,Architechture and Engineering
157,24.757439,15.494701,17-2111.03,17,Architechture and Engineering
158,25.020504,18.379307,17-2112.00,17,Architechture and Engineering
159,8.158834,29.084915,17-2112.01,17,Architechture and Engineering
160,31.832777,20.953688,17-2121.01,17,Architechture and Engineering
161,30.388977,23.714207,17-2121.02,17,Architechture and Engineering
162,31.948748,24.33222,17-2131.00,17,Architechture and Engineering
163,24.640099,19.713066,17-2141.00,17,Architechture and Engineering
164,33.371384,26.754684,17-2141.01,17,Architechture and Engineering
165,29.536047,19.188847,17-2141.02,17,Architechture and Engineering
166,26.746552,21.103813,17-2151.00,17,Architechture and Engineering
167,27.97897,24.745636,17-2161.00,17,Architechture and Engineering
168,26.370775,22.112322,17-2171.00,17,Architechture and Engineering
169,33.10458,20.31548,17-2199.01,17,Architechture and Engineering
170,25.496172,16.649727,17-2199.02,17,Architechture and Engineering
171,25.27493,21.06224,17-2199.03,17,Architechture and Engineering
172,32.90064,21.37886,17-2199.04,17,Architechture and Engineering
173,34.893795,24.671461,17-2199.05,17,Architechture and Engineering
174,34.164085,24.236881,17-2199.06,17,Architechture and Engineering
175,34.15006,28.215557,17-2199.07,17,Architechture and Engineering
176,33.636326,22.555637,17-2199.08,17,Architechture and Engineering
177,32.384995,27.17497,17-2199.09,17,Architechture and Engineering
178,27.115274,18.341438,17-2199.10,17,Architechture and Engineering
179,28.488665,27.123993,17-2199.11,17,Architechture and Engineering
180,23.104406,10.639471,17-3011.01,17,Architechture and Engineering
181,26.455307,6.0381017,17-3011.02,17,Architechture and Engineering
182,31.444708,2.5283332,17-3012.01,17,Architechture and Engineering
183,25.907873,7.2696767,17-3012.02,17,Architechture and Engineering
184,25.965881,7.7415705,17-3013.00,17,Architechture and Engineering
185,22.92679,-5.554482,17-3021.00,17,Architechture and Engineering
186,23.894466,14.867515,17-3022.00,17,Architechture and Engineering
187,27.705925,-0.58738726,17-3023.01,17,Architechture and Engineering
188,24.503414,-6.3700833,17-3023.03,17,Architechture and Engineering
189,23.218954,-10.738357,17-3024.00,17,Architechture and Engineering
190,22.026943,-6.690059,17-3024.01,17,Architechture and Engineering
191,20.471205,-2.2307987,17-3025.00,17,Architechture and Engineering
192,24.399883,-5.112676,17-3026.00,17,Architechture and Engineering
193,26.302864,-2.7670474,17-3027.00,17,Architechture and Engineering
194,21.87216,-8.037251,17-3027.01,17,Architechture and Engineering
195,19.23046,-2.365261,17-3029.01,17,Architechture and Engineering
196,22.024965,14.778234,17-3029.02,17,Architechture and Engineering
197,25.933933,-3.8976634,17-3029.03,17,Architechture and Engineering
198,22.812431,-6.9794917,17-3029.04,17,Architechture and Engineering
199,28.507862,8.37221,17-3029.05,17,Architechture and Engineering
200,33.095345,21.809792,17-3029.06,17,Architechture and Engineering
201,19.053978,-9.946063,17-3029.07,17,Architechture and Engineering
202,27.642292,-0.88763213,17-3029.08,17,Architechture and Engineering
203,21.962269,-8.735093,17-3029.09,17,Architechture and Engineering
204,34.76163,26.819412,17-3029.11,17,Architechture and Engineering
205,27.230944,-4.4259634,17-3029.12,17,Architechture and Engineering
206,21.056149,-0.31224963,17-3031.01,17,Architechture and Engineering
207,28.534061,5.0810485,17-3031.02,17,Architechture and Engineering
208,31.634937,17.317493,19-1011.00,19,"Life, Physical, and Social Science"
209,33.36909,19.545805,19-1012.00,19,"Life, Physical, and Social Science"
210,31.906542,16.601725,19-1013.00,19,"Life, Physical, and Social Science"
211,31.212389,13.8128605,19-1020.01,19,"Life, Physical, and Social Science"
212,21.927916,34.594986,19-1021.00,19,"Life, Physical, and Social Science"
213,34.827477,17.667406,19-1022.00,19,"Life, Physical, and Social Science"
214,31.929028,12.283096,19-1023.00,19,"Life, Physical, and Social Science"
215,21.212313,32.76996,19-1029.01,19,"Life, Physical, and Social Science"
216,23.048567,33.976276,19-1029.02,19,"Life, Physical, and Social Science"
217,20.941557,34.782448,19-1029.03,19,"Life, Physical, and Social Science"
218,8.598274,-3.4830081,19-1031.01,19,"Life, Physical, and Social Science"
219,9.468335,-3.623545,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.834145,21.70183,19-1031.03,19,"Life, Physical, and Social Science"
221,10.187227,-4.225744,19-1032.00,19,"Life, Physical, and Social Science"
222,18.18594,33.76588,19-1041.00,19,"Life, Physical, and Social Science"
223,20.476765,35.665188,19-1042.00,19,"Life, Physical, and Social Science"
224,31.236992,29.839813,19-2011.00,19,"Life, Physical, and Social Science"
225,31.479038,29.19545,19-2012.00,19,"Life, Physical, and Social Science"
226,20.63328,28.373777,19-2021.00,19,"Life, Physical, and Social Science"
227,35.363373,18.66886,19-2031.00,19,"Life, Physical, and Social Science"
228,32.188194,26.11676,19-2032.00,19,"Life, Physical, and Social Science"
229,31.148996,14.028932,19-2041.00,19,"Life, Physical, and Social Science"
230,15.488075,33.479343,19-2041.01,19,"Life, Physical, and Social Science"
231,33.118847,12.660141,19-2041.02,19,"Life, Physical, and Social Science"
232,14.984735,33.55902,19-2041.03,19,"Life, Physical, and Social Science"
233,32.42703,15.488025,19-2042.00,19,"Life, Physical, and Social Science"
234,32.86267,15.066743,19-2043.00,19,"Life, Physical, and Social Science"
235,22.035244,29.588385,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.18888,50.446606,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.1508,50.666584,19-3011.01,19,"Life, Physical, and Social Science"
238,11.781056,23.237701,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.45652,30.838602,19-3031.01,19,"Life, Physical, and Social Science"
240,-29.057276,32.060276,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.870571,32.14678,19-3031.03,19,"Life, Physical, and Social Science"
242,-11.327943,34.87324,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.13838,22.52888,19-3039.01,19,"Life, Physical, and Social Science"
244,-14.922396,47.644432,19-3041.00,19,"Life, Physical, and Social Science"
245,2.1081817,30.940062,19-3051.00,19,"Life, Physical, and Social Science"
246,13.832197,36.176155,19-3091.01,19,"Life, Physical, and Social Science"
247,12.017283,37.820187,19-3091.02,19,"Life, Physical, and Social Science"
248,14.4298725,35.43439,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.427722,26.952335,19-3093.00,19,"Life, Physical, and Social Science"
250,-12.031217,49.522156,19-3094.00,19,"Life, Physical, and Social Science"
251,23.860415,24.979675,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.846901,2.6604383,19-4011.01,19,"Life, Physical, and Social Science"
253,18.056328,-5.466292,19-4011.02,19,"Life, Physical, and Social Science"
254,19.525211,4.845329,19-4021.00,19,"Life, Physical, and Social Science"
255,12.851087,-54.17301,19-4031.00,19,"Life, Physical, and Social Science"
256,25.646572,4.577622,19-4041.01,19,"Life, Physical, and Social Science"
257,24.367937,-1.0142512,19-4041.02,19,"Life, Physical, and Social Science"
258,32.294003,-15.722623,19-4051.01,19,"Life, Physical, and Social Science"
259,31.61177,-15.848961,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.447194,-3.1326141,19-4061.00,19,"Life, Physical, and Social Science"
261,8.964957,12.011168,19-4061.01,19,"Life, Physical, and Social Science"
262,20.857962,0.19566882,19-4091.00,19,"Life, Physical, and Social Science"
263,16.923779,-8.36084,19-4092.00,19,"Life, Physical, and Social Science"
264,10.46437,-4.9670644,19-4093.00,19,"Life, Physical, and Social Science"
265,18.503588,-5.437899,19-4099.01,19,"Life, Physical, and Social Science"
266,22.789795,0.5724802,19-4099.02,19,"Life, Physical, and Social Science"
267,28.647348,6.9442787,19-4099.03,19,"Life, Physical, and Social Science"
268,-29.085524,28.1672,21-1011.00,21,Community and Social Services
269,-27.432907,28.733881,21-1012.00,21,Community and Social Services
270,-30.155174,32.043312,21-1013.00,21,Community and Social Services
271,-28.87789,29.954136,21-1014.00,21,Community and Social Services
272,-29.376429,27.203922,21-1015.00,21,Community and Social Services
273,-26.189493,13.959185,21-1021.00,21,Community and Social Services
274,-28.41709,28.559656,21-1022.00,21,Community and Social Services
275,-29.15636,28.77535,21-1023.00,21,Community and Social Services
276,-19.617496,38.372353,21-1091.00,21,Community and Social Services
277,-25.468113,11.276242,21-1092.00,21,Community and Social Services
278,-26.015535,12.135737,21-1093.00,21,Community and Social Services
279,-26.16758,19.547544,21-1094.00,21,Community and Social Services
280,-16.874681,32.786903,21-2011.00,21,Community and Social Services
281,-17.338161,32.322105,21-2021.00,21,Community and Social Services
282,-4.901256,27.078606,23-1011.00,23,Legal
283,10.018558,16.357191,23-1012.00,23,Legal
284,-5.9810205,26.51944,23-1021.00,23,Legal
285,-7.998498,27.113699,23-1022.00,23,Legal
286,-6.9337535,26.95962,23-1023.00,23,Legal
287,-8.118776,-8.361135,23-2011.00,23,Legal
288,-16.161558,-6.707849,23-2091.00,23,Legal
289,-7.136839,-9.809236,23-2093.00,23,Legal
290,-15.958484,41.11804,25-1011.00,25,"Education, Training, and Library"
291,-15.172808,40.245995,25-1021.00,25,"Education, Training, and Library"
292,-11.685941,45.060944,25-1022.00,25,"Education, Training, and Library"
293,-17.594301,36.644222,25-1031.00,25,"Education, Training, and Library"
294,-10.849111,41.72079,25-1032.00,25,"Education, Training, and Library"
295,-15.63454,38.563763,25-1041.00,25,"Education, Training, and Library"
296,-12.894401,42.330166,25-1042.00,25,"Education, Training, and Library"
297,-13.65908,41.297985,25-1043.00,25,"Education, Training, and Library"
298,-12.409186,43.64626,25-1051.00,25,"Education, Training, and Library"
299,-11.404617,43.19217,25-1052.00,25,"Education, Training, and Library"
300,-13.146061,42.81605,25-1053.00,25,"Education, Training, and Library"
301,-11.315863,44.03815,25-1054.00,25,"Education, Training, and Library"
302,-20.953594,45.023495,25-1061.00,25,"Education, Training, and Library"
303,-19.138144,45.271942,25-1062.00,25,"Education, Training, and Library"
304,-12.628808,47.908485,25-1063.00,25,"Education, Training, and Library"
305,-14.857918,45.992397,25-1064.00,25,"Education, Training, and Library"
306,-16.088295,47.20707,25-1065.00,25,"Education, Training, and Library"
307,-18.216406,42.274075,25-1066.00,25,"Education, Training, and Library"
308,-17.45917,44.995766,25-1067.00,25,"Education, Training, and Library"
309,-17.331482,39.012486,25-1071.00,25,"Education, Training, and Library"
310,-31.715738,23.89672,25-1072.00,25,"Education, Training, and Library"
311,-16.931658,43.796726,25-1081.00,25,"Education, Training, and Library"
312,-16.42362,43.11023,25-1082.00,25,"Education, Training, and Library"
313,-19.11166,40.6279,25-1111.00,25,"Education, Training, and Library"
314,-16.68281,44.84578,25-1112.00,25,"Education, Training, and Library"
315,-17.6807,42.891296,25-1113.00,25,"Education, Training, and Library"
316,-19.192188,35.698303,25-1121.00,25,"Education, Training, and Library"
317,-19.720413,43.360413,25-1122.00,25,"Education, Training, and Library"
318,-19.607826,44.627296,25-1123.00,25,"Education, Training, and Library"
319,-19.551401,46.598248,25-1124.00,25,"Education, Training, and Library"
320,-18.615778,45.79876,25-1125.00,25,"Education, Training, and Library"
321,-17.230785,46.1842,25-1126.00,25,"Education, Training, and Library"
322,-13.886389,26.058987,25-1191.00,25,"Education, Training, and Library"
323,-17.985567,40.14633,25-1192.00,25,"Education, Training, and Library"
324,-17.701056,39.381016,25-1193.00,25,"Education, Training, and Library"
325,-20.681667,22.065443,25-1194.00,25,"Education, Training, and Library"
326,-23.891138,18.32752,25-2011.00,25,"Education, Training, and Library"
327,-24.169466,27.738617,25-2012.00,25,"Education, Training, and Library"
328,-24.10313,28.618246,25-2021.00,25,"Education, Training, and Library"
329,-23.368391,29.609417,25-2022.00,25,"Education, Training, and Library"
330,-20.700785,23.500362,25-2023.00,25,"Education, Training, and Library"
331,-22.491701,29.332994,25-2031.00,25,"Education, Training, and Library"
332,-20.55628,23.508791,25-2032.00,25,"Education, Training, and Library"
333,-24.956299,27.048264,25-2051.00,25,"Education, Training, and Library"
334,-25.236712,28.321728,25-2052.00,25,"Education, Training, and Library"
335,-24.456642,29.550652,25-2053.00,25,"Education, Training, and Library"
336,-22.994122,28.588768,25-2054.00,25,"Education, Training, and Library"
337,-27.819939,19.703867,25-2059.01,25,"Education, Training, and Library"
338,-13.990258,26.919914,25-3011.00,25,"Education, Training, and Library"
339,-23.398817,18.878115,25-3021.00,25,"Education, Training, and Library"
340,-13.870372,27.16954,25-3099.02,25,"Education, Training, and Library"
341,13.305735,21.279974,25-4011.00,25,"Education, Training, and Library"
342,11.492901,38.000336,25-4012.00,25,"Education, Training, and Library"
343,25.48911,-7.072568,25-4013.00,25,"Education, Training, and Library"
344,-18.63225,28.619051,25-4021.00,25,"Education, Training, and Library"
345,-19.068003,-14.881957,25-4031.00,25,"Education, Training, and Library"
346,25.888378,12.232351,25-9011.00,25,"Education, Training, and Library"
347,-22.159733,23.117298,25-9021.00,25,"Education, Training, and Library"
348,-15.550568,34.818245,25-9031.00,25,"Education, Training, and Library"
349,-1.0115829,35.605247,25-9031.01,25,"Education, Training, and Library"
350,-23.832516,-16.610655,25-9041.00,25,"Education, Training, and Library"
351,3.0345306,39.47627,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,30.469007,-30.68849,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.4185092,1.813479,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.5276155,39.227516,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.67317,8.909424,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.8365461,39.235413,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.195672,-22.921774,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.4119818,39.479465,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.338166,36.64272,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.918103,-23.092981,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.6296086,3.308875,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-24.074707,25.457335,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.208585,37.962852,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.6537971,37.790817,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.3979244,37.167446,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.00877,34.612747,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.7769353,6.935767,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.308152,6.4427595,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.473795,16.447565,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.887081,1.3080882,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-26.917374,-7.513482,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-24.846378,22.485435,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-26.401583,23.772968,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.1575278,40.09069,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.676867,-12.228196,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-26.624094,-11.686989,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.4481888,40.044914,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-25.865839,-13.809834,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.223387,38.28296,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.1518898,40.876076,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.448175,35.352287,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.7025845,36.825287,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.174744,3.0274253,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.3004441,37.806637,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.6331415,49.391743,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-33.13437,28.565495,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.849989,-10.495857,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.855944,-12.447649,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.052944,22.232376,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.9552443,4.680707,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.3011663,3.0384986,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,27.154335,-10.47114,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.119649,38.6004,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-33.135807,17.98043,29-1011.00,29,Healthcare Practitioner
395,-46.290318,17.725578,29-1021.00,29,Healthcare Practitioner
396,-41.596188,14.865773,29-1022.00,29,Healthcare Practitioner
397,-45.754524,18.53352,29-1023.00,29,Healthcare Practitioner
398,-39.91964,14.007093,29-1024.00,29,Healthcare Practitioner
399,-37.529266,26.742838,29-1031.00,29,Healthcare Practitioner
400,-46.11381,19.335394,29-1041.00,29,Healthcare Practitioner
401,-38.22054,18.908854,29-1051.00,29,Healthcare Practitioner
402,-42.63139,17.395609,29-1061.00,29,Healthcare Practitioner
403,-40.795803,21.620472,29-1062.00,29,Healthcare Practitioner
404,-38.60972,22.23463,29-1063.00,29,Healthcare Practitioner
405,-40.7582,15.459475,29-1064.00,29,Healthcare Practitioner
406,-39.19666,21.416357,29-1065.00,29,Healthcare Practitioner
407,-37.27736,23.851402,29-1066.00,29,Healthcare Practitioner
408,-42.20759,15.158111,29-1067.00,29,Healthcare Practitioner
409,-39.936893,23.0708,29-1069.01,29,Healthcare Practitioner
410,-39.774437,18.296232,29-1069.02,29,Healthcare Practitioner
411,-38.264915,19.92965,29-1069.03,29,Healthcare Practitioner
412,-40.605404,23.606943,29-1069.04,29,Healthcare Practitioner
413,-45.6889,20.024303,29-1069.05,29,Healthcare Practitioner
414,-43.74736,18.933977,29-1069.06,29,Healthcare Practitioner
415,-44.016148,20.848103,29-1069.07,29,Healthcare Practitioner
416,-40.4168,15.84919,29-1069.08,29,Healthcare Practitioner
417,-39.92889,23.772955,29-1069.09,29,Healthcare Practitioner
418,-45.07275,20.096415,29-1069.10,29,Healthcare Practitioner
419,-41.31456,18.048132,29-1069.11,29,Healthcare Practitioner
420,-41.544533,13.781524,29-1069.12,29,Healthcare Practitioner
421,-37.097267,18.524513,29-1071.00,29,Healthcare Practitioner
422,-37.045296,10.341865,29-1071.01,29,Healthcare Practitioner
423,-43.78855,19.703976,29-1081.00,29,Healthcare Practitioner
424,-30.922411,19.311098,29-1122.00,29,Healthcare Practitioner
425,-25.203295,18.67861,29-1122.01,29,Healthcare Practitioner
426,-32.69455,18.30667,29-1123.00,29,Healthcare Practitioner
427,-35.128902,8.069687,29-1124.00,29,Healthcare Practitioner
428,-26.65799,20.196503,29-1125.00,29,Healthcare Practitioner
