,First component,Second component,SOC,Label,Occupation Category
102,-22.674997,-28.160608,13-2082.00,13,Business and Financial Operations
103,-15.721006,-42.380966,13-2099.01,13,Business and Financial Operations
104,-11.047405,-33.845894,13-2099.02,13,Business and Financial Operations
105,-10.391575,-37.26796,13-2099.04,13,Business and Financial Operations
106,34.77121,-10.312961,15-1111.00,15,Computers and Math
107,32.105453,-10.877662,15-1121.00,15,Computers and Math
108,39.14919,-14.705064,15-1121.01,15,Computers and Math
109,30.94035,-9.156798,15-1122.00,15,Computers and Math
110,30.127163,-12.606729,15-1131.00,15,Computers and Math
111,32.649952,-11.938436,15-1132.00,15,Computers and Math
112,28.052002,-10.344425,15-1133.00,15,Computers and Math
113,30.177336,-11.683951,15-1134.00,15,Computers and Math
114,31.736546,-9.898965,15-1141.00,15,Computers and Math
115,33.74738,-6.8080177,15-1142.00,15,Computers and Math
116,34.079613,-7.586515,15-1143.00,15,Computers and Math
117,33.122406,-4.9360814,15-1143.01,15,Computers and Math
118,30.89248,-6.6482368,15-1151.00,15,Computers and Math
119,31.749868,-6.1313834,15-1152.00,15,Computers and Math
120,31.174883,-11.829451,15-1199.01,15,Computers and Math
121,33.973988,-10.284624,15-1199.02,15,Computers and Math
122,30.341434,-10.326008,15-1199.03,15,Computers and Math
123,38.88759,-8.334488,15-1199.04,15,Computers and Math
124,28.411156,-3.6852374,15-1199.05,15,Computers and Math
125,31.725662,-12.710122,15-1199.06,15,Computers and Math
126,31.434784,-13.468379,15-1199.07,15,Computers and Math
127,-14.779276,-41.3627,15-1199.08,15,Computers and Math
128,-4.9461656,-32.849205,15-1199.09,15,Computers and Math
129,-11.882983,-40.481155,15-1199.10,15,Computers and Math
130,27.6959,-13.026714,15-1199.11,15,Computers and Math
131,29.439043,-9.52613,15-1199.12,15,Computers and Math
132,-17.305353,-39.213524,15-2011.00,15,Computers and Math
133,-15.360741,-44.898212,15-2021.00,15,Computers and Math
134,-15.564503,-44.171196,15-2031.00,15,Computers and Math
135,-14.61792,-45.610638,15-2041.00,15,Computers and Math
136,-14.273182,-46.156334,15-2041.01,15,Computers and Math
137,31.17785,-15.746938,15-2041.02,15,Computers and Math
138,49.074203,-8.203559,17-1011.00,17,Architechture and Engineering
139,48.80852,-8.977683,17-1012.00,17,Architechture and Engineering
140,27.599834,-2.9542453,17-1021.00,17,Architechture and Engineering
141,25.44386,14.916165,17-1022.00,17,Architechture and Engineering
142,25.93802,15.137318,17-1022.01,17,Architechture and Engineering
143,42.437798,-0.7362097,17-2011.00,17,Architechture and Engineering
144,33.98607,8.411959,17-2021.00,17,Architechture and Engineering
145,41.49394,4.2991447,17-2031.00,17,Architechture and Engineering
146,41.22998,0.74417436,17-2041.00,17,Architechture and Engineering
147,45.681904,-3.2511005,17-2051.00,17,Architechture and Engineering
148,45.20724,-3.9295127,17-2051.01,17,Architechture and Engineering
149,37.911633,-0.6691032,17-2061.00,17,Architechture and Engineering
150,37.60599,0.5621735,17-2071.00,17,Architechture and Engineering
151,39.212097,5.4262624,17-2072.00,17,Architechture and Engineering
152,34.207535,-4.5543294,17-2072.01,17,Architechture and Engineering
153,43.071785,-5.6927023,17-2081.00,17,Architechture and Engineering
154,43.63404,-3.4768648,17-2081.01,17,Architechture and Engineering
155,24.383928,7.085763,17-2111.01,17,Architechture and Engineering
156,42.18048,-3.580633,17-2111.02,17,Architechture and Engineering
157,32.388287,1.8096142,17-2111.03,17,Architechture and Engineering
158,35.855133,1.2506796,17-2112.00,17,Architechture and Engineering
159,39.553112,-14.137425,17-2112.01,17,Architechture and Engineering
160,39.174007,9.181502,17-2121.01,17,Architechture and Engineering
161,43.67372,-0.7760668,17-2121.02,17,Architechture and Engineering
162,39.388245,1.8088659,17-2131.00,17,Architechture and Engineering
163,41.069016,2.479187,17-2141.00,17,Architechture and Engineering
164,38.16916,3.9775531,17-2141.01,17,Architechture and Engineering
165,43.16107,1.7232664,17-2141.02,17,Architechture and Engineering
166,44.232296,-2.5283415,17-2151.00,17,Architechture and Engineering
167,41.46075,0.04905018,17-2161.00,17,Architechture and Engineering
168,43.903236,-4.68866,17-2171.00,17,Architechture and Engineering
169,33.87651,7.333601,17-2199.01,17,Architechture and Engineering
170,36.53229,1.2155291,17-2199.02,17,Architechture and Engineering
171,43.006332,-4.213029,17-2199.03,17,Architechture and Engineering
172,39.905136,8.320693,17-2199.04,17,Architechture and Engineering
173,35.73308,-0.5536333,17-2199.05,17,Architechture and Engineering
174,39.166733,4.694812,17-2199.06,17,Architechture and Engineering
175,39.955585,3.7353904,17-2199.07,17,Architechture and Engineering
176,40.67434,7.128452,17-2199.08,17,Architechture and Engineering
177,39.482567,2.953097,17-2199.09,17,Architechture and Engineering
178,32.959385,-0.6554837,17-2199.10,17,Architechture and Engineering
179,33.371246,4.1365557,17-2199.11,17,Architechture and Engineering
180,29.825722,-0.018829014,17-3011.01,17,Architechture and Engineering
181,27.738077,-1.0190026,17-3011.02,17,Architechture and Engineering
182,26.213734,-1.3096013,17-3012.01,17,Architechture and Engineering
183,27.9012,-0.49324018,17-3012.02,17,Architechture and Engineering
184,28.551043,-1.1149834,17-3013.00,17,Architechture and Engineering
185,18.67104,26.769815,17-3021.00,17,Architechture and Engineering
186,30.725555,-0.0580622,17-3022.00,17,Architechture and Engineering
187,19.949389,25.144766,17-3023.01,17,Architechture and Engineering
188,19.206985,25.868958,17-3023.03,17,Architechture and Engineering
189,17.9312,31.631147,17-3024.00,17,Architechture and Engineering
190,16.319727,30.61198,17-3024.01,17,Architechture and Engineering
191,23.113,15.12246,17-3025.00,17,Architechture and Engineering
192,35.05334,4.0796213,17-3026.00,17,Architechture and Engineering
193,15.168786,26.2705,17-3027.00,17,Architechture and Engineering
194,15.705634,28.709452,17-3027.01,17,Architechture and Engineering
195,13.273103,26.025309,17-3029.01,17,Architechture and Engineering
196,34.581993,-2.3435295,17-3029.02,17,Architechture and Engineering
197,18.22851,25.699265,17-3029.03,17,Architechture and Engineering
198,18.238771,29.011036,17-3029.04,17,Architechture and Engineering
199,34.727444,-1.6463457,17-3029.05,17,Architechture and Engineering
200,40.101353,7.9484315,17-3029.06,17,Architechture and Engineering
201,15.21689,27.166395,17-3029.07,17,Architechture and Engineering
202,20.12697,25.871887,17-3029.08,17,Architechture and Engineering
203,14.915089,28.891386,17-3029.09,17,Architechture and Engineering
204,36.836327,4.54626,17-3029.11,17,Architechture and Engineering
205,16.98984,26.097511,17-3029.12,17,Architechture and Engineering
206,18.34077,14.824105,17-3031.01,17,Architechture and Engineering
207,27.358316,-3.6030662,17-3031.02,17,Architechture and Engineering
208,31.473972,8.4105015,19-1011.00,19,"Life, Physical, and Social Science"
209,32.79071,7.582757,19-1012.00,19,"Life, Physical, and Social Science"
210,30.17948,9.11731,19-1013.00,19,"Life, Physical, and Social Science"
211,28.719944,9.704116,19-1020.01,19,"Life, Physical, and Social Science"
212,36.830227,-20.774647,19-1021.00,19,"Life, Physical, and Social Science"
213,35.949543,-22.42038,19-1022.00,19,"Life, Physical, and Social Science"
214,27.25867,10.874472,19-1023.00,19,"Life, Physical, and Social Science"
215,37.970264,-22.881212,19-1029.01,19,"Life, Physical, and Social Science"
216,36.554703,-21.33112,19-1029.02,19,"Life, Physical, and Social Science"
217,36.838486,-23.389479,19-1029.03,19,"Life, Physical, and Social Science"
218,25.844173,11.021675,19-1031.01,19,"Life, Physical, and Social Science"
219,25.290976,11.4691515,19-1031.02,19,"Life, Physical, and Social Science"
220,12.859201,-23.122805,19-1031.03,19,"Life, Physical, and Social Science"
221,26.65388,12.159852,19-1032.00,19,"Life, Physical, and Social Science"
222,28.404484,-39.172684,19-1041.00,19,"Life, Physical, and Social Science"
223,37.399075,-23.74701,19-1042.00,19,"Life, Physical, and Social Science"
224,47.438396,0.6114796,19-2011.00,19,"Life, Physical, and Social Science"
225,46.75592,0.5558028,19-2012.00,19,"Life, Physical, and Social Science"
226,39.75846,-8.384531,19-2021.00,19,"Life, Physical, and Social Science"
227,35.53258,5.7646503,19-2031.00,19,"Life, Physical, and Social Science"
228,38.856323,1.5621121,19-2032.00,19,"Life, Physical, and Social Science"
229,27.847828,9.37078,19-2041.00,19,"Life, Physical, and Social Science"
230,-18.829994,-43.06256,19-2041.01,19,"Life, Physical, and Social Science"
231,26.48234,10.878507,19-2041.02,19,"Life, Physical, and Social Science"
232,42.517464,-12.532086,19-2041.03,19,"Life, Physical, and Social Science"
233,29.713812,10.46464,19-2042.00,19,"Life, Physical, and Social Science"
234,29.953075,10.812479,19-2043.00,19,"Life, Physical, and Social Science"
235,38.8817,-8.217071,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.29096,-42.589848,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.681274,-42.6988,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.786472,-40.836506,19-3022.00,19,"Life, Physical, and Social Science"
239,18.821526,-42.509,19-3031.01,19,"Life, Physical, and Social Science"
240,17.303667,-42.587063,19-3031.02,19,"Life, Physical, and Social Science"
241,17.785192,-41.939167,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.1476628,-39.103107,19-3032.00,19,"Life, Physical, and Social Science"
243,26.357628,-37.990383,19-3039.01,19,"Life, Physical, and Social Science"
244,7.0345182,-53.51845,19-3041.00,19,"Life, Physical, and Social Science"
245,47.157627,-9.07685,19-3051.00,19,"Life, Physical, and Social Science"
246,7.8102937,-56.61424,19-3091.01,19,"Life, Physical, and Social Science"
247,8.912082,-29.628145,19-3091.02,19,"Life, Physical, and Social Science"
248,8.603997,-56.274998,19-3092.00,19,"Life, Physical, and Social Science"
249,1.9574045,-53.45292,19-3093.00,19,"Life, Physical, and Social Science"
250,6.7398386,-54.10281,19-3094.00,19,"Life, Physical, and Social Science"
251,46.520645,-7.989334,19-3099.01,19,"Life, Physical, and Social Science"
252,22.435751,12.627262,19-4011.01,19,"Life, Physical, and Social Science"
253,1.4651599,11.526746,19-4011.02,19,"Life, Physical, and Social Science"
254,1.0184841,8.323992,19-4021.00,19,"Life, Physical, and Social Science"
255,2.040071,8.56986,19-4031.00,19,"Life, Physical, and Social Science"
256,26.725481,0.90066105,19-4041.01,19,"Life, Physical, and Social Science"
257,22.507126,17.124125,19-4041.02,19,"Life, Physical, and Social Science"
258,4.2186365,30.550533,19-4051.01,19,"Life, Physical, and Social Science"
259,17.568262,19.182426,19-4051.02,19,"Life, Physical, and Social Science"
260,30.459753,-16.210772,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.651438,-22.656872,19-4061.01,19,"Life, Physical, and Social Science"
262,23.882637,13.070744,19-4091.00,19,"Life, Physical, and Social Science"
263,22.210257,9.282532,19-4092.00,19,"Life, Physical, and Social Science"
264,16.772253,13.891119,19-4093.00,19,"Life, Physical, and Social Science"
265,1.5622452,11.48728,19-4099.01,19,"Life, Physical, and Social Science"
266,23.992298,13.607155,19-4099.02,19,"Life, Physical, and Social Science"
267,28.449162,-4.1387796,19-4099.03,19,"Life, Physical, and Social Science"
268,16.804947,-38.95666,21-1011.00,21,Community and Social Services
269,14.578141,-39.173874,21-1012.00,21,Community and Social Services
270,17.165266,-41.313206,21-1013.00,21,Community and Social Services
271,17.680016,-40.41903,21-1014.00,21,Community and Social Services
272,15.254373,-40.5282,21-1015.00,21,Community and Social Services
273,15.334136,-38.119854,21-1021.00,21,Community and Social Services
274,16.213953,-39.33473,21-1022.00,21,Community and Social Services
275,16.7706,-39.95612,21-1023.00,21,Community and Social Services
276,11.676258,-44.76702,21-1091.00,21,Community and Social Services
277,-2.7507398,-10.456561,21-1092.00,21,Community and Social Services
278,-2.8984349,-11.413471,21-1093.00,21,Community and Social Services
279,0.53840816,-10.164648,21-1094.00,21,Community and Social Services
280,4.8515296,-38.973484,21-2011.00,21,Community and Social Services
281,3.3000853,-38.571598,21-2021.00,21,Community and Social Services
282,-5.2641683,-41.204014,23-1011.00,23,Legal
283,-29.208183,-28.082283,23-1012.00,23,Legal
284,-6.16868,-42.471287,23-1021.00,23,Legal
285,-7.4170713,-42.69697,23-1022.00,23,Legal
286,-5.91887,-42.748795,23-1023.00,23,Legal
287,-29.19826,-26.822449,23-2011.00,23,Legal
288,-33.469254,-20.530802,23-2091.00,23,Legal
289,-30.976925,-24.70704,23-2093.00,23,Legal
290,4.3066487,-48.56933,25-1011.00,25,"Education, Training, and Library"
291,15.411591,-48.82415,25-1021.00,25,"Education, Training, and Library"
292,2.8096888,-47.006294,25-1022.00,25,"Education, Training, and Library"
293,7.7261457,-41.884117,25-1031.00,25,"Education, Training, and Library"
294,15.291558,-50.930897,25-1032.00,25,"Education, Training, and Library"
295,12.591468,-47.898453,25-1041.00,25,"Education, Training, and Library"
296,12.63883,-50.705673,25-1042.00,25,"Education, Training, and Library"
297,12.171466,-48.7211,25-1043.00,25,"Education, Training, and Library"
298,12.640546,-50.050297,25-1051.00,25,"Education, Training, and Library"
299,13.720698,-50.49137,25-1052.00,25,"Education, Training, and Library"
300,12.272769,-49.89868,25-1053.00,25,"Education, Training, and Library"
301,14.006129,-51.27475,25-1054.00,25,"Education, Training, and Library"
302,6.886271,-56.612785,25-1061.00,25,"Education, Training, and Library"
303,4.9501863,-54.70124,25-1062.00,25,"Education, Training, and Library"
304,3.5606034,-48.014812,25-1063.00,25,"Education, Training, and Library"
305,7.88973,-54.724976,25-1064.00,25,"Education, Training, and Library"
306,5.704667,-54.00847,25-1065.00,25,"Education, Training, and Library"
307,7.6979237,-50.911846,25-1066.00,25,"Education, Training, and Library"
308,6.1116657,-52.454395,25-1067.00,25,"Education, Training, and Library"
309,11.586772,-46.642162,25-1071.00,25,"Education, Training, and Library"
310,22.871479,-33.842445,25-1072.00,25,"Education, Training, and Library"
311,6.6185527,-50.943005,25-1081.00,25,"Education, Training, and Library"
312,5.881378,-50.835625,25-1082.00,25,"Education, Training, and Library"
313,5.403693,-49.683716,25-1111.00,25,"Education, Training, and Library"
314,4.5279737,-50.773167,25-1112.00,25,"Education, Training, and Library"
315,7.386026,-51.560757,25-1113.00,25,"Education, Training, and Library"
316,8.442125,-42.94743,25-1121.00,25,"Education, Training, and Library"
317,4.870438,-52.241577,25-1122.00,25,"Education, Training, and Library"
318,4.1449037,-52.956562,25-1123.00,25,"Education, Training, and Library"
319,4.043468,-55.521786,25-1124.00,25,"Education, Training, and Library"
320,5.160977,-53.588737,25-1125.00,25,"Education, Training, and Library"
321,4.0996537,-54.012886,25-1126.00,25,"Education, Training, and Library"
322,-15.287341,-10.36809,25-1191.00,25,"Education, Training, and Library"
323,6.4468265,-49.510883,25-1192.00,25,"Education, Training, and Library"
324,10.954209,-46.571663,25-1193.00,25,"Education, Training, and Library"
325,13.891805,-24.092628,25-1194.00,25,"Education, Training, and Library"
326,-14.682282,-7.300712,25-2011.00,25,"Education, Training, and Library"
327,10.778922,-38.790653,25-2012.00,25,"Education, Training, and Library"
328,9.823812,-38.682446,25-2021.00,25,"Education, Training, and Library"
329,8.819432,-40.29703,25-2022.00,25,"Education, Training, and Library"
330,13.641448,-25.287773,25-2023.00,25,"Education, Training, and Library"
331,8.139231,-40.286133,25-2031.00,25,"Education, Training, and Library"
332,13.746797,-25.58215,25-2032.00,25,"Education, Training, and Library"
333,11.585346,-37.868027,25-2051.00,25,"Education, Training, and Library"
334,11.3734665,-39.389114,25-2052.00,25,"Education, Training, and Library"
335,9.808467,-40.19414,25-2053.00,25,"Education, Training, and Library"
336,8.793011,-39.125526,25-2054.00,25,"Education, Training, and Library"
337,18.800617,-28.497639,25-2059.01,25,"Education, Training, and Library"
338,6.0133452,-44.782806,25-3011.00,25,"Education, Training, and Library"
339,-16.07238,-8.938696,25-3021.00,25,"Education, Training, and Library"
340,5.954042,-44.95433,25-3099.02,25,"Education, Training, and Library"
341,-4.337082,-19.023989,25-4011.00,25,"Education, Training, and Library"
342,8.378027,-29.540777,25-4012.00,25,"Education, Training, and Library"
343,1.5727516,15.45803,25-4013.00,25,"Education, Training, and Library"
344,-4.294331,-19.061243,25-4021.00,25,"Education, Training, and Library"
345,-30.24249,-9.194464,25-4031.00,25,"Education, Training, and Library"
346,24.642887,27.946959,25-9011.00,25,"Education, Training, and Library"
347,14.319519,-17.01889,25-9021.00,25,"Education, Training, and Library"
348,6.464938,-39.512543,25-9031.00,25,"Education, Training, and Library"
349,0.6052965,-32.69111,25-9031.01,25,"Education, Training, and Library"
350,-16.411663,-8.406109,25-9041.00,25,"Education, Training, and Library"
351,3.064629,-28.277689,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.587425,12.636885,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.539982,12.0876665,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.9327435,-22.206354,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.72117,0.13536501,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.134674,-28.447271,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.552322,9.297646,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.929437,-21.72177,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,49.42726,-9.79633,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.22866,9.071124,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.499721,-22.321625,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.008017,-10.665251,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.0816724,-28.692282,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,4.246013,-26.810272,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.8438179,-29.440498,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.973951,-26.300121,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.040523,-26.248213,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.034226,2.8815155,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.690325,-26.171915,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.8319,-0.12607664,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.793238,-5.084297,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.684744,-7.1366043,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.06556,-33.72898,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.6884503,-21.511295,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.244837,-10.214254,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.33906,-8.28436,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.6584595,-24.444336,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.85528,-8.543204,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.9198485,-25.693068,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.6180488,-24.820473,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.9735286,-27.262272,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.20734422,-25.671206,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.836276,-22.906963,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.0648963,-24.716177,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.53196144,-23.458664,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.061067,-35.030155,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,23.273823,28.904703,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.09944,28.866446,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.928622,2.757494,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,23.813684,28.838747,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.917616,9.638551,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.239513,29.588327,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.1283097,-22.657194,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,23.66729,-27.738844,29-1011.00,29,Healthcare Practitioner
395,29.400002,-25.274734,29-1021.00,29,Healthcare Practitioner
396,29.280195,-26.199593,29-1022.00,29,Healthcare Practitioner
397,32.51178,-27.469074,29-1023.00,29,Healthcare Practitioner
398,32.552666,-26.356493,29-1024.00,29,Healthcare Practitioner
399,24.231853,-39.341995,29-1031.00,29,Healthcare Practitioner
400,32.3045,-28.845932,29-1041.00,29,Healthcare Practitioner
401,30.309565,-32.51585,29-1051.00,29,Healthcare Practitioner
402,27.770279,-27.23031,29-1061.00,29,Healthcare Practitioner
403,28.059753,-35.357147,29-1062.00,29,Healthcare Practitioner
404,26.971777,-35.86343,29-1063.00,29,Healthcare Practitioner
405,26.575914,-30.929947,29-1064.00,29,Healthcare Practitioner
406,27.44976,-35.219723,29-1065.00,29,Healthcare Practitioner
407,18.799845,-39.28929,29-1066.00,29,Healthcare Practitioner
408,29.58791,-26.543085,29-1067.00,29,Healthcare Practitioner
409,27.391306,-37.334835,29-1069.01,29,Healthcare Practitioner
410,28.020992,-31.554886,29-1069.02,29,Healthcare Practitioner
411,25.682861,-33.598778,29-1069.03,29,Healthcare Practitioner
412,28.03207,-37.105103,29-1069.04,29,Healthcare Practitioner
413,31.34082,-29.954,29-1069.05,29,Healthcare Practitioner
414,31.257092,-30.009064,29-1069.06,29,Healthcare Practitioner
415,35.942516,-24.231298,29-1069.07,29,Healthcare Practitioner
416,25.719734,-30.287806,29-1069.08,29,Healthcare Practitioner
417,28.050747,-38.4047,29-1069.09,29,Healthcare Practitioner
418,29.657997,-28.143864,29-1069.10,29,Healthcare Practitioner
419,27.832844,-28.346733,29-1069.11,29,Healthcare Practitioner
420,28.790167,-28.436514,29-1069.12,29,Healthcare Practitioner
421,25.64632,-32.307827,29-1071.00,29,Healthcare Practitioner
422,-2.8667402,3.526659,29-1071.01,29,Healthcare Practitioner
