,First component,Second component,SOC,Label,Occupation Category
88,15.397588,6.64694,13-2011.01,13,Business and Financial Operations
89,14.034838,11.473422,13-2011.02,13,Business and Financial Operations
90,15.467248,0.7433378,13-2021.01,13,Business and Financial Operations
91,15.180748,1.6299186,13-2021.02,13,Business and Financial Operations
92,15.43401,7.2339835,13-2031.00,13,Business and Financial Operations
93,15.415471,3.7627017,13-2041.00,13,Business and Financial Operations
94,11.832725,9.368563,13-2051.00,13,Business and Financial Operations
95,16.44617,9.967263,13-2052.00,13,Business and Financial Operations
96,16.662397,3.5749025,13-2053.00,13,Business and Financial Operations
97,14.35053,8.768512,13-2061.00,13,Business and Financial Operations
98,20.952576,7.4323096,13-2071.00,13,Business and Financial Operations
99,17.510624,5.631495,13-2071.01,13,Business and Financial Operations
100,18.525148,5.1639824,13-2072.00,13,Business and Financial Operations
101,20.799265,5.530461,13-2081.00,13,Business and Financial Operations
102,17.765388,3.318643,13-2082.00,13,Business and Financial Operations
103,8.929433,10.0943,13-2099.01,13,Business and Financial Operations
104,4.2639403,13.726645,13-2099.02,13,Business and Financial Operations
105,16.59894,15.084253,13-2099.04,13,Business and Financial Operations
106,-35.951237,6.8559623,15-1111.00,15,Computers and Math
107,-34.88208,1.8416024,15-1121.00,15,Computers and Math
108,1.8558118,32.740807,15-1121.01,15,Computers and Math
109,-36.335762,0.35912952,15-1122.00,15,Computers and Math
110,-33.789104,3.1094043,15-1131.00,15,Computers and Math
111,-31.936451,3.3372931,15-1132.00,15,Computers and Math
112,-29.016603,1.264249,15-1133.00,15,Computers and Math
113,-32.280643,1.2452435,15-1134.00,15,Computers and Math
114,-35.977516,1.1794114,15-1141.00,15,Computers and Math
115,-37.39181,2.5394087,15-1142.00,15,Computers and Math
116,-37.801544,4.1284337,15-1143.00,15,Computers and Math
117,-39.8415,2.3785632,15-1143.01,15,Computers and Math
118,-37.595676,-1.1403009,15-1151.00,15,Computers and Math
119,-37.940334,-1.7493572,15-1152.00,15,Computers and Math
120,-33.529156,1.820146,15-1199.01,15,Computers and Math
121,-36.276924,3.6540823,15-1199.02,15,Computers and Math
122,-33.21182,0.29491645,15-1199.03,15,Computers and Math
123,-21.71777,25.162737,15-1199.04,15,Computers and Math
124,-27.047703,5.987769,15-1199.05,15,Computers and Math
125,-31.715712,2.6360009,15-1199.06,15,Computers and Math
126,-31.7064,2.048217,15-1199.07,15,Computers and Math
127,9.705486,7.407783,15-1199.08,15,Computers and Math
128,0.862882,20.938786,15-1199.09,15,Computers and Math
129,8.829188,7.0456266,15-1199.10,15,Computers and Math
130,-32.209366,-1.9134686,15-1199.11,15,Computers and Math
131,7.4473076,5.895821,15-1199.12,15,Computers and Math
132,9.655256,10.443748,15-2011.00,15,Computers and Math
133,-12.450243,33.89985,15-2021.00,15,Computers and Math
134,-12.240205,33.657467,15-2031.00,15,Computers and Math
135,-14.266959,34.164196,15-2041.00,15,Computers and Math
136,-14.780846,34.195553,15-2041.01,15,Computers and Math
137,-23.99374,11.68021,15-2041.02,15,Computers and Math
138,-13.054437,23.179731,17-1011.00,17,Architechture and Engineering
139,-13.155318,23.387924,17-1012.00,17,Architechture and Engineering
140,-25.31225,4.7312922,17-1021.00,17,Architechture and Engineering
141,-22.649214,7.7517343,17-1022.00,17,Architechture and Engineering
142,-23.668121,7.61905,17-1022.01,17,Architechture and Engineering
143,-32.96831,15.640496,17-2011.00,17,Architechture and Engineering
144,-34.0005,19.77218,17-2021.00,17,Architechture and Engineering
145,-41.154835,11.67585,17-2031.00,17,Architechture and Engineering
146,-34.08253,17.822872,17-2041.00,17,Architechture and Engineering
147,-27.427475,19.71425,17-2051.00,17,Architechture and Engineering
148,-27.352184,20.436512,17-2051.01,17,Architechture and Engineering
149,-37.64254,13.57153,17-2061.00,17,Architechture and Engineering
150,-31.605207,12.607273,17-2071.00,17,Architechture and Engineering
151,-39.654697,6.312795,17-2072.00,17,Architechture and Engineering
152,-39.363956,3.3115175,17-2072.01,17,Architechture and Engineering
153,-24.540518,19.707386,17-2081.00,17,Architechture and Engineering
154,-29.123016,18.993706,17-2081.01,17,Architechture and Engineering
155,-18.507484,14.359314,17-2111.01,17,Architechture and Engineering
156,-28.866785,18.299387,17-2111.02,17,Architechture and Engineering
157,-20.418007,13.781571,17-2111.03,17,Architechture and Engineering
158,-28.33952,15.039921,17-2112.00,17,Architechture and Engineering
159,-26.006098,14.733579,17-2112.01,17,Architechture and Engineering
160,-31.835903,19.1309,17-2121.01,17,Architechture and Engineering
161,-32.536636,16.353611,17-2121.02,17,Architechture and Engineering
162,-34.999317,17.58733,17-2131.00,17,Architechture and Engineering
163,-39.587673,9.05327,17-2141.00,17,Architechture and Engineering
164,-36.973965,15.543444,17-2141.01,17,Architechture and Engineering
165,-31.060205,16.744986,17-2141.02,17,Architechture and Engineering
166,-30.189405,20.677616,17-2151.00,17,Architechture and Engineering
167,-30.603949,18.522243,17-2161.00,17,Architechture and Engineering
168,-29.576088,21.242695,17-2171.00,17,Architechture and Engineering
169,-34.205338,19.016975,17-2199.01,17,Architechture and Engineering
170,-27.90202,13.945327,17-2199.02,17,Architechture and Engineering
171,-28.22153,16.971684,17-2199.03,17,Architechture and Engineering
172,-39.578686,10.800577,17-2199.04,17,Architechture and Engineering
173,-35.045918,13.790586,17-2199.05,17,Architechture and Engineering
174,-35.93078,14.422958,17-2199.06,17,Architechture and Engineering
175,-37.66351,14.001886,17-2199.07,17,Architechture and Engineering
176,-40.637928,10.503406,17-2199.08,17,Architechture and Engineering
177,-36.291454,16.698988,17-2199.09,17,Architechture and Engineering
178,-28.753109,16.15155,17-2199.10,17,Architechture and Engineering
179,-27.9975,9.994253,17-2199.11,17,Architechture and Engineering
180,-21.769457,3.8240561,17-3011.01,17,Architechture and Engineering
181,-23.963238,2.712365,17-3011.02,17,Architechture and Engineering
182,-6.9829416,-16.272537,17-3012.01,17,Architechture and Engineering
183,-23.151407,2.53479,17-3012.02,17,Architechture and Engineering
184,-24.879215,1.8404847,17-3013.00,17,Architechture and Engineering
185,-32.711647,-11.790397,17-3021.00,17,Architechture and Engineering
186,-21.324343,2.1672142,17-3022.00,17,Architechture and Engineering
187,-29.223034,-11.474242,17-3023.01,17,Architechture and Engineering
188,-31.666874,-13.372381,17-3023.03,17,Architechture and Engineering
189,-28.374983,-14.562154,17-3024.00,17,Architechture and Engineering
190,-31.223364,-12.48446,17-3024.01,17,Architechture and Engineering
191,-30.166084,9.861494,17-3025.00,17,Architechture and Engineering
192,-31.430952,12.147023,17-3026.00,17,Architechture and Engineering
193,-29.430925,-9.841337,17-3027.00,17,Architechture and Engineering
194,-30.650963,-13.930658,17-3027.01,17,Architechture and Engineering
195,-22.460812,-7.253698,17-3029.01,17,Architechture and Engineering
196,-40.222794,5.282225,17-3029.02,17,Architechture and Engineering
197,-30.964758,-11.110712,17-3029.03,17,Architechture and Engineering
198,-39.844193,1.4235164,17-3029.04,17,Architechture and Engineering
199,-33.114803,11.328275,17-3029.05,17,Architechture and Engineering
200,-39.80407,10.444312,17-3029.06,17,Architechture and Engineering
201,-33.11225,-12.8741045,17-3029.07,17,Architechture and Engineering
202,-29.660696,-12.358443,17-3029.08,17,Architechture and Engineering
203,-30.72336,-15.335672,17-3029.09,17,Architechture and Engineering
204,-38.387558,15.813823,17-3029.11,17,Architechture and Engineering
205,-28.312397,-12.10161,17-3029.12,17,Architechture and Engineering
206,-22.339417,6.71941,17-3031.01,17,Architechture and Engineering
207,-25.479797,4.227611,17-3031.02,17,Architechture and Engineering
208,-24.525621,28.826433,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.672453,28.14219,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.851542,29.235586,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.174944,21.29741,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.68927,33.267586,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.223986,30.90594,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.95181,21.580467,19-1023.00,19,"Life, Physical, and Social Science"
215,-22.219559,32.50471,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.573633,32.43652,19-1029.02,19,"Life, Physical, and Social Science"
217,-19.659607,33.870533,19-1029.03,19,"Life, Physical, and Social Science"
218,-20.437996,19.878143,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.929045,19.503197,19-1031.02,19,"Life, Physical, and Social Science"
220,8.812881,36.432537,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.800308,20.679646,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.477592,33.38927,19-1041.00,19,"Life, Physical, and Social Science"
223,-20.640436,33.015213,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.093243,19.562742,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.875877,18.989363,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.505411,26.362976,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.731249,9.686481,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.053722,17.580978,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.768192,20.487587,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.34722,27.39953,19-2041.01,19,"Life, Physical, and Social Science"
231,-20.519035,22.061558,19-2041.02,19,"Life, Physical, and Social Science"
232,-19.894884,26.535437,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.430653,26.130697,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.336359,24.221148,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.187166,25.129786,19-2099.01,19,"Life, Physical, and Social Science"
236,-8.435172,38.44952,19-3011.00,19,"Life, Physical, and Social Science"
237,-8.847057,38.13408,19-3011.01,19,"Life, Physical, and Social Science"
238,10.820298,8.068172,19-3022.00,19,"Life, Physical, and Social Science"
239,24.733511,35.52019,19-3031.01,19,"Life, Physical, and Social Science"
240,25.830791,38.235733,19-3031.02,19,"Life, Physical, and Social Science"
241,25.909088,37.19274,19-3031.03,19,"Life, Physical, and Social Science"
242,9.104495,28.82549,19-3032.00,19,"Life, Physical, and Social Science"
243,28.935434,43.858696,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.1066782,43.18476,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.769523,25.582115,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.4223208,46.127716,19-3091.01,19,"Life, Physical, and Social Science"
247,-3.9213002,47.030785,19-3091.02,19,"Life, Physical, and Social Science"
248,-4.3151617,45.537457,19-3092.00,19,"Life, Physical, and Social Science"
249,-4.576358,-2.6560516,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.1290839,42.31707,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.690788,21.822952,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.075142,7.1470194,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.419368,-14.778185,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.006767,-10.454376,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.784283,-16.08713,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.670395,1.0229626,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.74572,-12.338025,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.768837,-14.357811,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.740198,-14.38093,19-4051.02,19,"Life, Physical, and Social Science"
260,23.596855,1.1129403,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.4327464,-0.0395488,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.081324,18.616707,19-4091.00,19,"Life, Physical, and Social Science"
263,26.761154,14.644884,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.302238,5.965278,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.703612,-14.990703,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.418726,23.411661,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.734644,5.73225,19-4099.03,19,"Life, Physical, and Social Science"
268,22.89528,38.26438,21-1011.00,21,Community and Social Services
269,24.91569,34.382042,21-1012.00,21,Community and Social Services
270,26.242582,36.771275,21-1013.00,21,Community and Social Services
271,24.362623,37.527927,21-1014.00,21,Community and Social Services
272,22.032495,36.274918,21-1015.00,21,Community and Social Services
273,22.941908,35.295914,21-1021.00,21,Community and Social Services
274,23.487501,37.28597,21-1022.00,21,Community and Social Services
275,23.63799,36.628967,21-1023.00,21,Community and Social Services
276,17.263165,34.96426,21-1091.00,21,Community and Social Services
277,26.59677,24.232784,21-1092.00,21,Community and Social Services
278,29.269138,25.52832,21-1093.00,21,Community and Social Services
279,18.742725,34.5976,21-1094.00,21,Community and Social Services
280,13.431091,32.969276,21-2011.00,21,Community and Social Services
281,13.997002,32.971455,21-2021.00,21,Community and Social Services
282,15.855526,17.717571,23-1011.00,23,Legal
283,33.64802,-6.8422394,23-1012.00,23,Legal
284,18.13288,19.386137,23-1021.00,23,Legal
285,16.807215,19.316353,23-1022.00,23,Legal
286,18.14536,19.75743,23-1023.00,23,Legal
287,32.493008,-7.426268,23-2011.00,23,Legal
288,30.033451,-5.216203,23-2091.00,23,Legal
289,31.776564,-9.724532,23-2093.00,23,Legal
290,3.9529402,39.221172,25-1011.00,25,"Education, Training, and Library"
291,4.9906487,36.072647,25-1021.00,25,"Education, Training, and Library"
292,-15.250376,36.320896,25-1022.00,25,"Education, Training, and Library"
293,5.361396,45.295654,25-1031.00,25,"Education, Training, and Library"
294,-23.539957,36.761024,25-1032.00,25,"Education, Training, and Library"
295,1.5906324,36.556034,25-1041.00,25,"Education, Training, and Library"
296,-19.55013,36.227898,25-1042.00,25,"Education, Training, and Library"
297,-18.657553,37.686657,25-1043.00,25,"Education, Training, and Library"
298,-20.19289,36.941254,25-1051.00,25,"Education, Training, and Library"
299,-21.26849,36.045708,25-1052.00,25,"Education, Training, and Library"
300,-19.554312,37.132782,25-1053.00,25,"Education, Training, and Library"
301,-21.921762,36.315422,25-1054.00,25,"Education, Training, and Library"
302,-1.2327144,46.4633,25-1061.00,25,"Education, Training, and Library"
303,0.35342917,46.05825,25-1062.00,25,"Education, Training, and Library"
304,-7.6802893,39.08741,25-1063.00,25,"Education, Training, and Library"
305,-4.127601,44.52773,25-1064.00,25,"Education, Training, and Library"
306,-1.2701647,43.40588,25-1065.00,25,"Education, Training, and Library"
307,3.8417675,42.52062,25-1066.00,25,"Education, Training, and Library"
308,0.6142621,43.96971,25-1067.00,25,"Education, Training, and Library"
309,7.9615703,42.0013,25-1071.00,25,"Education, Training, and Library"
310,24.889984,47.85614,25-1072.00,25,"Education, Training, and Library"
311,2.1069837,42.03367,25-1081.00,25,"Education, Training, and Library"
312,1.6431353,42.101967,25-1082.00,25,"Education, Training, and Library"
313,5.4859657,40.502274,25-1111.00,25,"Education, Training, and Library"
314,0.21812421,41.99655,25-1112.00,25,"Education, Training, and Library"
315,3.0284314,42.494946,25-1113.00,25,"Education, Training, and Library"
316,3.9616492,46.5337,25-1121.00,25,"Education, Training, and Library"
317,2.1929007,45.35374,25-1122.00,25,"Education, Training, and Library"
318,1.6259047,46.030174,25-1123.00,25,"Education, Training, and Library"
319,0.3336674,47.333755,25-1124.00,25,"Education, Training, and Library"
320,0.11168047,45.283775,25-1125.00,25,"Education, Training, and Library"
321,-0.78686315,44.728725,25-1126.00,25,"Education, Training, and Library"
322,42.576595,2.5833483,25-1191.00,25,"Education, Training, and Library"
323,6.304998,39.815163,25-1192.00,25,"Education, Training, and Library"
324,7.7295585,41.484787,25-1193.00,25,"Education, Training, and Library"
325,6.3934665,37.567715,25-1194.00,25,"Education, Training, and Library"
326,40.25113,3.9864016,25-2011.00,25,"Education, Training, and Library"
327,11.154411,39.995792,25-2012.00,25,"Education, Training, and Library"
328,11.842916,39.369026,25-2021.00,25,"Education, Training, and Library"
329,10.301238,39.599224,25-2022.00,25,"Education, Training, and Library"
330,7.0203347,37.51782,25-2023.00,25,"Education, Training, and Library"
331,9.366647,39.437145,25-2031.00,25,"Education, Training, and Library"
332,6.4642887,36.441036,25-2032.00,25,"Education, Training, and Library"
333,14.231783,39.557415,25-2051.00,25,"Education, Training, and Library"
334,12.787322,40.078,25-2052.00,25,"Education, Training, and Library"
335,12.039198,40.430992,25-2053.00,25,"Education, Training, and Library"
336,9.643746,38.628197,25-2054.00,25,"Education, Training, and Library"
337,15.445841,39.23481,25-2059.01,25,"Education, Training, and Library"
338,44.190144,3.0898015,25-3011.00,25,"Education, Training, and Library"
339,41.321693,2.6626837,25-3021.00,25,"Education, Training, and Library"
340,44.211414,3.0740738,25-3099.02,25,"Education, Training, and Library"
341,-5.227046,-2.8528285,25-4011.00,25,"Education, Training, and Library"
342,-3.8517811,48.19098,25-4012.00,25,"Education, Training, and Library"
343,-6.5464187,-3.4443069,25-4013.00,25,"Education, Training, and Library"
344,9.464486,35.534286,25-4021.00,25,"Education, Training, and Library"
345,24.392157,-11.093011,25-4031.00,25,"Education, Training, and Library"
346,-38.883423,-6.227797,25-9011.00,25,"Education, Training, and Library"
347,1.3979433,36.213478,25-9021.00,25,"Education, Training, and Library"
348,7.5261416,32.128704,25-9031.00,25,"Education, Training, and Library"
349,3.8295016,31.811014,25-9031.01,25,"Education, Training, and Library"
350,40.15127,1.6415794,25-9041.00,25,"Education, Training, and Library"
351,7.322216,17.646158,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.4850373,-20.545744,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.8717651,-6.568103,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.3871276,-4.181893,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.84217,13.019065,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.3531785,17.04753,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.10104,-11.892265,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.1367104,-4.139009,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-11.960374,23.879967,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.810435,-11.648223,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.126695,24.214485,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,34.797684,-18.828936,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.310693,21.00153,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.214856,2.5076904,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.702981,21.538063,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.157485,15.842919,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-35.246307,-5.3448067,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.217473,-4.8064227,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.7442546,28.518686,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,38.095776,0.53663826,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.596397,-18.888948,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.400997,48.021423,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.571463,47.38029,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.0445347,-4.1244717,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,32.82952,-18.309872,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,33.425697,-18.354824,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.1161904,0.4900383,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,30.029934,-16.189995,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.2273813,1.4254165,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.158379,-0.12900555,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.355008,18.078957,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.0921996,0.15996017,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,20.893679,-4.2957616,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.5244465,-1.8118424,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.2394642,-2.2419815,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.860409,20.779535,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-37.68744,-5.826394,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-36.472282,-8.667999,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,26.320501,18.746647,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-37.61032,-5.2993984,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.7391806,-5.976931,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-36.122856,-6.699337,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.8281436,1.0507857,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,21.206532,47.738277,29-1011.00,29,Healthcare Practitioner
395,19.66042,51.664177,29-1021.00,29,Healthcare Practitioner
396,25.763035,52.239624,29-1022.00,29,Healthcare Practitioner
397,20.200678,50.968697,29-1023.00,29,Healthcare Practitioner
398,25.474104,54.520927,29-1024.00,29,Healthcare Practitioner
399,24.057201,46.77734,29-1031.00,29,Healthcare Practitioner
400,20.307495,49.26867,29-1041.00,29,Healthcare Practitioner
401,18.256021,50.04015,29-1051.00,29,Healthcare Practitioner
402,21.48143,52.683865,29-1061.00,29,Healthcare Practitioner
403,28.66503,46.051937,29-1062.00,29,Healthcare Practitioner
404,26.544565,45.88944,29-1063.00,29,Healthcare Practitioner
405,26.79478,50.29763,29-1064.00,29,Healthcare Practitioner
406,27.347446,44.85046,29-1065.00,29,Healthcare Practitioner
407,27.042717,42.681877,29-1066.00,29,Healthcare Practitioner
408,25.666782,50.942978,29-1067.00,29,Healthcare Practitioner
409,27.348677,49.289635,29-1069.01,29,Healthcare Practitioner
410,22.045551,47.868595,29-1069.02,29,Healthcare Practitioner
411,26.574373,44.095753,29-1069.03,29,Healthcare Practitioner
412,27.235306,47.200867,29-1069.04,29,Healthcare Practitioner
413,20.190407,53.059464,29-1069.05,29,Healthcare Practitioner
414,22.42267,51.926437,29-1069.06,29,Healthcare Practitioner
415,18.491938,52.685753,29-1069.07,29,Healthcare Practitioner
416,25.875614,49.881756,29-1069.08,29,Healthcare Practitioner
417,28.384375,48.81169,29-1069.09,29,Healthcare Practitioner
418,19.852125,53.439484,29-1069.10,29,Healthcare Practitioner
419,22.460035,53.527607,29-1069.11,29,Healthcare Practitioner
420,27.473125,52.290073,29-1069.12,29,Healthcare Practitioner
421,25.820578,45.198162,29-1071.00,29,Healthcare Practitioner
422,36.22158,18.107815,29-1071.01,29,Healthcare Practitioner
423,21.621782,50.522106,29-1081.00,29,Healthcare Practitioner
424,21.301655,42.11694,29-1122.00,29,Healthcare Practitioner
425,15.739688,37.91335,29-1122.01,29,Healthcare Practitioner
426,21.418446,43.61013,29-1123.00,29,Healthcare Practitioner
