,First component,Second component,SOC,Label,Occupation Category
82,-16.618452,24.90555,13-1199.01,13,Business and Financial Operations
83,38.795055,20.67639,13-1199.02,13,Business and Financial Operations
84,44.201965,-13.290805,13-1199.03,13,Business and Financial Operations
85,41.50442,-2.5705235,13-1199.04,13,Business and Financial Operations
86,41.26631,-4.2230616,13-1199.05,13,Business and Financial Operations
87,44.777245,-18.886177,13-1199.06,13,Business and Financial Operations
88,47.651756,0.40578935,13-2011.01,13,Business and Financial Operations
89,47.089954,-2.331566,13-2011.02,13,Business and Financial Operations
90,6.9231186,-9.499424,13-2021.01,13,Business and Financial Operations
91,6.324029,-9.524148,13-2021.02,13,Business and Financial Operations
92,48.508778,-0.4467026,13-2031.00,13,Business and Financial Operations
93,47.392624,0.81247234,13-2041.00,13,Business and Financial Operations
94,45.21128,0.96914816,13-2051.00,13,Business and Financial Operations
95,45.46707,-3.4647532,13-2052.00,13,Business and Financial Operations
96,43.7671,-19.734186,13-2053.00,13,Business and Financial Operations
97,46.489235,-1.9693732,13-2061.00,13,Business and Financial Operations
98,43.228348,-21.218735,13-2071.00,13,Business and Financial Operations
99,40.549267,-17.672104,13-2071.01,13,Business and Financial Operations
100,44.837677,-21.153215,13-2072.00,13,Business and Financial Operations
101,40.545002,-16.509422,13-2081.00,13,Business and Financial Operations
102,44.664658,-27.221092,13-2082.00,13,Business and Financial Operations
103,46.961426,2.5384743,13-2099.01,13,Business and Financial Operations
104,41.86178,-1.088166,13-2099.02,13,Business and Financial Operations
105,40.903275,-6.424102,13-2099.04,13,Business and Financial Operations
106,37.262638,13.281879,15-1111.00,15,Computers and Math
107,37.41185,10.609208,15-1121.00,15,Computers and Math
108,38.562035,13.595196,15-1121.01,15,Computers and Math
109,36.126743,11.600713,15-1122.00,15,Computers and Math
110,36.63865,7.9578424,15-1131.00,15,Computers and Math
111,38.220024,9.805752,15-1132.00,15,Computers and Math
112,35.07617,8.530141,15-1133.00,15,Computers and Math
113,37.15731,9.364595,15-1134.00,15,Computers and Math
114,36.812344,10.929114,15-1141.00,15,Computers and Math
115,24.254786,15.619689,15-1142.00,15,Computers and Math
116,34.676826,13.107825,15-1143.00,15,Computers and Math
117,22.779497,8.636611,15-1143.01,15,Computers and Math
118,0.69856924,0.4647031,15-1151.00,15,Computers and Math
119,32.76704,7.870779,15-1152.00,15,Computers and Math
120,36.137035,8.280695,15-1199.01,15,Computers and Math
121,37.415474,11.9907255,15-1199.02,15,Computers and Math
122,36.09912,9.794836,15-1199.03,15,Computers and Math
123,32.597294,18.804274,15-1199.04,15,Computers and Math
124,27.332272,15.255497,15-1199.05,15,Computers and Math
125,38.858192,7.783488,15-1199.06,15,Computers and Math
126,39.560047,7.2054806,15-1199.07,15,Computers and Math
127,45.291374,3.111596,15-1199.08,15,Computers and Math
128,41.649284,-2.1167498,15-1199.09,15,Computers and Math
129,34.842175,4.278077,15-1199.10,15,Computers and Math
130,29.934544,5.9499693,15-1199.11,15,Computers and Math
131,34.650097,5.8888245,15-1199.12,15,Computers and Math
132,48.1705,-2.1831834,15-2011.00,15,Computers and Math
133,48.568462,5.1962814,15-2021.00,15,Computers and Math
134,48.572968,4.6221857,15-2031.00,15,Computers and Math
135,47.459396,5.512936,15-2041.00,15,Computers and Math
136,46.581306,6.1788726,15-2041.01,15,Computers and Math
137,44.40226,4.1249514,15-2041.02,15,Computers and Math
138,37.311485,26.939917,17-1011.00,17,Architechture and Engineering
139,40.054825,23.365776,17-1012.00,17,Architechture and Engineering
140,27.91559,14.178662,17-1021.00,17,Architechture and Engineering
141,-15.269389,27.827847,17-1022.00,17,Architechture and Engineering
142,-15.993485,28.255772,17-1022.01,17,Architechture and Engineering
143,32.808434,22.880087,17-2011.00,17,Architechture and Engineering
144,1.2603593,31.166729,17-2021.00,17,Architechture and Engineering
145,25.552553,24.554718,17-2031.00,17,Architechture and Engineering
146,29.500021,24.325,17-2041.00,17,Architechture and Engineering
147,36.733997,26.275751,17-2051.00,17,Architechture and Engineering
148,34.80405,25.570705,17-2051.01,17,Architechture and Engineering
149,34.070225,9.49502,17-2061.00,17,Architechture and Engineering
150,29.65536,21.312672,17-2071.00,17,Architechture and Engineering
151,11.785374,23.436747,17-2072.00,17,Architechture and Engineering
152,33.625633,13.674948,17-2072.01,17,Architechture and Engineering
153,35.69781,22.544495,17-2081.00,17,Architechture and Engineering
154,34.495564,24.259596,17-2081.01,17,Architechture and Engineering
155,-6.850331,32.34175,17-2111.01,17,Architechture and Engineering
156,37.106922,24.201916,17-2111.02,17,Architechture and Engineering
157,38.227802,19.086376,17-2111.03,17,Architechture and Engineering
158,28.260538,20.152168,17-2112.00,17,Architechture and Engineering
159,43.244263,14.932648,17-2112.01,17,Architechture and Engineering
160,-17.422237,27.836483,17-2121.01,17,Architechture and Engineering
161,34.14481,27.006567,17-2121.02,17,Architechture and Engineering
162,26.170238,23.709738,17-2131.00,17,Architechture and Engineering
163,29.54385,23.02398,17-2141.00,17,Architechture and Engineering
164,23.693914,21.27585,17-2141.01,17,Architechture and Engineering
165,1.2929167,29.515572,17-2141.02,17,Architechture and Engineering
166,32.796368,25.490185,17-2151.00,17,Architechture and Engineering
167,30.288624,24.21383,17-2161.00,17,Architechture and Engineering
168,34.066647,23.228409,17-2171.00,17,Architechture and Engineering
169,11.509026,24.974197,17-2199.01,17,Architechture and Engineering
170,28.866884,20.577532,17-2199.02,17,Architechture and Engineering
171,35.160633,23.359905,17-2199.03,17,Architechture and Engineering
172,13.248046,26.718613,17-2199.04,17,Architechture and Engineering
173,26.76262,18.74263,17-2199.05,17,Architechture and Engineering
174,14.017645,24.034264,17-2199.06,17,Architechture and Engineering
175,24.780666,23.633343,17-2199.07,17,Architechture and Engineering
176,14.529754,25.646286,17-2199.08,17,Architechture and Engineering
177,23.614712,24.896996,17-2199.09,17,Architechture and Engineering
178,25.70465,18.586683,17-2199.10,17,Architechture and Engineering
179,10.625802,21.29511,17-2199.11,17,Architechture and Engineering
180,29.363031,14.953503,17-3011.01,17,Architechture and Engineering
181,30.15642,12.177976,17-3011.02,17,Architechture and Engineering
182,30.418722,10.799631,17-3012.01,17,Architechture and Engineering
183,30.465889,12.274251,17-3012.02,17,Architechture and Engineering
184,29.21074,12.315701,17-3013.00,17,Architechture and Engineering
185,1.8403192,17.82579,17-3021.00,17,Architechture and Engineering
186,27.620531,16.65257,17-3022.00,17,Architechture and Engineering
187,2.9839387,16.092577,17-3023.01,17,Architechture and Engineering
188,1.6928235,16.056911,17-3023.03,17,Architechture and Engineering
189,-37.704697,23.364454,17-3024.00,17,Architechture and Engineering
190,-26.844046,23.90074,17-3024.01,17,Architechture and Engineering
191,-17.126266,26.26785,17-3025.00,17,Architechture and Engineering
192,-0.16880511,19.968433,17-3026.00,17,Architechture and Engineering
193,-18.201239,25.90084,17-3027.00,17,Architechture and Engineering
194,-18.990913,24.491789,17-3027.01,17,Architechture and Engineering
195,-25.279308,24.140457,17-3029.01,17,Architechture and Engineering
196,25.280615,17.129114,17-3029.02,17,Architechture and Engineering
197,0.3414515,16.860943,17-3029.03,17,Architechture and Engineering
198,-18.150818,14.734955,17-3029.04,17,Architechture and Engineering
199,26.14549,17.35869,17-3029.05,17,Architechture and Engineering
200,13.496141,26.655521,17-3029.06,17,Architechture and Engineering
201,-25.97142,23.481401,17-3029.07,17,Architechture and Engineering
202,3.0523784,15.350574,17-3029.08,17,Architechture and Engineering
203,-21.290102,15.36982,17-3029.09,17,Architechture and Engineering
204,23.07723,19.523031,17-3029.11,17,Architechture and Engineering
205,-1.4004476,17.311268,17-3029.12,17,Architechture and Engineering
206,-21.960913,17.774391,17-3031.01,17,Architechture and Engineering
207,26.692406,14.047461,17-3031.02,17,Architechture and Engineering
208,1.0883265,31.772505,19-1011.00,19,"Life, Physical, and Social Science"
209,11.151387,25.407291,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.91025454,32.000088,19-1013.00,19,"Life, Physical, and Social Science"
211,-1.2891681,32.857132,19-1020.01,19,"Life, Physical, and Social Science"
212,23.427147,26.105501,19-1021.00,19,"Life, Physical, and Social Science"
213,21.670013,26.245691,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.28816,27.775387,19-1023.00,19,"Life, Physical, and Social Science"
215,28.926447,27.129368,19-1029.01,19,"Life, Physical, and Social Science"
216,22.645287,26.366762,19-1029.02,19,"Life, Physical, and Social Science"
217,24.026846,26.77745,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.294475,26.246412,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.998769,26.187387,19-1031.02,19,"Life, Physical, and Social Science"
220,-10.674417,16.320507,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.5478525,26.750711,19-1032.00,19,"Life, Physical, and Social Science"
222,18.80517,14.367502,19-1041.00,19,"Life, Physical, and Social Science"
223,28.05703,27.116161,19-1042.00,19,"Life, Physical, and Social Science"
224,30.145174,28.05618,19-2011.00,19,"Life, Physical, and Social Science"
225,31.037783,26.838633,19-2012.00,19,"Life, Physical, and Social Science"
226,33.73659,19.347412,19-2021.00,19,"Life, Physical, and Social Science"
227,10.844924,23.55854,19-2031.00,19,"Life, Physical, and Social Science"
228,26.803608,23.608686,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.62071025,30.540876,19-2041.00,19,"Life, Physical, and Social Science"
230,42.00437,-6.274445,19-2041.01,19,"Life, Physical, and Social Science"
231,-11.821476,26.66668,19-2041.02,19,"Life, Physical, and Social Science"
232,43.99451,14.574799,19-2041.03,19,"Life, Physical, and Social Science"
233,-0.32892585,33.154205,19-2042.00,19,"Life, Physical, and Social Science"
234,-0.6483323,33.40222,19-2043.00,19,"Life, Physical, and Social Science"
235,32.147892,19.323683,19-2099.01,19,"Life, Physical, and Social Science"
236,50.689594,2.152574,19-3011.00,19,"Life, Physical, and Social Science"
237,50.807602,2.1935046,19-3011.01,19,"Life, Physical, and Social Science"
238,44.71174,-0.7032112,19-3022.00,19,"Life, Physical, and Social Science"
239,29.909613,-13.052366,19-3031.01,19,"Life, Physical, and Social Science"
240,29.689377,-15.076976,19-3031.02,19,"Life, Physical, and Social Science"
241,29.099396,-14.265612,19-3031.03,19,"Life, Physical, and Social Science"
242,33.990387,-5.723646,19-3032.00,19,"Life, Physical, and Social Science"
243,17.135227,14.448948,19-3039.01,19,"Life, Physical, and Social Science"
244,59.12878,-11.620457,19-3041.00,19,"Life, Physical, and Social Science"
245,39.792377,22.220268,19-3051.00,19,"Life, Physical, and Social Science"
246,61.606937,-2.545013,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.0494576,36.027275,19-3091.02,19,"Life, Physical, and Social Science"
248,61.47527,-1.5923253,19-3092.00,19,"Life, Physical, and Social Science"
249,58.88218,-14.175065,19-3093.00,19,"Life, Physical, and Social Science"
250,59.3859,-12.038714,19-3094.00,19,"Life, Physical, and Social Science"
251,37.739895,22.47126,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.54353,24.575214,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.211744,13.877251,19-4011.02,19,"Life, Physical, and Social Science"
254,0.2761378,11.6578,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.2928381,11.322498,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.659688,-10.142205,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.315905,26.621954,19-4041.02,19,"Life, Physical, and Social Science"
258,-39.662304,23.91878,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.5789992,9.682009,19-4051.02,19,"Life, Physical, and Social Science"
260,41.78068,-13.262188,19-4061.00,19,"Life, Physical, and Social Science"
261,36.631054,-24.641201,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.072589,25.630777,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.35425,32.64122,19-4092.00,19,"Life, Physical, and Social Science"
264,-21.145359,20.02227,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.8252758,12.976911,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.600626,26.14916,19-4099.02,19,"Life, Physical, and Social Science"
267,26.348705,15.47346,19-4099.03,19,"Life, Physical, and Social Science"
268,23.693937,-14.466826,21-1011.00,21,Community and Social Services
269,22.403948,-13.636823,21-1012.00,21,Community and Social Services
270,27.586538,-14.50765,21-1013.00,21,Community and Social Services
271,26.495972,-14.845185,21-1014.00,21,Community and Social Services
272,22.536528,-15.128744,21-1015.00,21,Community and Social Services
273,15.794453,-11.941076,21-1021.00,21,Community and Social Services
274,23.742043,-14.109488,21-1022.00,21,Community and Social Services
275,25.117846,-14.467563,21-1023.00,21,Community and Social Services
276,20.43947,-6.4439425,21-1091.00,21,Community and Social Services
277,13.834746,-11.626265,21-1092.00,21,Community and Social Services
278,15.884843,-12.176591,21-1093.00,21,Community and Social Services
279,3.006397,-13.61084,21-1094.00,21,Community and Social Services
280,29.48948,-6.582396,21-2011.00,21,Community and Social Services
281,53.4675,-10.549815,21-2021.00,21,Community and Social Services
282,34.92952,-9.749842,23-1011.00,23,Legal
283,37.435963,-13.013332,23-1012.00,23,Legal
284,35.00577,-12.2278385,23-1021.00,23,Legal
285,34.41924,-14.477172,23-1022.00,23,Legal
286,34.557945,-12.36408,23-1023.00,23,Legal
287,41.479614,-25.63094,23-2011.00,23,Legal
288,37.790768,-28.791664,23-2091.00,23,Legal
289,41.87993,-28.919357,23-2093.00,23,Legal
290,55.86478,-6.754383,25-1011.00,25,"Education, Training, and Library"
291,54.84781,-2.2076912,25-1021.00,25,"Education, Training, and Library"
292,54.72937,-5.123553,25-1022.00,25,"Education, Training, and Library"
293,57.170193,1.8204933,25-1031.00,25,"Education, Training, and Library"
294,56.113724,-0.2900649,25-1032.00,25,"Education, Training, and Library"
295,20.768595,-4.201826,25-1041.00,25,"Education, Training, and Library"
296,57.580814,-2.9076989,25-1042.00,25,"Education, Training, and Library"
297,21.146973,-3.533326,25-1043.00,25,"Education, Training, and Library"
298,56.98612,-3.443978,25-1051.00,25,"Education, Training, and Library"
299,56.560154,-2.2940483,25-1052.00,25,"Education, Training, and Library"
300,57.0759,-3.9996324,25-1053.00,25,"Education, Training, and Library"
301,57.64173,-1.9377127,25-1054.00,25,"Education, Training, and Library"
302,61.631207,-3.4074924,25-1061.00,25,"Education, Training, and Library"
303,60.71121,-12.186711,25-1062.00,25,"Education, Training, and Library"
304,55.29687,-6.3979955,25-1063.00,25,"Education, Training, and Library"
305,58.0761,-11.898819,25-1064.00,25,"Education, Training, and Library"
306,60.92303,-11.237238,25-1065.00,25,"Education, Training, and Library"
307,58.173046,-8.567184,25-1066.00,25,"Education, Training, and Library"
308,60.5937,-9.6770525,25-1067.00,25,"Education, Training, and Library"
309,20.92271,-5.520971,25-1071.00,25,"Education, Training, and Library"
310,11.599507,0.59602624,25-1072.00,25,"Education, Training, and Library"
311,59.72386,-8.149357,25-1081.00,25,"Education, Training, and Library"
312,59.16673,-9.537796,25-1082.00,25,"Education, Training, and Library"
313,62.35277,-8.975111,25-1111.00,25,"Education, Training, and Library"
314,60.913197,-8.738742,25-1112.00,25,"Education, Training, and Library"
315,59.01608,-8.458625,25-1113.00,25,"Education, Training, and Library"
316,18.664387,-6.869468,25-1121.00,25,"Education, Training, and Library"
317,59.80676,-10.529372,25-1122.00,25,"Education, Training, and Library"
318,61.674057,-11.96592,25-1123.00,25,"Education, Training, and Library"
319,61.507656,-13.422014,25-1124.00,25,"Education, Training, and Library"
320,62.050606,-11.107607,25-1125.00,25,"Education, Training, and Library"
321,61.48436,-10.208735,25-1126.00,25,"Education, Training, and Library"
322,55.916107,-11.598625,25-1191.00,25,"Education, Training, and Library"
323,57.471924,-9.400511,25-1192.00,25,"Education, Training, and Library"
324,21.66165,-5.901665,25-1193.00,25,"Education, Training, and Library"
325,4.69617,-13.579588,25-1194.00,25,"Education, Training, and Library"
326,0.21744047,-19.874016,25-2011.00,25,"Education, Training, and Library"
327,18.964108,-11.472536,25-2012.00,25,"Education, Training, and Library"
328,24.316545,-9.554711,25-2021.00,25,"Education, Training, and Library"
329,28.07215,-9.016227,25-2022.00,25,"Education, Training, and Library"
330,13.272412,-3.620388,25-2023.00,25,"Education, Training, and Library"
331,28.752409,-8.2543,25-2031.00,25,"Education, Training, and Library"
332,13.075405,-3.1890023,25-2032.00,25,"Education, Training, and Library"
333,17.96873,-11.40839,25-2051.00,25,"Education, Training, and Library"
334,20.42026,-11.960154,25-2052.00,25,"Education, Training, and Library"
335,27.745783,-9.60847,25-2053.00,25,"Education, Training, and Library"
336,25.160746,-9.153811,25-2054.00,25,"Education, Training, and Library"
337,3.4774582,-1.3803136,25-2059.01,25,"Education, Training, and Library"
338,54.903408,-13.172795,25-3011.00,25,"Education, Training, and Library"
339,-1.4596752,-22.743359,25-3021.00,25,"Education, Training, and Library"
340,54.66569,-13.390293,25-3099.02,25,"Education, Training, and Library"
341,19.606455,-18.285898,25-4011.00,25,"Education, Training, and Library"
342,23.944517,-0.9245686,25-4012.00,25,"Education, Training, and Library"
343,-5.2395372,11.425965,25-4013.00,25,"Education, Training, and Library"
344,19.571753,-17.423836,25-4021.00,25,"Education, Training, and Library"
345,-9.285264,-24.377068,25-4031.00,25,"Education, Training, and Library"
346,22.558096,8.015155,25-9011.00,25,"Education, Training, and Library"
347,-3.9057846,29.429537,25-9021.00,25,"Education, Training, and Library"
348,29.634842,-7.8225727,25-9031.00,25,"Education, Training, and Library"
349,32.29968,-2.413469,25-9031.01,25,"Education, Training, and Library"
350,-1.8250393,-22.528292,25-9041.00,25,"Education, Training, and Library"
351,28.255688,4.403897,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.224415,-10.0610285,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.881245,-9.769663,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.160233,5.691144,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.875805,8.551622,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,27.586489,7.3049955,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.31919,-8.819015,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.93419,5.5634556,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.352856,23.955717,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.24431,-8.360728,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.663912,13.076756,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.23404369,-23.819326,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.416548,-2.2371755,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.826195,0.7282165,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.356997,-1.5339609,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,50.8453,-16.044893,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.51831,1.2805054,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.769123,1.5788814,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.829609,-3.3044436,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.979517,2.5783482,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.775116,-1.267955,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.018213,-0.59287184,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.837184,-4.459474,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.835438,4.8182073,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.26849225,-24.39136,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.547118,3.3301656,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.36601,-14.328315,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.2096393,-19.244198,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.394724,-2.3885174,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,57.374073,-15.430645,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,50.138012,-14.905912,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,32.839134,-0.16537203,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,49.343933,-12.311411,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,49.628044,-13.844393,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.159527,1.6264514,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.232922,-9.909043,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.154026,13.124427,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.727188,12.337476,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,18.224174,2.7354038,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.294847,5.6680756,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.951038,11.235514,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.47367,11.579897,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,27.591562,5.4985604,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.3155336,0.80342484,29-1011.00,29,Healthcare Practitioner
395,7.6103535,11.409615,29-1021.00,29,Healthcare Practitioner
396,7.869611,10.859871,29-1022.00,29,Healthcare Practitioner
397,11.77543,10.09374,29-1023.00,29,Healthcare Practitioner
398,5.1719236,6.606965,29-1024.00,29,Healthcare Practitioner
399,30.618378,-10.848905,29-1031.00,29,Healthcare Practitioner
400,12.372433,11.247757,29-1041.00,29,Healthcare Practitioner
401,12.5582485,4.7822757,29-1051.00,29,Healthcare Practitioner
402,7.363479,9.063992,29-1061.00,29,Healthcare Practitioner
403,16.672167,10.472836,29-1062.00,29,Healthcare Practitioner
404,17.166988,11.548898,29-1063.00,29,Healthcare Practitioner
405,9.65857,5.2796254,29-1064.00,29,Healthcare Practitioner
406,16.980413,10.390414,29-1065.00,29,Healthcare Practitioner
407,25.691442,-13.63759,29-1066.00,29,Healthcare Practitioner
408,8.378503,10.652282,29-1067.00,29,Healthcare Practitioner
409,17.43637,12.729157,29-1069.01,29,Healthcare Practitioner
410,10.603004,5.844341,29-1069.02,29,Healthcare Practitioner
411,11.563436,3.0126314,29-1069.03,29,Healthcare Practitioner
412,17.134745,13.683748,29-1069.04,29,Healthcare Practitioner
413,12.169468,12.655994,29-1069.05,29,Healthcare Practitioner
414,11.841233,12.854525,29-1069.06,29,Healthcare Practitioner
415,14.414419,12.754445,29-1069.07,29,Healthcare Practitioner
416,8.651665,4.569843,29-1069.08,29,Healthcare Practitioner
417,18.250263,13.918835,29-1069.09,29,Healthcare Practitioner
418,9.499167,9.234163,29-1069.10,29,Healthcare Practitioner
419,9.051936,7.638778,29-1069.11,29,Healthcare Practitioner
420,8.862388,7.6809783,29-1069.12,29,Healthcare Practitioner
421,10.41269,3.3713076,29-1071.00,29,Healthcare Practitioner
422,-1.6776007,7.9220524,29-1071.01,29,Healthcare Practitioner
423,13.225767,10.831453,29-1081.00,29,Healthcare Practitioner
424,7.196965,-1.6744152,29-1122.00,29,Healthcare Practitioner
425,1.9945838,-12.178185,29-1122.01,29,Healthcare Practitioner
426,6.062334,0.36391124,29-1123.00,29,Healthcare Practitioner
