,First component,Second component,SOC,Label,Occupation Category
487,5.228952,14.595621,31-2022.00,31,Healthcare Support
488,8.248129,17.666443,31-9011.00,31,Healthcare Support
489,5.816085,8.551171,31-9091.00,31,Healthcare Support
490,3.4852448,7.3602667,31-9092.00,31,Healthcare Support
491,9.302234,7.3113728,31-9093.00,31,Healthcare Support
492,-15.7563305,27.337095,31-9094.00,31,Healthcare Support
493,7.920323,31.263687,31-9095.00,31,Healthcare Support
494,6.633791,13.169375,31-9096.00,31,Healthcare Support
495,7.333189,8.562473,31-9097.00,31,Healthcare Support
496,-8.512247,12.231842,31-9099.01,31,Healthcare Support
497,7.4331183,7.6303964,31-9099.02,31,Healthcare Support
498,-2.4118989,-5.9956045,33-1011.00,33,Protective Service
499,-1.3873243,-7.775035,33-1012.00,33,Protective Service
500,2.3893979,-9.384143,33-1021.01,33,Protective Service
501,1.826483,-9.385887,33-1021.02,33,Protective Service
502,4.2683835,-8.429862,33-2011.01,33,Protective Service
503,4.6343637,-8.630667,33-2011.02,33,Protective Service
504,7.3059206,-18.070135,33-2021.01,33,Protective Service
505,2.357458,-6.470665,33-2021.02,33,Protective Service
506,1.5128186,-12.812064,33-2022.00,33,Protective Service
507,18.766401,17.911573,33-3011.00,33,Protective Service
508,-2.2427382,-5.1466875,33-3012.00,33,Protective Service
509,0.38307625,-5.886696,33-3021.01,33,Protective Service
510,-1.8027511,-1.6169435,33-3021.02,33,Protective Service
511,0.79126656,-5.7720976,33-3021.03,33,Protective Service
512,-1.2853347,-3.0848274,33-3021.05,33,Protective Service
513,-27.828888,-13.175005,33-3021.06,33,Protective Service
514,1.0300902,-7.271137,33-3031.00,33,Protective Service
515,22.31358,19.848173,33-3041.00,33,Protective Service
516,-0.9813895,-6.2717223,33-3051.01,33,Protective Service
517,-1.146042,-6.712155,33-3051.03,33,Protective Service
518,-0.9942715,-5.304232,33-3052.00,33,Protective Service
519,9.505531,11.923434,33-9011.00,33,Protective Service
520,-4.7839217,-1.4480582,33-9021.00,33,Protective Service
521,9.888285,-4.6491604,33-9031.00,33,Protective Service
522,19.442455,17.520384,33-9032.00,33,Protective Service
523,19.45916,34.424274,33-9091.00,33,Protective Service
524,19.498293,17.034857,33-9092.00,33,Protective Service
525,21.722715,16.300888,33-9093.00,33,Protective Service
526,-3.642842,-2.5638187,33-9099.02,33,Protective Service
527,-9.38164,-8.028077,35-1011.00,35,Food Preparation
528,-9.012144,-6.6680408,35-1012.00,35,Food Preparation
529,23.003576,30.659536,35-2011.00,35,Food Preparation
530,13.388448,23.767574,35-2012.00,35,Food Preparation
531,14.615842,21.47536,35-2013.00,35,Food Preparation
532,14.014546,23.57826,35-2014.00,35,Food Preparation
533,15.604008,24.229868,35-2015.00,35,Food Preparation
534,23.94315,31.70954,35-2021.00,35,Food Preparation
535,7.265481,24.268333,35-3011.00,35,Food Preparation
536,16.790077,31.217663,35-3021.00,35,Food Preparation
537,16.74136,29.853735,35-3022.00,35,Food Preparation
538,19.050488,27.854033,35-3022.01,35,Food Preparation
539,18.099413,29.84347,35-3031.00,35,Food Preparation
540,15.856497,30.782337,35-3041.00,35,Food Preparation
541,24.552963,33.35566,35-9011.00,35,Food Preparation
542,37.15626,31.625587,35-9021.00,35,Food Preparation
543,19.11596,30.414299,35-9031.00,35,Food Preparation
544,-7.176574,-7.4758377,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.1506596,-12.499904,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.634588,32.4617,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.931845,33.54681,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.90264,-10.986057,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.091118,29.161743,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.641062,11.85131,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.939037,4.1207323,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.224976,-6.9432063,39-1011.00,39,Personal Care and Service
553,5.716997,28.557842,39-1012.00,39,Personal Care and Service
554,-11.254654,-4.0562987,39-1021.00,39,Personal Care and Service
555,-12.515582,-5.287634,39-1021.01,39,Personal Care and Service
556,9.156757,14.521572,39-2011.00,39,Personal Care and Service
557,14.817683,30.300623,39-2021.00,39,Personal Care and Service
558,7.8088784,29.61259,39-3011.00,39,Personal Care and Service
559,7.7080092,30.413788,39-3012.00,39,Personal Care and Service
560,35.18177,18.525406,39-3021.00,39,Personal Care and Service
561,20.080986,30.63646,39-3031.00,39,Personal Care and Service
562,20.94864,30.025084,39-3091.00,39,Personal Care and Service
563,13.569748,27.70735,39-3092.00,39,Personal Care and Service
564,21.50666,34.608654,39-3093.00,39,Personal Care and Service
565,8.800206,9.435101,39-4011.00,39,Personal Care and Service
566,18.31263,33.105267,39-4021.00,39,Personal Care and Service
567,-14.164107,-2.624718,39-4031.00,39,Personal Care and Service
568,13.79444,19.535059,39-5011.00,39,Personal Care and Service
569,11.741319,17.398165,39-5012.00,39,Personal Care and Service
570,13.329046,15.121571,39-5091.00,39,Personal Care and Service
571,21.555702,32.212936,39-5092.00,39,Personal Care and Service
572,22.791542,33.592113,39-5093.00,39,Personal Care and Service
573,10.171972,17.628046,39-5094.00,39,Personal Care and Service
574,22.231287,21.729496,39-6011.00,39,Personal Care and Service
575,1.8131204,25.238674,39-6012.00,39,Personal Care and Service
576,3.7372894,21.273117,39-7011.00,39,Personal Care and Service
577,-16.063374,1.2078545,39-7012.00,39,Personal Care and Service
578,3.7133873,19.060999,39-9011.00,39,Personal Care and Service
579,1.470823,16.719303,39-9011.01,39,Personal Care and Service
580,6.6837473,19.578102,39-9021.00,39,Personal Care and Service
581,5.503332,16.059454,39-9031.00,39,Personal Care and Service
582,-6.010929,7.8102155,39-9032.00,39,Personal Care and Service
583,-5.51502,8.3122015,39-9041.00,39,Personal Care and Service
584,-10.404366,-5.5582323,41-1011.00,41,Sales and Related
585,-19.736961,-8.761041,41-1012.00,41,Sales and Related
586,8.771459,28.443155,41-2011.00,41,Sales and Related
587,9.02142,30.06063,41-2012.00,41,Sales and Related
588,7.6772437,26.21457,41-2021.00,41,Sales and Related
589,8.362274,25.538944,41-2022.00,41,Sales and Related
590,5.950908,25.044954,41-2031.00,41,Sales and Related
591,-21.548025,1.9393693,41-3011.00,41,Sales and Related
592,-19.99768,9.647557,41-3021.00,41,Sales and Related
593,-31.063951,-12.806192,41-3031.01,41,Sales and Related
594,-17.965038,8.932995,41-3031.02,41,Sales and Related
595,-21.774883,7.77179,41-3031.03,41,Sales and Related
596,-12.390909,14.849617,41-3041.00,41,Sales and Related
597,-21.238161,6.8055606,41-3099.01,41,Sales and Related
598,-20.185097,3.2305894,41-4011.00,41,Sales and Related
599,-19.084625,2.861785,41-4011.07,41,Sales and Related
600,-21.511806,3.646096,41-4012.00,41,Sales and Related
601,5.664126,24.17245,41-9011.00,41,Sales and Related
602,22.248568,35.902588,41-9012.00,41,Sales and Related
603,-19.180239,0.1450808,41-9021.00,41,Sales and Related
604,-18.396606,1.2949871,41-9022.00,41,Sales and Related
605,-21.791506,-25.735771,41-9031.00,41,Sales and Related
606,-8.060557,26.166893,41-9041.00,41,Sales and Related
607,-6.011139,26.008068,41-9091.00,41,Sales and Related
608,-18.33796,-8.458393,43-1011.00,43,Office and Administrative Support
609,-10.670895,24.340816,43-2011.00,43,Office and Administrative Support
610,-9.679962,24.646296,43-2021.00,43,Office and Administrative Support
611,-15.233564,21.44337,43-3011.00,43,Office and Administrative Support
612,-14.505217,24.669348,43-3021.01,43,Office and Administrative Support
613,-14.93403,24.114794,43-3021.02,43,Office and Administrative Support
614,-16.354479,22.744114,43-3031.00,43,Office and Administrative Support
615,6.78994,30.291569,43-3041.00,43,Office and Administrative Support
616,-15.5555315,23.055304,43-3051.00,43,Office and Administrative Support
617,-17.278498,17.384218,43-3061.00,43,Office and Administrative Support
618,5.938758,27.68991,43-3071.00,43,Office and Administrative Support
619,-20.427643,13.5058,43-4011.00,43,Office and Administrative Support
620,-15.322635,20.240755,43-4021.00,43,Office and Administrative Support
621,-17.2352,26.140224,43-4031.01,43,Office and Administrative Support
622,-18.11248,18.67092,43-4031.02,43,Office and Administrative Support
623,-13.019666,22.76346,43-4031.03,43,Office and Administrative Support
624,-17.659126,15.904921,43-4041.01,43,Office and Administrative Support
625,-18.227398,26.634964,43-4041.02,43,Office and Administrative Support
626,-12.21771,24.117777,43-4051.00,43,Office and Administrative Support
627,-6.426224,10.245535,43-4051.03,43,Office and Administrative Support
628,-13.656078,17.86931,43-4061.00,43,Office and Administrative Support
629,0.820436,29.969969,43-4071.00,43,Office and Administrative Support
630,3.4715862,25.742193,43-4081.00,43,Office and Administrative Support
631,-11.648871,24.744207,43-4111.00,43,Office and Administrative Support
632,3.0049946,29.332983,43-4121.00,43,Office and Administrative Support
633,-18.912575,12.97438,43-4131.00,43,Office and Administrative Support
634,-17.078815,21.602129,43-4141.00,43,Office and Administrative Support
635,-10.965704,17.345217,43-4151.00,43,Office and Administrative Support
636,-14.483845,19.387096,43-4161.00,43,Office and Administrative Support
637,-11.63042,23.103035,43-4171.00,43,Office and Administrative Support
638,2.809968,25.077938,43-4181.00,43,Office and Administrative Support
639,-12.816358,13.665402,43-5011.00,43,Office and Administrative Support
640,-13.03317,12.836643,43-5011.01,43,Office and Administrative Support
641,26.696836,23.154943,43-5021.00,43,Office and Administrative Support
642,-2.3967488,4.960236,43-5031.00,43,Office and Administrative Support
643,-13.038133,11.929348,43-5032.00,43,Office and Administrative Support
644,29.205973,19.431658,43-5041.00,43,Office and Administrative Support
645,7.084224,27.339056,43-5051.00,43,Office and Administrative Support
646,27.50816,24.455982,43-5052.00,43,Office and Administrative Support
647,28.86837,27.793043,43-5053.00,43,Office and Administrative Support
648,-10.852931,3.9643793,43-5061.00,43,Office and Administrative Support
649,20.607683,22.067036,43-5071.00,43,Office and Administrative Support
650,23.895342,29.953917,43-5081.01,43,Office and Administrative Support
651,26.048101,29.562124,43-5081.02,43,Office and Administrative Support
652,26.967865,28.514183,43-5081.03,43,Office and Administrative Support
653,26.323977,29.210125,43-5081.04,43,Office and Administrative Support
654,20.153614,22.067602,43-5111.00,43,Office and Administrative Support
655,-13.145595,19.379208,43-6011.00,43,Office and Administrative Support
656,-16.40821,25.439564,43-6012.00,43,Office and Administrative Support
657,-12.2575,21.662998,43-6013.00,43,Office and Administrative Support
658,-13.337484,20.659718,43-6014.00,43,Office and Administrative Support
659,10.817375,-5.1736975,43-9011.00,43,Office and Administrative Support
660,-1.0423898,29.615023,43-9021.00,43,Office and Administrative Support
661,-14.061964,26.819735,43-9022.00,43,Office and Administrative Support
662,17.56017,-11.031858,43-9031.00,43,Office and Administrative Support
663,-14.824628,22.981062,43-9041.01,43,Office and Administrative Support
664,-16.39772,24.2172,43-9041.02,43,Office and Administrative Support
665,28.685467,26.927767,43-9051.00,43,Office and Administrative Support
666,-11.736567,22.863596,43-9061.00,43,Office and Administrative Support
667,36.50469,15.785557,43-9071.00,43,Office and Administrative Support
668,-15.852654,28.310104,43-9081.00,43,Office and Administrative Support
669,-24.95103,-19.602638,43-9111.00,43,Office and Administrative Support
670,-18.477926,-27.07791,43-9111.01,43,Office and Administrative Support
671,10.2731905,-12.348942,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.2969759,-16.421188,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.922033,-14.880114,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.7531025,-15.960497,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.567817,-16.91995,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.816624,13.221053,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.510345,30.964937,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.32673,21.205662,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.99112,27.232908,45-2092.01,45,"Farming, Fishing, and Forestry"
680,38.20761,31.673325,45-2092.02,45,"Farming, Fishing, and Forestry"
681,43.84773,19.084454,45-2093.00,45,"Farming, Fishing, and Forestry"
682,47.685528,6.588022,45-3011.00,45,"Farming, Fishing, and Forestry"
683,45.614864,19.121496,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.8064485,-14.235746,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.99421,9.076387,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.274334,7.677848,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.016563,10.993796,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.1545634,-12.547439,47-1011.00,47,Construction and Extraction
689,-5.254103,-14.606438,47-1011.03,47,Construction and Extraction
690,41.15984,-6.7062125,47-2011.00,47,Construction and Extraction
691,53.90702,12.610013,47-2021.00,47,Construction and Extraction
692,44.777935,-9.657963,47-2022.00,47,Construction and Extraction
693,43.528942,-7.869518,47-2031.01,47,Construction and Extraction
694,42.522125,-7.912092,47-2031.02,47,Construction and Extraction
695,52.080738,14.8304205,47-2041.00,47,Construction and Extraction
696,48.606808,16.398954,47-2042.00,47,Construction and Extraction
697,39.997787,24.93587,47-2043.00,47,Construction and Extraction
698,51.406628,5.0899425,47-2044.00,47,Construction and Extraction
699,52.198788,16.530384,47-2051.00,47,Construction and Extraction
700,52.123295,17.849548,47-2053.00,47,Construction and Extraction
701,47.48634,22.583883,47-2061.00,47,Construction and Extraction
702,45.11565,22.036583,47-2071.00,47,Construction and Extraction
703,44.508312,23.24587,47-2072.00,47,Construction and Extraction
704,40.118855,-1.7871014,47-2073.00,47,Construction and Extraction
705,51.118637,16.220644,47-2081.00,47,Construction and Extraction
706,38.65286,29.996708,47-2082.00,47,Construction and Extraction
707,28.20403,-15.600136,47-2111.00,47,Construction and Extraction
708,50.010235,16.620604,47-2121.00,47,Construction and Extraction
709,48.795807,19.056433,47-2131.00,47,Construction and Extraction
710,46.332893,-7.9633265,47-2132.00,47,Construction and Extraction
711,49.882816,14.126365,47-2141.00,47,Construction and Extraction
712,48.78242,14.822315,47-2142.00,47,Construction and Extraction
713,50.079845,11.21179,47-2151.00,47,Construction and Extraction
714,41.468193,-7.943123,47-2152.01,47,Construction and Extraction
715,40.99281,-8.329004,47-2152.02,47,Construction and Extraction
716,51.214546,16.725388,47-2161.00,47,Construction and Extraction
717,53.7292,14.406589,47-2171.00,47,Construction and Extraction
718,52.67847,13.665439,47-2181.00,47,Construction and Extraction
719,44.097633,-3.6532102,47-2211.00,47,Construction and Extraction
720,43.123894,-0.8155557,47-2221.00,47,Construction and Extraction
721,42.5493,-9.9301195,47-2231.00,47,Construction and Extraction
722,48.06067,21.484388,47-3011.00,47,Construction and Extraction
723,50.969936,12.501632,47-3012.00,47,Construction and Extraction
724,48.36322,11.825356,47-3013.00,47,Construction and Extraction
725,39.152435,29.925318,47-3014.00,47,Construction and Extraction
726,49.99917,18.676193,47-3015.00,47,Construction and Extraction
727,53.86484,15.631817,47-3016.00,47,Construction and Extraction
728,9.13872,-18.412527,47-4011.00,47,Construction and Extraction
729,29.743345,-15.842016,47-4021.00,47,Construction and Extraction
730,51.0102,13.343831,47-4031.00,47,Construction and Extraction
731,31.470634,-7.8755727,47-4041.00,47,Construction and Extraction
732,45.774624,6.6023927,47-4051.00,47,Construction and Extraction
733,45.26801,5.221978,47-4061.00,47,Construction and Extraction
734,45.70231,5.4469404,47-4071.00,47,Construction and Extraction
735,49.68448,4.8753705,47-4091.00,47,Construction and Extraction
736,35.891148,-19.410566,47-4099.02,47,Construction and Extraction
737,35.648853,-18.030083,47-4099.03,47,Construction and Extraction
738,41.532104,0.81204003,47-5011.00,47,Construction and Extraction
739,32.156517,-6.826428,47-5012.00,47,Construction and Extraction
740,32.57074,-8.384134,47-5013.00,47,Construction and Extraction
741,43.101917,2.7330713,47-5021.00,47,Construction and Extraction
742,30.337202,-8.458677,47-5031.00,47,Construction and Extraction
743,44.859856,2.9295187,47-5041.00,47,Construction and Extraction
744,42.228104,6.3447394,47-5042.00,47,Construction and Extraction
745,40.15127,22.790483,47-5051.00,47,Construction and Extraction
746,45.859257,2.856025,47-5061.00,47,Construction and Extraction
747,45.521763,21.755846,47-5071.00,47,Construction and Extraction
748,44.93426,4.3626456,47-5081.00,47,Construction and Extraction
749,-5.944818,-15.171475,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.27927,-13.066431,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.712753,-20.888632,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.959557,-20.87758,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.021162,-16.954414,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.200182,-20.158764,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.6992,-12.381008,49-2092.00,49,"Installation, Maintenance, and Repair"
756,31.458496,-21.818163,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.844053,-18.554615,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.190775,-19.353909,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.474796,-13.142095,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.499279,-20.162437,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.696674,-22.26571,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.087185,-16.136148,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.46644,-4.070144,49-3021.00,49,"Installation, Maintenance, and Repair"
764,33.196262,0.5322448,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.829956,-13.668766,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.737637,-12.370802,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.937466,-11.756482,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.990704,-10.716279,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.74682,-13.350313,49-3042.00,49,"Installation, Maintenance, and Repair"
770,44.306408,5.3493586,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.412712,-10.186034,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.46558,-14.486666,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.801334,-9.882479,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.786877,-18.232569,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.230568,-11.776999,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.517092,19.977821,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.43287,-10.543265,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.169094,-7.2836776,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.143686,-15.3488455,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.449356,-14.692515,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.379208,-13.011296,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.001896,-11.18253,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.167236,-8.529819,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.108576,-13.379383,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.18908,15.75207,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.654526,-7.168008,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.66201,-22.220684,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.272556,7.031979,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.707989,-19.574635,49-9062.00,49,"Installation, Maintenance, and Repair"
790,40.064896,-15.554815,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.60785,7.7041206,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.087894,-7.921661,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.47387,-17.093693,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.713953,2.0343394,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.8202,-13.274077,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.874172,31.966816,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.542484,-18.557278,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.023306,-11.803089,49-9095.00,49,"Installation, Maintenance, and Repair"
799,49.857067,9.723845,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.762833,-13.463629,49-9097.00,49,"Installation, Maintenance, and Repair"
801,51.306187,9.674041,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.344765,-18.068928,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.896078,-12.688354,51-1011.00,51,Production
804,34.499226,-9.613656,51-2011.00,51,Production
805,45.54738,15.09995,51-2021.00,51,Production
806,34.9901,14.696187,51-2022.00,51,Production
807,35.034943,14.218508,51-2023.00,51,Production
808,39.658882,-3.369805,51-2031.00,51,Production
809,46.949013,15.090193,51-2041.00,51,Production
810,32.904583,10.075405,51-2091.00,51,Production
811,32.650993,11.848832,51-2092.00,51,Production
812,25.90363,9.753185,51-2093.00,51,Production
813,14.975403,22.958862,51-3011.00,51,Production
814,16.176207,23.977331,51-3021.00,51,Production
815,44.667374,17.012901,51-3022.00,51,Production
816,27.414988,35.162766,51-3023.00,51,Production
817,35.734543,17.374554,51-3091.00,51,Production
818,32.195667,15.956201,51-3092.00,51,Production
819,32.12781,15.947092,51-3093.00,51,Production
820,33.3357,-11.731134,51-4011.00,51,Production
821,18.159159,-23.89596,51-4012.00,51,Production
822,38.355225,11.757101,51-4021.00,51,Production
823,33.793446,10.946116,51-4022.00,51,Production
824,37.245583,6.368764,51-4023.00,51,Production
825,38.05944,13.690241,51-4031.00,51,Production
826,35.086838,10.549095,51-4032.00,51,Production
827,39.434475,12.46798,51-4033.00,51,Production
828,41.46314,14.061683,51-4034.00,51,Production
829,40.2078,13.818793,51-4035.00,51,Production
830,46.027306,-1.6692036,51-4041.00,51,Production
831,37.763065,8.20886,51-4051.00,51,Production
832,40.339317,19.932552,51-4052.00,51,Production
833,46.372795,-1.9492806,51-4061.00,51,Production
834,47.34847,-3.4935074,51-4062.00,51,Production
835,36.813,25.951433,51-4071.00,51,Production
836,37.75172,13.212196,51-4072.00,51,Production
837,39.636227,14.178834,51-4081.00,51,Production
838,45.78806,-5.106214,51-4111.00,51,Production
839,44.00798,-3.2920861,51-4121.06,51,Production
840,34.443455,28.758059,51-4121.07,51,Production
841,39.133884,15.988065,51-4122.00,51,Production
842,37.78094,9.31799,51-4191.00,51,Production
843,45.04714,-4.1978173,51-4192.00,51,Production
844,33.31174,11.132634,51-4193.00,51,Production
845,40.456684,9.991565,51-4194.00,51,Production
846,23.853287,6.0188665,51-5111.00,51,Production
847,27.742884,8.010277,51-5112.00,51,Production
848,28.968557,6.8613167,51-5113.00,51,Production
849,28.459833,31.592552,51-6011.00,51,Production
850,28.064451,35.54466,51-6021.00,51,Production
851,33.744698,28.191336,51-6031.00,51,Production
852,33.325886,31.077785,51-6041.00,51,Production
853,32.74328,24.68727,51-6042.00,51,Production
854,22.422155,9.935472,51-6051.00,51,Production
855,14.085055,19.276222,51-6052.00,51,Production
856,37.984867,21.039886,51-6061.00,51,Production
857,38.471313,12.716057,51-6062.00,51,Production
858,34.31001,26.561825,51-6063.00,51,Production
859,36.956814,20.141138,51-6064.00,51,Production
860,36.98686,10.799922,51-6091.00,51,Production
861,19.027058,-11.4396925,51-6092.00,51,Production
862,51.13375,1.5561951,51-6093.00,51,Production
863,49.709297,-0.3144882,51-7011.00,51,Production
864,51.29161,1.6189353,51-7021.00,51,Production
865,47.35558,-5.1030374,51-7031.00,51,Production
866,48.59365,-2.76727,51-7032.00,51,Production
867,42.41135,12.793495,51-7041.00,51,Production
868,40.85562,12.147562,51-7042.00,51,Production
869,22.934366,-6.6882668,51-8011.00,51,Production
870,10.218472,-18.513647,51-8012.00,51,Production
871,32.449074,-4.0061135,51-8013.00,51,Production
872,32.73326,-3.8103955,51-8021.00,51,Production
873,36.41517,-6.208942,51-8031.00,51,Production
874,27.847748,-5.3599133,51-8091.00,51,Production
875,27.790806,-6.6567507,51-8092.00,51,Production
876,27.671131,-6.3778257,51-8093.00,51,Production
877,33.092686,-16.411285,51-8099.01,51,Production
878,33.340424,-15.330337,51-8099.03,51,Production
879,33.446213,-17.316416,51-8099.04,51,Production
880,30.225018,-6.400888,51-9011.00,51,Production
881,36.354805,5.0932,51-9012.00,51,Production
882,37.12763,5.701138,51-9021.00,51,Production
883,39.45779,19.608225,51-9022.00,51,Production
884,32.41709,7.0306544,51-9023.00,51,Production
885,32.76066,28.485542,51-9031.00,51,Production
886,39.582672,11.694894,51-9032.00,51,Production
887,35.97395,8.798631,51-9041.00,51,Production
888,38.61006,16.798992,51-9051.00,51,Production
889,31.43978,8.098157,51-9061.00,51,Production
890,20.962618,9.029157,51-9071.01,51,Production
891,22.460163,8.435245,51-9071.06,51,Production
892,21.881605,8.954732,51-9071.07,51,Production
893,23.28838,5.1548805,51-9081.00,51,Production
894,21.948414,-23.701035,51-9082.00,51,Production
895,24.981796,7.644059,51-9083.00,51,Production
896,38.4291,18.940119,51-9111.00,51,Production
897,42.902115,11.663475,51-9121.00,51,Production
898,44.30292,11.511887,51-9122.00,51,Production
899,33.054058,29.605213,51-9123.00,51,Production
900,34.742058,12.748387,51-9141.00,51,Production
901,27.750336,6.077829,51-9151.00,51,Production
902,37.53364,10.265515,51-9191.00,51,Production
903,36.180473,23.42704,51-9192.00,51,Production
904,35.343422,5.474939,51-9193.00,51,Production
905,24.501715,6.990211,51-9194.00,51,Production
906,42.59814,15.120698,51-9195.03,51,Production
907,49.49302,-3.902191,51-9195.04,51,Production
908,18.623693,11.385555,51-9195.05,51,Production
909,39.967567,18.403858,51-9195.07,51,Production
910,37.41549,14.989609,51-9196.00,51,Production
911,37.0476,25.109821,51-9197.00,51,Production
912,36.840534,26.575758,51-9198.00,51,Production
913,39.99379,21.257421,51-9199.01,51,Production
914,0.44395766,-12.466905,53-1011.00,53,Transportation and Material Moving
915,-6.214775,-10.585161,53-1021.00,53,Transportation and Material Moving
916,-12.402726,-7.0868454,53-1021.01,53,Transportation and Material Moving
917,-6.730692,-10.98256,53-1031.00,53,Transportation and Material Moving
918,5.929709,-11.539651,53-2011.00,53,Transportation and Material Moving
919,6.470696,-11.561763,53-2012.00,53,Transportation and Material Moving
920,6.709653,-14.059795,53-2021.00,53,Transportation and Material Moving
921,8.400142,-15.734247,53-2022.00,53,Transportation and Material Moving
922,-0.7487374,11.950641,53-2031.00,53,Transportation and Material Moving
923,22.108175,18.105183,53-3011.00,53,Transportation and Material Moving
924,25.182487,18.829628,53-3021.00,53,Transportation and Material Moving
925,25.410093,18.504757,53-3022.00,53,Transportation and Material Moving
926,23.810162,21.706326,53-3031.00,53,Transportation and Material Moving
927,41.996227,3.7232738,53-3032.00,53,Transportation and Material Moving
928,27.130602,22.456167,53-3033.00,53,Transportation and Material Moving
929,25.622492,19.791374,53-3041.00,53,Transportation and Material Moving
930,37.59074,0.6919997,53-4011.00,53,Transportation and Material Moving
931,38.641335,2.0676877,53-4012.00,53,Transportation and Material Moving
932,38.3419,0.9351974,53-4013.00,53,Transportation and Material Moving
933,40.2007,2.926159,53-4021.00,53,Transportation and Material Moving
934,9.194341,-14.443882,53-4031.00,53,Transportation and Material Moving
935,36.851856,1.0100747,53-4041.00,53,Transportation and Material Moving
936,40.896427,1.5904372,53-5011.00,53,Transportation and Material Moving
937,8.156157,-11.307779,53-5021.01,53,Transportation and Material Moving
938,9.491417,-11.449526,53-5021.02,53,Transportation and Material Moving
939,7.081563,-11.12717,53-5021.03,53,Transportation and Material Moving
940,10.278828,-10.51498,53-5022.00,53,Transportation and Material Moving
941,25.956152,-14.118167,53-5031.00,53,Transportation and Material Moving
942,25.971642,17.704088,53-6011.00,53,Transportation and Material Moving
