,First component,Second component,SOC,Label,Occupation Category
98,-1.1561333,48.92498,13-2071.00,13,Business and Financial Operations
99,8.374648,44.963394,13-2071.01,13,Business and Financial Operations
100,-5.188696,49.93051,13-2072.00,13,Business and Financial Operations
101,3.015364,44.72893,13-2081.00,13,Business and Financial Operations
102,-7.0979466,49.453247,13-2082.00,13,Business and Financial Operations
103,21.647816,40.820385,13-2099.01,13,Business and Financial Operations
104,8.220929,36.989784,13-2099.02,13,Business and Financial Operations
105,3.5539393,41.42901,13-2099.04,13,Business and Financial Operations
106,20.293976,32.72205,15-1111.00,15,Computers and Math
107,22.699085,29.959105,15-1121.00,15,Computers and Math
108,3.9353476,31.393318,15-1121.01,15,Computers and Math
109,23.841059,30.078138,15-1122.00,15,Computers and Math
110,22.443096,31.71288,15-1131.00,15,Computers and Math
111,25.432821,34.973915,15-1132.00,15,Computers and Math
112,24.070498,33.39133,15-1133.00,15,Computers and Math
113,25.678144,34.064857,15-1134.00,15,Computers and Math
114,23.264694,30.258326,15-1141.00,15,Computers and Math
115,22.793571,21.486963,15-1142.00,15,Computers and Math
116,26.682459,35.713573,15-1143.00,15,Computers and Math
117,22.227097,5.711934,15-1143.01,15,Computers and Math
118,-1.1552181,-0.73162043,15-1151.00,15,Computers and Math
119,24.653149,28.087564,15-1152.00,15,Computers and Math
120,25.373676,32.078983,15-1199.01,15,Computers and Math
121,23.670097,32.303005,15-1199.02,15,Computers and Math
122,24.802586,33.13778,15-1199.03,15,Computers and Math
123,19.567348,29.954613,15-1199.04,15,Computers and Math
124,25.49767,19.607267,15-1199.05,15,Computers and Math
125,25.320848,36.23972,15-1199.06,15,Computers and Math
126,24.826721,37.17986,15-1199.07,15,Computers and Math
127,20.220552,41.896523,15-1199.08,15,Computers and Math
128,6.8939524,37.0915,15-1199.09,15,Computers and Math
129,22.682394,34.89076,15-1199.10,15,Computers and Math
130,28.834993,30.528965,15-1199.11,15,Computers and Math
131,24.971937,30.970243,15-1199.12,15,Computers and Math
132,19.614304,43.793385,15-2011.00,15,Computers and Math
133,22.977697,42.94435,15-2021.00,15,Computers and Math
134,22.502346,42.7986,15-2031.00,15,Computers and Math
135,21.503216,43.807205,15-2041.00,15,Computers and Math
136,21.28802,45.18498,15-2041.01,15,Computers and Math
137,14.009654,44.591072,15-2041.02,15,Computers and Math
138,11.837401,25.284216,17-1011.00,17,Architechture and Engineering
139,10.463957,27.084309,17-1012.00,17,Architechture and Engineering
140,27.55594,19.36035,17-1021.00,17,Architechture and Engineering
141,21.903131,-7.7977085,17-1022.00,17,Architechture and Engineering
142,22.788757,-7.0438037,17-1022.01,17,Architechture and Engineering
143,16.986511,28.611174,17-2011.00,17,Architechture and Engineering
144,21.5494,-0.23415188,17-2021.00,17,Architechture and Engineering
145,17.43277,15.580067,17-2031.00,17,Architechture and Engineering
146,17.848568,17.490358,17-2041.00,17,Architechture and Engineering
147,12.341149,26.309715,17-2051.00,17,Architechture and Engineering
148,14.058875,26.343828,17-2051.01,17,Architechture and Engineering
149,26.92865,34.65657,17-2061.00,17,Architechture and Engineering
150,20.13447,25.761744,17-2071.00,17,Architechture and Engineering
151,15.299643,7.141506,17-2072.00,17,Architechture and Engineering
152,22.50005,26.141037,17-2072.01,17,Architechture and Engineering
153,15.135729,29.374596,17-2081.00,17,Architechture and Engineering
154,15.094948,27.120176,17-2081.01,17,Architechture and Engineering
155,14.90338,-5.113536,17-2111.01,17,Architechture and Engineering
156,12.599286,28.099203,17-2111.02,17,Architechture and Engineering
157,19.301214,22.9141,17-2111.03,17,Architechture and Engineering
158,20.30117,24.453934,17-2112.00,17,Architechture and Engineering
159,11.626882,35.43068,17-2112.01,17,Architechture and Engineering
160,23.68352,-7.9106703,17-2121.01,17,Architechture and Engineering
161,14.615741,22.557962,17-2121.02,17,Architechture and Engineering
162,18.102373,15.901197,17-2131.00,17,Architechture and Engineering
163,17.260622,24.209726,17-2141.00,17,Architechture and Engineering
164,21.224413,15.736162,17-2141.01,17,Architechture and Engineering
165,22.899654,0.5145677,17-2141.02,17,Architechture and Engineering
166,15.113805,25.052061,17-2151.00,17,Architechture and Engineering
167,16.539757,26.805588,17-2161.00,17,Architechture and Engineering
168,14.849816,28.148882,17-2171.00,17,Architechture and Engineering
169,17.362757,8.884095,17-2199.01,17,Architechture and Engineering
170,19.62055,25.135668,17-2199.02,17,Architechture and Engineering
171,14.079229,27.85765,17-2199.03,17,Architechture and Engineering
172,19.146938,8.550471,17-2199.04,17,Architechture and Engineering
173,23.545351,17.821577,17-2199.05,17,Architechture and Engineering
174,19.463575,11.803083,17-2199.06,17,Architechture and Engineering
175,20.189081,14.209636,17-2199.07,17,Architechture and Engineering
176,19.759903,10.060113,17-2199.08,17,Architechture and Engineering
177,18.664402,14.108156,17-2199.09,17,Architechture and Engineering
178,22.74409,23.464424,17-2199.10,17,Architechture and Engineering
179,19.524137,4.366881,17-2199.11,17,Architechture and Engineering
180,25.12363,24.231964,17-3011.01,17,Architechture and Engineering
181,27.827871,24.75368,17-3011.02,17,Architechture and Engineering
182,28.382088,26.538488,17-3012.01,17,Architechture and Engineering
183,27.643116,24.919472,17-3012.02,17,Architechture and Engineering
184,27.59185,23.726536,17-3013.00,17,Architechture and Engineering
185,14.689488,4.4880753,17-3021.00,17,Architechture and Engineering
186,19.767141,22.31335,17-3022.00,17,Architechture and Engineering
187,25.481752,16.19579,17-3023.01,17,Architechture and Engineering
188,15.643023,3.563934,17-3023.03,17,Architechture and Engineering
189,10.6588745,-26.14551,17-3024.00,17,Architechture and Engineering
190,13.42563,-25.574986,17-3024.01,17,Architechture and Engineering
191,22.446207,-9.763145,17-3025.00,17,Architechture and Engineering
192,17.092028,2.5920875,17-3026.00,17,Architechture and Engineering
193,23.650902,-9.740088,17-3027.00,17,Architechture and Engineering
194,13.439074,-18.913967,17-3027.01,17,Architechture and Engineering
195,15.262554,-27.038889,17-3029.01,17,Architechture and Engineering
196,22.901117,22.28521,17-3029.02,17,Architechture and Engineering
197,16.581009,4.181788,17-3029.03,17,Architechture and Engineering
198,13.068869,-17.253704,17-3029.04,17,Architechture and Engineering
199,24.184885,18.371681,17-3029.05,17,Architechture and Engineering
200,19.393196,8.89074,17-3029.06,17,Architechture and Engineering
201,11.973943,-25.314928,17-3029.07,17,Architechture and Engineering
202,25.68803,15.470107,17-3029.08,17,Architechture and Engineering
203,13.15851,-19.476198,17-3029.09,17,Architechture and Engineering
204,22.036045,15.153131,17-3029.11,17,Architechture and Engineering
205,18.159222,-19.459263,17-3029.12,17,Architechture and Engineering
206,21.801456,-11.660038,17-3031.01,17,Architechture and Engineering
207,27.323154,18.420889,17-3031.02,17,Architechture and Engineering
208,20.860117,-0.76103216,19-1011.00,19,"Life, Physical, and Social Science"
209,17.097275,9.150519,19-1012.00,19,"Life, Physical, and Social Science"
210,20.960163,-2.2171865,19-1013.00,19,"Life, Physical, and Social Science"
211,22.924381,-2.8163462,19-1020.01,19,"Life, Physical, and Social Science"
212,15.457896,14.450417,19-1021.00,19,"Life, Physical, and Social Science"
213,15.473595,12.168342,19-1022.00,19,"Life, Physical, and Social Science"
214,19.762243,-8.865048,19-1023.00,19,"Life, Physical, and Social Science"
215,14.513193,18.09855,19-1029.01,19,"Life, Physical, and Social Science"
216,15.909245,13.230001,19-1029.02,19,"Life, Physical, and Social Science"
217,15.047332,15.027971,19-1029.03,19,"Life, Physical, and Social Science"
218,18.122623,-9.357542,19-1031.01,19,"Life, Physical, and Social Science"
219,18.063177,-8.351747,19-1031.02,19,"Life, Physical, and Social Science"
220,7.4160337,-8.45309,19-1031.03,19,"Life, Physical, and Social Science"
221,19.303562,-10.05611,19-1032.00,19,"Life, Physical, and Social Science"
222,21.20819,46.640846,19-1041.00,19,"Life, Physical, and Social Science"
223,13.567385,17.328148,19-1042.00,19,"Life, Physical, and Social Science"
224,15.241227,19.237352,19-2011.00,19,"Life, Physical, and Social Science"
225,15.812104,19.7664,19-2012.00,19,"Life, Physical, and Social Science"
226,18.193884,30.534647,19-2021.00,19,"Life, Physical, and Social Science"
227,17.04175,6.1582227,19-2031.00,19,"Life, Physical, and Social Science"
228,18.637892,15.98109,19-2032.00,19,"Life, Physical, and Social Science"
229,22.719677,-1.4208385,19-2041.00,19,"Life, Physical, and Social Science"
230,18.053148,49.48433,19-2041.01,19,"Life, Physical, and Social Science"
231,19.435555,-7.835242,19-2041.02,19,"Life, Physical, and Social Science"
232,19.682394,48.350372,19-2041.03,19,"Life, Physical, and Social Science"
233,21.61742,-3.0545456,19-2042.00,19,"Life, Physical, and Social Science"
234,21.957884,-3.469598,19-2043.00,19,"Life, Physical, and Social Science"
235,19.59757,29.543499,19-2099.01,19,"Life, Physical, and Social Science"
236,19.478186,55.563175,19-3011.00,19,"Life, Physical, and Social Science"
237,19.76736,55.372646,19-3011.01,19,"Life, Physical, and Social Science"
238,18.364744,42.191177,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.895618,31.91487,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.453015,34.82041,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.704932,33.910667,19-3031.03,19,"Life, Physical, and Social Science"
242,-2.4145627,34.003075,19-3032.00,19,"Life, Physical, and Social Science"
243,37.08021,15.66822,19-3039.01,19,"Life, Physical, and Social Science"
244,15.620842,60.0194,19-3041.00,19,"Life, Physical, and Social Science"
245,7.4499054,32.574276,19-3051.00,19,"Life, Physical, and Social Science"
246,19.603,50.291462,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.055983,26.930119,19-3091.02,19,"Life, Physical, and Social Science"
248,19.26489,49.609882,19-3092.00,19,"Life, Physical, and Social Science"
249,-1.4181278,58.330715,19-3093.00,19,"Life, Physical, and Social Science"
250,18.141853,57.215084,19-3094.00,19,"Life, Physical, and Social Science"
251,13.67581,29.828901,19-3099.01,19,"Life, Physical, and Social Science"
252,6.7737923,-15.229978,19-4011.01,19,"Life, Physical, and Social Science"
253,2.2184653,-0.19408132,19-4011.02,19,"Life, Physical, and Social Science"
254,5.4249372,2.0275028,19-4021.00,19,"Life, Physical, and Social Science"
255,9.838732,1.3856525,19-4031.00,19,"Life, Physical, and Social Science"
256,0.61936885,-2.5132527,19-4041.01,19,"Life, Physical, and Social Science"
257,24.57316,-10.398561,19-4041.02,19,"Life, Physical, and Social Science"
258,16.303652,-37.514782,19-4051.01,19,"Life, Physical, and Social Science"
259,10.851848,2.1740282,19-4051.02,19,"Life, Physical, and Social Science"
260,1.4082035,47.452457,19-4061.00,19,"Life, Physical, and Social Science"
261,4.465944,48.333,19-4061.01,19,"Life, Physical, and Social Science"
262,21.230385,-10.033087,19-4091.00,19,"Life, Physical, and Social Science"
263,25.51174,-16.377682,19-4092.00,19,"Life, Physical, and Social Science"
264,18.219177,-24.840628,19-4093.00,19,"Life, Physical, and Social Science"
265,2.1645072,0.672733,19-4099.01,19,"Life, Physical, and Social Science"
266,21.556086,-9.128811,19-4099.02,19,"Life, Physical, and Social Science"
267,25.229887,18.59965,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.941631,29.499195,21-1011.00,21,Community and Social Services
269,-14.148493,28.240723,21-1012.00,21,Community and Social Services
270,-13.995911,33.331482,21-1013.00,21,Community and Social Services
271,-14.575367,31.796947,21-1014.00,21,Community and Social Services
272,-16.302797,28.782194,21-1015.00,21,Community and Social Services
273,-19.821602,20.23312,21-1021.00,21,Community and Social Services
274,-14.405869,29.332594,21-1022.00,21,Community and Social Services
275,-14.4743595,30.685043,21-1023.00,21,Community and Social Services
276,-18.133661,26.69309,21-1091.00,21,Community and Social Services
277,-19.967136,-0.6611105,21-1092.00,21,Community and Social Services
278,-19.757013,20.246347,21-1093.00,21,Community and Social Services
279,-16.975695,9.581797,21-1094.00,21,Community and Social Services
280,-6.972573,33.14458,21-2011.00,21,Community and Social Services
281,-7.5917935,36.07436,21-2021.00,21,Community and Social Services
282,2.4074054,40.139645,23-1011.00,23,Legal
283,13.542409,47.183826,23-1012.00,23,Legal
284,2.7932527,50.857292,23-1021.00,23,Legal
285,2.941952,52.753124,23-1022.00,23,Legal
286,2.8044605,51.368248,23-1023.00,23,Legal
287,-11.883235,51.61878,23-2011.00,23,Legal
288,-6.8149304,54.130173,23-2091.00,23,Legal
289,-12.809542,53.41415,23-2093.00,23,Legal
290,10.432212,57.413242,25-1011.00,25,"Education, Training, and Library"
291,10.072537,54.45058,25-1021.00,25,"Education, Training, and Library"
292,15.045672,54.781765,25-1022.00,25,"Education, Training, and Library"
293,9.171291,53.109467,25-1031.00,25,"Education, Training, and Library"
294,10.922967,52.64292,25-1032.00,25,"Education, Training, and Library"
295,6.006501,57.032337,25-1041.00,25,"Education, Training, and Library"
296,11.973857,55.110397,25-1042.00,25,"Education, Training, and Library"
297,6.8289886,56.151142,25-1043.00,25,"Education, Training, and Library"
298,13.124459,54.825474,25-1051.00,25,"Education, Training, and Library"
299,12.60176,53.805023,25-1052.00,25,"Education, Training, and Library"
300,12.120889,55.784695,25-1053.00,25,"Education, Training, and Library"
301,13.677948,54.015045,25-1054.00,25,"Education, Training, and Library"
302,8.870506,61.202232,25-1061.00,25,"Education, Training, and Library"
303,11.826653,62.056507,25-1062.00,25,"Education, Training, and Library"
304,17.0968,55.49249,25-1063.00,25,"Education, Training, and Library"
305,15.090355,58.953293,25-1064.00,25,"Education, Training, and Library"
306,15.087719,60.932667,25-1065.00,25,"Education, Training, and Library"
307,10.274207,59.52352,25-1066.00,25,"Education, Training, and Library"
308,12.921954,60.687138,25-1067.00,25,"Education, Training, and Library"
309,6.898438,57.785267,25-1071.00,25,"Education, Training, and Library"
310,-7.963608,17.011944,25-1072.00,25,"Education, Training, and Library"
311,12.738783,59.03279,25-1081.00,25,"Education, Training, and Library"
312,11.79088,58.89575,25-1082.00,25,"Education, Training, and Library"
313,10.126995,62.962547,25-1111.00,25,"Education, Training, and Library"
314,13.112502,60.09493,25-1112.00,25,"Education, Training, and Library"
315,11.357188,59.601494,25-1113.00,25,"Education, Training, and Library"
316,-19.81793,26.417122,25-1121.00,25,"Education, Training, and Library"
317,10.761366,61.033257,25-1122.00,25,"Education, Training, and Library"
318,11.230023,62.67707,25-1123.00,25,"Education, Training, and Library"
319,12.695203,63.443127,25-1124.00,25,"Education, Training, and Library"
320,13.075286,62.154884,25-1125.00,25,"Education, Training, and Library"
321,13.801001,61.135246,25-1126.00,25,"Education, Training, and Library"
322,-1.0537802,57.16231,25-1191.00,25,"Education, Training, and Library"
323,9.4384985,58.765926,25-1192.00,25,"Education, Training, and Library"
324,7.714508,58.06839,25-1193.00,25,"Education, Training, and Library"
325,-18.730852,12.437009,25-1194.00,25,"Education, Training, and Library"
326,-19.711212,5.199286,25-2011.00,25,"Education, Training, and Library"
327,-11.562677,25.848375,25-2012.00,25,"Education, Training, and Library"
328,-9.838017,27.345818,25-2021.00,25,"Education, Training, and Library"
329,-8.707511,30.058691,25-2022.00,25,"Education, Training, and Library"
330,-11.379744,17.134466,25-2023.00,25,"Education, Training, and Library"
331,-8.015101,30.643703,25-2031.00,25,"Education, Training, and Library"
332,-10.985989,16.860739,25-2032.00,25,"Education, Training, and Library"
333,-12.319058,25.414412,25-2051.00,25,"Education, Training, and Library"
334,-11.891456,27.102985,25-2052.00,25,"Education, Training, and Library"
335,-9.534946,29.731697,25-2053.00,25,"Education, Training, and Library"
336,-9.817443,27.92992,25-2054.00,25,"Education, Training, and Library"
337,-12.886367,9.190436,25-2059.01,25,"Education, Training, and Library"
338,-0.8388428,55.737274,25-3011.00,25,"Education, Training, and Library"
339,-24.00549,4.3768167,25-3021.00,25,"Education, Training, and Library"
340,-1.0155443,55.850285,25-3099.02,25,"Education, Training, and Library"
341,-16.692034,47.169918,25-4011.00,25,"Education, Training, and Library"
342,-21.144327,26.77594,25-4012.00,25,"Education, Training, and Library"
343,10.763536,-15.176712,25-4013.00,25,"Education, Training, and Library"
344,-9.189765,23.228922,25-4021.00,25,"Education, Training, and Library"
345,-27.704222,-8.010658,25-4031.00,25,"Education, Training, and Library"
346,23.26348,6.014988,25-9011.00,25,"Education, Training, and Library"
347,-15.114817,13.610214,25-9021.00,25,"Education, Training, and Library"
348,-4.8082747,32.578583,25-9031.00,25,"Education, Training, and Library"
349,0.6927397,33.058247,25-9031.01,25,"Education, Training, and Library"
350,-24.578056,2.8389132,25-9041.00,25,"Education, Training, and Library"
351,31.024052,29.78885,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.709337,-26.436235,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.136867,-14.959329,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,30.11821,28.72355,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.208168,22.203856,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,32.31939,29.33104,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.670376,-16.084856,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,30.260048,29.443304,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,8.48304,27.876802,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.483054,-16.002949,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.8142962,-12.956373,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.40288,6.4218416,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.8237202,28.500849,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.45849884,26.387835,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.3328788,29.729843,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.9206614,39.429768,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.33028564,25.395805,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.7362823,-20.460896,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.292883,9.181743,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.591708,-8.784619,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.922617,-2.5930493,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.2112,-1.6291375,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.123556,12.826076,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,29.75571,7.158808,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-27.092197,3.1775296,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,29.064962,4.658321,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.485882,16.775229,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-29.037954,3.6599407,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.8232512,28.436264,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.5526853,41.83888,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.70097,40.602814,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.6723924,32.295002,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.622406,44.490993,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.978321,40.24145,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.20524,32.985893,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.526838,25.778744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.043301,-17.70835,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.494335,-18.811111,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.559414,8.2229595,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,28.936102,5.718891,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.729029,-13.359046,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.308832,-18.79549,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,34.26135,28.719902,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.834641,9.937804,29-1011.00,29,Healthcare Practitioner
395,3.619417,11.084958,29-1021.00,29,Healthcare Practitioner
396,1.6772653,12.222764,29-1022.00,29,Healthcare Practitioner
397,7.3552327,10.431785,29-1023.00,29,Healthcare Practitioner
398,-1.4267783,9.381997,29-1024.00,29,Healthcare Practitioner
399,6.707819,40.27037,29-1031.00,29,Healthcare Practitioner
400,7.2873406,11.458163,29-1041.00,29,Healthcare Practitioner
401,-4.155569,16.639887,29-1051.00,29,Healthcare Practitioner
402,1.47966,10.478925,29-1061.00,29,Healthcare Practitioner
403,36.535748,13.816912,29-1062.00,29,Healthcare Practitioner
404,34.941025,14.578196,29-1063.00,29,Healthcare Practitioner
405,-0.94212943,13.695774,29-1064.00,29,Healthcare Practitioner
406,35.742878,13.61477,29-1065.00,29,Healthcare Practitioner
407,-13.563303,31.088295,29-1066.00,29,Healthcare Practitioner
408,2.0648797,12.024883,29-1067.00,29,Healthcare Practitioner
409,35.74387,15.427923,29-1069.01,29,Healthcare Practitioner
410,-2.7706048,14.231798,29-1069.02,29,Healthcare Practitioner
411,-5.5582047,15.366737,29-1069.03,29,Healthcare Practitioner
412,36.423454,16.156979,29-1069.04,29,Healthcare Practitioner
413,7.2725782,12.438959,29-1069.05,29,Healthcare Practitioner
414,7.0855155,13.13761,29-1069.06,29,Healthcare Practitioner
415,9.171928,12.599419,29-1069.07,29,Healthcare Practitioner
416,-1.890919,13.1130295,29-1069.08,29,Healthcare Practitioner
417,35.88709,16.580246,29-1069.09,29,Healthcare Practitioner
418,5.9626307,11.742968,29-1069.10,29,Healthcare Practitioner
419,-0.43815154,11.303138,29-1069.11,29,Healthcare Practitioner
420,0.30645135,12.984821,29-1069.12,29,Healthcare Practitioner
421,-4.480335,14.568835,29-1071.00,29,Healthcare Practitioner
422,-1.8479288,7.0027623,29-1071.01,29,Healthcare Practitioner
423,8.493372,11.525229,29-1081.00,29,Healthcare Practitioner
424,-10.944486,10.184576,29-1122.00,29,Healthcare Practitioner
425,-16.692999,8.746824,29-1122.01,29,Healthcare Practitioner
426,-8.132002,9.699573,29-1123.00,29,Healthcare Practitioner
427,-4.3797736,0.059504773,29-1124.00,29,Healthcare Practitioner
428,-14.096506,9.096547,29-1125.00,29,Healthcare Practitioner
429,-19.59379,22.583824,29-1125.01,29,Healthcare Practitioner
