,First component,Second component,SOC,Label,Occupation Category
52,17.072443,-9.827133,11-9199.08,11,Management
53,4.3162494,-18.948372,11-9199.09,11,Management
54,2.7902033,-24.969345,11-9199.10,11,Management
55,2.1407688,-27.092611,11-9199.11,11,Management
56,8.644614,10.780704,13-1011.00,13,Business and Financial Operations
57,11.935454,-5.3117576,13-1021.00,13,Business and Financial Operations
58,16.538528,10.629199,13-1022.00,13,Business and Financial Operations
59,12.564578,-3.8172162,13-1023.00,13,Business and Financial Operations
60,18.07662,15.502893,13-1031.01,13,Business and Financial Operations
61,18.275011,15.755753,13-1031.02,13,Business and Financial Operations
62,14.772395,24.332523,13-1032.00,13,Business and Financial Operations
63,-1.2380987,-31.96986,13-1041.01,13,Business and Financial Operations
64,17.143482,14.995021,13-1041.02,13,Business and Financial Operations
65,27.969477,1.2661763,13-1041.03,13,Business and Financial Operations
66,10.743882,-20.578281,13-1041.04,13,Business and Financial Operations
67,21.817959,-16.036171,13-1041.06,13,Business and Financial Operations
68,10.547024,-13.445119,13-1041.07,13,Business and Financial Operations
69,-0.9486527,-21.193586,13-1051.00,13,Business and Financial Operations
70,26.42223,4.2348723,13-1071.00,13,Business and Financial Operations
71,-5.359536,36.31946,13-1074.00,13,Business and Financial Operations
72,27.246592,0.9133333,13-1075.00,13,Business and Financial Operations
73,9.76561,-3.8488376,13-1081.00,13,Business and Financial Operations
74,-19.621672,-25.863619,13-1081.01,13,Business and Financial Operations
75,10.914678,-1.3599372,13-1081.02,13,Business and Financial Operations
76,27.383677,-2.5694253,13-1111.00,13,Business and Financial Operations
77,21.182764,-5.99866,13-1121.00,13,Business and Financial Operations
78,9.7980385,9.796481,13-1131.00,13,Business and Financial Operations
79,25.86689,1.4699061,13-1141.00,13,Business and Financial Operations
80,30.127703,-2.8388171,13-1151.00,13,Business and Financial Operations
81,15.320722,4.564744,13-1161.00,13,Business and Financial Operations
82,-1.7224829,-21.173002,13-1199.01,13,Business and Financial Operations
83,-7.28371,-26.53118,13-1199.02,13,Business and Financial Operations
84,10.382528,-0.5003154,13-1199.03,13,Business and Financial Operations
85,15.78566,-6.056388,13-1199.04,13,Business and Financial Operations
86,4.4170856,-28.126951,13-1199.05,13,Business and Financial Operations
87,16.41892,9.302698,13-1199.06,13,Business and Financial Operations
88,26.730352,16.329538,13-2011.01,13,Business and Financial Operations
89,26.036577,12.394901,13-2011.02,13,Business and Financial Operations
90,18.619555,17.903147,13-2021.01,13,Business and Financial Operations
91,18.895517,17.86764,13-2021.02,13,Business and Financial Operations
92,25.554987,17.03109,13-2031.00,13,Business and Financial Operations
93,26.077948,15.54892,13-2041.00,13,Business and Financial Operations
94,26.535246,11.07094,13-2051.00,13,Business and Financial Operations
95,23.164255,12.178922,13-2052.00,13,Business and Financial Operations
96,19.940605,14.177446,13-2053.00,13,Business and Financial Operations
97,26.75004,15.432409,13-2061.00,13,Business and Financial Operations
98,22.797342,13.183634,13-2071.00,13,Business and Financial Operations
99,22.745834,14.279637,13-2071.01,13,Business and Financial Operations
100,22.503452,10.402951,13-2072.00,13,Business and Financial Operations
101,23.437662,19.278145,13-2081.00,13,Business and Financial Operations
102,23.203903,20.946985,13-2082.00,13,Business and Financial Operations
103,19.715597,-28.29117,13-2099.01,13,Business and Financial Operations
104,15.942916,-8.113835,13-2099.02,13,Business and Financial Operations
105,21.776724,-0.25322786,13-2099.04,13,Business and Financial Operations
106,-16.751144,-17.438267,15-1111.00,15,Computers and Math
107,-12.706476,-15.168906,15-1121.00,15,Computers and Math
108,60.06707,-19.654171,15-1121.01,15,Computers and Math
109,-16.321651,-13.694592,15-1122.00,15,Computers and Math
110,-13.706,-16.624004,15-1131.00,15,Computers and Math
111,-11.197783,-15.635484,15-1132.00,15,Computers and Math
112,-16.98072,-16.268644,15-1133.00,15,Computers and Math
113,-12.70526,-13.975183,15-1134.00,15,Computers and Math
114,-15.613033,-14.298706,15-1141.00,15,Computers and Math
115,-16.855333,-13.675253,15-1142.00,15,Computers and Math
116,-18.346878,-15.712806,15-1143.00,15,Computers and Math
117,-20.966185,-14.2306595,15-1143.01,15,Computers and Math
118,-16.692663,-12.106262,15-1151.00,15,Computers and Math
119,-18.247105,-12.716537,15-1152.00,15,Computers and Math
120,-12.457869,-15.121085,15-1199.01,15,Computers and Math
121,-16.389986,-16.56138,15-1199.02,15,Computers and Math
122,-13.779738,-12.129344,15-1199.03,15,Computers and Math
123,-4.513095,-36.118988,15-1199.04,15,Computers and Math
124,-5.850206,-35.895866,15-1199.05,15,Computers and Math
125,-12.280204,-16.479515,15-1199.06,15,Computers and Math
126,-11.848244,-16.650898,15-1199.07,15,Computers and Math
127,14.542458,7.166655,15-1199.08,15,Computers and Math
128,15.656584,-5.766622,15-1199.09,15,Computers and Math
129,14.167339,7.179914,15-1199.10,15,Computers and Math
130,-2.2348032,10.956479,15-1199.11,15,Computers and Math
131,15.339597,19.70774,15-1199.12,15,Computers and Math
132,27.336107,12.3174925,15-2011.00,15,Computers and Math
133,-13.879232,-21.525734,15-2021.00,15,Computers and Math
134,-13.592181,-21.016247,15-2031.00,15,Computers and Math
135,12.860802,-47.133694,15-2041.00,15,Computers and Math
136,12.752898,-46.891323,15-2041.01,15,Computers and Math
137,14.149794,16.648375,15-2041.02,15,Computers and Math
138,9.327104,-29.360247,17-1011.00,17,Architechture and Engineering
139,9.218407,-29.369894,17-1012.00,17,Architechture and Engineering
140,-7.330195,-35.955395,17-1021.00,17,Architechture and Engineering
141,-7.6687784,-29.707125,17-1022.00,17,Architechture and Engineering
142,-8.060628,-31.30866,17-1022.01,17,Architechture and Engineering
143,-27.24172,-25.735905,17-2011.00,17,Architechture and Engineering
144,-20.112438,-33.7273,17-2021.00,17,Architechture and Engineering
145,-23.236353,-34.127537,17-2031.00,17,Architechture and Engineering
146,-22.559025,-32.51893,17-2041.00,17,Architechture and Engineering
147,-15.025392,-29.944487,17-2051.00,17,Architechture and Engineering
148,-13.962997,-29.85106,17-2051.01,17,Architechture and Engineering
149,-27.984707,-27.94361,17-2061.00,17,Architechture and Engineering
150,-25.871109,-25.613266,17-2071.00,17,Architechture and Engineering
151,-24.822071,-27.815046,17-2072.00,17,Architechture and Engineering
152,-21.575296,-18.218618,17-2072.01,17,Architechture and Engineering
153,-16.043901,-32.65671,17-2081.00,17,Architechture and Engineering
154,-16.48273,-31.591833,17-2081.01,17,Architechture and Engineering
155,11.357254,-22.854176,17-2111.01,17,Architechture and Engineering
156,-16.81216,-30.80248,17-2111.02,17,Architechture and Engineering
157,10.115018,-23.550892,17-2111.03,17,Architechture and Engineering
158,-22.856518,-25.692844,17-2112.00,17,Architechture and Engineering
159,-21.050058,-22.827555,17-2112.01,17,Architechture and Engineering
160,-19.655552,-27.860598,17-2121.01,17,Architechture and Engineering
161,-18.54299,-28.454227,17-2121.02,17,Architechture and Engineering
162,-22.752163,-30.696602,17-2131.00,17,Architechture and Engineering
163,-25.562275,-26.523504,17-2141.00,17,Architechture and Engineering
164,-25.969463,-31.10477,17-2141.01,17,Architechture and Engineering
165,-16.843985,-27.496136,17-2141.02,17,Architechture and Engineering
166,-20.794746,-28.418583,17-2151.00,17,Architechture and Engineering
167,-24.156837,-30.786907,17-2161.00,17,Architechture and Engineering
168,-20.962776,-29.01258,17-2171.00,17,Architechture and Engineering
169,-21.598272,-33.458355,17-2199.01,17,Architechture and Engineering
170,-22.990278,-24.588633,17-2199.02,17,Architechture and Engineering
171,-15.899068,-30.330957,17-2199.03,17,Architechture and Engineering
172,-22.048958,-25.87073,17-2199.04,17,Architechture and Engineering
173,-26.630114,-26.582836,17-2199.05,17,Architechture and Engineering
174,-26.30013,-28.137217,17-2199.06,17,Architechture and Engineering
175,-27.347425,-28.486128,17-2199.07,17,Architechture and Engineering
176,-24.1622,-27.657198,17-2199.08,17,Architechture and Engineering
177,-25.176874,-32.524025,17-2199.09,17,Architechture and Engineering
178,-16.324804,-28.414194,17-2199.10,17,Architechture and Engineering
179,-17.97618,-30.538523,17-2199.11,17,Architechture and Engineering
180,-10.037496,-28.861664,17-3011.01,17,Architechture and Engineering
181,-8.86711,-33.696228,17-3011.02,17,Architechture and Engineering
182,-16.88536,21.103916,17-3012.01,17,Architechture and Engineering
183,-8.899528,-28.238037,17-3012.02,17,Architechture and Engineering
184,-29.785067,-23.226568,17-3013.00,17,Architechture and Engineering
185,-26.977161,-21.867168,17-3021.00,17,Architechture and Engineering
186,-9.2734375,-27.308264,17-3022.00,17,Architechture and Engineering
187,-28.47338,-19.545507,17-3023.01,17,Architechture and Engineering
188,-29.82706,-20.377115,17-3023.03,17,Architechture and Engineering
189,-39.342834,21.959784,17-3024.00,17,Architechture and Engineering
190,-28.101692,-20.807083,17-3024.01,17,Architechture and Engineering
191,-37.33837,-12.182512,17-3025.00,17,Architechture and Engineering
192,-30.836033,-20.859694,17-3026.00,17,Architechture and Engineering
193,-30.468084,-22.158463,17-3027.00,17,Architechture and Engineering
194,-24.844091,-20.134737,17-3027.01,17,Architechture and Engineering
195,-37.526215,-12.985886,17-3029.01,17,Architechture and Engineering
196,-21.827295,-19.531277,17-3029.02,17,Architechture and Engineering
197,-29.617779,-21.655613,17-3029.03,17,Architechture and Engineering
198,-22.83615,-15.133572,17-3029.04,17,Architechture and Engineering
199,-21.15281,-24.779789,17-3029.05,17,Architechture and Engineering
200,-22.114029,-25.232517,17-3029.06,17,Architechture and Engineering
201,-24.954063,-24.316912,17-3029.07,17,Architechture and Engineering
202,-29.094233,-20.281898,17-3029.08,17,Architechture and Engineering
203,-30.100672,-16.134295,17-3029.09,17,Architechture and Engineering
204,-33.043823,-24.384098,17-3029.11,17,Architechture and Engineering
205,-33.02569,-23.39981,17-3029.12,17,Architechture and Engineering
206,-7.917807,-30.509827,17-3031.01,17,Architechture and Engineering
207,-8.005539,-35.41478,17-3031.02,17,Architechture and Engineering
208,4.0342455,-36.118156,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.433563,-35.678413,19-1012.00,19,"Life, Physical, and Social Science"
210,4.362785,-37.01145,19-1013.00,19,"Life, Physical, and Social Science"
211,0.7877955,-32.935905,19-1020.01,19,"Life, Physical, and Social Science"
212,11.172892,-43.317734,19-1021.00,19,"Life, Physical, and Social Science"
213,13.382565,-41.665405,19-1022.00,19,"Life, Physical, and Social Science"
214,1.37998,-33.214794,19-1023.00,19,"Life, Physical, and Social Science"
215,12.401107,-44.217075,19-1029.01,19,"Life, Physical, and Social Science"
216,11.782999,-43.204617,19-1029.02,19,"Life, Physical, and Social Science"
217,11.735929,-39.77645,19-1029.03,19,"Life, Physical, and Social Science"
218,1.5171517,-30.01053,19-1031.01,19,"Life, Physical, and Social Science"
219,0.48180953,-30.02268,19-1031.02,19,"Life, Physical, and Social Science"
220,36.28244,-12.382895,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.76192063,-28.90178,19-1032.00,19,"Life, Physical, and Social Science"
222,11.637505,-38.621914,19-1041.00,19,"Life, Physical, and Social Science"
223,12.341159,-40.36875,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.668566,-34.416782,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.932425,-33.558754,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.9278193,-37.272644,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.652973,-30.748661,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.309229,-31.916492,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.08721543,-32.742058,19-2041.00,19,"Life, Physical, and Social Science"
230,3.5603712,-32.23211,19-2041.01,19,"Life, Physical, and Social Science"
231,1.9060583,-31.328001,19-2041.02,19,"Life, Physical, and Social Science"
232,3.940198,-30.158796,19-2041.03,19,"Life, Physical, and Social Science"
233,-1.5759345,-36.234116,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.9676021,-36.245445,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.6187713,-36.353523,19-2099.01,19,"Life, Physical, and Social Science"
236,21.801012,-29.286766,19-3011.00,19,"Life, Physical, and Social Science"
237,21.740599,-29.60086,19-3011.01,19,"Life, Physical, and Social Science"
238,15.384904,4.554979,19-3022.00,19,"Life, Physical, and Social Science"
239,49.064068,-10.09417,19-3031.01,19,"Life, Physical, and Social Science"
240,48.875916,-8.280596,19-3031.02,19,"Life, Physical, and Social Science"
241,48.315723,-8.8934145,19-3031.03,19,"Life, Physical, and Social Science"
242,28.835222,-1.4672655,19-3032.00,19,"Life, Physical, and Social Science"
243,58.725212,-6.898666,19-3039.01,19,"Life, Physical, and Social Science"
244,41.229004,-22.897146,19-3041.00,19,"Life, Physical, and Social Science"
245,5.667912,-28.393284,19-3051.00,19,"Life, Physical, and Social Science"
246,36.700577,-25.72413,19-3091.01,19,"Life, Physical, and Social Science"
247,36.08692,-26.445753,19-3091.02,19,"Life, Physical, and Social Science"
248,36.749863,-27.462517,19-3092.00,19,"Life, Physical, and Social Science"
249,32.504887,-24.888437,19-3093.00,19,"Life, Physical, and Social Science"
250,41.391785,-22.422058,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.550794,-30.113306,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.4714408,-30.698608,19-4011.01,19,"Life, Physical, and Social Science"
253,-23.146791,-2.948943,19-4011.02,19,"Life, Physical, and Social Science"
254,17.578922,-43.41591,19-4021.00,19,"Life, Physical, and Social Science"
255,-40.39808,29.385023,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.070942,-32.100597,19-4041.01,19,"Life, Physical, and Social Science"
257,-36.238667,-18.812569,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.057375,-2.7331824,19-4051.01,19,"Life, Physical, and Social Science"
259,-30.493881,-3.4313161,19-4051.02,19,"Life, Physical, and Social Science"
260,14.213103,17.354647,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.9165177,-30.107103,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.7927919,-31.231972,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.655444,-16.513464,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.48182473,-29.782791,19-4093.00,19,"Life, Physical, and Social Science"
265,-23.163565,-3.0159621,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.1729836,-32.0701,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.282194,-36.547394,19-4099.03,19,"Life, Physical, and Social Science"
268,46.17045,-11.322472,21-1011.00,21,Community and Social Services
269,44.390503,-9.603125,21-1012.00,21,Community and Social Services
270,47.329163,-8.693774,21-1013.00,21,Community and Social Services
271,46.440323,-10.165594,21-1014.00,21,Community and Social Services
272,45.99356,-13.098988,21-1015.00,21,Community and Social Services
273,46.912327,-12.180157,21-1021.00,21,Community and Social Services
274,47.570927,-10.868996,21-1022.00,21,Community and Social Services
275,47.122044,-10.823981,21-1023.00,21,Community and Social Services
276,49.571342,-14.565404,21-1091.00,21,Community and Social Services
277,41.043633,-1.9236295,21-1092.00,21,Community and Social Services
278,40.24406,-0.61348796,21-1093.00,21,Community and Social Services
279,47.96737,-13.849971,21-1094.00,21,Community and Social Services
280,35.84138,-19.10377,21-2011.00,21,Community and Social Services
281,35.431393,-18.597696,21-2021.00,21,Community and Social Services
282,29.78516,1.968807,23-1011.00,23,Legal
283,24.367144,32.788937,23-1012.00,23,Legal
284,30.816946,3.9369705,23-1021.00,23,Legal
285,28.526968,2.8846312,23-1022.00,23,Legal
286,29.865498,3.471752,23-1023.00,23,Legal
287,23.031025,32.64207,23-2011.00,23,Legal
288,21.758095,29.962547,23-2091.00,23,Legal
289,25.318758,30.511509,23-2093.00,23,Legal
290,27.102747,-3.6841612,25-1011.00,25,"Education, Training, and Library"
291,33.005043,-13.401722,25-1021.00,25,"Education, Training, and Library"
292,11.52533,-47.899372,25-1022.00,25,"Education, Training, and Library"
293,32.07275,-19.109663,25-1031.00,25,"Education, Training, and Library"
294,-25.187134,-34.657288,25-1032.00,25,"Education, Training, and Library"
295,6.2585616,-36.201912,25-1041.00,25,"Education, Training, and Library"
296,7.3908815,-40.731785,25-1042.00,25,"Education, Training, and Library"
297,6.60233,-39.335827,25-1043.00,25,"Education, Training, and Library"
298,6.4065304,-40.640545,25-1051.00,25,"Education, Training, and Library"
299,6.774834,-41.62373,25-1052.00,25,"Education, Training, and Library"
300,6.198429,-40.07825,25-1053.00,25,"Education, Training, and Library"
301,6.4867744,-42.618824,25-1054.00,25,"Education, Training, and Library"
302,36.698116,-24.953045,25-1061.00,25,"Education, Training, and Library"
303,38.443066,-23.688456,25-1062.00,25,"Education, Training, and Library"
304,23.062449,-29.027866,25-1063.00,25,"Education, Training, and Library"
305,37.56113,-27.778322,25-1064.00,25,"Education, Training, and Library"
306,40.275642,-21.835264,25-1065.00,25,"Education, Training, and Library"
307,41.282932,-16.803127,25-1066.00,25,"Education, Training, and Library"
308,38.90587,-20.919123,25-1067.00,25,"Education, Training, and Library"
309,52.742466,-14.773017,25-1071.00,25,"Education, Training, and Library"
310,53.12541,-13.364266,25-1072.00,25,"Education, Training, and Library"
311,40.473774,-17.413988,25-1081.00,25,"Education, Training, and Library"
312,39.559147,-18.323229,25-1082.00,25,"Education, Training, and Library"
313,36.12945,-16.014654,25-1111.00,25,"Education, Training, and Library"
314,40.849476,-20.586655,25-1112.00,25,"Education, Training, and Library"
315,41.796337,-17.600836,25-1113.00,25,"Education, Training, and Library"
316,34.21792,-21.378841,25-1121.00,25,"Education, Training, and Library"
317,37.02075,-21.589373,25-1122.00,25,"Education, Training, and Library"
318,37.129314,-22.259813,25-1123.00,25,"Education, Training, and Library"
319,38.95184,-24.744257,25-1124.00,25,"Education, Training, and Library"
320,38.820194,-22.512993,25-1125.00,25,"Education, Training, and Library"
321,39.593735,-23.323647,25-1126.00,25,"Education, Training, and Library"
322,37.95055,-9.71895,25-1191.00,25,"Education, Training, and Library"
323,37.780445,-15.270057,25-1192.00,25,"Education, Training, and Library"
324,52.007362,-15.488344,25-1193.00,25,"Education, Training, and Library"
325,32.697166,-14.960978,25-1194.00,25,"Education, Training, and Library"
326,42.355988,3.6032722,25-2011.00,25,"Education, Training, and Library"
327,38.876907,-12.510173,25-2012.00,25,"Education, Training, and Library"
328,38.937927,-10.917142,25-2021.00,25,"Education, Training, and Library"
329,37.24087,-13.182891,25-2022.00,25,"Education, Training, and Library"
330,35.188736,-14.137629,25-2023.00,25,"Education, Training, and Library"
331,38.13924,-13.00252,25-2031.00,25,"Education, Training, and Library"
332,33.919785,-14.124591,25-2032.00,25,"Education, Training, and Library"
333,41.509853,-10.093641,25-2051.00,25,"Education, Training, and Library"
334,40.43038,-11.032056,25-2052.00,25,"Education, Training, and Library"
335,39.448124,-11.503875,25-2053.00,25,"Education, Training, and Library"
336,37.575935,-13.873756,25-2054.00,25,"Education, Training, and Library"
337,45.739693,-1.2936751,25-2059.01,25,"Education, Training, and Library"
338,39.887966,-9.231226,25-3011.00,25,"Education, Training, and Library"
339,43.186413,3.0326633,25-3021.00,25,"Education, Training, and Library"
340,38.997677,-8.650643,25-3099.02,25,"Education, Training, and Library"
341,31.480188,-25.034983,25-4011.00,25,"Education, Training, and Library"
342,32.919773,-24.70285,25-4012.00,25,"Education, Training, and Library"
343,-14.83658,-3.9314861,25-4013.00,25,"Education, Training, and Library"
344,31.66904,-4.183366,25-4021.00,25,"Education, Training, and Library"
345,15.960793,34.17756,25-4031.00,25,"Education, Training, and Library"
346,11.790794,-9.618341,25-9011.00,25,"Education, Training, and Library"
347,6.6824183,-35.971157,25-9021.00,25,"Education, Training, and Library"
348,37.880894,-15.822575,25-9031.00,25,"Education, Training, and Library"
349,7.5721207,3.5861614,25-9031.01,25,"Education, Training, and Library"
350,41.58691,4.8758545,25-9041.00,25,"Education, Training, and Library"
351,-0.40554672,10.755561,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.255433,16.475842,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.492519,11.654568,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.1296642,9.528935,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.335262,-25.148033,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.7238836,16.714989,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.318349,18.194145,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.5006922,11.193138,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.49953,-29.602413,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.633414,18.200762,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.004221,-28.931442,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.9493294,14.581761,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.025948,7.6286592,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.3841298,12.200008,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,6.4891734,6.7070837,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.897407,10.623022,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.405906,-9.756368,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.524075,-7.245627,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.895838,-6.9912486,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.6901175,25.503012,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.1273129,16.237185,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.49616033,14.161519,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,34.451157,-21.667599,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.6245415,12.388545,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.37863943,15.649582,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.25101393,15.776107,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.1486664,8.727438,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.4048533,12.670525,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.8152544,7.624553,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.0653074,8.261506,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,6.7005367,8.741251,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.2888823,8.728389,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.793946,-10.458453,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.471472,10.98997,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.2051978,10.351312,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,40.106037,-25.847864,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.746672,-7.8838835,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.241352,-12.1280575,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.1670895,1.2285075,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.1096206,7.3328543,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.8910944,13.441437,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.074298,-8.661224,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.91143936,8.645763,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,61.363667,-15.429702,29-1011.00,29,Healthcare Practitioner
395,65.83994,-15.827026,29-1021.00,29,Healthcare Practitioner
396,62.541573,-13.659675,29-1022.00,29,Healthcare Practitioner
397,65.8964,-15.114328,29-1023.00,29,Healthcare Practitioner
398,65.74342,-16.66809,29-1024.00,29,Healthcare Practitioner
399,55.114826,-13.785546,29-1031.00,29,Healthcare Practitioner
400,63.87275,-14.963621,29-1041.00,29,Healthcare Practitioner
401,63.215263,-4.8508897,29-1051.00,29,Healthcare Practitioner
402,63.576244,-8.923055,29-1061.00,29,Healthcare Practitioner
403,58.168255,-9.478245,29-1062.00,29,Healthcare Practitioner
404,59.42567,-11.330274,29-1063.00,29,Healthcare Practitioner
405,61.156136,-13.210747,29-1064.00,29,Healthcare Practitioner
406,59.255135,-10.127725,29-1065.00,29,Healthcare Practitioner
407,58.618813,-8.219251,29-1066.00,29,Healthcare Practitioner
408,61.903862,-13.606346,29-1067.00,29,Healthcare Practitioner
409,61.575565,-12.1533375,29-1069.01,29,Healthcare Practitioner
410,62.782307,-11.100771,29-1069.02,29,Healthcare Practitioner
411,62.30183,-8.799113,29-1069.03,29,Healthcare Practitioner
412,60.21533,-9.251282,29-1069.04,29,Healthcare Practitioner
413,64.3342,-9.2940445,29-1069.05,29,Healthcare Practitioner
414,63.754864,-12.787462,29-1069.06,29,Healthcare Practitioner
415,13.773383,-40.538677,29-1069.07,29,Healthcare Practitioner
416,60.275826,-13.363991,29-1069.08,29,Healthcare Practitioner
417,60.63182,-12.045655,29-1069.09,29,Healthcare Practitioner
418,65.28515,-11.829977,29-1069.10,29,Healthcare Practitioner
419,67.3871,-13.380535,29-1069.11,29,Healthcare Practitioner
420,63.905476,-12.115642,29-1069.12,29,Healthcare Practitioner
