,First component,Second component,SOC,Label,Occupation Category
696,32.15141,-18.0061,47-2042.00,47,Construction and Extraction
697,33.75861,-23.717287,47-2043.00,47,Construction and Extraction
698,36.44819,-17.514387,47-2044.00,47,Construction and Extraction
699,37.46134,-19.466282,47-2051.00,47,Construction and Extraction
700,35.78536,-21.084824,47-2053.00,47,Construction and Extraction
701,42.218685,-22.296728,47-2061.00,47,Construction and Extraction
702,45.88017,-15.923891,47-2071.00,47,Construction and Extraction
703,48.752094,-5.4961834,47-2072.00,47,Construction and Extraction
704,24.38682,2.947945,47-2073.00,47,Construction and Extraction
705,34.63371,-18.619572,47-2081.00,47,Construction and Extraction
706,38.935383,-25.759218,47-2082.00,47,Construction and Extraction
707,25.047028,14.05749,47-2111.00,47,Construction and Extraction
708,33.184616,-18.203083,47-2121.00,47,Construction and Extraction
709,34.002605,-19.056837,47-2131.00,47,Construction and Extraction
710,26.708513,0.21422413,47-2132.00,47,Construction and Extraction
711,27.294636,-5.0059605,47-2141.00,47,Construction and Extraction
712,25.568638,-1.1866854,47-2142.00,47,Construction and Extraction
713,27.487587,-2.9272673,47-2151.00,47,Construction and Extraction
714,32.45688,4.187251,47-2152.01,47,Construction and Extraction
715,32.850002,4.9022665,47-2152.02,47,Construction and Extraction
716,35.636555,-18.03815,47-2161.00,47,Construction and Extraction
717,27.292986,-0.9979769,47-2171.00,47,Construction and Extraction
718,28.642279,-0.91188276,47-2181.00,47,Construction and Extraction
719,32.915047,0.17185615,47-2211.00,47,Construction and Extraction
720,31.65852,1.8832824,47-2221.00,47,Construction and Extraction
721,33.525887,2.9209661,47-2231.00,47,Construction and Extraction
722,38.01867,-19.623152,47-3011.00,47,Construction and Extraction
723,25.649387,-3.9863596,47-3012.00,47,Construction and Extraction
724,23.959152,-2.5898533,47-3013.00,47,Construction and Extraction
725,38.22213,-24.22941,47-3014.00,47,Construction and Extraction
726,33.30854,-20.702044,47-3015.00,47,Construction and Extraction
727,31.706972,-15.270565,47-3016.00,47,Construction and Extraction
728,4.4650874,12.965118,47-4011.00,47,Construction and Extraction
729,22.33162,14.233284,47-4021.00,47,Construction and Extraction
730,26.644733,-3.6701558,47-4031.00,47,Construction and Extraction
731,25.350557,8.4289255,47-4041.00,47,Construction and Extraction
732,47.0038,-12.228438,47-4051.00,47,Construction and Extraction
733,47.48639,-10.102241,47-4061.00,47,Construction and Extraction
734,47.13198,-10.474833,47-4071.00,47,Construction and Extraction
735,50.691776,-3.8327012,47-4091.00,47,Construction and Extraction
736,21.802883,12.08528,47-4099.02,47,Construction and Extraction
737,32.182903,5.7781444,47-4099.03,47,Construction and Extraction
738,46.18712,-4.665912,47-5011.00,47,Construction and Extraction
739,26.127596,8.106917,47-5012.00,47,Construction and Extraction
740,29.176176,7.023861,47-5013.00,47,Construction and Extraction
741,47.32868,-1.1453707,47-5021.00,47,Construction and Extraction
742,24.93501,9.699897,47-5031.00,47,Construction and Extraction
743,47.540604,-1.6246899,47-5041.00,47,Construction and Extraction
744,49.86441,-7.7087092,47-5042.00,47,Construction and Extraction
745,46.545372,-18.096447,47-5051.00,47,Construction and Extraction
746,48.316463,-3.57454,47-5061.00,47,Construction and Extraction
747,46.727325,-13.629725,47-5071.00,47,Construction and Extraction
748,48.462616,-9.353372,47-5081.00,47,Construction and Extraction
749,-14.0446615,1.518076,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.973076,12.931133,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.57859,10.893462,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.955431,17.39314,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.826506,16.252813,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.289503,18.2606,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.1264,10.823348,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.100037,12.520495,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.706217,16.56679,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.143818,13.217326,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.075695,10.859828,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.557407,16.513035,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.62649,9.64456,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.561747,16.83752,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.857857,-1.8062814,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.601063,-9.075782,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.643925,11.704479,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.172787,10.224347,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.808586,8.913261,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.77056,9.41935,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.82672,11.046332,49-3042.00,49,"Installation, Maintenance, and Repair"
770,46.46673,-9.764824,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.898058,10.590322,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.3145,12.766569,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.44618,4.618232,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.087088,9.889299,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.711876,8.5837965,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.247133,-8.899321,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.906334,4.5649123,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.15307,5.414643,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.763075,14.38863,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.722805,14.6887245,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.034817,11.077774,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.112951,8.781965,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.254469,1.6233798,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.855131,12.503019,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.48948,-19.655396,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.15892,6.423702,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.542984,10.042338,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.053337,-4.4073586,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.255701,18.054104,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.609478,13.666293,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.099268,-5.630202,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.33545,5.441667,49-9071.00,49,"Installation, Maintenance, and Repair"
793,37.040154,6.7861314,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.890427,-10.909069,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.400097,12.303121,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.56618,-25.684742,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.92869,9.814408,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.726078,11.281744,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.156176,-2.3904288,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.801544,10.315978,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.009953,-10.048868,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.182373,14.030997,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.353944,0.02465557,51-1011.00,51,Production
804,28.087622,11.622872,51-2011.00,51,Production
805,28.450754,-5.9707212,51-2021.00,51,Production
806,37.26313,-14.364915,51-2022.00,51,Production
807,36.130814,-13.81631,51-2023.00,51,Production
808,32.041637,-2.6964085,51-2031.00,51,Production
809,31.121107,-7.857145,51-2041.00,51,Production
810,30.21646,-3.8978765,51-2091.00,51,Production
811,29.14785,-4.709636,51-2092.00,51,Production
812,35.004936,-13.748033,51-2093.00,51,Production
813,9.658968,-25.00341,51-3011.00,51,Production
814,9.195662,-26.195726,51-3021.00,51,Production
815,28.806404,-7.436658,51-3022.00,51,Production
816,27.151257,-27.115334,51-3023.00,51,Production
817,35.807438,-11.524682,51-3091.00,51,Production
818,30.282763,-11.282472,51-3092.00,51,Production
819,30.141457,-11.249781,51-3093.00,51,Production
820,38.956993,12.9668865,51-4011.00,51,Production
821,17.533653,25.875637,51-4012.00,51,Production
822,39.029133,-9.547017,51-4021.00,51,Production
823,30.418463,-5.191905,51-4022.00,51,Production
824,38.68917,0.3723455,51-4023.00,51,Production
825,38.999332,-12.351685,51-4031.00,51,Production
826,34.22402,-7.748508,51-4032.00,51,Production
827,39.970013,-13.576722,51-4033.00,51,Production
828,34.682507,-8.783925,51-4034.00,51,Production
829,39.045288,-14.306981,51-4035.00,51,Production
830,35.63056,-2.4035208,51-4041.00,51,Production
831,42.069103,-4.5841746,51-4051.00,51,Production
832,44.447586,-15.822807,51-4052.00,51,Production
833,35.778404,-1.5498562,51-4061.00,51,Production
834,34.967686,-6.045679,51-4062.00,51,Production
835,37.18058,-22.178082,51-4071.00,51,Production
836,37.532364,-10.313912,51-4072.00,51,Production
837,39.57104,-14.820634,51-4081.00,51,Production
838,27.417648,2.4869688,51-4111.00,51,Production
839,33.108498,-1.3098313,51-4121.06,51,Production
840,37.485394,-27.211935,51-4121.07,51,Production
841,41.9031,-18.090418,51-4122.00,51,Production
842,41.36875,-6.721466,51-4191.00,51,Production
843,32.457985,-0.50335115,51-4192.00,51,Production
844,29.879654,-5.3711157,51-4193.00,51,Production
845,35.76388,-3.6098554,51-4194.00,51,Production
846,14.11265,-6.8221545,51-5111.00,51,Production
847,37.224438,-12.316691,51-5112.00,51,Production
848,34.188213,-6.57138,51-5113.00,51,Production
849,31.16759,-29.183752,51-6011.00,51,Production
850,27.249609,-26.2306,51-6021.00,51,Production
851,36.52789,-26.68619,51-6031.00,51,Production
852,34.387623,-26.604902,51-6041.00,51,Production
853,23.92605,-6.440907,51-6042.00,51,Production
854,16.938038,-7.1660724,51-6051.00,51,Production
855,11.185665,-24.675797,51-6052.00,51,Production
856,42.53555,-17.070393,51-6061.00,51,Production
857,37.111477,-8.678279,51-6062.00,51,Production
858,36.393867,-25.6136,51-6063.00,51,Production
859,42.14022,-15.07448,51-6064.00,51,Production
860,43.4137,-12.945954,51-6091.00,51,Production
861,13.676938,23.243906,51-6092.00,51,Production
862,35.729774,-16.487328,51-6093.00,51,Production
863,38.251087,-7.241838,51-7011.00,51,Production
864,37.318256,-4.547875,51-7021.00,51,Production
865,34.277206,0.34969577,51-7031.00,51,Production
866,41.007183,-11.122896,51-7032.00,51,Production
867,35.90262,-8.74055,51-7041.00,51,Production
868,39.595257,-12.001121,51-7042.00,51,Production
869,26.072365,27.694502,51-8011.00,51,Production
870,6.2062273,13.531889,51-8012.00,51,Production
871,40.527462,2.5407522,51-8013.00,51,Production
872,40.364716,2.3722408,51-8021.00,51,Production
873,39.195244,5.3104324,51-8031.00,51,Production
874,42.071262,3.5677037,51-8091.00,51,Production
875,33.917545,16.182295,51-8092.00,51,Production
876,34.212505,16.259325,51-8093.00,51,Production
877,39.669376,7.781896,51-8099.01,51,Production
878,42.994694,-1.5553232,51-8099.03,51,Production
879,38.288788,9.069704,51-8099.04,51,Production
880,24.506285,7.0413876,51-9011.00,51,Production
881,42.960636,-2.281841,51-9012.00,51,Production
882,43.510593,-4.091279,51-9021.00,51,Production
883,40.2171,-16.94896,51-9022.00,51,Production
884,22.903963,4.310022,51-9023.00,51,Production
885,37.53498,-28.861551,51-9031.00,51,Production
886,40.4283,-13.497636,51-9032.00,51,Production
887,31.797434,-5.399872,51-9041.00,51,Production
888,42.79494,-18.90757,51-9051.00,51,Production
889,20.903196,5.0964246,51-9061.00,51,Production
890,16.199183,-5.363143,51-9071.01,51,Production
891,16.621431,-5.412967,51-9071.06,51,Production
892,17.943466,-5.9471087,51-9071.07,51,Production
893,13.865009,-6.108165,51-9081.00,51,Production
894,21.573448,21.720123,51-9082.00,51,Production
895,21.451523,-7.983547,51-9083.00,51,Production
896,40.37824,-18.04016,51-9111.00,51,Production
897,36.63788,-7.6842585,51-9121.00,51,Production
898,33.46987,-3.3954353,51-9122.00,51,Production
899,38.306904,-28.477915,51-9123.00,51,Production
900,33.682716,-9.462957,51-9141.00,51,Production
901,20.853228,-11.285538,51-9151.00,51,Production
902,40.16002,-8.576789,51-9191.00,51,Production
903,45.51566,-20.968771,51-9192.00,51,Production
904,40.972126,-0.8082178,51-9193.00,51,Production
905,15.18101,-7.954979,51-9194.00,51,Production
906,35.5026,-19.77607,51-9195.03,51,Production
907,41.536594,-10.5239935,51-9195.04,51,Production
908,15.676293,-9.363176,51-9195.05,51,Production
909,41.010372,-16.564219,51-9195.07,51,Production
910,37.288002,-11.432934,51-9196.00,51,Production
911,39.255447,-21.800415,51-9197.00,51,Production
912,40.29416,-22.013863,51-9198.00,51,Production
913,44.319336,-14.591936,51-9199.01,51,Production
914,-14.114017,-3.978921,53-1011.00,53,Transportation and Material Moving
915,-17.656107,-1.147289,53-1021.00,53,Transportation and Material Moving
916,-18.747198,-1.4382454,53-1021.01,53,Transportation and Material Moving
917,-17.330572,-0.36270553,53-1031.00,53,Transportation and Material Moving
918,7.005065,3.074382,53-2011.00,53,Transportation and Material Moving
919,7.333378,3.5973563,53-2012.00,53,Transportation and Material Moving
920,6.191477,4.71407,53-2021.00,53,Transportation and Material Moving
921,4.019508,11.932517,53-2022.00,53,Transportation and Material Moving
922,-11.229146,-30.574947,53-2031.00,53,Transportation and Material Moving
923,15.833379,-20.60109,53-3011.00,53,Transportation and Material Moving
924,18.789558,-19.324884,53-3021.00,53,Transportation and Material Moving
925,19.351297,-19.644762,53-3022.00,53,Transportation and Material Moving
926,19.047306,-22.898245,53-3031.00,53,Transportation and Material Moving
927,46.980377,-7.570915,53-3032.00,53,Transportation and Material Moving
928,21.829527,-21.977879,53-3033.00,53,Transportation and Material Moving
929,18.120644,-19.18866,53-3041.00,53,Transportation and Material Moving
930,15.689257,2.0591764,53-4011.00,53,Transportation and Material Moving
931,16.852732,0.5939335,53-4012.00,53,Transportation and Material Moving
932,15.782772,2.4341106,53-4013.00,53,Transportation and Material Moving
933,46.78782,-5.794414,53-4021.00,53,Transportation and Material Moving
934,12.500739,5.1704507,53-4031.00,53,Transportation and Material Moving
935,17.12248,-17.772367,53-4041.00,53,Transportation and Material Moving
936,45.714573,-3.3851123,53-5011.00,53,Transportation and Material Moving
937,10.323794,4.326876,53-5021.01,53,Transportation and Material Moving
938,11.7405,4.2353578,53-5021.02,53,Transportation and Material Moving
939,8.2217245,3.474882,53-5021.03,53,Transportation and Material Moving
940,12.732938,3.1784952,53-5022.00,53,Transportation and Material Moving
941,38.103447,9.522343,53-5031.00,53,Transportation and Material Moving
942,20.837223,-19.942991,53-6011.00,53,Transportation and Material Moving
943,24.907444,-22.541084,53-6021.00,53,Transportation and Material Moving
944,26.238745,-6.995067,53-6031.00,53,Transportation and Material Moving
945,6.326351,14.005745,53-6041.00,53,Transportation and Material Moving
946,15.1113,14.208378,53-6051.01,53,Transportation and Material Moving
947,40.298145,-3.3453286,53-6051.07,53,Transportation and Material Moving
948,5.5071034,14.396514,53-6051.08,53,Transportation and Material Moving
949,-2.454859,-28.467043,53-6061.00,53,Transportation and Material Moving
950,43.896645,-6.5386596,53-7011.00,53,Transportation and Material Moving
951,47.420074,-6.3343363,53-7021.00,53,Transportation and Material Moving
952,48.74829,-12.6473465,53-7031.00,53,Transportation and Material Moving
953,48.46243,-7.765848,53-7032.00,53,Transportation and Material Moving
954,44.37642,-18.851072,53-7033.00,53,Transportation and Material Moving
955,51.06499,-7.1357837,53-7041.00,53,Transportation and Material Moving
956,45.203564,-15.103403,53-7051.00,53,Transportation and Material Moving
957,28.786373,-27.21078,53-7061.00,53,Transportation and Material Moving
958,40.080822,-23.312428,53-7062.00,53,Transportation and Material Moving
959,41.281258,-19.859043,53-7063.00,53,Transportation and Material Moving
960,27.889488,-27.292198,53-7064.00,53,Transportation and Material Moving
961,22.53382,4.906402,53-7071.00,53,Transportation and Material Moving
962,44.2133,-0.79542136,53-7072.00,53,Transportation and Material Moving
963,24.805593,1.0739897,53-7073.00,53,Transportation and Material Moving
964,24.86529,-9.184353,53-7081.00,53,Transportation and Material Moving
965,41.133144,-27.227297,53-7111.00,53,Transportation and Material Moving
966,44.457043,-4.919744,53-7121.00,53,Transportation and Material Moving
