,First component,Second component,SOC,Label,Occupation Category
125,29.144587,-18.435637,15-1199.06,15,Computers and Math
126,29.632563,-18.762745,15-1199.07,15,Computers and Math
127,18.216076,4.6786284,15-1199.08,15,Computers and Math
128,23.36911,-5.9856024,15-1199.09,15,Computers and Math
129,18.603971,3.7370074,15-1199.10,15,Computers and Math
130,-6.0540175,0.98629916,15-1199.11,15,Computers and Math
131,24.936901,-15.854426,15-1199.12,15,Computers and Math
132,20.001116,9.435545,15-2011.00,15,Computers and Math
133,36.004192,-14.901293,15-2021.00,15,Computers and Math
134,35.933437,-14.620248,15-2031.00,15,Computers and Math
135,35.93087,-17.381863,15-2041.00,15,Computers and Math
136,35.807945,-17.67343,15-2041.01,15,Computers and Math
137,30.84092,-14.919651,15-2041.02,15,Computers and Math
138,17.6289,-26.625174,17-1011.00,17,Architechture and Engineering
139,17.87121,-26.29087,17-1012.00,17,Architechture and Engineering
140,-3.3160555,-37.134945,17-1021.00,17,Architechture and Engineering
141,0.87875545,-29.349419,17-1022.00,17,Architechture and Engineering
142,0.70071363,-30.04549,17-1022.01,17,Architechture and Engineering
143,14.437085,-38.480423,17-2011.00,17,Architechture and Engineering
144,11.476815,-32.116364,17-2021.00,17,Architechture and Engineering
145,16.244713,-43.596165,17-2031.00,17,Architechture and Engineering
146,17.022488,-40.086452,17-2041.00,17,Architechture and Engineering
147,17.384829,-32.924965,17-2051.00,17,Architechture and Engineering
148,16.89031,-32.589546,17-2051.01,17,Architechture and Engineering
149,12.1706,-41.273006,17-2061.00,17,Architechture and Engineering
150,13.201151,-39.381107,17-2071.00,17,Architechture and Engineering
151,13.37242,-43.178753,17-2072.00,17,Architechture and Engineering
152,8.07509,-36.684967,17-2072.01,17,Architechture and Engineering
153,19.555302,-33.558517,17-2081.00,17,Architechture and Engineering
154,18.92777,-34.684803,17-2081.01,17,Architechture and Engineering
155,8.83385,-25.061771,17-2111.01,17,Architechture and Engineering
156,17.969473,-34.652943,17-2111.02,17,Architechture and Engineering
157,10.155068,-26.125305,17-2111.03,17,Architechture and Engineering
158,12.355174,-36.942497,17-2112.00,17,Architechture and Engineering
159,26.49396,-27.40636,17-2112.01,17,Architechture and Engineering
160,12.767707,-46.579506,17-2121.01,17,Architechture and Engineering
161,15.850253,-37.172867,17-2121.02,17,Architechture and Engineering
162,15.763556,-40.272575,17-2131.00,17,Architechture and Engineering
163,13.891472,-39.823154,17-2141.00,17,Architechture and Engineering
164,14.5152235,-41.433956,17-2141.01,17,Architechture and Engineering
165,18.384249,-37.55504,17-2141.02,17,Architechture and Engineering
166,15.691457,-35.240814,17-2151.00,17,Architechture and Engineering
167,16.33951,-39.201706,17-2161.00,17,Architechture and Engineering
168,16.139029,-35.36933,17-2171.00,17,Architechture and Engineering
169,11.049764,-33.099697,17-2199.01,17,Architechture and Engineering
170,12.764469,-37.012108,17-2199.02,17,Architechture and Engineering
171,18.099733,-33.98007,17-2199.03,17,Architechture and Engineering
172,13.36599,-45.810978,17-2199.04,17,Architechture and Engineering
173,12.52384,-39.466877,17-2199.05,17,Architechture and Engineering
174,13.712995,-42.45297,17-2199.06,17,Architechture and Engineering
175,13.063621,-41.62714,17-2199.07,17,Architechture and Engineering
176,13.88771,-44.476357,17-2199.08,17,Architechture and Engineering
177,15.945273,-41.989502,17-2199.09,17,Architechture and Engineering
178,18.632692,-36.63138,17-2199.10,17,Architechture and Engineering
179,9.974089,-39.9614,17-2199.11,17,Architechture and Engineering
180,-1.208948,-32.60151,17-3011.01,17,Architechture and Engineering
181,-2.6352649,-34.75248,17-3011.02,17,Architechture and Engineering
182,-22.412653,-2.1291935,17-3012.01,17,Architechture and Engineering
183,-2.2785726,-33.26805,17-3012.02,17,Architechture and Engineering
184,-0.4848416,-35.046535,17-3013.00,17,Architechture and Engineering
185,-18.263544,-32.422558,17-3021.00,17,Architechture and Engineering
186,-2.503379,-31.647003,17-3022.00,17,Architechture and Engineering
187,-17.029606,-33.64936,17-3023.01,17,Architechture and Engineering
188,-16.912947,-32.215256,17-3023.03,17,Architechture and Engineering
189,-29.97792,-18.478598,17-3024.00,17,Architechture and Engineering
190,-19.726368,-31.156742,17-3024.01,17,Architechture and Engineering
191,-12.493891,-29.47485,17-3025.00,17,Architechture and Engineering
192,-14.938293,-31.149197,17-3026.00,17,Architechture and Engineering
193,-15.596704,-30.40844,17-3027.00,17,Architechture and Engineering
194,-18.672249,-29.742428,17-3027.01,17,Architechture and Engineering
195,-12.914035,-29.961884,17-3029.01,17,Architechture and Engineering
196,8.983417,-37.061893,17-3029.02,17,Architechture and Engineering
197,-16.177547,-31.796152,17-3029.03,17,Architechture and Engineering
198,-21.097927,-33.578438,17-3029.04,17,Architechture and Engineering
199,10.764361,-37.11439,17-3029.05,17,Architechture and Engineering
200,13.541827,-45.516975,17-3029.06,17,Architechture and Engineering
201,-16.519337,-29.725534,17-3029.07,17,Architechture and Engineering
202,-16.79143,-33.048847,17-3029.08,17,Architechture and Engineering
203,-18.48742,-28.980326,17-3029.09,17,Architechture and Engineering
204,9.988287,-43.48135,17-3029.11,17,Architechture and Engineering
205,-15.089404,-33.26347,17-3029.12,17,Architechture and Engineering
206,-0.092985995,-29.314817,17-3031.01,17,Architechture and Engineering
207,-3.509754,-36.670765,17-3031.02,17,Architechture and Engineering
208,9.788157,-30.9106,19-1011.00,19,"Life, Physical, and Social Science"
209,10.062438,-32.44748,19-1012.00,19,"Life, Physical, and Social Science"
210,8.857755,-30.258299,19-1013.00,19,"Life, Physical, and Social Science"
211,7.023558,-29.236988,19-1020.01,19,"Life, Physical, and Social Science"
212,35.174206,-23.67867,19-1021.00,19,"Life, Physical, and Social Science"
213,36.929424,-23.33867,19-1022.00,19,"Life, Physical, and Social Science"
214,5.9222,-29.636116,19-1023.00,19,"Life, Physical, and Social Science"
215,35.41354,-21.617405,19-1029.01,19,"Life, Physical, and Social Science"
216,35.66374,-23.350084,19-1029.02,19,"Life, Physical, and Social Science"
217,38.36056,-21.93503,19-1029.03,19,"Life, Physical, and Social Science"
218,5.1200175,-27.916023,19-1031.01,19,"Life, Physical, and Social Science"
219,4.4028296,-27.890297,19-1031.02,19,"Life, Physical, and Social Science"
220,37.864494,8.577749,19-1031.03,19,"Life, Physical, and Social Science"
221,3.9214861,-29.14722,19-1032.00,19,"Life, Physical, and Social Science"
222,39.18651,-20.93593,19-1041.00,19,"Life, Physical, and Social Science"
223,37.839928,-22.359238,19-1042.00,19,"Life, Physical, and Social Science"
224,21.916296,-41.51464,19-2011.00,19,"Life, Physical, and Social Science"
225,21.393736,-41.599014,19-2012.00,19,"Life, Physical, and Social Science"
226,26.383467,-33.942215,19-2021.00,19,"Life, Physical, and Social Science"
227,8.817107,-42.091698,19-2031.00,19,"Life, Physical, and Social Science"
228,15.907469,-40.96063,19-2032.00,19,"Life, Physical, and Social Science"
229,6.8195314,-28.53759,19-2041.00,19,"Life, Physical, and Social Science"
230,37.545696,-9.276965,19-2041.01,19,"Life, Physical, and Social Science"
231,5.548333,-28.82219,19-2041.02,19,"Life, Physical, and Social Science"
232,22.858541,-29.571674,19-2041.03,19,"Life, Physical, and Social Science"
233,24.583107,-35.13689,19-2042.00,19,"Life, Physical, and Social Science"
234,24.433247,-35.360443,19-2043.00,19,"Life, Physical, and Social Science"
235,25.584988,-33.583447,19-2099.01,19,"Life, Physical, and Social Science"
236,37.66356,-7.4859633,19-3011.00,19,"Life, Physical, and Social Science"
237,37.640743,-8.083305,19-3011.01,19,"Life, Physical, and Social Science"
238,20.415098,5.675677,19-3022.00,19,"Life, Physical, and Social Science"
239,25.066246,34.06445,19-3031.01,19,"Life, Physical, and Social Science"
240,26.44215,33.18553,19-3031.02,19,"Life, Physical, and Social Science"
241,25.676754,33.178173,19-3031.03,19,"Life, Physical, and Social Science"
242,30.029161,8.723348,19-3032.00,19,"Life, Physical, and Social Science"
243,31.410835,35.75079,19-3039.01,19,"Life, Physical, and Social Science"
244,47.14087,9.9133215,19-3041.00,19,"Life, Physical, and Social Science"
245,21.13884,-26.852324,19-3051.00,19,"Life, Physical, and Social Science"
246,45.973305,4.478549,19-3091.01,19,"Life, Physical, and Social Science"
247,44.68804,3.4168673,19-3091.02,19,"Life, Physical, and Social Science"
248,46.991222,3.4238465,19-3092.00,19,"Life, Physical, and Social Science"
249,41.748497,3.1924558,19-3093.00,19,"Life, Physical, and Social Science"
250,47.851494,9.791153,19-3094.00,19,"Life, Physical, and Social Science"
251,20.306194,-27.42476,19-3099.01,19,"Life, Physical, and Social Science"
252,2.782715,-25.47917,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.801009,-16.931257,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.0002166573,4.8355308,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.80533075,3.8569424,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.577649,-33.57497,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.485135,-28.258081,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.283245,-22.431684,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.886097,-22.985388,19-4051.02,19,"Life, Physical, and Social Science"
260,10.7783575,9.483291,19-4061.00,19,"Life, Physical, and Social Science"
261,21.715054,-26.051722,19-4061.01,19,"Life, Physical, and Social Science"
262,3.7825747,-26.592028,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.7781975,-24.285915,19-4092.00,19,"Life, Physical, and Social Science"
264,1.8331023,-26.413319,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.7750435,-17.00336,19-4099.01,19,"Life, Physical, and Social Science"
266,4.532153,-24.677591,19-4099.02,19,"Life, Physical, and Social Science"
267,-3.1245751,-37.802372,19-4099.03,19,"Life, Physical, and Social Science"
268,26.467934,30.244709,21-1011.00,21,Community and Social Services
269,23.622337,30.936451,21-1012.00,21,Community and Social Services
270,24.990396,32.57691,21-1013.00,21,Community and Social Services
271,25.889198,31.559797,21-1014.00,21,Community and Social Services
272,24.380005,28.07378,21-1015.00,21,Community and Social Services
273,25.306982,28.949297,21-1021.00,21,Community and Social Services
274,25.467949,30.353117,21-1022.00,21,Community and Social Services
275,25.2654,30.743895,21-1023.00,21,Community and Social Services
276,34.388058,21.50491,21-1091.00,21,Community and Social Services
277,16.303642,31.07242,21-1092.00,21,Community and Social Services
278,17.313364,30.227333,21-1093.00,21,Community and Social Services
279,25.99389,26.118475,21-1094.00,21,Community and Social Services
280,34.332687,12.481864,21-2011.00,21,Community and Social Services
281,34.01585,12.621037,21-2021.00,21,Community and Social Services
282,25.613363,11.329158,23-1011.00,23,Legal
283,-7.265193,42.904293,23-1012.00,23,Legal
284,26.175758,12.786172,23-1021.00,23,Legal
285,27.231228,11.762107,23-1022.00,23,Legal
286,26.523882,13.064325,23-1023.00,23,Legal
287,-7.7053566,41.722103,23-2011.00,23,Legal
288,-9.975165,41.04928,23-2091.00,23,Legal
289,-5.5702558,41.110035,23-2093.00,23,Legal
290,32.31912,9.525212,25-1011.00,25,"Education, Training, and Library"
291,35.26588,3.433078,25-1021.00,25,"Education, Training, and Library"
292,36.990303,-16.980314,25-1022.00,25,"Education, Training, and Library"
293,39.758686,7.1159124,25-1031.00,25,"Education, Training, and Library"
294,18.939318,-41.64717,25-1032.00,25,"Education, Training, and Library"
295,32.199345,-32.789734,25-1041.00,25,"Education, Training, and Library"
296,34.677517,-29.701479,25-1042.00,25,"Education, Training, and Library"
297,34.110966,-31.313984,25-1043.00,25,"Education, Training, and Library"
298,33.91784,-30.091146,25-1051.00,25,"Education, Training, and Library"
299,33.938763,-29.07997,25-1052.00,25,"Education, Training, and Library"
300,33.71088,-30.493523,25-1053.00,25,"Education, Training, and Library"
301,33.55906,-28.361143,25-1054.00,25,"Education, Training, and Library"
302,45.927155,5.0688014,25-1061.00,25,"Education, Training, and Library"
303,47.112362,6.9947953,25-1062.00,25,"Education, Training, and Library"
304,37.81439,-6.6424,25-1063.00,25,"Education, Training, and Library"
305,47.6125,3.7762253,25-1064.00,25,"Education, Training, and Library"
306,47.261135,8.967422,25-1065.00,25,"Education, Training, and Library"
307,43.901024,12.240178,25-1066.00,25,"Education, Training, and Library"
308,45.67219,9.160685,25-1067.00,25,"Education, Training, and Library"
309,36.21019,21.590322,25-1071.00,25,"Education, Training, and Library"
310,35.492992,22.956583,25-1072.00,25,"Education, Training, and Library"
311,43.99134,11.381336,25-1081.00,25,"Education, Training, and Library"
312,44.03459,10.349656,25-1082.00,25,"Education, Training, and Library"
313,42.238964,10.278919,25-1111.00,25,"Education, Training, and Library"
314,45.837097,10.703039,25-1112.00,25,"Education, Training, and Library"
315,44.707973,12.298258,25-1113.00,25,"Education, Training, and Library"
316,42.394417,6.307779,25-1121.00,25,"Education, Training, and Library"
317,44.983105,7.7503815,25-1122.00,25,"Education, Training, and Library"
318,45.610157,7.327332,25-1123.00,25,"Education, Training, and Library"
319,48.407524,6.554818,25-1124.00,25,"Education, Training, and Library"
320,46.745296,8.016721,25-1125.00,25,"Education, Training, and Library"
321,48.038143,7.9911094,25-1126.00,25,"Education, Training, and Library"
322,40.328117,16.384947,25-1191.00,25,"Education, Training, and Library"
323,41.650974,11.014086,25-1192.00,25,"Education, Training, and Library"
324,36.22136,20.902086,25-1193.00,25,"Education, Training, and Library"
325,11.359931,-23.305319,25-1194.00,25,"Education, Training, and Library"
326,-7.1934447,22.236557,25-2011.00,25,"Education, Training, and Library"
327,38.078312,12.201061,25-2012.00,25,"Education, Training, and Library"
328,38.852886,12.57373,25-2021.00,25,"Education, Training, and Library"
329,38.75853,10.757274,25-2022.00,25,"Education, Training, and Library"
330,36.60459,7.435992,25-2023.00,25,"Education, Training, and Library"
331,39.077282,11.242035,25-2031.00,25,"Education, Training, and Library"
332,36.345478,7.122459,25-2032.00,25,"Education, Training, and Library"
333,20.295221,28.383154,25-2051.00,25,"Education, Training, and Library"
334,37.999146,13.57555,25-2052.00,25,"Education, Training, and Library"
335,39.10986,13.302902,25-2053.00,25,"Education, Training, and Library"
336,38.056976,10.607011,25-2054.00,25,"Education, Training, and Library"
337,19.355917,27.75914,25-2059.01,25,"Education, Training, and Library"
338,40.081345,14.821045,25-3011.00,25,"Education, Training, and Library"
339,-6.394241,23.018599,25-3021.00,25,"Education, Training, and Library"
340,40.445515,14.940422,25-3099.02,25,"Education, Training, and Library"
341,40.826107,3.1358051,25-4011.00,25,"Education, Training, and Library"
342,42.83443,3.713851,25-4012.00,25,"Education, Training, and Library"
343,-12.349534,-5.1015596,25-4013.00,25,"Education, Training, and Library"
344,39.866337,3.436895,25-4021.00,25,"Education, Training, and Library"
345,-9.070479,26.87174,25-4031.00,25,"Education, Training, and Library"
346,-8.452565,-5.1306686,25-9011.00,25,"Education, Training, and Library"
347,31.660536,-33.629322,25-9021.00,25,"Education, Training, and Library"
348,36.856716,10.501634,25-9031.00,25,"Education, Training, and Library"
349,33.049587,2.2326198,25-9031.01,25,"Education, Training, and Library"
350,-8.127593,23.015425,25-9041.00,25,"Education, Training, and Library"
351,-6.0914907,-0.72146606,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.987757,1.3030651,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.257359,1.1025345,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.03917,-0.3488047,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.408148,-38.342438,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.255476,4.0987806,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.352888,4.572268,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.519991,0.38717666,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.814718,-25.328072,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.606019,4.824285,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.950752,-24.369242,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.1879725,11.149656,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.795193,-1.1338311,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.233952,-2.6392758,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.502947,-0.649714,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.457489,2.2306817,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.830336,-7.652249,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.951566,-13.11618,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.910238,21.69881,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.725819,18.249104,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.8834653,13.438557,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.765782,12.545669,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,41.865032,6.741699,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.684347,1.6325587,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.8589664,11.089271,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.4683433,11.11703,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,26.723265,-1.8383862,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.915798,8.889506,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.582493,-1.1828735,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,26.911995,-0.41875845,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.893911,0.14502636,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.72022,-0.5521627,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.156113,-14.218286,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.539759,2.5619564,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.631922,1.0005677,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,50.208546,6.015061,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.478689,-5.4143753,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.267342,-35.85501,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.6086042,-7.335852,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.975375,-4.3251686,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.283078,2.4946384,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.07278,-6.724829,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.9918976,-1.4109529,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,36.217808,28.809404,29-1011.00,29,Healthcare Practitioner
395,43.31203,32.197716,29-1021.00,29,Healthcare Practitioner
396,39.46247,33.370075,29-1022.00,29,Healthcare Practitioner
397,42.5785,31.141426,29-1023.00,29,Healthcare Practitioner
398,43.70327,30.517136,29-1024.00,29,Healthcare Practitioner
399,36.478405,24.194725,29-1031.00,29,Healthcare Practitioner
400,40.924316,31.228836,29-1041.00,29,Healthcare Practitioner
401,38.94638,29.633997,29-1051.00,29,Healthcare Practitioner
402,42.227634,34.91102,29-1061.00,29,Healthcare Practitioner
403,32.882343,34.880714,29-1062.00,29,Healthcare Practitioner
404,34.685402,34.920387,29-1063.00,29,Healthcare Practitioner
405,37.435516,33.722645,29-1064.00,29,Healthcare Practitioner
406,33.661976,34.86805,29-1065.00,29,Healthcare Practitioner
407,30.68412,33.97572,29-1066.00,29,Healthcare Practitioner
408,39.092712,33.87809,29-1067.00,29,Healthcare Practitioner
409,36.02938,35.415165,29-1069.01,29,Healthcare Practitioner
410,37.572826,31.118263,29-1069.02,29,Healthcare Practitioner
411,33.27863,33.084515,29-1069.03,29,Healthcare Practitioner
412,33.418827,36.0475,29-1069.04,29,Healthcare Practitioner
413,41.74296,33.323536,29-1069.05,29,Healthcare Practitioner
414,41.209457,32.96906,29-1069.06,29,Healthcare Practitioner
415,38.199677,-23.04337,29-1069.07,29,Healthcare Practitioner
416,37.125847,33.37171,29-1069.08,29,Healthcare Practitioner
417,36.05425,36.02319,29-1069.09,29,Healthcare Practitioner
418,40.319004,34.847412,29-1069.10,29,Healthcare Practitioner
419,43.52722,34.57412,29-1069.11,29,Healthcare Practitioner
420,41.06607,34.364662,29-1069.12,29,Healthcare Practitioner
421,33.598156,31.537224,29-1071.00,29,Healthcare Practitioner
422,10.753867,23.78677,29-1071.01,29,Healthcare Practitioner
423,40.43106,31.37365,29-1081.00,29,Healthcare Practitioner
424,32.2556,28.566702,29-1122.00,29,Healthcare Practitioner
425,18.204983,27.702408,29-1122.01,29,Healthcare Practitioner
426,33.455402,28.00617,29-1123.00,29,Healthcare Practitioner
