,First component,Second component,SOC,Label,Occupation Category
83,23.024876,-31.165024,13-1199.02,13,Business and Financial Operations
84,8.8002615,-42.92874,13-1199.03,13,Business and Financial Operations
85,7.241702,-37.246983,13-1199.04,13,Business and Financial Operations
86,21.21315,-36.18755,13-1199.05,13,Business and Financial Operations
87,5.4008255,-47.48195,13-1199.06,13,Business and Financial Operations
88,7.142271,-54.58723,13-2011.01,13,Business and Financial Operations
89,10.140799,-52.9608,13-2011.02,13,Business and Financial Operations
90,6.6904135,-12.35813,13-2021.01,13,Business and Financial Operations
91,6.7699347,-12.544245,13-2021.02,13,Business and Financial Operations
92,7.918724,-55.06518,13-2031.00,13,Business and Financial Operations
93,6.699368,-53.882664,13-2041.00,13,Business and Financial Operations
94,11.16733,-50.58958,13-2051.00,13,Business and Financial Operations
95,8.888656,-50.99997,13-2052.00,13,Business and Financial Operations
96,3.6059337,-51.608257,13-2053.00,13,Business and Financial Operations
97,9.35911,-54.665264,13-2061.00,13,Business and Financial Operations
98,-0.3199388,-50.85915,13-2071.00,13,Business and Financial Operations
99,3.896465,-54.059273,13-2071.01,13,Business and Financial Operations
100,1.8345932,-51.808685,13-2072.00,13,Business and Financial Operations
101,1.3523387,-47.872093,13-2081.00,13,Business and Financial Operations
102,1.5828369,-52.764072,13-2082.00,13,Business and Financial Operations
103,14.25589,-50.628593,13-2099.01,13,Business and Financial Operations
104,8.244803,-39.13652,13-2099.02,13,Business and Financial Operations
105,-3.0162954,-43.304703,13-2099.04,13,Business and Financial Operations
106,12.629316,-25.463594,15-1111.00,15,Computers and Math
107,9.91133,-28.061998,15-1121.00,15,Computers and Math
108,-3.8207498,-37.499092,15-1121.01,15,Computers and Math
109,9.920371,-25.29403,15-1122.00,15,Computers and Math
110,11.452227,-28.05873,15-1131.00,15,Computers and Math
111,11.796587,-29.430588,15-1132.00,15,Computers and Math
112,12.246999,-26.988947,15-1133.00,15,Computers and Math
113,9.026224,-28.848406,15-1134.00,15,Computers and Math
114,9.33946,-25.52564,15-1141.00,15,Computers and Math
115,9.896532,-23.076565,15-1142.00,15,Computers and Math
116,11.862974,-24.241648,15-1143.00,15,Computers and Math
117,6.971385,-20.356417,15-1143.01,15,Computers and Math
118,8.525997,-22.179234,15-1151.00,15,Computers and Math
119,8.702083,-23.57616,15-1152.00,15,Computers and Math
120,10.531186,-28.80271,15-1199.01,15,Computers and Math
121,11.423617,-26.13333,15-1199.02,15,Computers and Math
122,7.9613767,-27.76664,15-1199.03,15,Computers and Math
123,18.58341,-25.906797,15-1199.04,15,Computers and Math
124,17.96861,-23.655521,15-1199.05,15,Computers and Math
125,11.009308,-30.002628,15-1199.06,15,Computers and Math
126,10.98056,-30.914448,15-1199.07,15,Computers and Math
127,12.948161,-49.30376,15-1199.08,15,Computers and Math
128,6.585709,-38.12946,15-1199.09,15,Computers and Math
129,2.985526,-31.751896,15-1199.10,15,Computers and Math
130,3.7560701,-26.67495,15-1199.11,15,Computers and Math
131,7.7612844,-26.975708,15-1199.12,15,Computers and Math
132,11.677345,-53.280636,15-2011.00,15,Computers and Math
133,16.452326,-49.312183,15-2021.00,15,Computers and Math
134,16.027454,-49.535446,15-2031.00,15,Computers and Math
135,17.878695,-47.94109,15-2041.00,15,Computers and Math
136,17.989906,-47.26841,15-2041.01,15,Computers and Math
137,16.95979,-44.957466,15-2041.02,15,Computers and Math
138,28.241627,-33.22802,17-1011.00,17,Architechture and Engineering
139,27.745384,-34.31,17-1012.00,17,Architechture and Engineering
140,17.791517,-22.60962,17-1021.00,17,Architechture and Engineering
141,20.858614,2.5059597,17-1022.00,17,Architechture and Engineering
142,21.801483,2.0248592,17-1022.01,17,Architechture and Engineering
143,29.293175,-22.85208,17-2011.00,17,Architechture and Engineering
144,22.661568,-7.607232,17-2021.00,17,Architechture and Engineering
145,28.331287,-16.678036,17-2031.00,17,Architechture and Engineering
146,30.413877,-19.904196,17-2041.00,17,Architechture and Engineering
147,27.399126,-31.239431,17-2051.00,17,Architechture and Engineering
148,28.566748,-30.89851,17-2051.01,17,Architechture and Engineering
149,14.398095,-26.947294,17-2061.00,17,Architechture and Engineering
150,27.520376,-21.921373,17-2071.00,17,Architechture and Engineering
151,29.431915,-12.8127575,17-2072.00,17,Architechture and Engineering
152,12.290235,-23.014795,17-2072.01,17,Architechture and Engineering
153,26.410858,-28.255812,17-2081.00,17,Architechture and Engineering
154,27.63355,-28.51722,17-2081.01,17,Architechture and Engineering
155,14.780201,-4.8368726,17-2111.01,17,Architechture and Engineering
156,26.142252,-30.156586,17-2111.02,17,Architechture and Engineering
157,22.710289,-29.506098,17-2111.03,17,Architechture and Engineering
158,26.116322,-22.64728,17-2112.00,17,Architechture and Engineering
159,16.558798,-36.9528,17-2112.01,17,Architechture and Engineering
160,24.075277,3.808209,17-2121.01,17,Architechture and Engineering
161,30.047659,-29.53178,17-2121.02,17,Architechture and Engineering
162,29.115915,-18.185266,17-2131.00,17,Architechture and Engineering
163,28.450432,-21.38158,17-2141.00,17,Architechture and Engineering
164,31.33519,-17.423054,17-2141.01,17,Architechture and Engineering
165,27.611639,-19.37454,17-2141.02,17,Architechture and Engineering
166,29.239464,-27.549969,17-2151.00,17,Architechture and Engineering
167,30.316853,-21.035357,17-2161.00,17,Architechture and Engineering
168,27.891916,-26.934534,17-2171.00,17,Architechture and Engineering
169,25.295938,-8.761327,17-2199.01,17,Architechture and Engineering
170,26.830774,-22.77024,17-2199.02,17,Architechture and Engineering
171,27.117975,-29.459291,17-2199.03,17,Architechture and Engineering
172,29.64361,-10.184218,17-2199.04,17,Architechture and Engineering
173,25.70916,-20.953888,17-2199.05,17,Architechture and Engineering
174,29.967379,-14.605402,17-2199.06,17,Architechture and Engineering
175,30.692823,-16.00233,17-2199.07,17,Architechture and Engineering
176,30.465488,-11.746746,17-2199.08,17,Architechture and Engineering
177,29.202797,-16.172737,17-2199.09,17,Architechture and Engineering
178,23.740831,-23.931982,17-2199.10,17,Architechture and Engineering
179,28.359564,-4.6787663,17-2199.11,17,Architechture and Engineering
180,22.828316,-25.997406,17-3011.01,17,Architechture and Engineering
181,20.349617,-21.498005,17-3011.02,17,Architechture and Engineering
182,14.619952,-18.973795,17-3012.01,17,Architechture and Engineering
183,20.543505,-21.758436,17-3012.02,17,Architechture and Engineering
184,22.151525,-20.92082,17-3013.00,17,Architechture and Engineering
185,31.213678,1.6487918,17-3021.00,17,Architechture and Engineering
186,24.5777,-25.144825,17-3022.00,17,Architechture and Engineering
187,29.601944,0.20467137,17-3023.01,17,Architechture and Engineering
188,29.937592,1.5455445,17-3023.03,17,Architechture and Engineering
189,24.912445,33.2155,17-3024.00,17,Architechture and Engineering
190,27.60906,9.256236,17-3024.01,17,Architechture and Engineering
191,23.91406,5.6474485,17-3025.00,17,Architechture and Engineering
192,28.43357,1.8165716,17-3026.00,17,Architechture and Engineering
193,26.074724,6.9234295,17-3027.00,17,Architechture and Engineering
194,24.55748,10.018344,17-3027.01,17,Architechture and Engineering
195,24.278032,7.454831,17-3029.01,17,Architechture and Engineering
196,24.129473,-22.954973,17-3029.02,17,Architechture and Engineering
197,29.753304,2.692154,17-3029.03,17,Architechture and Engineering
198,24.57646,12.279719,17-3029.04,17,Architechture and Engineering
199,24.775703,-22.037241,17-3029.05,17,Architechture and Engineering
200,29.812326,-10.431206,17-3029.06,17,Architechture and Engineering
201,26.506826,8.792192,17-3029.07,17,Architechture and Engineering
202,30.202133,0.09115834,17-3029.08,17,Architechture and Engineering
203,23.797663,10.154872,17-3029.09,17,Architechture and Engineering
204,32.195778,-16.833319,17-3029.11,17,Architechture and Engineering
205,29.21673,4.69763,17-3029.12,17,Architechture and Engineering
206,20.402935,3.9566522,17-3031.01,17,Architechture and Engineering
207,17.140406,-22.40302,17-3031.02,17,Architechture and Engineering
208,21.796078,-7.0448756,19-1011.00,19,"Life, Physical, and Social Science"
209,24.771788,-8.653206,19-1012.00,19,"Life, Physical, and Social Science"
210,20.59861,-4.7271204,19-1013.00,19,"Life, Physical, and Social Science"
211,20.150286,-3.0936801,19-1020.01,19,"Life, Physical, and Social Science"
212,25.505966,-14.368807,19-1021.00,19,"Life, Physical, and Social Science"
213,24.33419,-12.92725,19-1022.00,19,"Life, Physical, and Social Science"
214,19.69442,-0.75698936,19-1023.00,19,"Life, Physical, and Social Science"
215,23.507322,-15.767995,19-1029.01,19,"Life, Physical, and Social Science"
216,24.926159,-13.707444,19-1029.02,19,"Life, Physical, and Social Science"
217,23.176096,-14.103819,19-1029.03,19,"Life, Physical, and Social Science"
218,18.22683,0.044222727,19-1031.01,19,"Life, Physical, and Social Science"
219,17.435905,-0.5111581,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.5132213,0.22701257,19-1031.03,19,"Life, Physical, and Social Science"
221,19.879864,0.6049452,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.501816,-43.204792,19-1041.00,19,"Life, Physical, and Social Science"
223,22.622292,-15.181018,19-1042.00,19,"Life, Physical, and Social Science"
224,33.553535,-22.621918,19-2011.00,19,"Life, Physical, and Social Science"
225,33.00844,-22.74111,19-2012.00,19,"Life, Physical, and Social Science"
226,19.216974,-27.000242,19-2021.00,19,"Life, Physical, and Social Science"
227,27.783195,-7.0611014,19-2031.00,19,"Life, Physical, and Social Science"
228,29.879,-18.191519,19-2032.00,19,"Life, Physical, and Social Science"
229,19.00551,-2.9654615,19-2041.00,19,"Life, Physical, and Social Science"
230,21.293457,-39.265713,19-2041.01,19,"Life, Physical, and Social Science"
231,18.85303,-0.92891806,19-2041.02,19,"Life, Physical, and Social Science"
232,20.167513,-36.725353,19-2041.03,19,"Life, Physical, and Social Science"
233,21.720455,-3.2364335,19-2042.00,19,"Life, Physical, and Social Science"
234,21.88886,-3.0909438,19-2043.00,19,"Life, Physical, and Social Science"
235,18.84106,-26.001852,19-2099.01,19,"Life, Physical, and Social Science"
236,15.941178,-53.415554,19-3011.00,19,"Life, Physical, and Social Science"
237,16.320168,-53.132595,19-3011.01,19,"Life, Physical, and Social Science"
238,11.128355,-48.561626,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.547007,-23.19722,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.034555,-23.168674,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.706367,-22.56748,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.3292356,-39.008167,19-3032.00,19,"Life, Physical, and Social Science"
243,-38.890923,-20.993658,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.73115,-39.91781,19-3041.00,19,"Life, Physical, and Social Science"
245,24.181631,-36.161366,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.906054,-36.314396,19-3091.01,19,"Life, Physical, and Social Science"
247,-11.254181,-21.192091,19-3091.02,19,"Life, Physical, and Social Science"
248,-27.493017,-35.37995,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.650854,-34.605137,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.227896,-40.836052,19-3094.00,19,"Life, Physical, and Social Science"
251,24.982405,-34.5414,19-3099.01,19,"Life, Physical, and Social Science"
252,16.126188,0.5108333,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.426819,4.079957,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.976528,8.017355,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.712424,8.310043,19-4031.00,19,"Life, Physical, and Social Science"
256,19.662615,-19.936346,19-4041.01,19,"Life, Physical, and Social Science"
257,25.121988,5.585203,19-4041.02,19,"Life, Physical, and Social Science"
258,28.783667,25.169992,19-4051.01,19,"Life, Physical, and Social Science"
259,33.08501,-1.6434042,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.7298286,-53.17818,19-4061.00,19,"Life, Physical, and Social Science"
261,23.596918,-37.572495,19-4061.01,19,"Life, Physical, and Social Science"
262,18.510206,0.9824268,19-4091.00,19,"Life, Physical, and Social Science"
263,7.051066,1.1925894,19-4092.00,19,"Life, Physical, and Social Science"
264,11.392421,8.526321,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.3500814,4.289713,19-4099.01,19,"Life, Physical, and Social Science"
266,17.474785,1.8584645,19-4099.02,19,"Life, Physical, and Social Science"
267,17.01322,-23.315508,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.94302,-18.824602,21-1011.00,21,Community and Social Services
269,-25.932716,-18.154581,21-1012.00,21,Community and Social Services
270,-27.949823,-21.601603,21-1013.00,21,Community and Social Services
271,-28.558193,-20.424658,21-1014.00,21,Community and Social Services
272,-25.118092,-20.009167,21-1015.00,21,Community and Social Services
273,-24.600952,-15.899345,21-1021.00,21,Community and Social Services
274,-27.226845,-19.103579,21-1022.00,21,Community and Social Services
275,-27.628279,-20.007668,21-1023.00,21,Community and Social Services
276,-18.71648,-30.602053,21-1091.00,21,Community and Social Services
277,-23.532051,-14.531745,21-1092.00,21,Community and Social Services
278,-24.709404,-16.417475,21-1093.00,21,Community and Social Services
279,-17.286297,-7.8876944,21-1094.00,21,Community and Social Services
280,-17.432554,-27.772795,21-2011.00,21,Community and Social Services
281,-19.797247,-33.967094,21-2021.00,21,Community and Social Services
282,-4.8547835,-43.362556,23-1011.00,23,Legal
283,0.98465514,-59.66395,23-1012.00,23,Legal
284,-6.709464,-45.304646,23-1021.00,23,Legal
285,-7.669673,-46.35051,23-1022.00,23,Legal
286,-7.2408867,-45.10144,23-1023.00,23,Legal
287,-0.63238657,-59.393288,23-2011.00,23,Legal
288,-9.026008,-55.971733,23-2091.00,23,Legal
289,-3.6910183,-61.98457,23-2093.00,23,Legal
290,-9.599562,-40.069115,25-1011.00,25,"Education, Training, and Library"
291,5.1462603,-37.732635,25-1021.00,25,"Education, Training, and Library"
292,18.933924,-49.201237,25-1022.00,25,"Education, Training, and Library"
293,-12.646104,-25.558487,25-1031.00,25,"Education, Training, and Library"
294,30.167658,-24.808039,25-1032.00,25,"Education, Training, and Library"
295,-15.143194,-30.531881,25-1041.00,25,"Education, Training, and Library"
296,-14.8255,-34.06468,25-1042.00,25,"Education, Training, and Library"
297,-14.880904,-31.885168,25-1043.00,25,"Education, Training, and Library"
298,-14.119298,-33.47239,25-1051.00,25,"Education, Training, and Library"
299,-13.872711,-34.415913,25-1052.00,25,"Education, Training, and Library"
300,-14.670032,-33.207867,25-1053.00,25,"Education, Training, and Library"
301,-12.878385,-34.460632,25-1054.00,25,"Education, Training, and Library"
302,-27.876478,-37.053272,25-1061.00,25,"Education, Training, and Library"
303,-24.98565,-38.055763,25-1062.00,25,"Education, Training, and Library"
304,15.3554,-54.179554,25-1063.00,25,"Education, Training, and Library"
305,-25.776073,-35.43356,25-1064.00,25,"Education, Training, and Library"
306,-23.644066,-39.76841,25-1065.00,25,"Education, Training, and Library"
307,-19.459232,-37.92602,25-1066.00,25,"Education, Training, and Library"
308,-22.386692,-38.576157,25-1067.00,25,"Education, Training, and Library"
309,-17.725414,-31.33965,25-1071.00,25,"Education, Training, and Library"
310,-34.82674,-12.357559,25-1072.00,25,"Education, Training, and Library"
311,-20.53466,-37.75704,25-1081.00,25,"Education, Training, and Library"
312,-21.031553,-37.120167,25-1082.00,25,"Education, Training, and Library"
313,-18.84692,-35.974056,25-1111.00,25,"Education, Training, and Library"
314,-21.286673,-39.604595,25-1112.00,25,"Education, Training, and Library"
315,-19.956722,-38.713043,25-1113.00,25,"Education, Training, and Library"
316,-11.963144,-22.776054,25-1121.00,25,"Education, Training, and Library"
317,-23.23174,-37.14868,25-1122.00,25,"Education, Training, and Library"
318,-24.160957,-37.368443,25-1123.00,25,"Education, Training, and Library"
319,-26.12737,-38.808277,25-1124.00,25,"Education, Training, and Library"
320,-24.086552,-38.73947,25-1125.00,25,"Education, Training, and Library"
321,-24.917011,-39.805264,25-1126.00,25,"Education, Training, and Library"
322,-24.364628,-32.54963,25-1191.00,25,"Education, Training, and Library"
323,-19.643322,-35.485252,25-1192.00,25,"Education, Training, and Library"
324,-17.74305,-32.012367,25-1193.00,25,"Education, Training, and Library"
325,3.3376312,-8.465295,25-1194.00,25,"Education, Training, and Library"
326,-22.009995,-1.5514951,25-2011.00,25,"Education, Training, and Library"
327,-19.256561,-21.81499,25-2012.00,25,"Education, Training, and Library"
328,-19.101068,-23.00905,25-2021.00,25,"Education, Training, and Library"
329,-18.11436,-24.733828,25-2022.00,25,"Education, Training, and Library"
330,-5.44226,-9.971013,25-2023.00,25,"Education, Training, and Library"
331,-17.887808,-25.352262,25-2031.00,25,"Education, Training, and Library"
332,-5.096971,-9.955065,25-2032.00,25,"Education, Training, and Library"
333,-20.410727,-20.445637,25-2051.00,25,"Education, Training, and Library"
334,-20.268963,-22.069777,25-2052.00,25,"Education, Training, and Library"
335,-19.322033,-24.153013,25-2053.00,25,"Education, Training, and Library"
336,-17.647535,-23.677322,25-2054.00,25,"Education, Training, and Library"
337,-27.425707,-6.766075,25-2059.01,25,"Education, Training, and Library"
338,-24.400866,-31.116913,25-3011.00,25,"Education, Training, and Library"
339,-21.348204,0.8403373,25-3021.00,25,"Education, Training, and Library"
340,-24.350588,-31.355179,25-3099.02,25,"Education, Training, and Library"
341,-14.7395115,-21.46521,25-4011.00,25,"Education, Training, and Library"
342,-11.779301,-22.086811,25-4012.00,25,"Education, Training, and Library"
343,-4.1321697,12.484668,25-4013.00,25,"Education, Training, and Library"
344,-15.609557,-22.201006,25-4021.00,25,"Education, Training, and Library"
345,-26.382221,7.4317355,25-4031.00,25,"Education, Training, and Library"
346,5.3586507,-19.97682,25-9011.00,25,"Education, Training, and Library"
347,19.776962,-6.3586097,25-9021.00,25,"Education, Training, and Library"
348,-16.954983,-26.264462,25-9031.00,25,"Education, Training, and Library"
349,-4.9837575,-34.302013,25-9031.01,25,"Education, Training, and Library"
350,-21.002653,0.050416872,25-9041.00,25,"Education, Training, and Library"
351,1.3538876,-26.388186,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.734638,18.654673,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.5482054,17.568134,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.2329621,-25.5712,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.298315,-20.659525,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.351143,-24.905092,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.618738,17.6793,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.4838612,-26.245674,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.10698,-35.233982,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.886536,17.490639,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.5379853,13.13816,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.280071,-0.16809236,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.1872783,-28.314615,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.5565786,-23.291681,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.1603894,-29.317684,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.295933,-33.6947,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.1448721,-22.261538,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.086218,13.572834,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.383734,-7.0958047,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.790403,24.134281,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-35.017414,14.933194,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.683994,14.468523,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.446836,-10.245445,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.3784678,-21.772186,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.321053,0.5082786,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-22.480303,-9.182166,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.0981827,-26.698065,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.302319,3.47244,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.9791486,-28.170279,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.7712324,-30.133453,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.1845652,-32.188408,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.0205288,-28.320152,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.6457634,-30.226133,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.28971896,-31.732672,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.032266263,-29.078152,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.718452,-26.10174,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.2574084,-19.53408,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,22.52793,13.929061,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.047911,-15.240012,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.9550614,-20.167747,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.789051,15.25374,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.02547,14.342242,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.91033196,-24.653109,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-34.275097,-8.62591,29-1011.00,29,Healthcare Practitioner
395,-44.496235,-7.7940564,29-1021.00,29,Healthcare Practitioner
396,-43.79844,-8.621984,29-1022.00,29,Healthcare Practitioner
397,-46.346424,-12.380576,29-1023.00,29,Healthcare Practitioner
398,-47.39399,-10.999802,29-1024.00,29,Healthcare Practitioner
399,-33.24835,-22.122423,29-1031.00,29,Healthcare Practitioner
400,-45.125813,-13.245355,29-1041.00,29,Healthcare Practitioner
401,-39.268898,-14.231622,29-1051.00,29,Healthcare Practitioner
402,-42.369656,-7.208773,29-1061.00,29,Healthcare Practitioner
403,-38.8978,-18.276125,29-1062.00,29,Healthcare Practitioner
404,-37.590103,-19.010725,29-1063.00,29,Healthcare Practitioner
405,-38.946995,-10.726907,29-1064.00,29,Healthcare Practitioner
406,-38.270844,-18.045607,29-1065.00,29,Healthcare Practitioner
407,-30.189182,-19.20724,29-1066.00,29,Healthcare Practitioner
408,-43.872704,-9.116463,29-1067.00,29,Healthcare Practitioner
409,-37.10537,-20.192635,29-1069.01,29,Healthcare Practitioner
410,-39.724754,-12.378901,29-1069.02,29,Healthcare Practitioner
411,-37.099075,-14.167081,29-1069.03,29,Healthcare Practitioner
412,-38.595493,-20.24833,29-1069.04,29,Healthcare Practitioner
413,-43.637856,-13.006264,29-1069.05,29,Healthcare Practitioner
414,-43.93499,-12.561803,29-1069.06,29,Healthcare Practitioner
415,-42.70261,-14.211758,29-1069.07,29,Healthcare Practitioner
416,-38.094334,-10.106382,29-1069.08,29,Healthcare Practitioner
417,-37.02581,-21.03042,29-1069.09,29,Healthcare Practitioner
418,-43.210182,-10.801592,29-1069.10,29,Healthcare Practitioner
