,First component,Second component,SOC,Label,Occupation Category
418,-64.307396,-7.8037567,29-1069.10,29,Healthcare Practitioner
419,-66.87184,-9.572015,29-1069.11,29,Healthcare Practitioner
420,-66.11244,-6.654435,29-1069.12,29,Healthcare Practitioner
421,-62.059483,0.9801133,29-1071.00,29,Healthcare Practitioner
422,-46.08008,21.79192,29-1071.01,29,Healthcare Practitioner
423,-63.077473,-5.9670415,29-1081.00,29,Healthcare Practitioner
424,-56.737694,4.0675664,29-1122.00,29,Healthcare Practitioner
425,-46.450325,8.320028,29-1122.01,29,Healthcare Practitioner
426,-59.10443,-2.0496907,29-1123.00,29,Healthcare Practitioner
427,-44.586678,20.982801,29-1124.00,29,Healthcare Practitioner
428,-54.399345,5.415084,29-1125.00,29,Healthcare Practitioner
429,-56.056084,11.754731,29-1125.01,29,Healthcare Practitioner
430,-56.059685,11.871459,29-1125.02,29,Healthcare Practitioner
431,-46.252716,20.992622,29-1126.00,29,Healthcare Practitioner
432,-48.40516,5.3783946,29-1127.00,29,Healthcare Practitioner
433,-57.975586,-3.8031075,29-1128.00,29,Healthcare Practitioner
434,-63.22424,-6.9706335,29-1131.00,29,Healthcare Practitioner
435,-59.317226,2.195729,29-1141.00,29,Healthcare Practitioner
436,-60.030884,1.176724,29-1141.01,29,Healthcare Practitioner
437,-59.03325,4.698524,29-1141.02,29,Healthcare Practitioner
438,-60.156,1.8291665,29-1141.03,29,Healthcare Practitioner
439,-57.06107,0.2996281,29-1141.04,29,Healthcare Practitioner
440,-66.24094,-5.412564,29-1151.00,29,Healthcare Practitioner
441,-60.71716,0.33525193,29-1161.00,29,Healthcare Practitioner
442,-61.55825,0.44560394,29-1171.00,29,Healthcare Practitioner
443,-57.99779,-4.784364,29-1181.00,29,Healthcare Practitioner
444,-60.354507,-4.163684,29-1199.01,29,Healthcare Practitioner
445,-61.20731,-2.785841,29-1199.04,29,Healthcare Practitioner
446,-47.32109,17.674318,29-1199.05,29,Healthcare Practitioner
447,-40.13894,19.480556,29-2011.00,29,Healthcare Practitioner
448,17.625956,-1.697754,29-2011.01,29,Healthcare Practitioner
449,16.961079,-1.1738622,29-2011.02,29,Healthcare Practitioner
450,17.31733,-0.91272473,29-2011.03,29,Healthcare Practitioner
451,-40.601105,19.883762,29-2012.00,29,Healthcare Practitioner
452,-40.23629,23.58681,29-2021.00,29,Healthcare Practitioner
453,-43.291233,21.907518,29-2031.00,29,Healthcare Practitioner
454,-44.617016,20.200912,29-2032.00,29,Healthcare Practitioner
455,-42.15753,19.645393,29-2033.00,29,Healthcare Practitioner
456,-43.68779,19.562449,29-2034.00,29,Healthcare Practitioner
457,-43.070103,20.19504,29-2035.00,29,Healthcare Practitioner
458,-24.69669,-13.11313,29-2041.00,29,Healthcare Practitioner
459,11.8568,23.644567,29-2051.00,29,Healthcare Practitioner
460,-38.36237,24.764002,29-2052.00,29,Healthcare Practitioner
461,-46.997284,11.475393,29-2053.00,29,Healthcare Practitioner
462,-46.395515,19.941582,29-2054.00,29,Healthcare Practitioner
463,-41.28149,22.502596,29-2055.00,29,Healthcare Practitioner
464,-40.527477,18.070473,29-2056.00,29,Healthcare Practitioner
465,-40.451275,25.259464,29-2057.00,29,Healthcare Practitioner
466,-58.711735,2.1709962,29-2061.00,29,Healthcare Practitioner
467,-6.8285365,37.272217,29-2071.00,29,Healthcare Practitioner
468,0.867269,23.173977,29-2081.00,29,Healthcare Practitioner
469,-58.820328,-8.430739,29-2091.00,29,Healthcare Practitioner
470,-59.111584,-6.5076756,29-2092.00,29,Healthcare Practitioner
471,-43.44374,18.602257,29-2099.01,29,Healthcare Practitioner
472,-41.25563,25.101347,29-2099.05,29,Healthcare Practitioner
473,-42.4937,21.850245,29-2099.06,29,Healthcare Practitioner
474,-42.2596,23.12145,29-2099.07,29,Healthcare Practitioner
475,-21.80744,-19.395401,29-9011.00,29,Healthcare Practitioner
476,-21.211716,-19.32187,29-9012.00,29,Healthcare Practitioner
477,-58.32572,-2.199807,29-9091.00,29,Healthcare Practitioner
478,-62.44636,4.824014,29-9092.00,29,Healthcare Practitioner
479,-60.283245,-0.8523924,29-9099.01,29,Healthcare Practitioner
480,9.724785,23.16296,31-1011.00,31,Healthcare Support
481,-45.268097,11.115372,31-1013.00,31,Healthcare Support
482,-34.960804,22.714546,31-1014.00,31,Healthcare Support
483,20.191196,31.127466,31-1015.00,31,Healthcare Support
484,-46.38405,13.011776,31-2011.00,31,Healthcare Support
485,-45.47753,14.315905,31-2012.00,31,Healthcare Support
486,-46.345043,16.04309,31-2021.00,31,Healthcare Support
487,-44.99555,14.36835,31-2022.00,31,Healthcare Support
488,7.769308,24.50478,31-9011.00,31,Healthcare Support
489,-39.7586,23.41996,31-9091.00,31,Healthcare Support
490,-37.651257,22.962032,31-9092.00,31,Healthcare Support
491,-39.143837,21.19747,31-9093.00,31,Healthcare Support
492,-6.2986917,40.663517,31-9094.00,31,Healthcare Support
493,3.5438933,34.80415,31-9095.00,31,Healthcare Support
494,-40.032898,17.573105,31-9096.00,31,Healthcare Support
495,-37.01006,22.050499,31-9097.00,31,Healthcare Support
496,-48.47751,9.452711,31-9099.01,31,Healthcare Support
497,-39.824314,21.648104,31-9099.02,31,Healthcare Support
498,-24.138107,-2.60672,33-1011.00,33,Protective Service
499,-23.290594,-3.510332,33-1012.00,33,Protective Service
500,-22.756907,-13.342446,33-1021.01,33,Protective Service
501,-21.557932,-13.079611,33-1021.02,33,Protective Service
502,-24.296703,-13.813297,33-2011.01,33,Protective Service
503,-24.585423,-14.50825,33-2011.02,33,Protective Service
504,-19.676441,-16.948055,33-2021.01,33,Protective Service
505,-23.441853,-15.765816,33-2021.02,33,Protective Service
506,-20.85063,-13.116465,33-2022.00,33,Protective Service
507,21.80444,28.038933,33-3011.00,33,Protective Service
508,-25.299843,-2.2880306,33-3012.00,33,Protective Service
509,-26.149067,-5.36352,33-3021.01,33,Protective Service
510,-1.6415658,-1.3467613,33-3021.02,33,Protective Service
511,-26.117361,-5.634578,33-3021.03,33,Protective Service
512,-24.571184,-6.5007524,33-3021.05,33,Protective Service
513,-28.058662,-5.1831245,33-3021.06,33,Protective Service
514,-25.342848,-9.9346695,33-3031.00,33,Protective Service
515,6.8254747,19.627678,33-3041.00,33,Protective Service
516,-24.92868,-4.46096,33-3051.01,33,Protective Service
517,-25.649538,-3.8936722,33-3051.03,33,Protective Service
518,-24.869898,-5.3151603,33-3052.00,33,Protective Service
519,-32.357166,17.87428,33-9011.00,33,Protective Service
520,-22.949917,1.4713564,33-9021.00,33,Protective Service
521,3.981167,29.719841,33-9031.00,33,Protective Service
522,22.3934,28.519459,33-9032.00,33,Protective Service
523,17.97184,33.358734,33-9091.00,33,Protective Service
524,8.806363,21.029657,33-9092.00,33,Protective Service
525,21.719536,27.23953,33-9093.00,33,Protective Service
526,-21.838089,0.0028932982,33-9099.02,33,Protective Service
527,-9.99559,-8.2375,35-1011.00,35,Food Preparation
528,-10.616152,-6.9243827,35-1012.00,35,Food Preparation
529,25.641203,29.528305,35-2011.00,35,Food Preparation
530,14.877626,23.971134,35-2012.00,35,Food Preparation
531,15.992055,20.815117,35-2013.00,35,Food Preparation
532,15.603859,23.54532,35-2014.00,35,Food Preparation
533,15.818577,24.600409,35-2015.00,35,Food Preparation
534,16.571297,26.489496,35-2021.00,35,Food Preparation
535,11.643435,27.616734,35-3011.00,35,Food Preparation
536,15.113027,25.5349,35-3021.00,35,Food Preparation
537,13.537747,25.33335,35-3022.00,35,Food Preparation
538,15.3212185,28.630005,35-3022.01,35,Food Preparation
539,13.975871,28.202759,35-3031.00,35,Food Preparation
540,12.56949,24.98651,35-3041.00,35,Food Preparation
541,16.834057,27.391932,35-9011.00,35,Food Preparation
542,46.29164,20.391962,35-9021.00,35,Food Preparation
543,14.158476,29.024687,35-9031.00,35,Food Preparation
544,-12.475863,-6.8756056,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.505692,-8.46829,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.61482,17.397188,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.290174,30.7725,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,40.36987,-4.782059,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.698727,15.112694,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.800823,-5.26519,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,41.818058,-5.2398825,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.473198,8.291136,39-1011.00,39,Personal Care and Service
553,2.9313173,29.910456,39-1012.00,39,Personal Care and Service
554,-20.993916,7.4040647,39-1021.00,39,Personal Care and Service
555,-18.52712,6.419139,39-1021.01,39,Personal Care and Service
556,8.419076,25.672586,39-2011.00,39,Personal Care and Service
557,9.951576,25.58082,39-2021.00,39,Personal Care and Service
558,2.9423194,32.76267,39-3011.00,39,Personal Care and Service
559,2.312752,32.33839,39-3012.00,39,Personal Care and Service
560,33.62708,11.661236,39-3021.00,39,Personal Care and Service
561,15.224477,30.982737,39-3031.00,39,Personal Care and Service
562,16.008362,30.619326,39-3091.00,39,Personal Care and Service
563,19.958294,10.362487,39-3092.00,39,Personal Care and Service
564,17.046444,32.28672,39-3093.00,39,Personal Care and Service
565,-36.078922,20.698503,39-4011.00,39,Personal Care and Service
566,10.825937,21.613388,39-4021.00,39,Personal Care and Service
567,-21.967703,9.425954,39-4031.00,39,Personal Care and Service
568,14.247496,17.434126,39-5011.00,39,Personal Care and Service
569,11.712105,13.975091,39-5012.00,39,Personal Care and Service
570,8.330124,9.568124,39-5091.00,39,Personal Care and Service
571,17.110844,29.29897,39-5092.00,39,Personal Care and Service
572,18.208878,31.40226,39-5093.00,39,Personal Care and Service
573,11.737251,15.03747,39-5094.00,39,Personal Care and Service
574,24.066408,25.985443,39-6011.00,39,Personal Care and Service
575,-1.2943174,17.720642,39-6012.00,39,Personal Care and Service
576,-40.50058,8.580142,39-7011.00,39,Personal Care and Service
577,-1.8117312,17.035908,39-7012.00,39,Personal Care and Service
578,-43.213417,8.941134,39-9011.00,39,Personal Care and Service
579,-42.778427,10.198537,39-9011.01,39,Personal Care and Service
580,9.945301,23.554588,39-9021.00,39,Personal Care and Service
581,-43.755466,13.617814,39-9031.00,39,Personal Care and Service
582,-40.637093,4.6419663,39-9032.00,39,Personal Care and Service
583,-24.813112,6.372613,39-9041.00,39,Personal Care and Service
584,-17.200094,6.988695,41-1011.00,41,Sales and Related
585,-16.107683,6.0006866,41-1012.00,41,Sales and Related
586,1.4284155,31.742943,41-2011.00,41,Sales and Related
587,1.8294171,34.49063,41-2012.00,41,Sales and Related
588,0.093928404,26.506275,41-2021.00,41,Sales and Related
589,1.4448246,27.200226,41-2022.00,41,Sales and Related
590,1.2470573,24.990377,41-2031.00,41,Sales and Related
591,-6.1617856,13.9274235,41-3011.00,41,Sales and Related
592,-11.070449,24.198338,41-3021.00,41,Sales and Related
593,-13.827659,22.849491,41-3031.01,41,Sales and Related
594,-12.967925,23.9526,41-3031.02,41,Sales and Related
595,-11.115865,22.02826,41-3031.03,41,Sales and Related
596,-2.098605,23.332682,41-3041.00,41,Sales and Related
597,-10.689068,21.444715,41-3099.01,41,Sales and Related
598,-6.915531,18.024216,41-4011.00,41,Sales and Related
599,-10.704428,8.199744,41-4011.07,41,Sales and Related
600,-6.593604,19.955847,41-4012.00,41,Sales and Related
601,12.388053,29.03809,41-9011.00,41,Sales and Related
602,43.69651,22.53277,41-9012.00,41,Sales and Related
603,-12.288284,6.3048897,41-9021.00,41,Sales and Related
604,-12.187564,6.3036666,41-9022.00,41,Sales and Related
605,-6.2939777,17.626095,41-9031.00,41,Sales and Related
606,0.25611356,36.61936,41-9041.00,41,Sales and Related
607,2.3480139,25.07409,41-9091.00,41,Sales and Related
608,-17.152584,5.6030693,43-1011.00,43,Office and Administrative Support
609,-2.5603876,35.955856,43-2011.00,43,Office and Administrative Support
610,-1.4726939,36.497585,43-2021.00,43,Office and Administrative Support
611,-10.99584,29.880608,43-3011.00,43,Office and Administrative Support
612,-3.892506,36.676018,43-3021.01,43,Office and Administrative Support
613,-4.479589,37.582657,43-3021.02,43,Office and Administrative Support
614,-5.3969727,36.43646,43-3031.00,43,Office and Administrative Support
615,2.1615264,33.259464,43-3041.00,43,Office and Administrative Support
616,-6.438998,35.451664,43-3051.00,43,Office and Administrative Support
617,-5.4914074,25.386135,43-3061.00,43,Office and Administrative Support
618,0.024320716,32.07918,43-3071.00,43,Office and Administrative Support
619,-10.294673,28.225306,43-4011.00,43,Office and Administrative Support
620,-6.91753,33.022568,43-4021.00,43,Office and Administrative Support
621,-8.113831,39.66933,43-4031.01,43,Office and Administrative Support
622,-14.643343,28.913029,43-4031.02,43,Office and Administrative Support
623,-6.78468,34.074398,43-4031.03,43,Office and Administrative Support
624,-9.1401825,24.775751,43-4041.01,43,Office and Administrative Support
625,-3.5106702,38.88259,43-4041.02,43,Office and Administrative Support
626,-2.2899082,34.68409,43-4051.00,43,Office and Administrative Support
627,-52.28933,3.7923493,43-4051.03,43,Office and Administrative Support
628,-6.172003,29.72141,43-4061.00,43,Office and Administrative Support
629,-1.9510123,28.51867,43-4071.00,43,Office and Administrative Support
630,-2.7722278,26.689785,43-4081.00,43,Office and Administrative Support
631,-1.2980497,34.611786,43-4111.00,43,Office and Administrative Support
632,-2.732568,31.533867,43-4121.00,43,Office and Administrative Support
633,-11.698908,29.347986,43-4131.00,43,Office and Administrative Support
634,-9.401697,29.523087,43-4141.00,43,Office and Administrative Support
635,-1.3641459,25.796976,43-4151.00,43,Office and Administrative Support
636,-10.46024,33.872505,43-4161.00,43,Office and Administrative Support
637,-4.342043,34.74202,43-4171.00,43,Office and Administrative Support
638,0.03814066,18.843689,43-4181.00,43,Office and Administrative Support
639,-2.1555383,22.259954,43-5011.00,43,Office and Administrative Support
640,-8.245275,0.5699168,43-5011.01,43,Office and Administrative Support
641,28.59215,25.987003,43-5021.00,43,Office and Administrative Support
642,-27.172264,-2.6505787,43-5031.00,43,Office and Administrative Support
643,-8.791378,-0.40003294,43-5032.00,43,Office and Administrative Support
644,21.824717,18.251429,43-5041.00,43,Office and Administrative Support
645,-0.81295085,27.200203,43-5051.00,43,Office and Administrative Support
646,27.047855,27.512157,43-5052.00,43,Office and Administrative Support
647,40.822613,22.836246,43-5053.00,43,Office and Administrative Support
648,-5.0367594,24.877737,43-5061.00,43,Office and Administrative Support
649,-1.0020036,27.990355,43-5071.00,43,Office and Administrative Support
650,41.68009,23.574871,43-5081.01,43,Office and Administrative Support
651,38.58087,23.244019,43-5081.02,43,Office and Administrative Support
652,40.369114,23.253069,43-5081.03,43,Office and Administrative Support
653,38.62827,24.202183,43-5081.04,43,Office and Administrative Support
654,20.495504,18.354277,43-5111.00,43,Office and Administrative Support
655,-6.018275,32.709587,43-6011.00,43,Office and Administrative Support
656,-8.509194,38.938725,43-6012.00,43,Office and Administrative Support
657,-5.6895027,30.696875,43-6013.00,43,Office and Administrative Support
658,-5.9528694,31.76126,43-6014.00,43,Office and Administrative Support
659,11.74548,-13.007556,43-9011.00,43,Office and Administrative Support
660,-8.281153,33.200806,43-9021.00,43,Office and Administrative Support
661,-6.553039,38.848145,43-9022.00,43,Office and Administrative Support
662,6.896502,5.324237,43-9031.00,43,Office and Administrative Support
663,-5.3944077,35.10778,43-9041.01,43,Office and Administrative Support
664,-4.886784,38.477245,43-9041.02,43,Office and Administrative Support
665,4.539662,34.33506,43-9051.00,43,Office and Administrative Support
666,-4.8134284,33.1128,43-9061.00,43,Office and Administrative Support
667,35.232704,9.75273,43-9071.00,43,Office and Administrative Support
668,-5.79421,41.75668,43-9081.00,43,Office and Administrative Support
669,-16.073032,16.835123,43-9111.00,43,Office and Administrative Support
670,-13.872779,-37.683693,43-9111.01,43,Office and Administrative Support
671,-5.4848456,-11.615827,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.324609,-13.135184,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.67241,-11.593259,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.5984416,-11.834713,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.6508343,-8.928635,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.17965,-4.162621,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.789093,19.453281,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.858593,-1.6007507,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.720963,21.053448,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.74082,20.433546,45-2092.02,45,"Farming, Fishing, and Forestry"
681,39.004543,-2.2082999,45-2093.00,45,"Farming, Fishing, and Forestry"
682,40.428455,-1.8840635,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.43918,-2.8647969,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.578372,-25.457045,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.339455,16.589907,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.533543,8.785606,45-4022.00,45,"Farming, Fishing, and Forestry"
687,35.608692,5.581464,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.878113,-17.064589,47-1011.00,47,Construction and Extraction
689,-11.804659,-17.806547,47-1011.03,47,Construction and Extraction
690,45.9913,-14.4689455,47-2011.00,47,Construction and Extraction
691,52.81024,-12.814787,47-2021.00,47,Construction and Extraction
692,54.831783,-8.869498,47-2022.00,47,Construction and Extraction
693,43.64691,-17.939863,47-2031.01,47,Construction and Extraction
694,42.65629,-18.142265,47-2031.02,47,Construction and Extraction
695,48.83838,-10.941427,47-2041.00,47,Construction and Extraction
696,53.19003,-14.41844,47-2042.00,47,Construction and Extraction
697,51.35472,-6.9806542,47-2043.00,47,Construction and Extraction
698,52.565804,-5.208693,47-2044.00,47,Construction and Extraction
699,46.259884,-2.201558,47-2051.00,47,Construction and Extraction
700,49.65141,-9.1074295,47-2053.00,47,Construction and Extraction
701,48.98976,-2.3962164,47-2061.00,47,Construction and Extraction
702,44.867935,-2.861009,47-2071.00,47,Construction and Extraction
703,41.434643,-10.760991,47-2072.00,47,Construction and Extraction
704,44.502747,-7.2074246,47-2073.00,47,Construction and Extraction
705,51.655315,-12.023591,47-2081.00,47,Construction and Extraction
706,50.57922,17.946058,47-2082.00,47,Construction and Extraction
707,35.821133,-20.429783,47-2111.00,47,Construction and Extraction
708,51.653225,-3.7372706,47-2121.00,47,Construction and Extraction
709,50.873158,-4.2817035,47-2131.00,47,Construction and Extraction
710,50.423138,-12.918302,47-2132.00,47,Construction and Extraction
711,40.471226,-22.296434,47-2141.00,47,Construction and Extraction
712,49.020866,-14.089985,47-2142.00,47,Construction and Extraction
713,41.854248,-14.942614,47-2151.00,47,Construction and Extraction
714,45.046104,-13.713722,47-2152.01,47,Construction and Extraction
715,37.36613,-18.36085,47-2152.02,47,Construction and Extraction
716,50.31452,-7.288647,47-2161.00,47,Construction and Extraction
717,51.846058,-12.781667,47-2171.00,47,Construction and Extraction
718,50.06904,-11.978449,47-2181.00,47,Construction and Extraction
719,46.404816,-11.493861,47-2211.00,47,Construction and Extraction
720,53.037537,-10.991685,47-2221.00,47,Construction and Extraction
721,46.1016,-12.717907,47-2231.00,47,Construction and Extraction
722,50.778896,-2.8785546,47-3011.00,47,Construction and Extraction
723,41.954395,-16.770159,47-3012.00,47,Construction and Extraction
724,46.732742,-7.6080885,47-3013.00,47,Construction and Extraction
725,50.23673,18.110111,47-3014.00,47,Construction and Extraction
726,51.525513,-8.633536,47-3015.00,47,Construction and Extraction
727,50.851665,-10.793055,47-3016.00,47,Construction and Extraction
728,3.319566,-24.422434,47-4011.00,47,Construction and Extraction
729,34.794506,-22.317194,47-4021.00,47,Construction and Extraction
730,41.693882,-20.431652,47-4031.00,47,Construction and Extraction
731,39.687813,-22.914654,47-4041.00,47,Construction and Extraction
732,40.3518,-12.810077,47-4051.00,47,Construction and Extraction
733,40.704098,-11.718273,47-4061.00,47,Construction and Extraction
734,40.01403,-11.654731,47-4071.00,47,Construction and Extraction
735,48.875248,-4.446346,47-4091.00,47,Construction and Extraction
736,35.62176,-25.504896,47-4099.02,47,Construction and Extraction
737,37.9749,-23.2027,47-4099.03,47,Construction and Extraction
738,38.210274,-10.023654,47-5011.00,47,Construction and Extraction
739,37.431244,-10.322712,47-5012.00,47,Construction and Extraction
740,37.150963,-22.291462,47-5013.00,47,Construction and Extraction
741,40.959652,-8.915302,47-5021.00,47,Construction and Extraction
742,15.243629,-24.714544,47-5031.00,47,Construction and Extraction
743,41.107098,-7.609009,47-5041.00,47,Construction and Extraction
744,51.725372,7.600656,47-5042.00,47,Construction and Extraction
745,39.217987,0.2526395,47-5051.00,47,Construction and Extraction
746,41.388073,-6.9804883,47-5061.00,47,Construction and Extraction
747,45.294228,-2.0912864,47-5071.00,47,Construction and Extraction
748,39.206383,-9.735473,47-5081.00,47,Construction and Extraction
749,-13.9602785,-15.84749,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.563656,-12.39472,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.594078,-18.961725,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.630882,-18.936272,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.099146,-18.0746,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.158442,-23.07629,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.976814,-15.781878,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.477564,-22.016054,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.243868,-26.147598,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.921165,-20.911398,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.508926,-13.767588,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.55682,-17.52071,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.98914,-16.34527,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.561537,-17.01849,49-3011.00,49,"Installation, Maintenance, and Repair"
763,46.293083,-9.311405,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.81926,-9.269276,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.012474,-13.683329,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.420177,-13.181204,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.374493,-17.302315,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.61611,-20.039381,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.15107,-14.191117,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.865753,-11.404227,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.117767,-18.628824,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.925283,-14.079505,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.796295,-18.713722,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.429306,-23.745373,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.40754,-11.30148,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.65868,-9.540597,49-3093.00,49,"Installation, Maintenance, and Repair"
777,45.28443,-12.016909,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.091402,-19.75601,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.652084,-22.282347,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.617905,-21.23816,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.068846,-11.900553,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.60818,-22.873833,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.232143,-16.363184,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.153973,-20.256973,49-9044.00,49,"Installation, Maintenance, and Repair"
785,49.25709,9.074139,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.974842,-14.571196,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.591255,-16.89296,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.478163,-12.003679,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.08178,-24.787222,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.6874,8.612573,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.728336,-10.980324,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.34652,-15.346488,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.81115,-19.739046,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.278313,11.727718,49-9091.00,49,"Installation, Maintenance, and Repair"
795,39.038345,-17.611494,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.408184,4.9081464,49-9093.00,49,"Installation, Maintenance, and Repair"
797,36.476967,-24.732666,49-9094.00,49,"Installation, Maintenance, and Repair"
798,39.89679,-24.089529,49-9095.00,49,"Installation, Maintenance, and Repair"
799,40.775158,-19.58045,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.25641,-13.892556,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.356709,-20.283384,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.803503,-20.18908,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.050743,-12.663882,51-1011.00,51,Production
804,34.13781,-16.843884,51-2011.00,51,Production
805,34.840107,-4.302782,51-2021.00,51,Production
806,47.4057,10.493783,51-2022.00,51,Production
807,40.42308,8.397856,51-2023.00,51,Production
808,44.992695,-10.060342,51-2031.00,51,Production
809,51.5139,-14.741817,51-2041.00,51,Production
810,33.3931,-4.0792456,51-2091.00,51,Production
811,33.731163,-6.0492353,51-2092.00,51,Production
812,47.015087,7.675284,51-2093.00,51,Production
813,16.38269,23.370619,51-3011.00,51,Production
814,17.597507,24.017149,51-3021.00,51,Production
815,38.10113,-2.069339,51-3022.00,51,Production
816,34.71511,17.343908,51-3023.00,51,Production
817,47.56507,14.284645,51-3091.00,51,Production
818,29.882544,14.538822,51-3092.00,51,Production
819,29.734922,15.205416,51-3093.00,51,Production
820,27.151352,-25.420073,51-4011.00,51,Production
821,20.056818,-30.403986,51-4012.00,51,Production
822,42.46316,9.684666,51-4021.00,51,Production
823,34.431946,-5.164881,51-4022.00,51,Production
824,34.237156,2.291112,51-4023.00,51,Production
825,46.723736,9.173667,51-4031.00,51,Production
826,39.93033,6.4611735,51-4032.00,51,Production
827,43.395535,9.943476,51-4033.00,51,Production
828,39.984516,7.624362,51-4034.00,51,Production
829,43.02799,8.482107,51-4035.00,51,Production
830,45.457146,5.6571813,51-4041.00,51,Production
831,33.199917,-2.5035245,51-4051.00,51,Production
832,39.63032,1.9122237,51-4052.00,51,Production
833,45.1754,4.896102,51-4061.00,51,Production
834,46.890457,5.043754,51-4062.00,51,Production
835,42.05258,14.397788,51-4071.00,51,Production
836,45.34003,8.23944,51-4072.00,51,Production
837,42.20428,5.8171663,51-4081.00,51,Production
838,46.26581,-18.585928,51-4111.00,51,Production
839,46.297207,-10.545523,51-4121.06,51,Production
840,45.761147,18.195398,51-4121.07,51,Production
841,42.99718,13.23516,51-4122.00,51,Production
842,43.62374,7.253616,51-4191.00,51,Production
843,45.386818,-16.816477,51-4192.00,51,Production
844,35.441406,-5.7651873,51-4193.00,51,Production
845,40.46483,5.6167045,51-4194.00,51,Production
846,32.543755,8.2018385,51-5111.00,51,Production
847,46.067654,10.085183,51-5112.00,51,Production
848,36.232346,7.514614,51-5113.00,51,Production
849,39.135227,16.104927,51-6011.00,51,Production
850,37.36063,17.749975,51-6021.00,51,Production
851,44.58215,18.150463,51-6031.00,51,Production
852,42.063343,17.418583,51-6041.00,51,Production
853,40.15203,3.1811817,51-6042.00,51,Production
854,26.25575,8.245626,51-6051.00,51,Production
855,14.437396,16.796026,51-6052.00,51,Production
856,39.063602,1.2111621,51-6061.00,51,Production
