,First component,Second component,SOC,Label,Occupation Category
39,10.699261,34.081036,11-9111.00,11,Management
40,7.9421673,31.314125,11-9121.00,11,Management
41,11.600035,36.00529,11-9121.01,11,Management
42,-9.884886,39.821644,11-9121.02,11,Management
43,18.530401,4.3627954,11-9131.00,11,Management
44,16.948187,34.917854,11-9141.00,11,Management
45,11.678196,25.141266,11-9151.00,11,Management
46,8.833991,13.738534,11-9161.00,11,Management
47,13.998951,37.778515,11-9199.01,11,Management
48,14.049502,35.268093,11-9199.02,11,Management
49,10.172184,41.326782,11-9199.03,11,Management
50,9.409374,34.9169,11-9199.04,11,Management
51,-23.051426,-4.8100686,11-9199.07,11,Management
52,16.106394,5.8948474,11-9199.08,11,Management
53,-20.809566,-4.192992,11-9199.09,11,Management
54,6.330898,36.38436,11-9199.10,11,Management
55,-8.973995,38.47024,11-9199.11,11,Management
56,17.185526,29.488495,13-1011.00,13,Business and Financial Operations
57,26.235914,24.992165,13-1021.00,13,Business and Financial Operations
58,25.362679,25.724901,13-1022.00,13,Business and Financial Operations
59,15.816799,37.439644,13-1023.00,13,Business and Financial Operations
60,21.828833,35.73956,13-1031.01,13,Business and Financial Operations
61,21.367981,34.19235,13-1031.02,13,Business and Financial Operations
62,-6.1346173,-12.132852,13-1032.00,13,Business and Financial Operations
63,-29.049454,2.4419084,13-1041.01,13,Business and Financial Operations
64,-23.781008,-0.94952226,13-1041.02,13,Business and Financial Operations
65,14.5534315,42.756203,13-1041.03,13,Business and Financial Operations
66,-28.49383,0.43482098,13-1041.04,13,Business and Financial Operations
67,-10.797822,3.7256532,13-1041.06,13,Business and Financial Operations
68,6.4427476,40.97331,13-1041.07,13,Business and Financial Operations
69,7.473725,43.157326,13-1051.00,13,Business and Financial Operations
70,26.140535,36.664757,13-1071.00,13,Business and Financial Operations
71,11.857483,-37.382267,13-1074.00,13,Business and Financial Operations
72,12.542669,31.016233,13-1075.00,13,Business and Financial Operations
73,9.998599,36.099777,13-1081.00,13,Business and Financial Operations
74,-12.046785,39.34299,13-1081.01,13,Business and Financial Operations
75,5.7771764,42.44914,13-1081.02,13,Business and Financial Operations
76,10.626948,31.010977,13-1111.00,13,Business and Financial Operations
77,19.846767,2.5599082,13-1121.00,13,Business and Financial Operations
78,15.488977,29.070364,13-1131.00,13,Business and Financial Operations
79,18.664204,37.459244,13-1141.00,13,Business and Financial Operations
80,14.19583,22.456892,13-1151.00,13,Business and Financial Operations
81,0.91890186,42.431385,13-1161.00,13,Business and Financial Operations
82,-26.90593,7.098966,13-1199.01,13,Business and Financial Operations
83,-10.123172,37.03243,13-1199.02,13,Business and Financial Operations
84,21.31681,40.170254,13-1199.03,13,Business and Financial Operations
85,8.063782,34.666092,13-1199.04,13,Business and Financial Operations
86,6.5518,34.057037,13-1199.05,13,Business and Financial Operations
87,18.847542,39.48595,13-1199.06,13,Business and Financial Operations
88,7.033392,44.374016,13-2011.01,13,Business and Financial Operations
89,9.301188,40.876247,13-2011.02,13,Business and Financial Operations
90,-6.7395477,-12.153306,13-2021.01,13,Business and Financial Operations
91,-5.870702,-12.948682,13-2021.02,13,Business and Financial Operations
92,8.29974,43.708122,13-2031.00,13,Business and Financial Operations
93,18.680887,43.91637,13-2041.00,13,Business and Financial Operations
94,2.6475463,42.05485,13-2051.00,13,Business and Financial Operations
95,12.538492,40.52618,13-2052.00,13,Business and Financial Operations
96,25.845562,41.265846,13-2053.00,13,Business and Financial Operations
97,7.62925,40.965504,13-2061.00,13,Business and Financial Operations
98,19.551239,36.112988,13-2071.00,13,Business and Financial Operations
99,23.076962,39.17916,13-2071.01,13,Business and Financial Operations
100,25.5001,38.902435,13-2072.00,13,Business and Financial Operations
101,21.567724,35.418236,13-2081.00,13,Business and Financial Operations
102,27.213228,40.774895,13-2082.00,13,Business and Financial Operations
103,1.9042301,44.398357,13-2099.01,13,Business and Financial Operations
104,9.162905,38.79845,13-2099.02,13,Business and Financial Operations
105,12.353632,36.26846,13-2099.04,13,Business and Financial Operations
106,-11.945176,33.223713,15-1111.00,15,Computers and Math
107,-5.3623533,33.964523,15-1121.00,15,Computers and Math
108,-4.5665402,35.662342,15-1121.01,15,Computers and Math
109,-5.4748025,32.731968,15-1122.00,15,Computers and Math
110,-3.7325914,32.677967,15-1131.00,15,Computers and Math
111,-9.79919,32.536644,15-1132.00,15,Computers and Math
112,-6.3481245,30.286947,15-1133.00,15,Computers and Math
113,-8.574952,32.030346,15-1134.00,15,Computers and Math
114,-5.0216193,33.421116,15-1141.00,15,Computers and Math
115,-16.288336,21.958153,15-1142.00,15,Computers and Math
116,-9.297539,30.874079,15-1143.00,15,Computers and Math
117,-10.234162,-3.9172242,15-1143.01,15,Computers and Math
118,-2.369271,-5.028026,15-1151.00,15,Computers and Math
119,-10.147174,20.87995,15-1152.00,15,Computers and Math
120,-6.5615335,31.493177,15-1199.01,15,Computers and Math
121,-10.523106,34.04042,15-1199.02,15,Computers and Math
122,-7.72756,31.488903,15-1199.03,15,Computers and Math
123,-12.991115,34.051712,15-1199.04,15,Computers and Math
124,-13.551757,24.724848,15-1199.05,15,Computers and Math
125,-8.379269,33.363926,15-1199.06,15,Computers and Math
126,-8.027323,34.099915,15-1199.07,15,Computers and Math
127,1.2233949,42.87983,15-1199.08,15,Computers and Math
128,10.322288,32.51152,15-1199.09,15,Computers and Math
129,0.539129,39.062225,15-1199.10,15,Computers and Math
130,0.59058684,26.740686,15-1199.11,15,Computers and Math
131,-4.872572,30.716036,15-1199.12,15,Computers and Math
132,3.8149266,45.379215,15-2011.00,15,Computers and Math
133,1.4115617,46.70267,15-2021.00,15,Computers and Math
134,1.5610806,45.914894,15-2031.00,15,Computers and Math
135,2.5296755,46.103306,15-2041.00,15,Computers and Math
136,-0.44343516,44.860573,15-2041.01,15,Computers and Math
137,4.647367,42.973022,15-2041.02,15,Computers and Math
138,-13.730526,43.782574,17-1011.00,17,Architechture and Engineering
139,-12.5844755,43.950752,17-1012.00,17,Architechture and Engineering
140,-8.961721,25.20747,17-1021.00,17,Architechture and Engineering
141,-26.558445,9.472279,17-1022.00,17,Architechture and Engineering
142,-27.657629,10.19534,17-1022.01,17,Architechture and Engineering
143,-13.501723,38.078697,17-2011.00,17,Architechture and Engineering
144,-26.084887,21.206322,17-2021.00,17,Architechture and Engineering
145,-18.988407,31.074144,17-2031.00,17,Architechture and Engineering
146,-18.686993,33.05791,17-2041.00,17,Architechture and Engineering
147,-14.087243,42.09017,17-2051.00,17,Architechture and Engineering
148,-12.627376,41.20614,17-2051.01,17,Architechture and Engineering
149,-10.249546,31.727562,17-2061.00,17,Architechture and Engineering
150,-13.669833,31.303265,17-2071.00,17,Architechture and Engineering
151,-18.402353,21.875925,17-2072.00,17,Architechture and Engineering
152,-11.55364,28.604383,17-2072.01,17,Architechture and Engineering
153,-10.103733,40.66936,17-2081.00,17,Architechture and Engineering
154,-12.559946,40.596558,17-2081.01,17,Architechture and Engineering
155,-20.079481,3.2259386,17-2111.01,17,Architechture and Engineering
156,-10.431084,38.28931,17-2111.02,17,Architechture and Engineering
157,-14.091857,28.817081,17-2111.03,17,Architechture and Engineering
158,-14.829785,30.06023,17-2112.00,17,Architechture and Engineering
159,-11.443728,41.83773,17-2112.01,17,Architechture and Engineering
160,-26.685057,11.883481,17-2121.01,17,Architechture and Engineering
161,-21.14567,33.700867,17-2121.02,17,Architechture and Engineering
162,-19.301153,30.283321,17-2131.00,17,Architechture and Engineering
163,-16.931564,32.03563,17-2141.00,17,Architechture and Engineering
164,-17.13433,25.664112,17-2141.01,17,Architechture and Engineering
165,-26.823067,21.421497,17-2141.02,17,Architechture and Engineering
166,-13.699929,40.123478,17-2151.00,17,Architechture and Engineering
167,-15.257792,40.00301,17-2161.00,17,Architechture and Engineering
168,-11.242928,39.20672,17-2171.00,17,Architechture and Engineering
169,-21.618538,23.521471,17-2199.01,17,Architechture and Engineering
170,-13.892343,30.24368,17-2199.02,17,Architechture and Engineering
171,-12.400351,38.401802,17-2199.03,17,Architechture and Engineering
172,-24.416267,24.46952,17-2199.04,17,Architechture and Engineering
173,-16.022318,24.37094,17-2199.05,17,Architechture and Engineering
174,-21.118582,24.707832,17-2199.06,17,Architechture and Engineering
175,-19.028524,27.63292,17-2199.07,17,Architechture and Engineering
176,-24.446684,25.794456,17-2199.08,17,Architechture and Engineering
177,-20.028917,28.56357,17-2199.09,17,Architechture and Engineering
178,-11.999058,27.128605,17-2199.10,17,Architechture and Engineering
179,-21.342754,20.070118,17-2199.11,17,Architechture and Engineering
180,-6.744816,24.461868,17-3011.01,17,Architechture and Engineering
181,-6.763851,26.67379,17-3011.02,17,Architechture and Engineering
182,-5.4261312,26.720911,17-3012.01,17,Architechture and Engineering
183,-6.432081,26.509428,17-3012.02,17,Architechture and Engineering
184,-7.0937543,25.685394,17-3013.00,17,Architechture and Engineering
185,-32.149876,7.0799656,17-3021.00,17,Architechture and Engineering
186,-14.071585,28.042505,17-3022.00,17,Architechture and Engineering
187,-13.7547,22.220755,17-3023.01,17,Architechture and Engineering
188,-9.467441,-5.313272,17-3023.03,17,Architechture and Engineering
189,-19.242525,-21.546595,17-3024.00,17,Architechture and Engineering
190,-21.706923,-21.271185,17-3024.01,17,Architechture and Engineering
191,-27.368145,8.55698,17-3025.00,17,Architechture and Engineering
192,-21.637085,11.519474,17-3026.00,17,Architechture and Engineering
193,-29.161972,9.807061,17-3027.00,17,Architechture and Engineering
194,-15.721427,-17.965202,17-3027.01,17,Architechture and Engineering
195,-28.775492,6.806658,17-3029.01,17,Architechture and Engineering
196,-15.787767,22.116863,17-3029.02,17,Architechture and Engineering
197,-32.43989,9.557602,17-3029.03,17,Architechture and Engineering
198,-31.508429,7.732615,17-3029.04,17,Architechture and Engineering
199,-15.066781,24.245712,17-3029.05,17,Architechture and Engineering
200,-24.402115,24.799095,17-3029.06,17,Architechture and Engineering
201,-20.416922,-22.110044,17-3029.07,17,Architechture and Engineering
202,-13.391747,21.280895,17-3029.08,17,Architechture and Engineering
203,-15.10305,-18.28988,17-3029.09,17,Architechture and Engineering
204,-15.294356,25.87809,17-3029.11,17,Architechture and Engineering
205,-33.920563,9.12174,17-3029.12,17,Architechture and Engineering
206,-27.996737,6.144547,17-3031.01,17,Architechture and Engineering
207,-9.994797,24.394848,17-3031.02,17,Architechture and Engineering
208,-24.928679,20.71288,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.799057,23.492271,19-1012.00,19,"Life, Physical, and Social Science"
210,-24.96049,19.531511,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.505426,18.898964,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.02388,30.043007,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.91721,26.411814,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.236525,8.328224,19-1023.00,19,"Life, Physical, and Social Science"
215,-16.285187,35.35658,19-1029.01,19,"Life, Physical, and Social Science"
216,-21.929844,28.921707,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.608438,30.489428,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.336464,7.078763,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.119816,6.0732875,19-1031.02,19,"Life, Physical, and Social Science"
220,11.926763,-0.49852806,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.181986,6.943641,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.8030005,43.10261,19-1041.00,19,"Life, Physical, and Social Science"
223,-15.610998,36.58263,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.550886,35.54595,19-2011.00,19,"Life, Physical, and Social Science"
225,-18.519262,36.086906,19-2012.00,19,"Life, Physical, and Social Science"
226,-6.4764657,42.306442,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.817068,22.264658,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.262037,29.891594,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.252785,20.1565,19-2041.00,19,"Life, Physical, and Social Science"
230,0.49685678,39.8239,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.119007,7.8658633,19-2041.02,19,"Life, Physical, and Social Science"
232,-3.8621638,43.253082,19-2041.03,19,"Life, Physical, and Social Science"
233,-24.139196,19.799545,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.154245,20.130667,19-2043.00,19,"Life, Physical, and Social Science"
235,-13.878424,34.252884,19-2099.01,19,"Life, Physical, and Social Science"
236,0.3101849,49.16714,19-3011.00,19,"Life, Physical, and Social Science"
237,0.21012616,49.241486,19-3011.01,19,"Life, Physical, and Social Science"
238,4.007542,43.491413,19-3022.00,19,"Life, Physical, and Social Science"
239,16.671257,20.472317,19-3031.01,19,"Life, Physical, and Social Science"
240,20.577543,20.680428,19-3031.02,19,"Life, Physical, and Social Science"
241,20.067806,19.970812,19-3031.03,19,"Life, Physical, and Social Science"
242,9.922763,29.863052,19-3032.00,19,"Life, Physical, and Social Science"
243,-3.0695996,14.60522,19-3039.01,19,"Life, Physical, and Social Science"
244,16.923237,61.366238,19-3041.00,19,"Life, Physical, and Social Science"
245,5.875217,32.035683,19-3051.00,19,"Life, Physical, and Social Science"
246,-4.9002924,44.340168,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.823614,17.814745,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.491227,43.291664,19-3092.00,19,"Life, Physical, and Social Science"
249,25.857641,47.778244,19-3093.00,19,"Life, Physical, and Social Science"
250,16.177813,62.229546,19-3094.00,19,"Life, Physical, and Social Science"
251,-10.740644,40.075726,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.8730226,-7.8558,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.262345,-6.388823,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.1472516,-4.097623,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.771368,12.804154,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.064525,-9.731724,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.396725,8.699031,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.153198,-29.909143,19-4051.01,19,"Life, Physical, and Social Science"
259,-32.41864,13.488919,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.11521213,34.340675,19-4061.00,19,"Life, Physical, and Social Science"
261,24.408115,41.348343,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.914907,7.96905,19-4091.00,19,"Life, Physical, and Social Science"
263,-30.409723,1.6385971,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.43204,-11.69774,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.2658854,-4.5680094,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.12351,8.858975,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.786703,24.712347,19-4099.03,19,"Life, Physical, and Social Science"
268,18.610384,16.027592,21-1011.00,21,Community and Social Services
269,17.514793,15.276584,21-1012.00,21,Community and Social Services
270,19.885523,19.38456,21-1013.00,21,Community and Social Services
271,19.476597,18.135103,21-1014.00,21,Community and Social Services
272,19.720608,15.375181,21-1015.00,21,Community and Social Services
273,22.772617,6.9391623,21-1021.00,21,Community and Social Services
274,18.120697,16.104748,21-1022.00,21,Community and Social Services
275,18.539286,17.355465,21-1023.00,21,Community and Social Services
276,21.974567,14.095713,21-1091.00,21,Community and Social Services
277,23.275234,5.826309,21-1092.00,21,Community and Social Services
278,22.169962,6.207644,21-1093.00,21,Community and Social Services
279,11.505689,0.5962788,21-1094.00,21,Community and Social Services
280,12.617126,21.678686,21-2011.00,21,Community and Social Services
281,14.370454,26.690886,21-2021.00,21,Community and Social Services
282,13.0151005,44.32755,23-1011.00,23,Legal
283,23.91279,44.28933,23-1012.00,23,Legal
284,14.50122,44.64257,23-1021.00,23,Legal
285,19.284206,53.03789,23-1022.00,23,Legal
286,14.702404,45.18577,23-1023.00,23,Legal
287,28.83724,42.129837,23-2011.00,23,Legal
288,31.840693,35.635723,23-2091.00,23,Legal
289,30.434898,41.951733,23-2093.00,23,Legal
290,16.71974,56.0842,25-1011.00,25,"Education, Training, and Library"
291,13.275892,56.296257,25-1021.00,25,"Education, Training, and Library"
292,13.517467,59.963837,25-1022.00,25,"Education, Training, and Library"
293,11.421987,55.67333,25-1031.00,25,"Education, Training, and Library"
294,11.670691,56.459293,25-1032.00,25,"Education, Training, and Library"
295,14.409049,52.578274,25-1041.00,25,"Education, Training, and Library"
296,14.154668,56.92871,25-1042.00,25,"Education, Training, and Library"
297,13.884038,53.24366,25-1043.00,25,"Education, Training, and Library"
298,13.999798,58.456516,25-1051.00,25,"Education, Training, and Library"
299,12.316246,57.70206,25-1052.00,25,"Education, Training, and Library"
300,15.409121,57.576347,25-1053.00,25,"Education, Training, and Library"
301,12.845634,58.432587,25-1054.00,25,"Education, Training, and Library"
302,15.362309,55.8159,25-1061.00,25,"Education, Training, and Library"
303,18.663086,57.092587,25-1062.00,25,"Education, Training, and Library"
304,14.392275,60.492104,25-1063.00,25,"Education, Training, and Library"
305,16.229996,59.893772,25-1064.00,25,"Education, Training, and Library"
306,19.389462,60.383144,25-1065.00,25,"Education, Training, and Library"
307,17.545677,56.03559,25-1066.00,25,"Education, Training, and Library"
308,18.969006,58.968575,25-1067.00,25,"Education, Training, and Library"
309,15.419408,53.054256,25-1071.00,25,"Education, Training, and Library"
310,6.839223,9.011737,25-1072.00,25,"Education, Training, and Library"
311,17.273455,58.734905,25-1081.00,25,"Education, Training, and Library"
312,16.595633,57.518063,25-1082.00,25,"Education, Training, and Library"
313,20.324419,56.390244,25-1111.00,25,"Education, Training, and Library"
314,18.427938,58.693684,25-1112.00,25,"Education, Training, and Library"
315,17.578249,57.16483,25-1113.00,25,"Education, Training, and Library"
316,22.144545,13.494143,25-1121.00,25,"Education, Training, and Library"
317,18.498522,55.647915,25-1122.00,25,"Education, Training, and Library"
318,20.953745,56.795986,25-1123.00,25,"Education, Training, and Library"
319,20.605171,58.278145,25-1124.00,25,"Education, Training, and Library"
320,19.538195,57.751186,25-1125.00,25,"Education, Training, and Library"
321,18.170567,59.506546,25-1126.00,25,"Education, Training, and Library"
322,23.78307,49.492046,25-1191.00,25,"Education, Training, and Library"
323,17.624084,55.09605,25-1192.00,25,"Education, Training, and Library"
324,16.281324,53.946205,25-1193.00,25,"Education, Training, and Library"
325,12.350013,-0.07618476,25-1194.00,25,"Education, Training, and Library"
326,19.453182,-3.4422903,25-2011.00,25,"Education, Training, and Library"
327,15.237498,13.329292,25-2012.00,25,"Education, Training, and Library"
328,14.535034,16.498484,25-2021.00,25,"Education, Training, and Library"
329,14.915834,19.65929,25-2022.00,25,"Education, Training, and Library"
330,8.535537,8.5193405,25-2023.00,25,"Education, Training, and Library"
331,14.189483,21.242704,25-2031.00,25,"Education, Training, and Library"
332,7.4840856,8.206804,25-2032.00,25,"Education, Training, and Library"
333,14.645559,12.828409,25-2051.00,25,"Education, Training, and Library"
334,15.374895,14.74721,25-2052.00,25,"Education, Training, and Library"
335,15.162336,19.096607,25-2053.00,25,"Education, Training, and Library"
336,15.145305,16.75235,25-2054.00,25,"Education, Training, and Library"
337,9.003824,3.5362637,25-2059.01,25,"Education, Training, and Library"
338,22.937666,51.104053,25-3011.00,25,"Education, Training, and Library"
339,21.917973,-5.2738633,25-3021.00,25,"Education, Training, and Library"
340,23.059244,50.991257,25-3099.02,25,"Education, Training, and Library"
341,-3.7241495,29.741114,25-4011.00,25,"Education, Training, and Library"
342,4.4406457,29.229656,25-4012.00,25,"Education, Training, and Library"
343,-9.258809,-6.6545653,25-4013.00,25,"Education, Training, and Library"
344,25.113762,30.343916,25-4021.00,25,"Education, Training, and Library"
345,22.455994,-14.888135,25-4031.00,25,"Education, Training, and Library"
346,-11.048007,-5.03114,25-9011.00,25,"Education, Training, and Library"
347,8.813104,13.695755,25-9021.00,25,"Education, Training, and Library"
348,13.579014,23.389486,25-9031.00,25,"Education, Training, and Library"
349,3.4512985,32.894234,25-9031.01,25,"Education, Training, and Library"
350,21.057417,-6.302152,25-9041.00,25,"Education, Training, and Library"
351,1.2257353,25.499977,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.308642,-23.256989,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.2854023,-21.424982,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.5319629,25.533844,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.18012883,25.641165,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.0700984,24.432728,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.6533403,-20.427555,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.2272261,26.256653,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.1175017,26.43769,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.7128987,-20.47913,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.20587,-9.05714,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.929504,-5.3697987,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.6724377,24.493246,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.253681,24.15248,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.5346985,25.767754,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.137966,28.286797,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.942876,2.102829,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.09912,-16.077236,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.828396,5.1842623,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-26.089012,-4.6583405,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.285629,-16.319107,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.068369,-15.055404,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.676844,8.988881,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.9549544,19.132076,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,23.876308,-7.658578,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.396092,-14.739215,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.583374,8.906186,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,23.452915,-9.652464,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,7.4099917,23.83098,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.087004,31.06832,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.16961,29.740845,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.871842,27.25491,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.598332,32.381752,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.724068,30.95391,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.3665515,28.245834,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.110748,16.455143,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.801913,-16.00244,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.410243,-16.678843,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.656201,16.056541,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.287761,-14.913154,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.0034037,-19.498713,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.73575795,-19.559322,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.7355824,23.063492,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.49883,4.342781,29-1011.00,29,Healthcare Practitioner
395,-4.9407105,6.345289,29-1021.00,29,Healthcare Practitioner
396,-2.8142097,4.8558235,29-1022.00,29,Healthcare Practitioner
397,-6.5196476,11.2770815,29-1023.00,29,Healthcare Practitioner
398,-0.013364121,1.645428,29-1024.00,29,Healthcare Practitioner
399,14.727172,24.058594,29-1031.00,29,Healthcare Practitioner
400,-6.5814786,10.236968,29-1041.00,29,Healthcare Practitioner
401,1.0549864,10.094871,29-1051.00,29,Healthcare Practitioner
402,-3.5173492,6.16596,29-1061.00,29,Healthcare Practitioner
403,-0.6059774,13.612899,29-1062.00,29,Healthcare Practitioner
404,-1.52025,12.434741,29-1063.00,29,Healthcare Practitioner
405,-0.5905406,7.6735153,29-1064.00,29,Healthcare Practitioner
406,-0.559984,12.849345,29-1065.00,29,Healthcare Practitioner
407,18.504793,18.212473,29-1066.00,29,Healthcare Practitioner
408,-3.224521,5.2368317,29-1067.00,29,Healthcare Practitioner
409,-1.8982412,14.111442,29-1069.01,29,Healthcare Practitioner
410,0.97693294,8.083684,29-1069.02,29,Healthcare Practitioner
411,2.8322153,9.304776,29-1069.03,29,Healthcare Practitioner
412,-2.1610677,14.869712,29-1069.04,29,Healthcare Practitioner
413,-7.0938587,9.61905,29-1069.05,29,Healthcare Practitioner
414,-7.414088,9.034678,29-1069.06,29,Healthcare Practitioner
415,-4.426825,10.869386,29-1069.07,29,Healthcare Practitioner
416,0.48471752,6.89957,29-1069.08,29,Healthcare Practitioner
417,-2.3562074,15.45628,29-1069.09,29,Healthcare Practitioner
418,-5.2685895,9.046422,29-1069.10,29,Healthcare Practitioner
419,-0.52960765,6.1488976,29-1069.11,29,Healthcare Practitioner
420,-1.6652013,6.4055953,29-1069.12,29,Healthcare Practitioner
421,2.1173165,8.355552,29-1071.00,29,Healthcare Practitioner
422,-1.5786878,3.030114,29-1071.01,29,Healthcare Practitioner
423,-5.596378,11.08991,29-1081.00,29,Healthcare Practitioner
424,8.711514,4.7160916,29-1122.00,29,Healthcare Practitioner
425,10.978062,0.6006375,29-1122.01,29,Healthcare Practitioner
426,5.752351,4.1390214,29-1123.00,29,Healthcare Practitioner
427,2.9665241,-1.7992787,29-1124.00,29,Healthcare Practitioner
