,First component,Second component,SOC,Label,Occupation Category
426,-8.330112,42.3488,29-1123.00,29,Healthcare Practitioner
427,1.0197039,7.4460363,29-1124.00,29,Healthcare Practitioner
428,-17.244272,46.830063,29-1125.00,29,Healthcare Practitioner
429,-19.553576,47.243477,29-1125.01,29,Healthcare Practitioner
430,-18.970768,47.481693,29-1125.02,29,Healthcare Practitioner
431,-1.7267488,8.051406,29-1126.00,29,Healthcare Practitioner
432,-22.093353,52.887844,29-1127.00,29,Healthcare Practitioner
433,-8.168459,41.44902,29-1128.00,29,Healthcare Practitioner
434,-2.9286346,41.612762,29-1131.00,29,Healthcare Practitioner
435,-8.54879,45.578403,29-1141.00,29,Healthcare Practitioner
436,-7.936486,44.59639,29-1141.01,29,Healthcare Practitioner
437,-20.019505,49.667625,29-1141.02,29,Healthcare Practitioner
438,-8.348624,44.875217,29-1141.03,29,Healthcare Practitioner
439,-10.009755,47.75136,29-1141.04,29,Healthcare Practitioner
440,-2.4702995,37.65251,29-1151.00,29,Healthcare Practitioner
441,-6.642432,44.442806,29-1161.00,29,Healthcare Practitioner
442,-3.8539066,45.547333,29-1171.00,29,Healthcare Practitioner
443,-7.7303357,39.262043,29-1181.00,29,Healthcare Practitioner
444,-6.0012774,4.264842,29-1199.01,29,Healthcare Practitioner
445,-5.7634964,43.139645,29-1199.04,29,Healthcare Practitioner
446,-5.8955336,40.84629,29-1199.05,29,Healthcare Practitioner
447,7.467313,5.3945265,29-2011.00,29,Healthcare Practitioner
448,7.909504,1.2786596,29-2011.01,29,Healthcare Practitioner
449,8.933903,2.5706,29-2011.02,29,Healthcare Practitioner
450,8.449471,2.8890111,29-2011.03,29,Healthcare Practitioner
451,4.510766,5.0857997,29-2012.00,29,Healthcare Practitioner
452,-8.716318,-3.8432124,29-2021.00,29,Healthcare Practitioner
453,0.84436506,5.86525,29-2031.00,29,Healthcare Practitioner
454,-0.08095465,6.338963,29-2032.00,29,Healthcare Practitioner
455,1.787336,5.997401,29-2033.00,29,Healthcare Practitioner
456,-5.5199146,0.7076648,29-2034.00,29,Healthcare Practitioner
457,1.1372964,4.488023,29-2035.00,29,Healthcare Practitioner
458,-2.2203307,8.623988,29-2041.00,29,Healthcare Practitioner
459,-10.684288,-0.65649754,29-2051.00,29,Healthcare Practitioner
460,-15.947369,-19.872276,29-2052.00,29,Healthcare Practitioner
461,-21.738802,7.516619,29-2053.00,29,Healthcare Practitioner
462,-0.98407125,6.5809064,29-2054.00,29,Healthcare Practitioner
463,1.3211566,8.490671,29-2055.00,29,Healthcare Practitioner
464,3.3907588,6.111863,29-2056.00,29,Healthcare Practitioner
465,-4.363309,-2.4268103,29-2057.00,29,Healthcare Practitioner
466,-9.479668,45.04927,29-2061.00,29,Healthcare Practitioner
467,-21.985008,-24.171543,29-2071.00,29,Healthcare Practitioner
468,-17.97467,-12.772131,29-2081.00,29,Healthcare Practitioner
469,-4.5396695,37.1228,29-2091.00,29,Healthcare Practitioner
470,-1.4298595,4.7448764,29-2092.00,29,Healthcare Practitioner
471,1.764448,4.884837,29-2099.01,29,Healthcare Practitioner
472,-5.080258,-1.0328935,29-2099.05,29,Healthcare Practitioner
473,-5.7999706,0.14982468,29-2099.06,29,Healthcare Practitioner
474,-10.761609,5.2204046,29-2099.07,29,Healthcare Practitioner
475,15.2655325,28.60035,29-9011.00,29,Healthcare Practitioner
476,11.029426,13.880069,29-9012.00,29,Healthcare Practitioner
477,-9.119802,43.288795,29-9091.00,29,Healthcare Practitioner
478,-20.319056,58.939594,29-9092.00,29,Healthcare Practitioner
479,-10.480892,43.172302,29-9099.01,29,Healthcare Practitioner
480,-10.939267,-5.4768453,31-1011.00,31,Healthcare Support
481,-11.877273,-5.61404,31-1013.00,31,Healthcare Support
482,-11.649163,-8.4932165,31-1014.00,31,Healthcare Support
483,-12.075581,-35.245884,31-1015.00,31,Healthcare Support
484,-8.538894,3.8835595,31-2011.00,31,Healthcare Support
485,-9.758876,-5.0119476,31-2012.00,31,Healthcare Support
486,-2.2413301,5.586319,31-2021.00,31,Healthcare Support
487,-8.766467,-4.9999485,31-2022.00,31,Healthcare Support
488,-10.12494,-8.220686,31-9011.00,31,Healthcare Support
489,-6.393573,-2.5772238,31-9091.00,31,Healthcare Support
490,-11.219228,4.99531,31-9092.00,31,Healthcare Support
491,37.50634,-15.56214,31-9093.00,31,Healthcare Support
492,-25.251585,-25.76209,31-9094.00,31,Healthcare Support
493,-16.091585,-23.174196,31-9095.00,31,Healthcare Support
494,-6.3303537,-4.084379,31-9096.00,31,Healthcare Support
495,-5.747019,-1.9728271,31-9097.00,31,Healthcare Support
496,-12.406533,4.2162247,31-9099.01,31,Healthcare Support
497,-2.730582,0.16305682,31-9099.02,31,Healthcare Support
498,-25.847181,13.804579,33-1011.00,33,Protective Service
499,-40.50387,17.50793,33-1012.00,33,Protective Service
500,-23.22761,24.957155,33-1021.01,33,Protective Service
501,-23.48915,24.291033,33-1021.02,33,Protective Service
502,-0.11955547,10.214737,33-2011.01,33,Protective Service
503,-0.08492483,10.35084,33-2011.02,33,Protective Service
504,11.00724,14.308256,33-2021.01,33,Protective Service
505,-12.669585,11.671069,33-2021.02,33,Protective Service
506,-22.860626,19.946285,33-2022.00,33,Protective Service
507,-13.817421,-27.533375,33-3011.00,33,Protective Service
508,-18.713314,2.7480474,33-3012.00,33,Protective Service
509,-14.939197,11.655124,33-3021.01,33,Protective Service
510,-0.13764544,-1.6786803,33-3021.02,33,Protective Service
511,-15.103766,11.665315,33-3021.03,33,Protective Service
512,-19.631386,1.6841968,33-3021.05,33,Protective Service
513,-0.8724954,24.857265,33-3021.06,33,Protective Service
514,3.0330172,7.178192,33-3031.00,33,Protective Service
515,-2.3257766,-28.902325,33-3041.00,33,Protective Service
516,-19.409533,3.903717,33-3051.01,33,Protective Service
517,-19.860313,5.21607,33-3051.03,33,Protective Service
518,-18.866688,3.4747708,33-3052.00,33,Protective Service
519,-9.306008,-2.9193318,33-9011.00,33,Protective Service
520,-25.436592,-6.3967323,33-9021.00,33,Protective Service
521,-16.731415,-0.11484459,33-9031.00,33,Protective Service
522,-7.070934,-34.335854,33-9032.00,33,Protective Service
523,-13.991599,-33.87722,33-9091.00,33,Protective Service
524,-12.046572,-10.797405,33-9092.00,33,Protective Service
525,-2.0718331,-23.960396,33-9093.00,33,Protective Service
526,-23.7783,-3.8856916,33-9099.02,33,Protective Service
527,-28.175407,21.194378,35-1011.00,35,Food Preparation
528,-28.92686,17.893116,35-1012.00,35,Food Preparation
529,-9.917678,-36.37983,35-2011.00,35,Food Preparation
530,-0.69365406,-26.810728,35-2012.00,35,Food Preparation
531,3.5625672,-15.879676,35-2013.00,35,Food Preparation
532,0.00017908076,-27.73622,35-2014.00,35,Food Preparation
533,-8.248906,-26.821098,35-2015.00,35,Food Preparation
534,-10.38052,-34.841206,35-2021.00,35,Food Preparation
535,-17.393326,-16.319191,35-3011.00,35,Food Preparation
536,-11.541535,-31.804438,35-3021.00,35,Food Preparation
537,-12.321781,-29.037182,35-3022.00,35,Food Preparation
538,-5.2692084,-31.896862,35-3022.01,35,Food Preparation
539,-13.734422,-28.535667,35-3031.00,35,Food Preparation
540,-9.702259,-31.480093,35-3041.00,35,Food Preparation
541,-11.523829,-34.629147,35-9011.00,35,Food Preparation
542,5.850533,-47.27746,35-9021.00,35,Food Preparation
543,-14.279454,-29.895563,35-9031.00,35,Food Preparation
544,-25.316254,18.637835,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-25.5227,21.935726,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,6.6542444,-51.208656,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.9857,-34.3034,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.48706,-12.49084,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.767306,-43.240803,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.467888,-30.312944,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.298,-28.064034,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-25.42962,12.4316435,39-1011.00,39,Personal Care and Service
553,-4.034302,-24.14705,39-1012.00,39,Personal Care and Service
554,-27.545654,14.141789,39-1021.00,39,Personal Care and Service
555,-33.888752,15.437963,39-1021.01,39,Personal Care and Service
556,-10.748109,-1.2283411,39-2011.00,39,Personal Care and Service
557,-10.199668,-29.963879,39-2021.00,39,Personal Care and Service
558,-16.204807,-27.847816,39-3011.00,39,Personal Care and Service
559,-15.995793,-26.417757,39-3012.00,39,Personal Care and Service
560,22.526398,-34.848938,39-3021.00,39,Personal Care and Service
561,-14.641596,-30.921305,39-3031.00,39,Personal Care and Service
562,-8.714664,-34.477592,39-3091.00,39,Personal Care and Service
563,-8.994931,-26.754414,39-3092.00,39,Personal Care and Service
564,-14.623104,-33.555004,39-3093.00,39,Personal Care and Service
565,-6.6771917,-1.7258186,39-4011.00,39,Personal Care and Service
566,-8.387362,-31.09366,39-4021.00,39,Personal Care and Service
567,-30.308075,14.741823,39-4031.00,39,Personal Care and Service
568,-7.780275,-31.169601,39-5011.00,39,Personal Care and Service
569,-0.14368309,-13.872407,39-5012.00,39,Personal Care and Service
570,1.971758,-14.48334,39-5091.00,39,Personal Care and Service
571,-11.01552,-36.752605,39-5092.00,39,Personal Care and Service
572,-11.866266,-33.81815,39-5093.00,39,Personal Care and Service
573,-7.6900415,-8.442717,39-5094.00,39,Personal Care and Service
574,-4.8535805,-30.483267,39-6011.00,39,Personal Care and Service
575,-15.675325,-8.229558,39-6012.00,39,Personal Care and Service
576,-6.9537854,-18.18294,39-7011.00,39,Personal Care and Service
577,-35.999676,-5.082001,39-7012.00,39,Personal Care and Service
578,-8.493966,-10.933328,39-9011.00,39,Personal Care and Service
579,-24.455269,9.190609,39-9011.01,39,Personal Care and Service
580,-11.434872,-8.52301,39-9021.00,39,Personal Care and Service
581,-8.192736,-6.6548758,39-9031.00,39,Personal Care and Service
582,-27.720638,11.425619,39-9032.00,39,Personal Care and Service
583,-27.261507,12.213294,39-9041.00,39,Personal Care and Service
584,-28.889595,14.327342,41-1011.00,41,Sales and Related
585,-37.857727,15.062735,41-1012.00,41,Sales and Related
586,-16.49947,-27.240788,41-2011.00,41,Sales and Related
587,-15.301556,-25.273119,41-2012.00,41,Sales and Related
588,-16.959978,-16.413084,41-2021.00,41,Sales and Related
589,-17.39692,-13.546254,41-2022.00,41,Sales and Related
590,-19.897144,-13.977471,41-2031.00,41,Sales and Related
591,-35.64104,-6.353856,41-3011.00,41,Sales and Related
592,-30.62541,-10.8541565,41-3021.00,41,Sales and Related
593,-33.477257,1.6111437,41-3031.01,41,Sales and Related
594,-31.776142,-4.5148263,41-3031.02,41,Sales and Related
595,-31.687136,-1.9193468,41-3031.03,41,Sales and Related
596,-22.07159,-12.699971,41-3041.00,41,Sales and Related
597,-31.865017,-1.4585977,41-3099.01,41,Sales and Related
598,-35.341854,-5.311868,41-4011.00,41,Sales and Related
599,-34.367653,-6.0075216,41-4011.07,41,Sales and Related
600,-32.475277,-9.40374,41-4012.00,41,Sales and Related
601,-19.447084,-13.900935,41-9011.00,41,Sales and Related
602,-12.423516,-38.03169,41-9012.00,41,Sales and Related
603,-32.51206,-6.6561007,41-9021.00,41,Sales and Related
604,-33.44355,-6.2849946,41-9022.00,41,Sales and Related
605,-37.51248,24.555948,41-9031.00,41,Sales and Related
606,-19.238842,-30.236311,41-9041.00,41,Sales and Related
607,-20.730782,-14.3695755,41-9091.00,41,Sales and Related
608,-38.213406,16.140352,43-1011.00,43,Office and Administrative Support
609,-18.542313,-27.775686,43-2011.00,43,Office and Administrative Support
610,-19.818676,-28.373701,43-2021.00,43,Office and Administrative Support
611,-25.447992,-18.229439,43-3011.00,43,Office and Administrative Support
612,-21.749897,-25.51908,43-3021.01,43,Office and Administrative Support
613,-25.253134,-21.814442,43-3021.02,43,Office and Administrative Support
614,-22.394869,-21.65611,43-3031.00,43,Office and Administrative Support
615,-17.337032,-27.033525,43-3041.00,43,Office and Administrative Support
616,-23.8308,-22.96759,43-3051.00,43,Office and Administrative Support
617,-27.565231,-5.9367723,43-3061.00,43,Office and Administrative Support
618,-19.27716,-19.889223,43-3071.00,43,Office and Administrative Support
619,-25.33486,-11.507624,43-4011.00,43,Office and Administrative Support
620,-27.498606,-13.85697,43-4021.00,43,Office and Administrative Support
621,-26.566456,-20.527521,43-4031.01,43,Office and Administrative Support
622,-26.814825,-16.193333,43-4031.02,43,Office and Administrative Support
623,-17.832443,-20.257517,43-4031.03,43,Office and Administrative Support
624,-28.996626,-13.643349,43-4041.01,43,Office and Administrative Support
625,-27.793886,-20.963835,43-4041.02,43,Office and Administrative Support
626,-23.107338,-17.381374,43-4051.00,43,Office and Administrative Support
627,-17.75506,44.686413,43-4051.03,43,Office and Administrative Support
628,-29.168228,-15.882642,43-4061.00,43,Office and Administrative Support
629,-18.687656,-23.352528,43-4071.00,43,Office and Administrative Support
630,-19.983631,-17.71305,43-4081.00,43,Office and Administrative Support
631,-24.186163,-17.749521,43-4111.00,43,Office and Administrative Support
632,-17.03563,-22.776836,43-4121.00,43,Office and Administrative Support
633,-27.858282,-10.326011,43-4131.00,43,Office and Administrative Support
634,-23.371693,-18.662247,43-4141.00,43,Office and Administrative Support
635,-23.350803,-14.289873,43-4151.00,43,Office and Administrative Support
636,-26.357555,-14.553098,43-4161.00,43,Office and Administrative Support
637,-20.431723,-20.037764,43-4171.00,43,Office and Administrative Support
638,-21.902285,-16.66439,43-4181.00,43,Office and Administrative Support
639,-23.96018,-15.517905,43-5011.00,43,Office and Administrative Support
640,-28.543144,-3.3832743,43-5011.01,43,Office and Administrative Support
641,-1.3555108,-36.45624,43-5021.00,43,Office and Administrative Support
642,-20.352028,2.960279,43-5031.00,43,Office and Administrative Support
643,-26.490934,-3.852919,43-5032.00,43,Office and Administrative Support
644,0.36542177,-24.66862,43-5041.00,43,Office and Administrative Support
645,-18.392372,-22.707722,43-5051.00,43,Office and Administrative Support
646,-10.5080385,-39.87233,43-5052.00,43,Office and Administrative Support
647,-0.44653654,-39.4182,43-5053.00,43,Office and Administrative Support
648,-26.60297,-4.6622133,43-5061.00,43,Office and Administrative Support
649,-7.7290554,-25.821148,43-5071.00,43,Office and Administrative Support
650,-8.916612,-35.561893,43-5081.01,43,Office and Administrative Support
651,-9.614307,-37.762394,43-5081.02,43,Office and Administrative Support
652,-7.6497173,-37.407856,43-5081.03,43,Office and Administrative Support
653,-9.199275,-39.19702,43-5081.04,43,Office and Administrative Support
654,1.2622774,-24.158615,43-5111.00,43,Office and Administrative Support
655,-27.711782,-8.049895,43-6011.00,43,Office and Administrative Support
656,-25.677767,-20.827486,43-6012.00,43,Office and Administrative Support
657,-23.743568,-20.167112,43-6013.00,43,Office and Administrative Support
658,-26.247942,-15.368855,43-6014.00,43,Office and Administrative Support
659,11.403883,11.582047,43-9011.00,43,Office and Administrative Support
660,-20.317204,-22.501434,43-9021.00,43,Office and Administrative Support
661,-19.285965,-24.259138,43-9022.00,43,Office and Administrative Support
662,17.957592,-1.8966061,43-9031.00,43,Office and Administrative Support
663,-24.532597,-22.023449,43-9041.01,43,Office and Administrative Support
664,-22.697708,-21.815145,43-9041.02,43,Office and Administrative Support
665,0.119461924,-38.213013,43-9051.00,43,Office and Administrative Support
666,-19.45191,-20.684664,43-9061.00,43,Office and Administrative Support
667,22.914572,-30.360239,43-9071.00,43,Office and Administrative Support
668,-25.240767,-26.085938,43-9081.00,43,Office and Administrative Support
669,3.4930372,20.057043,43-9111.00,43,Office and Administrative Support
670,20.413654,13.149941,43-9111.01,43,Office and Administrative Support
671,-24.974735,26.374388,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-26.509766,25.732944,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.685295,24.047186,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-26.230125,25.129236,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.122074,12.643019,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.993395,-30.899971,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.180388,-40.634876,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.413298,-39.49902,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.8249035,-46.34629,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.769567,-51.62017,45-2092.02,45,"Farming, Fishing, and Forestry"
681,18.07232,-30.858408,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.575792,-24.139017,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.49404,-41.042316,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.214446,-23.4209,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.139306,-46.180588,45-4021.00,45,"Farming, Fishing, and Forestry"
686,24.121304,-32.175728,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.040196,-24.276789,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.71529,21.441507,47-1011.00,47,Construction and Extraction
689,-26.949379,23.570042,47-1011.03,47,Construction and Extraction
690,29.375519,-20.022268,47-2011.00,47,Construction and Extraction
691,11.348285,-25.880737,47-2021.00,47,Construction and Extraction
692,14.7177725,-26.372778,47-2022.00,47,Construction and Extraction
693,12.074512,-24.526413,47-2031.01,47,Construction and Extraction
694,12.661663,-23.879639,47-2031.02,47,Construction and Extraction
695,12.499288,-35.708694,47-2041.00,47,Construction and Extraction
696,6.1544647,-39.483856,47-2042.00,47,Construction and Extraction
697,8.324632,-48.93831,47-2043.00,47,Construction and Extraction
698,12.573447,-25.972721,47-2044.00,47,Construction and Extraction
699,13.55637,-38.875816,47-2051.00,47,Construction and Extraction
700,14.0637665,-40.10293,47-2053.00,47,Construction and Extraction
701,14.044017,-43.015224,47-2061.00,47,Construction and Extraction
702,17.503366,-38.037624,47-2071.00,47,Construction and Extraction
703,20.373436,-39.112034,47-2072.00,47,Construction and Extraction
704,34.2013,-29.216316,47-2073.00,47,Construction and Extraction
705,11.325364,-38.267017,47-2081.00,47,Construction and Extraction
706,7.0699396,-49.533337,47-2082.00,47,Construction and Extraction
707,36.56644,-3.793817,47-2111.00,47,Construction and Extraction
708,11.698527,-37.232323,47-2121.00,47,Construction and Extraction
709,14.124483,-36.30897,47-2131.00,47,Construction and Extraction
710,8.648134,-27.177177,47-2132.00,47,Construction and Extraction
711,7.7884135,-34.15237,47-2141.00,47,Construction and Extraction
712,6.882673,-39.781914,47-2142.00,47,Construction and Extraction
713,19.817356,-43.258755,47-2151.00,47,Construction and Extraction
714,29.059315,-11.3610735,47-2152.01,47,Construction and Extraction
715,28.728584,-9.869892,47-2152.02,47,Construction and Extraction
716,14.057106,-35.832413,47-2161.00,47,Construction and Extraction
717,10.612148,-38.985973,47-2171.00,47,Construction and Extraction
718,11.475394,-36.17989,47-2181.00,47,Construction and Extraction
719,29.414606,-27.145355,47-2211.00,47,Construction and Extraction
720,14.008774,-24.127394,47-2221.00,47,Construction and Extraction
721,30.388844,-9.781428,47-2231.00,47,Construction and Extraction
722,14.720974,-38.9511,47-3011.00,47,Construction and Extraction
723,17.733568,-42.745934,47-3012.00,47,Construction and Extraction
724,21.569925,-42.811607,47-3013.00,47,Construction and Extraction
725,7.4544225,-51.099876,47-3014.00,47,Construction and Extraction
726,15.076511,-41.45554,47-3015.00,47,Construction and Extraction
727,17.432465,-44.52276,47-3016.00,47,Construction and Extraction
728,9.58652,13.540425,47-4011.00,47,Construction and Extraction
729,33.778896,-3.0585828,47-4021.00,47,Construction and Extraction
730,12.118424,-38.799477,47-4031.00,47,Construction and Extraction
731,17.34748,-14.416899,47-4041.00,47,Construction and Extraction
732,21.293196,-36.728783,47-4051.00,47,Construction and Extraction
733,19.954313,-28.51145,47-4061.00,47,Construction and Extraction
734,19.82939,-26.580507,47-4071.00,47,Construction and Extraction
735,16.615053,-25.308336,47-4091.00,47,Construction and Extraction
736,37.952633,-5.9837494,47-4099.02,47,Construction and Extraction
737,30.41431,-9.225485,47-4099.03,47,Construction and Extraction
738,19.336426,-15.909657,47-5011.00,47,Construction and Extraction
739,17.61503,-15.213966,47-5012.00,47,Construction and Extraction
740,25.21687,-10.876931,47-5013.00,47,Construction and Extraction
741,32.59234,-30.427725,47-5021.00,47,Construction and Extraction
742,7.455459,8.492555,47-5031.00,47,Construction and Extraction
743,33.12907,-30.79392,47-5041.00,47,Construction and Extraction
744,19.12654,-27.463547,47-5042.00,47,Construction and Extraction
745,9.344338,-47.800377,47-5051.00,47,Construction and Extraction
746,20.23528,-27.755714,47-5061.00,47,Construction and Extraction
747,16.214275,-38.76601,47-5071.00,47,Construction and Extraction
748,21.667295,-27.788486,47-5081.00,47,Construction and Extraction
749,-28.33399,27.033531,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.831493,-9.140711,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.880043,-12.903513,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.633663,-11.189017,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.3785,-2.4132829,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.213554,-2.1782813,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.702545,-7.3923454,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.952023,-14.168211,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.097446,1.1205462,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.201984,-5.2184834,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.099583,-10.677892,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.171917,-7.4199004,49-2097.00,49,"Installation, Maintenance, and Repair"
761,35.97958,-14.401114,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.60491,-1.5073442,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.111027,-16.513496,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.058796,-44.159527,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.489826,-7.4494724,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.027756,-17.20807,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.645733,-17.170399,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.226948,-10.449338,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.125114,-6.9359107,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.120056,-21.35476,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.509937,-24.926102,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.19479,-15.919261,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.393467,-24.320864,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.22996,-13.639318,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.281763,-14.959834,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.685305,-45.486034,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.3427,-11.693948,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.73643,-21.250135,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.76151,-3.6396837,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.94251,-5.3702664,49-9021.02,49,"Installation, Maintenance, and Repair"
781,33.4719,-11.017814,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.604263,-9.44461,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.772896,-28.146225,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.467514,-5.505674,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.1172,-35.213,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.979443,-9.630398,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.90622,-15.400143,49-9052.00,49,"Installation, Maintenance, and Repair"
788,35.554993,-20.198648,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.79206,-4.90305,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.199436,-14.029504,49-9063.00,49,"Installation, Maintenance, and Repair"
791,32.281845,-26.265673,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.16885,-20.812462,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.721905,-6.903506,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.42732,-25.394026,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.468487,-3.471607,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.6267037,-42.87319,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.67756,-16.19305,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.427475,-3.3346117,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.11861,-31.24695,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.454277,-7.9909487,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.926428,-36.2683,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.663568,-4.3153343,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-25.244402,22.59628,51-1011.00,51,Production
804,36.43498,-12.360965,51-2011.00,51,Production
805,8.595358,-39.20748,51-2021.00,51,Production
806,25.791756,-30.049484,51-2022.00,51,Production
807,26.552992,-37.83084,51-2023.00,51,Production
808,28.210407,-31.041342,51-2031.00,51,Production
809,7.374469,-41.397125,51-2041.00,51,Production
810,9.817665,-24.112705,51-2091.00,51,Production
811,2.9657989,-25.84631,51-2092.00,51,Production
812,26.949818,-39.954994,51-2093.00,51,Production
813,7.303547,-32.817112,51-3011.00,51,Production
814,-2.0044932,-26.661764,51-3021.00,51,Production
815,8.163617,-35.262108,51-3022.00,51,Production
816,3.0351095,-49.886143,51-3023.00,51,Production
817,20.977846,-33.111046,51-3091.00,51,Production
818,5.0853586,-36.93343,51-3092.00,51,Production
819,5.4549704,-36.995113,51-3093.00,51,Production
820,28.451496,-2.701733,51-4011.00,51,Production
821,22.748516,5.5161476,51-4012.00,51,Production
822,27.343134,-27.929426,51-4021.00,51,Production
823,25.668423,-34.053345,51-4022.00,51,Production
824,29.201792,-17.104895,51-4023.00,51,Production
825,25.355637,-36.00352,51-4031.00,51,Production
826,27.626877,-34.232487,51-4032.00,51,Production
827,26.466541,-28.22486,51-4033.00,51,Production
828,27.778788,-35.886765,51-4034.00,51,Production
829,26.335852,-29.24125,51-4035.00,51,Production
830,33.52769,-21.969873,51-4041.00,51,Production
831,21.246954,-18.03505,51-4051.00,51,Production
832,20.205503,-34.20813,51-4052.00,51,Production
833,31.547525,-33.18389,51-4061.00,51,Production
834,30.032818,-34.392902,51-4062.00,51,Production
835,9.242342,-44.308186,51-4071.00,51,Production
836,26.198309,-35.131744,51-4072.00,51,Production
837,27.353136,-26.489977,51-4081.00,51,Production
838,31.589926,-33.93459,51-4111.00,51,Production
839,29.07432,-30.813137,51-4121.06,51,Production
840,6.857701,-48.830883,51-4121.07,51,Production
841,23.15029,-36.93891,51-4122.00,51,Production
842,24.45708,-26.816868,51-4191.00,51,Production
843,29.551374,-32.49186,51-4192.00,51,Production
844,19.574858,-33.329056,51-4193.00,51,Production
845,29.44977,-29.478968,51-4194.00,51,Production
846,3.1671278,-24.322845,51-5111.00,51,Production
847,23.50454,-29.393589,51-5112.00,51,Production
848,27.833082,-23.320768,51-5113.00,51,Production
849,8.1048565,-47.43481,51-6011.00,51,Production
850,3.1838632,-50.589985,51-6021.00,51,Production
851,8.528637,-46.22541,51-6031.00,51,Production
852,5.098012,-43.714046,51-6041.00,51,Production
853,23.731062,-41.458,51-6042.00,51,Production
854,10.500663,-33.20798,51-6051.00,51,Production
855,9.088908,-31.85027,51-6052.00,51,Production
856,18.622671,-35.6409,51-6061.00,51,Production
857,27.603525,-28.737593,51-6062.00,51,Production
858,10.296275,-44.796997,51-6063.00,51,Production
