,First component,Second component,SOC,Label,Occupation Category
62,-10.2448015,29.045069,13-1032.00,13,Business and Financial Operations
63,9.815875,-18.392986,13-1041.01,13,Business and Financial Operations
64,3.439768,5.2701774,13-1041.02,13,Business and Financial Operations
65,23.663568,27.524462,13-1041.03,13,Business and Financial Operations
66,7.078329,-15.557777,13-1041.04,13,Business and Financial Operations
67,4.2444396,-1.0188836,13-1041.06,13,Business and Financial Operations
68,29.595592,8.9932,13-1041.07,13,Business and Financial Operations
69,10.962835,28.381205,13-1051.00,13,Business and Financial Operations
70,-0.3986294,33.961147,13-1071.00,13,Business and Financial Operations
71,-21.315813,25.167805,13-1074.00,13,Business and Financial Operations
72,23.119804,26.326288,13-1075.00,13,Business and Financial Operations
73,23.155388,4.4223986,13-1081.00,13,Business and Financial Operations
74,28.522062,-24.389898,13-1081.01,13,Business and Financial Operations
75,26.024729,6.5976653,13-1081.02,13,Business and Financial Operations
76,24.181353,19.299679,13-1111.00,13,Business and Financial Operations
77,18.36696,11.960175,13-1121.00,13,Business and Financial Operations
78,16.582466,19.591623,13-1131.00,13,Business and Financial Operations
79,19.488836,28.850096,13-1141.00,13,Business and Financial Operations
80,26.940853,16.390032,13-1151.00,13,Business and Financial Operations
81,16.21769,27.393845,13-1161.00,13,Business and Financial Operations
82,-0.49895364,-20.326502,13-1199.01,13,Business and Financial Operations
83,15.358475,-37.348053,13-1199.02,13,Business and Financial Operations
84,0.27520874,28.754377,13-1199.03,13,Business and Financial Operations
85,25.123646,7.735433,13-1199.04,13,Business and Financial Operations
86,28.37618,-15.114454,13-1199.05,13,Business and Financial Operations
87,9.6244,26.617128,13-1199.06,13,Business and Financial Operations
88,12.967216,35.27567,13-2011.01,13,Business and Financial Operations
89,15.398513,32.919796,13-2011.02,13,Business and Financial Operations
90,4.050071,29.124277,13-2021.01,13,Business and Financial Operations
91,4.279652,28.981327,13-2021.02,13,Business and Financial Operations
92,13.4487915,34.870586,13-2031.00,13,Business and Financial Operations
93,7.9342213,35.913555,13-2041.00,13,Business and Financial Operations
94,15.471104,29.213446,13-2051.00,13,Business and Financial Operations
95,12.830539,32.403698,13-2052.00,13,Business and Financial Operations
96,7.0540876,33.86338,13-2053.00,13,Business and Financial Operations
97,15.31841,34.556553,13-2061.00,13,Business and Financial Operations
98,10.0696945,33.29745,13-2071.00,13,Business and Financial Operations
99,9.229029,34.053383,13-2071.01,13,Business and Financial Operations
100,7.691797,33.386585,13-2072.00,13,Business and Financial Operations
101,5.078224,34.00759,13-2081.00,13,Business and Financial Operations
102,4.514811,35.373283,13-2082.00,13,Business and Financial Operations
103,36.82483,-9.346041,13-2099.01,13,Business and Financial Operations
104,19.253372,27.603806,13-2099.02,13,Business and Financial Operations
105,20.669802,26.808516,13-2099.04,13,Business and Financial Operations
106,11.53435,-39.365612,15-1111.00,15,Computers and Math
107,8.975918,-36.745293,15-1121.00,15,Computers and Math
108,49.407745,0.4320916,15-1121.01,15,Computers and Math
109,7.0363703,-37.636368,15-1122.00,15,Computers and Math
110,7.997208,-33.83766,15-1131.00,15,Computers and Math
111,10.143468,-35.574024,15-1132.00,15,Computers and Math
112,6.0846925,-33.082508,15-1133.00,15,Computers and Math
113,7.8801556,-35.04168,15-1134.00,15,Computers and Math
114,8.0425005,-37.679302,15-1141.00,15,Computers and Math
115,10.743547,-37.494507,15-1142.00,15,Computers and Math
116,11.944539,-37.428017,15-1143.00,15,Computers and Math
117,13.69872,-36.894833,15-1143.01,15,Computers and Math
118,5.9577374,-38.877342,15-1151.00,15,Computers and Math
119,5.1411486,-39.51943,15-1152.00,15,Computers and Math
120,8.61312,-35.755432,15-1199.01,15,Computers and Math
121,10.855285,-38.939552,15-1199.02,15,Computers and Math
122,7.1777697,-36.200417,15-1199.03,15,Computers and Math
123,21.478838,-18.688519,15-1199.04,15,Computers and Math
124,8.136145,-27.372179,15-1199.05,15,Computers and Math
125,9.523233,-34.724125,15-1199.06,15,Computers and Math
126,9.314215,-34.06188,15-1199.07,15,Computers and Math
127,15.379846,25.877033,15-1199.08,15,Computers and Math
128,24.399567,7.924087,15-1199.09,15,Computers and Math
129,15.3530245,25.084896,15-1199.10,15,Computers and Math
130,10.126595,-2.5269313,15-1199.11,15,Computers and Math
131,13.805424,23.473799,15-1199.12,15,Computers and Math
132,16.805567,33.955875,15-2011.00,15,Computers and Math
133,37.539165,-11.552752,15-2021.00,15,Computers and Math
134,37.3248,-11.015752,15-2031.00,15,Computers and Math
135,38.1303,-13.083115,15-2041.00,15,Computers and Math
136,38.209118,-13.610289,15-2041.01,15,Computers and Math
137,36.93429,-15.440286,15-2041.02,15,Computers and Math
138,27.983603,-11.253694,17-1011.00,17,Architechture and Engineering
139,28.237276,-11.030823,17-1012.00,17,Architechture and Engineering
140,6.56592,-27.6717,17-1021.00,17,Architechture and Engineering
141,8.143188,-22.47378,17-1022.00,17,Architechture and Engineering
142,8.5152235,-23.149065,17-1022.01,17,Architechture and Engineering
143,26.506842,-29.102583,17-2011.00,17,Architechture and Engineering
144,22.020407,-26.599194,17-2021.00,17,Architechture and Engineering
145,23.508514,-35.744804,17-2031.00,17,Architechture and Engineering
146,23.459879,-28.82082,17-2041.00,17,Architechture and Engineering
147,27.259787,-22.649872,17-2051.00,17,Architechture and Engineering
148,27.668327,-22.230545,17-2051.01,17,Architechture and Engineering
149,19.422049,-32.38215,17-2061.00,17,Architechture and Engineering
150,19.402586,-30.94049,17-2071.00,17,Architechture and Engineering
151,21.899538,-34.19594,17-2072.00,17,Architechture and Engineering
152,14.46021,-36.078705,17-2072.01,17,Architechture and Engineering
153,24.90866,-22.170595,17-2081.00,17,Architechture and Engineering
154,25.886683,-24.529968,17-2081.01,17,Architechture and Engineering
155,10.723693,-14.568507,17-2111.01,17,Architechture and Engineering
156,25.14097,-24.44167,17-2111.02,17,Architechture and Engineering
157,10.72435,-16.296385,17-2111.03,17,Architechture and Engineering
158,19.704287,-27.688427,17-2112.00,17,Architechture and Engineering
159,31.64086,-22.601109,17-2112.01,17,Architechture and Engineering
160,25.677334,-33.136906,17-2121.01,17,Architechture and Engineering
161,26.616137,-28.409176,17-2121.02,17,Architechture and Engineering
162,22.0284,-29.091537,17-2131.00,17,Architechture and Engineering
163,23.073444,-33.88222,17-2141.00,17,Architechture and Engineering
164,21.729837,-31.902225,17-2141.01,17,Architechture and Engineering
165,24.968792,-26.950798,17-2141.02,17,Architechture and Engineering
166,27.943752,-25.326675,17-2151.00,17,Architechture and Engineering
167,24.48558,-29.341545,17-2161.00,17,Architechture and Engineering
168,27.378513,-24.87056,17-2171.00,17,Architechture and Engineering
169,21.906397,-27.734692,17-2199.01,17,Architechture and Engineering
170,19.748962,-28.164972,17-2199.02,17,Architechture and Engineering
171,25.776524,-23.66994,17-2199.03,17,Architechture and Engineering
172,25.420015,-34.16656,17-2199.04,17,Architechture and Engineering
173,20.328306,-34.217777,17-2199.05,17,Architechture and Engineering
174,21.730213,-33.153873,17-2199.06,17,Architechture and Engineering
175,20.538815,-32.424465,17-2199.07,17,Architechture and Engineering
176,24.605305,-35.21931,17-2199.08,17,Architechture and Engineering
177,22.1046,-30.633211,17-2199.09,17,Architechture and Engineering
178,24.49384,-26.08072,17-2199.10,17,Architechture and Engineering
179,18.26263,-30.724573,17-2199.11,17,Architechture and Engineering
180,2.579788,-26.236593,17-3011.01,17,Architechture and Engineering
181,4.57864,-27.59293,17-3011.02,17,Architechture and Engineering
182,3.8525426,-29.666656,17-3012.01,17,Architechture and Engineering
183,3.9340796,-26.729403,17-3012.02,17,Architechture and Engineering
184,3.5991051,-27.995485,17-3013.00,17,Architechture and Engineering
185,-12.031233,-28.227184,17-3021.00,17,Architechture and Engineering
186,3.7400992,-25.670427,17-3022.00,17,Architechture and Engineering
187,-9.9941,-29.440321,17-3023.01,17,Architechture and Engineering
188,-11.14104,-28.993738,17-3023.03,17,Architechture and Engineering
189,-10.695323,-31.510508,17-3024.00,17,Architechture and Engineering
190,-13.02848,-30.42338,17-3024.01,17,Architechture and Engineering
191,-8.181069,-23.9832,17-3025.00,17,Architechture and Engineering
192,16.35237,-31.754301,17-3026.00,17,Architechture and Engineering
193,-9.684977,-26.580652,17-3027.00,17,Architechture and Engineering
194,-14.411919,-28.456491,17-3027.01,17,Architechture and Engineering
195,-8.846004,-24.507803,17-3029.01,17,Architechture and Engineering
196,15.564517,-35.59311,17-3029.02,17,Architechture and Engineering
197,-10.75612,-27.992443,17-3029.03,17,Architechture and Engineering
198,-13.051778,-32.05684,17-3029.04,17,Architechture and Engineering
199,16.434477,-34.484856,17-3029.05,17,Architechture and Engineering
200,25.01052,-34.403988,17-3029.06,17,Architechture and Engineering
201,-13.053387,-28.331827,17-3029.07,17,Architechture and Engineering
202,-10.914254,-29.730013,17-3029.08,17,Architechture and Engineering
203,-15.142499,-28.005806,17-3029.09,17,Architechture and Engineering
204,15.687702,-29.319921,17-3029.11,17,Architechture and Engineering
205,-11.55877,-26.07798,17-3029.12,17,Architechture and Engineering
206,6.4044447,-22.114618,17-3031.01,17,Architechture and Engineering
207,6.3617077,-28.261175,17-3031.02,17,Architechture and Engineering
208,19.036888,-22.935907,19-1011.00,19,"Life, Physical, and Social Science"
209,19.473215,-24.272675,19-1012.00,19,"Life, Physical, and Social Science"
210,18.844738,-22.114573,19-1013.00,19,"Life, Physical, and Social Science"
211,17.800175,-19.562937,19-1020.01,19,"Life, Physical, and Social Science"
212,39.86521,-20.260618,19-1021.00,19,"Life, Physical, and Social Science"
213,41.626972,-18.816137,19-1022.00,19,"Life, Physical, and Social Science"
214,16.708527,-18.944622,19-1023.00,19,"Life, Physical, and Social Science"
215,40.044495,-17.60375,19-1029.01,19,"Life, Physical, and Social Science"
216,40.31296,-19.838203,19-1029.02,19,"Life, Physical, and Social Science"
217,42.3013,-16.86743,19-1029.03,19,"Life, Physical, and Social Science"
218,14.895255,-19.262825,19-1031.01,19,"Life, Physical, and Social Science"
219,14.2933,-18.782825,19-1031.02,19,"Life, Physical, and Social Science"
220,47.09367,7.9075055,19-1031.03,19,"Life, Physical, and Social Science"
221,15.121417,-17.825598,19-1032.00,19,"Life, Physical, and Social Science"
222,43.16897,-15.579964,19-1041.00,19,"Life, Physical, and Social Science"
223,41.78019,-17.242752,19-1042.00,19,"Life, Physical, and Social Science"
224,37.363747,-22.361835,19-2011.00,19,"Life, Physical, and Social Science"
225,37.29562,-22.804935,19-2012.00,19,"Life, Physical, and Social Science"
226,22.441446,-18.938248,19-2021.00,19,"Life, Physical, and Social Science"
227,16.923685,-28.968033,19-2031.00,19,"Life, Physical, and Social Science"
228,21.384096,-29.69722,19-2032.00,19,"Life, Physical, and Social Science"
229,17.27808,-20.021101,19-2041.00,19,"Life, Physical, and Social Science"
230,30.514645,-14.932944,19-2041.01,19,"Life, Physical, and Social Science"
231,15.737769,-19.299036,19-2041.02,19,"Life, Physical, and Social Science"
232,29.473053,-15.316938,19-2041.03,19,"Life, Physical, and Social Science"
233,19.727709,-19.689018,19-2042.00,19,"Life, Physical, and Social Science"
234,19.652414,-20.235485,19-2043.00,19,"Life, Physical, and Social Science"
235,21.31863,-19.036495,19-2099.01,19,"Life, Physical, and Social Science"
236,38.56223,-7.8607955,19-3011.00,19,"Life, Physical, and Social Science"
237,38.471355,-8.146176,19-3011.01,19,"Life, Physical, and Social Science"
238,16.054731,27.281576,19-3022.00,19,"Life, Physical, and Social Science"
239,52.43694,20.066032,19-3031.01,19,"Life, Physical, and Social Science"
240,54.374943,18.214327,19-3031.02,19,"Life, Physical, and Social Science"
241,53.77547,18.807491,19-3031.03,19,"Life, Physical, and Social Science"
242,24.724709,18.494284,19-3032.00,19,"Life, Physical, and Social Science"
243,58.81778,15.22609,19-3039.01,19,"Life, Physical, and Social Science"
244,39.804726,-0.31397164,19-3041.00,19,"Life, Physical, and Social Science"
245,28.193733,-17.285688,19-3051.00,19,"Life, Physical, and Social Science"
246,36.802288,0.113079876,19-3091.01,19,"Life, Physical, and Social Science"
247,35.00096,-0.2837609,19-3091.02,19,"Life, Physical, and Social Science"
248,36.80364,-1.0372186,19-3092.00,19,"Life, Physical, and Social Science"
249,33.622356,3.1641176,19-3093.00,19,"Life, Physical, and Social Science"
250,40.153244,-0.9020755,19-3094.00,19,"Life, Physical, and Social Science"
251,27.91713,-18.664932,19-3099.01,19,"Life, Physical, and Social Science"
252,6.952297,-19.981344,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.929282,-11.021975,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.927045,-8.731814,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.452312,-14.4091425,19-4031.00,19,"Life, Physical, and Social Science"
256,4.43715,-24.079567,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.444564,-22.62139,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.748217,-17.82891,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.124665,-16.852575,19-4051.02,19,"Life, Physical, and Social Science"
260,13.253854,26.194136,19-4061.00,19,"Life, Physical, and Social Science"
261,2.8739884,28.051865,19-4061.01,19,"Life, Physical, and Social Science"
262,9.65593,-19.979715,19-4091.00,19,"Life, Physical, and Social Science"
263,8.521362,-17.962103,19-4092.00,19,"Life, Physical, and Social Science"
264,5.904949,-20.15396,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.839594,-11.266831,19-4099.01,19,"Life, Physical, and Social Science"
266,10.509103,-20.699907,19-4099.02,19,"Life, Physical, and Social Science"
267,7.8091516,-27.916687,19-4099.03,19,"Life, Physical, and Social Science"
268,51.829056,16.25001,21-1011.00,21,Community and Social Services
269,50.958393,19.249437,21-1012.00,21,Community and Social Services
270,53.079876,18.85832,21-1013.00,21,Community and Social Services
271,52.6628,17.648521,21-1014.00,21,Community and Social Services
272,50.30352,16.312977,21-1015.00,21,Community and Social Services
273,49.941376,17.715063,21-1021.00,21,Community and Social Services
274,51.382645,17.223167,21-1022.00,21,Community and Social Services
275,51.4556,17.704386,21-1023.00,21,Community and Social Services
276,49.543808,6.183579,21-1091.00,21,Community and Social Services
277,40.284576,20.440596,21-1092.00,21,Community and Social Services
278,40.95677,19.554243,21-1093.00,21,Community and Social Services
279,46.623363,17.669962,21-1094.00,21,Community and Social Services
280,31.168503,17.492117,21-2011.00,21,Community and Social Services
281,30.44253,17.47531,21-2021.00,21,Community and Social Services
282,24.35599,25.941864,23-1011.00,23,Legal
283,-2.221338,44.685066,23-1012.00,23,Legal
284,25.520538,27.091183,23-1021.00,23,Legal
285,24.851168,28.370453,23-1022.00,23,Legal
286,25.963236,26.962088,23-1023.00,23,Legal
287,-3.0050817,43.80755,23-2011.00,23,Legal
288,-7.9836044,42.144367,23-2091.00,23,Legal
289,-1.8813016,42.020123,23-2093.00,23,Legal
290,45.21419,0.8687083,25-1011.00,25,"Education, Training, and Library"
291,47.468983,0.36539286,25-1021.00,25,"Education, Training, and Library"
292,42.41066,-6.784969,25-1022.00,25,"Education, Training, and Library"
293,41.322483,7.8565254,25-1031.00,25,"Education, Training, and Library"
294,46.31125,-9.012902,25-1032.00,25,"Education, Training, and Library"
295,48.389526,-3.7356322,25-1041.00,25,"Education, Training, and Library"
296,47.147846,-6.3337736,25-1042.00,25,"Education, Training, and Library"
297,47.234303,-4.66213,25-1043.00,25,"Education, Training, and Library"
298,46.206745,-5.9520597,25-1051.00,25,"Education, Training, and Library"
299,46.44655,-7.2559896,25-1052.00,25,"Education, Training, and Library"
300,46.658066,-5.460565,25-1053.00,25,"Education, Training, and Library"
301,45.968346,-7.896221,25-1054.00,25,"Education, Training, and Library"
302,37.54121,1.2557399,25-1061.00,25,"Education, Training, and Library"
303,38.715477,2.9265218,25-1062.00,25,"Education, Training, and Library"
304,40.116962,-6.0532436,25-1063.00,25,"Education, Training, and Library"
305,38.16305,-0.9986486,25-1064.00,25,"Education, Training, and Library"
306,40.25122,0.9563295,25-1065.00,25,"Education, Training, and Library"
307,43.611187,3.728383,25-1066.00,25,"Education, Training, and Library"
308,40.98618,2.2463284,25-1067.00,25,"Education, Training, and Library"
309,49.906937,3.9045978,25-1071.00,25,"Education, Training, and Library"
310,51.782425,5.110168,25-1072.00,25,"Education, Training, and Library"
311,42.896816,2.8793707,25-1081.00,25,"Education, Training, and Library"
312,42.64087,2.1697695,25-1082.00,25,"Education, Training, and Library"
313,43.817135,1.0203121,25-1111.00,25,"Education, Training, and Library"
314,42.40555,0.6862737,25-1112.00,25,"Education, Training, and Library"
315,42.860348,3.8475707,25-1113.00,25,"Education, Training, and Library"
316,40.062767,8.339936,25-1121.00,25,"Education, Training, and Library"
317,40.576557,3.9098291,25-1122.00,25,"Education, Training, and Library"
318,39.68924,3.9326906,25-1123.00,25,"Education, Training, and Library"
319,37.86804,4.029458,25-1124.00,25,"Education, Training, and Library"
320,39.26538,1.644368,25-1125.00,25,"Education, Training, and Library"
321,39.622726,2.6350992,25-1126.00,25,"Education, Training, and Library"
322,-6.002072,13.845113,25-1191.00,25,"Education, Training, and Library"
323,44.47933,2.2680686,25-1192.00,25,"Education, Training, and Library"
324,48.935078,4.021958,25-1193.00,25,"Education, Training, and Library"
325,46.197433,6.4080925,25-1194.00,25,"Education, Training, and Library"
326,-7.9514956,12.894377,25-2011.00,25,"Education, Training, and Library"
327,43.897053,11.630773,25-2012.00,25,"Education, Training, and Library"
328,44.65587,11.971411,25-2021.00,25,"Education, Training, and Library"
329,44.3063,10.334227,25-2022.00,25,"Education, Training, and Library"
330,45.704796,7.3633165,25-2023.00,25,"Education, Training, and Library"
331,43.765434,9.94077,25-2031.00,25,"Education, Training, and Library"
332,45.38793,7.696469,25-2032.00,25,"Education, Training, and Library"
333,45.05782,14.130756,25-2051.00,25,"Education, Training, and Library"
334,45.227943,12.779176,25-2052.00,25,"Education, Training, and Library"
335,45.31996,11.395193,25-2053.00,25,"Education, Training, and Library"
336,44.588326,9.299741,25-2054.00,25,"Education, Training, and Library"
337,44.429565,15.284046,25-2059.01,25,"Education, Training, and Library"
338,47.60043,11.400783,25-3011.00,25,"Education, Training, and Library"
339,-7.139868,13.944888,25-3021.00,25,"Education, Training, and Library"
340,47.870026,11.193355,25-3099.02,25,"Education, Training, and Library"
341,32.705025,3.5762763,25-4011.00,25,"Education, Training, and Library"
342,33.89065,0.2454049,25-4012.00,25,"Education, Training, and Library"
343,-0.51585567,-23.85725,25-4013.00,25,"Education, Training, and Library"
344,32.20468,4.091193,25-4021.00,25,"Education, Training, and Library"
345,-11.32219,34.853737,25-4031.00,25,"Education, Training, and Library"
346,-6.4806657,-36.87956,25-9011.00,25,"Education, Training, and Library"
347,49.57639,-3.0725958,25-9021.00,25,"Education, Training, and Library"
348,42.796497,9.111473,25-9031.00,25,"Education, Training, and Library"
349,28.693636,14.108976,25-9031.01,25,"Education, Training, and Library"
350,-8.257897,14.697663,25-9041.00,25,"Education, Training, and Library"
351,15.81948,15.962709,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.295635,3.8983057,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-24.222616,4.6510906,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.9257894,14.514136,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.068241,-35.233814,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.802628,15.886182,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.04006,18.778961,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.984372,15.167315,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.788351,-10.137298,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.670557,18.530079,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.244928,-9.083427,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.842142,17.99991,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.837566,14.641564,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.191402,14.29502,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.783329,14.606242,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.465548,19.110754,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.7936172,-35.206333,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.499269,-0.7527813,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.3588,14.749257,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.906019,14.59569,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.5598626,16.637579,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,38.684433,11.498591,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,39.37727,10.314987,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.540182,16.123728,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.7184887,17.745722,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.3049283,17.724054,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.803267,14.896954,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.275464,18.254093,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.784736,15.234389,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.620803,15.675018,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.779565,18.045631,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.536616,16.92565,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.491692,19.083658,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,10.283627,17.913288,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.134587,16.19868,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,36.988556,5.8007584,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.49467,-35.448013,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.588057,-33.733215,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.6112507,1.6845156,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.9601836,-35.828125,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.100173,18.590902,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.571144,-34.633774,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.370307,13.536951,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,61.019096,6.997849,29-1011.00,29,Healthcare Practitioner
395,65.82043,4.532799,29-1021.00,29,Healthcare Practitioner
396,64.29478,7.7255783,29-1022.00,29,Healthcare Practitioner
397,64.529274,4.370991,29-1023.00,29,Healthcare Practitioner
398,64.558685,2.9504747,29-1024.00,29,Healthcare Practitioner
399,53.055748,5.0911,29-1031.00,29,Healthcare Practitioner
400,63.13963,5.291885,29-1041.00,29,Healthcare Practitioner
401,60.52841,2.199435,29-1051.00,29,Healthcare Practitioner
402,67.48572,6.665312,29-1061.00,29,Healthcare Practitioner
403,60.85588,13.060022,29-1062.00,29,Healthcare Practitioner
404,61.47663,11.288748,29-1063.00,29,Healthcare Practitioner
405,62.84063,10.062092,29-1064.00,29,Healthcare Practitioner
406,60.92009,12.153205,29-1065.00,29,Healthcare Practitioner
407,56.020786,16.26229,29-1066.00,29,Healthcare Practitioner
408,64.506,8.505359,29-1067.00,29,Healthcare Practitioner
409,63.26236,11.928221,29-1069.01,29,Healthcare Practitioner
410,61.324604,8.211617,29-1069.02,29,Healthcare Practitioner
411,59.85928,11.306771,29-1069.03,29,Healthcare Practitioner
412,62.160484,12.741231,29-1069.04,29,Healthcare Practitioner
413,66.16443,6.5326133,29-1069.05,29,Healthcare Practitioner
414,65.62135,6.661844,29-1069.06,29,Healthcare Practitioner
415,42.68454,-18.051727,29-1069.07,29,Healthcare Practitioner
416,63.648933,9.965959,29-1069.08,29,Healthcare Practitioner
417,63.90416,12.495945,29-1069.09,29,Healthcare Practitioner
418,66.16095,7.6506763,29-1069.10,29,Healthcare Practitioner
419,68.389275,7.3524446,29-1069.11,29,Healthcare Practitioner
420,66.89743,8.720411,29-1069.12,29,Healthcare Practitioner
421,59.743767,9.8880825,29-1071.00,29,Healthcare Practitioner
422,-8.019252,-2.164294,29-1071.01,29,Healthcare Practitioner
423,63.51973,5.797815,29-1081.00,29,Healthcare Practitioner
424,57.096188,6.8447227,29-1122.00,29,Healthcare Practitioner
425,43.418045,16.027712,29-1122.01,29,Healthcare Practitioner
426,58.224476,6.3626595,29-1123.00,29,Healthcare Practitioner
427,-6.820597,-0.24910104,29-1124.00,29,Healthcare Practitioner
428,47.55447,17.618143,29-1125.00,29,Healthcare Practitioner
