,First component,Second component,SOC,Label,Occupation Category
53,19.52564,-3.6822367,11-9199.09,11,Management
54,26.726728,-30.263058,11-9199.10,11,Management
55,26.474081,-31.042473,11-9199.11,11,Management
56,-2.6033154,-26.526308,13-1011.00,13,Business and Financial Operations
57,3.5787272,-33.764652,13-1021.00,13,Business and Financial Operations
58,-4.2981625,-50.05965,13-1022.00,13,Business and Financial Operations
59,0.011171606,-35.996624,13-1023.00,13,Business and Financial Operations
60,-6.6354256,-43.10668,13-1031.01,13,Business and Financial Operations
61,-6.1076937,-42.333603,13-1031.02,13,Business and Financial Operations
62,-29.156847,14.717959,13-1032.00,13,Business and Financial Operations
63,27.663733,1.9437509,13-1041.01,13,Business and Financial Operations
64,12.203508,-1.3572441,13-1041.02,13,Business and Financial Operations
65,-9.480919,-32.470676,13-1041.03,13,Business and Financial Operations
66,25.134607,4.10639,13-1041.04,13,Business and Financial Operations
67,10.259238,1.1259495,13-1041.06,13,Business and Financial Operations
68,0.15734181,-40.130215,13-1041.07,13,Business and Financial Operations
69,2.8447127,-39.074284,13-1051.00,13,Business and Financial Operations
70,-13.30165,-43.92389,13-1071.00,13,Business and Financial Operations
71,-8.799523,24.07524,13-1074.00,13,Business and Financial Operations
72,-8.222633,-31.91222,13-1075.00,13,Business and Financial Operations
73,1.5093477,-35.56256,13-1081.00,13,Business and Financial Operations
74,28.195312,-25.048662,13-1081.01,13,Business and Financial Operations
75,2.1639514,-37.0931,13-1081.02,13,Business and Financial Operations
76,-6.0821176,-30.637917,13-1111.00,13,Business and Financial Operations
77,6.0099964,-8.519468,13-1121.00,13,Business and Financial Operations
78,-2.2602801,-27.645308,13-1131.00,13,Business and Financial Operations
79,-3.9910722,-39.521217,13-1141.00,13,Business and Financial Operations
80,-7.38645,-27.754364,13-1151.00,13,Business and Financial Operations
81,4.7628446,-41.607296,13-1161.00,13,Business and Financial Operations
82,27.346722,9.890092,13-1199.01,13,Business and Financial Operations
83,25.142626,-28.156641,13-1199.02,13,Business and Financial Operations
84,-9.150173,-39.286194,13-1199.03,13,Business and Financial Operations
85,-1.3409164,-34.52989,13-1199.04,13,Business and Financial Operations
86,26.086584,-33.35366,13-1199.05,13,Business and Financial Operations
87,-5.136924,-50.422646,13-1199.06,13,Business and Financial Operations
88,-1.2208486,-47.442314,13-2011.01,13,Business and Financial Operations
89,0.88776445,-44.999264,13-2011.02,13,Business and Financial Operations
90,10.856218,-12.449397,13-2021.01,13,Business and Financial Operations
91,10.849693,-12.597456,13-2021.02,13,Business and Financial Operations
92,-0.9043467,-46.568253,13-2031.00,13,Business and Financial Operations
93,-1.947003,-47.861645,13-2041.00,13,Business and Financial Operations
94,3.7428234,-42.96132,13-2051.00,13,Business and Financial Operations
95,-1.7315814,-44.00644,13-2052.00,13,Business and Financial Operations
96,-6.848003,-48.08208,13-2053.00,13,Business and Financial Operations
97,0.8457425,-46.626324,13-2061.00,13,Business and Financial Operations
98,-5.1725717,-45.251335,13-2071.00,13,Business and Financial Operations
99,-8.176367,-44.47306,13-2071.01,13,Business and Financial Operations
100,-7.5890794,-47.141697,13-2072.00,13,Business and Financial Operations
101,-6.913269,-43.989914,13-2081.00,13,Business and Financial Operations
102,-8.984234,-47.93472,13-2082.00,13,Business and Financial Operations
103,7.84524,-42.820396,13-2099.01,13,Business and Financial Operations
104,-0.43424094,-37.488388,13-2099.02,13,Business and Financial Operations
105,-2.3825414,-38.257584,13-2099.04,13,Business and Financial Operations
106,17.040953,-26.6948,15-1111.00,15,Computers and Math
107,14.298352,-28.067493,15-1121.00,15,Computers and Math
108,19.454172,-36.396988,15-1121.01,15,Computers and Math
109,14.451967,-26.170794,15-1122.00,15,Computers and Math
110,15.781523,-29.371805,15-1131.00,15,Computers and Math
111,14.727101,-29.999132,15-1132.00,15,Computers and Math
112,16.595499,-28.515715,15-1133.00,15,Computers and Math
113,13.339349,-28.975456,15-1134.00,15,Computers and Math
114,14.40019,-26.813921,15-1141.00,15,Computers and Math
115,14.812607,-24.075222,15-1142.00,15,Computers and Math
116,16.106749,-25.071688,15-1143.00,15,Computers and Math
117,15.169952,-21.51858,15-1143.01,15,Computers and Math
118,13.280618,-22.853186,15-1151.00,15,Computers and Math
119,14.55995,-22.815725,15-1152.00,15,Computers and Math
120,14.690107,-29.00213,15-1199.01,15,Computers and Math
121,16.230604,-27.014084,15-1199.02,15,Computers and Math
122,12.753714,-27.766678,15-1199.03,15,Computers and Math
123,23.061934,-24.30051,15-1199.04,15,Computers and Math
124,21.753544,-22.323889,15-1199.05,15,Computers and Math
125,13.966593,-30.428175,15-1199.06,15,Computers and Math
126,13.716374,-31.160112,15-1199.07,15,Computers and Math
127,6.3937297,-41.8818,15-1199.08,15,Computers and Math
128,-0.9063326,-34.139282,15-1199.09,15,Computers and Math
129,7.290306,-31.179485,15-1199.10,15,Computers and Math
130,6.3439007,-23.246235,15-1199.11,15,Computers and Math
131,11.778187,-27.39558,15-1199.12,15,Computers and Math
132,2.48882,-44.895527,15-2011.00,15,Computers and Math
133,9.422643,-41.48697,15-2021.00,15,Computers and Math
134,8.968168,-41.86491,15-2031.00,15,Computers and Math
135,10.046281,-39.882603,15-2041.00,15,Computers and Math
136,10.285073,-39.32609,15-2041.01,15,Computers and Math
137,8.111369,-38.176285,15-2041.02,15,Computers and Math
138,31.770164,-31.236954,17-1011.00,17,Architechture and Engineering
139,31.320698,-31.823359,17-1012.00,17,Architechture and Engineering
140,21.140398,-21.312824,17-1021.00,17,Architechture and Engineering
141,30.469938,7.0294642,17-1022.00,17,Architechture and Engineering
142,31.177189,6.8418274,17-1022.01,17,Architechture and Engineering
143,30.501392,-21.46003,17-2011.00,17,Architechture and Engineering
144,32.27239,-5.998797,17-2021.00,17,Architechture and Engineering
145,34.34406,-17.26131,17-2031.00,17,Architechture and Engineering
146,32.64876,-19.769852,17-2041.00,17,Architechture and Engineering
147,31.691837,-27.540047,17-2051.00,17,Architechture and Engineering
148,30.63956,-27.76619,17-2051.01,17,Architechture and Engineering
149,19.192009,-27.222033,17-2061.00,17,Architechture and Engineering
150,29.120802,-19.245901,17-2071.00,17,Architechture and Engineering
151,32.370537,-13.071809,17-2072.00,17,Architechture and Engineering
152,16.799078,-23.320547,17-2072.01,17,Architechture and Engineering
153,29.785995,-25.765001,17-2081.00,17,Architechture and Engineering
154,31.057072,-25.376406,17-2081.01,17,Architechture and Engineering
155,27.202911,-1.587017,17-2111.01,17,Architechture and Engineering
156,31.812757,-26.309505,17-2111.02,17,Architechture and Engineering
157,27.300735,-15.802522,17-2111.03,17,Architechture and Engineering
158,28.176693,-17.733921,17-2112.00,17,Architechture and Engineering
159,20.277554,-35.797905,17-2112.01,17,Architechture and Engineering
160,34.56244,-9.346482,17-2121.01,17,Architechture and Engineering
161,32.72007,-23.175564,17-2121.02,17,Architechture and Engineering
162,32.284115,-17.844141,17-2131.00,17,Architechture and Engineering
163,30.393839,-19.6103,17-2141.00,17,Architechture and Engineering
164,31.363384,-15.6686325,17-2141.01,17,Architechture and Engineering
165,30.94876,-18.201359,17-2141.02,17,Architechture and Engineering
166,31.123476,-23.858665,17-2151.00,17,Architechture and Engineering
167,32.082916,-20.66624,17-2161.00,17,Architechture and Engineering
168,29.99016,-24.25335,17-2171.00,17,Architechture and Engineering
169,31.973639,-7.959683,17-2199.01,17,Architechture and Engineering
170,28.661974,-18.179752,17-2199.02,17,Architechture and Engineering
171,30.803001,-26.06985,17-2199.03,17,Architechture and Engineering
172,34.165394,-10.62436,17-2199.04,17,Architechture and Engineering
173,27.34792,-19.296274,17-2199.05,17,Architechture and Engineering
174,32.5288,-14.341845,17-2199.06,17,Architechture and Engineering
175,32.923985,-15.575566,17-2199.07,17,Architechture and Engineering
176,33.916557,-12.176891,17-2199.08,17,Architechture and Engineering
177,33.49686,-16.611256,17-2199.09,17,Architechture and Engineering
178,25.599466,-17.004694,17-2199.10,17,Architechture and Engineering
179,28.372908,-12.094023,17-2199.11,17,Architechture and Engineering
180,22.906063,-17.372757,17-3011.01,17,Architechture and Engineering
181,21.548582,-18.99833,17-3011.02,17,Architechture and Engineering
182,18.723436,-19.063873,17-3012.01,17,Architechture and Engineering
183,21.841215,-18.549665,17-3012.02,17,Architechture and Engineering
184,22.802158,-19.210443,17-3013.00,17,Architechture and Engineering
185,23.468805,13.6979685,17-3021.00,17,Architechture and Engineering
186,24.334795,-17.104856,17-3022.00,17,Architechture and Engineering
187,24.10094,-11.291293,17-3023.01,17,Architechture and Engineering
188,22.946083,14.440813,17-3023.03,17,Architechture and Engineering
189,22.183258,19.457258,17-3024.00,17,Architechture and Engineering
190,24.551857,18.638065,17-3024.01,17,Architechture and Engineering
191,27.598633,11.67296,17-3025.00,17,Architechture and Engineering
192,27.734482,-9.56011,17-3026.00,17,Architechture and Engineering
193,25.691288,15.410873,17-3027.00,17,Architechture and Engineering
194,27.179949,18.293966,17-3027.01,17,Architechture and Engineering
195,26.973095,13.826204,17-3029.01,17,Architechture and Engineering
196,26.069056,-17.746103,17-3029.02,17,Architechture and Engineering
197,23.041119,15.077964,17-3029.03,17,Architechture and Engineering
198,28.570963,19.338776,17-3029.04,17,Architechture and Engineering
199,26.460682,-18.397816,17-3029.05,17,Architechture and Engineering
200,34.071697,-11.008857,17-3029.06,17,Architechture and Engineering
201,25.674654,17.312626,17-3029.07,17,Architechture and Engineering
202,23.824322,-10.589895,17-3029.08,17,Architechture and Engineering
203,26.742487,18.536942,17-3029.09,17,Architechture and Engineering
204,30.508236,-14.991358,17-3029.11,17,Architechture and Engineering
205,22.259811,16.842701,17-3029.12,17,Architechture and Engineering
206,29.502687,7.9458513,17-3031.01,17,Architechture and Engineering
207,20.52987,-21.49616,17-3031.02,17,Architechture and Engineering
208,32.071907,-4.904426,19-1011.00,19,"Life, Physical, and Social Science"
209,31.948689,-7.5205746,19-1012.00,19,"Life, Physical, and Social Science"
210,31.899723,-2.3391945,19-1013.00,19,"Life, Physical, and Social Science"
211,31.732586,-0.49943855,19-1020.01,19,"Life, Physical, and Social Science"
212,37.498924,-17.132338,19-1021.00,19,"Life, Physical, and Social Science"
213,38.877937,-16.181942,19-1022.00,19,"Life, Physical, and Social Science"
214,31.639158,1.6223466,19-1023.00,19,"Life, Physical, and Social Science"
215,38.388744,-19.41317,19-1029.01,19,"Life, Physical, and Social Science"
216,38.079002,-16.828728,19-1029.02,19,"Life, Physical, and Social Science"
217,39.144173,-18.025246,19-1029.03,19,"Life, Physical, and Social Science"
218,30.102932,2.5122201,19-1031.01,19,"Life, Physical, and Social Science"
219,30.669834,2.9748769,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.188076,-13.716501,19-1031.03,19,"Life, Physical, and Social Science"
221,31.844257,3.0198863,19-1032.00,19,"Life, Physical, and Social Science"
222,12.608386,-38.090523,19-1041.00,19,"Life, Physical, and Social Science"
223,39.336742,-18.873438,19-1042.00,19,"Life, Physical, and Social Science"
224,36.828606,-21.326662,19-2011.00,19,"Life, Physical, and Social Science"
225,36.417152,-21.274382,19-2012.00,19,"Life, Physical, and Social Science"
226,23.847227,-25.115503,19-2021.00,19,"Life, Physical, and Social Science"
227,29.89732,-9.980429,19-2031.00,19,"Life, Physical, and Social Science"
228,32.51297,-17.508816,19-2032.00,19,"Life, Physical, and Social Science"
229,30.89659,-0.1671351,19-2041.00,19,"Life, Physical, and Social Science"
230,12.354578,-43.597588,19-2041.01,19,"Life, Physical, and Social Science"
231,30.776043,1.8531299,19-2041.02,19,"Life, Physical, and Social Science"
232,25.126701,-34.019516,19-2041.03,19,"Life, Physical, and Social Science"
233,32.85981,-1.2673858,19-2042.00,19,"Life, Physical, and Social Science"
234,33.044758,-1.2704377,19-2043.00,19,"Life, Physical, and Social Science"
235,23.264727,-24.300959,19-2099.01,19,"Life, Physical, and Social Science"
236,10.838183,-44.800056,19-3011.00,19,"Life, Physical, and Social Science"
237,10.946032,-44.56448,19-3011.01,19,"Life, Physical, and Social Science"
238,5.0518622,-41.463505,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.461071,-20.124437,19-3031.01,19,"Life, Physical, and Social Science"
240,-25.699923,-19.31574,19-3031.02,19,"Life, Physical, and Social Science"
241,-24.910475,-19.189531,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.734759,-29.679325,19-3032.00,19,"Life, Physical, and Social Science"
243,-12.046419,-12.57291,19-3039.01,19,"Life, Physical, and Social Science"
244,16.453085,-52.63225,19-3041.00,19,"Life, Physical, and Social Science"
245,29.33352,-31.895905,19-3051.00,19,"Life, Physical, and Social Science"
246,19.425707,-54.48527,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.283925,-19.57514,19-3091.02,19,"Life, Physical, and Social Science"
248,19.76583,-53.681683,19-3092.00,19,"Life, Physical, and Social Science"
249,12.423366,-56.369038,19-3093.00,19,"Life, Physical, and Social Science"
250,16.805332,-52.230373,19-3094.00,19,"Life, Physical, and Social Science"
251,29.84128,-29.585342,19-3099.01,19,"Life, Physical, and Social Science"
252,28.377226,4.824677,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.544345,9.651504,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.9458885,9.4832535,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.9207196,10.14955,19-4031.00,19,"Life, Physical, and Social Science"
256,20.574331,-17.326433,19-4041.01,19,"Life, Physical, and Social Science"
257,28.197958,12.444684,19-4041.02,19,"Life, Physical, and Social Science"
258,14.427811,24.443066,19-4051.01,19,"Life, Physical, and Social Science"
259,9.658073,18.188309,19-4051.02,19,"Life, Physical, and Social Science"
260,6.97941,-38.182972,19-4061.00,19,"Life, Physical, and Social Science"
261,26.036295,-37.50042,19-4061.01,19,"Life, Physical, and Social Science"
262,29.539007,4.123575,19-4091.00,19,"Life, Physical, and Social Science"
263,26.575134,2.4511628,19-4092.00,19,"Life, Physical, and Social Science"
264,19.461098,7.342728,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.6009562,9.617352,19-4099.01,19,"Life, Physical, and Social Science"
266,29.921213,4.792622,19-4099.02,19,"Life, Physical, and Social Science"
267,21.094416,-22.346533,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.848719,-16.108843,21-1011.00,21,Community and Social Services
269,-24.874626,-15.525241,21-1012.00,21,Community and Social Services
270,-25.023949,-18.087788,21-1013.00,21,Community and Social Services
271,-24.026237,-17.695702,21-1014.00,21,Community and Social Services
272,-22.288828,-14.880407,21-1015.00,21,Community and Social Services
273,-24.04738,-13.432021,21-1021.00,21,Community and Social Services
274,-23.668686,-16.00533,21-1022.00,21,Community and Social Services
275,-23.833822,-16.86092,21-1023.00,21,Community and Social Services
276,-19.784016,-14.304628,21-1091.00,21,Community and Social Services
277,-24.90445,-11.514467,21-1092.00,21,Community and Social Services
278,-24.732086,-12.762347,21-1093.00,21,Community and Social Services
279,-23.449606,-1.52308,21-1094.00,21,Community and Social Services
280,-13.201984,-25.598852,21-2011.00,21,Community and Social Services
281,-12.463077,-26.946428,21-2021.00,21,Community and Social Services
282,-8.952116,-33.90663,23-1011.00,23,Legal
283,-13.254773,-53.882187,23-1012.00,23,Legal
284,-10.465536,-34.495495,23-1021.00,23,Legal
285,-11.854229,-34.473515,23-1022.00,23,Legal
286,-10.747608,-34.30607,23-1023.00,23,Legal
287,-14.156344,-53.09306,23-2011.00,23,Legal
288,-19.736986,-52.881645,23-2091.00,23,Legal
289,-15.060577,-51.72261,23-2093.00,23,Legal
290,12.8505335,-48.204647,25-1011.00,25,"Education, Training, and Library"
291,18.553196,-38.788647,25-1021.00,25,"Education, Training, and Library"
292,16.070671,-44.278877,25-1022.00,25,"Education, Training, and Library"
293,-12.2937355,-22.13879,25-1031.00,25,"Education, Training, and Library"
294,20.020136,-41.504276,25-1032.00,25,"Education, Training, and Library"
295,22.11125,-45.875656,25-1041.00,25,"Education, Training, and Library"
296,20.352722,-44.055508,25-1042.00,25,"Education, Training, and Library"
297,21.083412,-45.52565,25-1043.00,25,"Education, Training, and Library"
298,19.613678,-44.324894,25-1051.00,25,"Education, Training, and Library"
299,19.939651,-43.160763,25-1052.00,25,"Education, Training, and Library"
300,19.907366,-44.762012,25-1053.00,25,"Education, Training, and Library"
301,19.105667,-42.92225,25-1054.00,25,"Education, Training, and Library"
302,18.830923,-55.219826,25-1061.00,25,"Education, Training, and Library"
303,15.223457,-55.298065,25-1062.00,25,"Education, Training, and Library"
304,12.319289,-46.729424,25-1063.00,25,"Education, Training, and Library"
305,17.729843,-53.318943,25-1064.00,25,"Education, Training, and Library"
306,15.898103,-53.484173,25-1065.00,25,"Education, Training, and Library"
307,12.295467,-51.64871,25-1066.00,25,"Education, Training, and Library"
308,14.584046,-53.07529,25-1067.00,25,"Education, Training, and Library"
309,-18.24526,-14.82809,25-1071.00,25,"Education, Training, and Library"
310,-17.604368,-9.184405,25-1072.00,25,"Education, Training, and Library"
311,13.248631,-51.935356,25-1081.00,25,"Education, Training, and Library"
312,13.87772,-51.690735,25-1082.00,25,"Education, Training, and Library"
313,14.192416,-49.974743,25-1111.00,25,"Education, Training, and Library"
314,15.024516,-51.365074,25-1112.00,25,"Education, Training, and Library"
315,12.533766,-52.42035,25-1113.00,25,"Education, Training, and Library"
316,-11.247786,-20.957584,25-1121.00,25,"Education, Training, and Library"
317,13.842077,-54.32263,25-1122.00,25,"Education, Training, and Library"
318,14.324056,-55.04653,25-1123.00,25,"Education, Training, and Library"
319,15.660113,-56.441032,25-1124.00,25,"Education, Training, and Library"
320,15.411261,-54.215908,25-1125.00,25,"Education, Training, and Library"
321,16.210981,-54.860134,25-1126.00,25,"Education, Training, and Library"
322,8.758761,-54.0709,25-1191.00,25,"Education, Training, and Library"
323,13.205114,-50.38724,25-1192.00,25,"Education, Training, and Library"
324,-18.100163,-15.40245,25-1193.00,25,"Education, Training, and Library"
325,-5.3614635,-15.046814,25-1194.00,25,"Education, Training, and Library"
326,-27.692644,1.6509507,25-2011.00,25,"Education, Training, and Library"
327,-16.300318,-20.320309,25-2012.00,25,"Education, Training, and Library"
328,-16.37216,-21.515837,25-2021.00,25,"Education, Training, and Library"
329,-14.532102,-22.261534,25-2022.00,25,"Education, Training, and Library"
330,-6.942634,-15.549848,25-2023.00,25,"Education, Training, and Library"
331,-14.139178,-22.75769,25-2031.00,25,"Education, Training, and Library"
332,-7.0133777,-15.4062,25-2032.00,25,"Education, Training, and Library"
333,-17.613977,-19.587746,25-2051.00,25,"Education, Training, and Library"
334,-17.202957,-20.634424,25-2052.00,25,"Education, Training, and Library"
335,-15.71678,-22.2383,25-2053.00,25,"Education, Training, and Library"
336,-14.738289,-21.279865,25-2054.00,25,"Education, Training, and Library"
337,-21.37939,-1.4152044,25-2059.01,25,"Education, Training, and Library"
338,8.168282,-53.02938,25-3011.00,25,"Education, Training, and Library"
339,-29.390778,1.7047887,25-3021.00,25,"Education, Training, and Library"
340,8.251881,-53.140488,25-3099.02,25,"Education, Training, and Library"
341,-7.46013,-21.831285,25-4011.00,25,"Education, Training, and Library"
342,-9.580915,-20.32948,25-4012.00,25,"Education, Training, and Library"
343,5.705554,12.155357,25-4013.00,25,"Education, Training, and Library"
344,-7.8197765,-22.00618,25-4021.00,25,"Education, Training, and Library"
345,-36.67974,14.919926,25-4031.00,25,"Education, Training, and Library"
346,14.1345215,-20.062197,25-9011.00,25,"Education, Training, and Library"
347,11.790313,-6.987697,25-9021.00,25,"Education, Training, and Library"
348,-13.278515,-23.918137,25-9031.00,25,"Education, Training, and Library"
349,3.0331945,-28.072182,25-9031.01,25,"Education, Training, and Library"
350,-29.342106,2.5648766,25-9041.00,25,"Education, Training, and Library"
351,4.2658744,-22.081717,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.965406,30.092623,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.32271,29.06254,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.650862,-21.795195,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,25.829601,-20.264826,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.478717,-22.053339,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-20.747784,27.631329,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.47542,-22.469585,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.618189,-32.787674,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-20.675003,27.476265,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.558551,9.841834,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-31.93177,0.4073859,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.32318,-23.032673,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.474434,-20.115185,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.2849724,-23.477219,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.8882811,-26.231482,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.7399518,-19.180786,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.353992,2.5663307,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.49437,-5.1135526,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.226424,17.568533,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-25.612238,9.372865,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-25.854239,8.616746,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-28.893715,-6.2591767,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.693681,-24.399494,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-32.066196,0.7290411,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-29.685389,-5.117616,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.9130441,-21.07061,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-32.979645,3.3318088,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.7560135,-22.550276,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.3815477,-22.534056,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.6018548,-26.020292,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.41868123,-24.036573,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.5778,-27.397715,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.9571934,-25.778587,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.3500738,-23.856745,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.608068,-24.167032,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.481266,11.93024,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.310602,12.558614,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,15.037403,-9.46403,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.824114,-18.522804,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.781227,27.25219,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.314436,12.4358635,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.476369,-20.70855,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.14792,-4.2784286,29-1011.00,29,Healthcare Practitioner
395,-9.607531,-1.6511787,29-1021.00,29,Healthcare Practitioner
396,-10.050403,-2.5914898,29-1022.00,29,Healthcare Practitioner
397,-7.4372973,-4.6854444,29-1023.00,29,Healthcare Practitioner
398,-6.8888774,-3.3291526,29-1024.00,29,Healthcare Practitioner
399,-15.137956,-14.5659895,29-1031.00,29,Healthcare Practitioner
400,-8.154337,-5.828374,29-1041.00,29,Healthcare Practitioner
401,-11.444953,-8.317271,29-1051.00,29,Healthcare Practitioner
402,-11.731128,-1.8678079,29-1061.00,29,Healthcare Practitioner
403,-13.3910885,-10.39751,29-1062.00,29,Healthcare Practitioner
404,-14.039152,-11.399278,29-1063.00,29,Healthcare Practitioner
405,-13.747192,-5.20653,29-1064.00,29,Healthcare Practitioner
406,-13.9493,-10.450205,29-1065.00,29,Healthcare Practitioner
407,-22.160324,-17.847412,29-1066.00,29,Healthcare Practitioner
408,-9.913244,-2.8995135,29-1067.00,29,Healthcare Practitioner
409,-13.733365,-12.743536,29-1069.01,29,Healthcare Practitioner
410,-12.891292,-6.4874954,29-1069.02,29,Healthcare Practitioner
411,-15.2310705,-8.082687,29-1069.03,29,Healthcare Practitioner
412,-12.727086,-12.017998,29-1069.04,29,Healthcare Practitioner
413,-9.369694,-6.541662,29-1069.05,29,Healthcare Practitioner
414,-9.455939,-6.1742153,29-1069.06,29,Healthcare Practitioner
415,-9.454724,-8.063675,29-1069.07,29,Healthcare Practitioner
416,-14.507595,-4.995115,29-1069.08,29,Healthcare Practitioner
417,-13.309301,-13.396825,29-1069.09,29,Healthcare Practitioner
418,-10.156513,-4.588098,29-1069.10,29,Healthcare Practitioner
419,-12.755464,-2.588904,29-1069.11,29,Healthcare Practitioner
