,First component,Second component,SOC,Label,Occupation Category
226,-36.14004,19.38666,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.22072,30.639654,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.051525,30.448952,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.966546,28.145945,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.823198,-41.109425,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.877526,28.13833,19-2041.02,19,"Life, Physical, and Social Science"
232,-35.361164,24.809359,19-2041.03,19,"Life, Physical, and Social Science"
233,-8.462422,30.328253,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.342106,30.78726,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.284615,18.972614,19-2099.01,19,"Life, Physical, and Social Science"
236,-20.90688,-41.332222,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.37753,-41.45758,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.063438,-38.190582,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.484413,-12.818716,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.499966,-14.044837,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.3075,-13.2303705,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.944527,-25.768185,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.493614,-4.9524994,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.92602,-30.315771,19-3041.00,19,"Life, Physical, and Social Science"
245,-34.184677,30.937239,19-3051.00,19,"Life, Physical, and Social Science"
246,-45.470703,-32.325928,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.53362,-13.28873,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.934315,-31.533218,19-3092.00,19,"Life, Physical, and Social Science"
249,-38.46722,-33.2193,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.038967,-30.958172,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.943108,30.775763,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.46063632,25.572062,19-4011.01,19,"Life, Physical, and Social Science"
253,7.8923426,7.894011,19-4011.02,19,"Life, Physical, and Social Science"
254,11.157574,6.6859517,19-4021.00,19,"Life, Physical, and Social Science"
255,10.877318,7.707669,19-4031.00,19,"Life, Physical, and Social Science"
256,-13.302126,20.758429,19-4041.01,19,"Life, Physical, and Social Science"
257,2.9529395,29.400732,19-4041.02,19,"Life, Physical, and Social Science"
258,20.153185,18.500566,19-4051.01,19,"Life, Physical, and Social Science"
259,11.466154,10.501781,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.979515,-37.910645,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.433761,-27.97318,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.0796692,27.025768,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.8332353,24.025951,19-4092.00,19,"Life, Physical, and Social Science"
264,1.4587857,23.215046,19-4093.00,19,"Life, Physical, and Social Science"
265,8.075278,7.912515,19-4099.01,19,"Life, Physical, and Social Science"
266,-1.4433912,27.190472,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.5953,17.924553,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.24316,-11.955757,21-1011.00,21,Community and Social Services
269,-38.71556,-13.493373,21-1012.00,21,Community and Social Services
270,-42.39868,-13.307976,21-1013.00,21,Community and Social Services
271,-41.956543,-12.380735,21-1014.00,21,Community and Social Services
272,-40.223164,-14.495502,21-1015.00,21,Community and Social Services
273,-38.47577,-12.180023,21-1021.00,21,Community and Social Services
274,-40.080265,-12.693519,21-1022.00,21,Community and Social Services
275,-40.926384,-12.697518,21-1023.00,21,Community and Social Services
276,-40.688824,-18.064922,21-1091.00,21,Community and Social Services
277,-2.116449,-8.288971,21-1092.00,21,Community and Social Services
278,-2.5669732,-9.0529995,21-1093.00,21,Community and Social Services
279,-7.062412,-7.078981,21-1094.00,21,Community and Social Services
280,-29.811626,-20.515842,21-2011.00,21,Community and Social Services
281,-28.581093,-21.721592,21-2021.00,21,Community and Social Services
282,-26.48688,-29.882303,23-1011.00,23,Legal
283,0.93209726,-42.198734,23-1012.00,23,Legal
284,-26.986635,-31.401966,23-1021.00,23,Legal
285,-26.551985,-32.633728,23-1022.00,23,Legal
286,-27.418453,-31.347977,23-1023.00,23,Legal
287,1.89345,-41.349277,23-2011.00,23,Legal
288,9.67664,-40.606983,23-2091.00,23,Legal
289,4.771276,-41.33865,23-2093.00,23,Legal
290,-38.626476,-26.721003,25-1011.00,25,"Education, Training, and Library"
291,-40.607628,-24.5619,25-1021.00,25,"Education, Training, and Library"
292,-36.866108,-25.54315,25-1022.00,25,"Education, Training, and Library"
293,-33.43666,-20.778631,25-1031.00,25,"Education, Training, and Library"
294,-47.159317,-23.01562,25-1032.00,25,"Education, Training, and Library"
295,-43.598373,-20.933867,25-1041.00,25,"Education, Training, and Library"
296,-44.71447,-22.820019,25-1042.00,25,"Education, Training, and Library"
297,-43.543503,-21.981255,25-1043.00,25,"Education, Training, and Library"
298,-44.313934,-23.538605,25-1051.00,25,"Education, Training, and Library"
299,-45.543022,-23.128502,25-1052.00,25,"Education, Training, and Library"
300,-43.88374,-23.289362,25-1053.00,25,"Education, Training, and Library"
301,-46.076424,-23.71079,25-1054.00,25,"Education, Training, and Library"
302,-44.726223,-32.911243,25-1061.00,25,"Education, Training, and Library"
303,-41.95901,-32.61159,25-1062.00,25,"Education, Training, and Library"
304,-37.738777,-26.458385,25-1063.00,25,"Education, Training, and Library"
305,-44.342697,-30.743309,25-1064.00,25,"Education, Training, and Library"
306,-42.10977,-31.538656,25-1065.00,25,"Education, Training, and Library"
307,-41.84541,-27.789814,25-1066.00,25,"Education, Training, and Library"
308,-41.430935,-30.077368,25-1067.00,25,"Education, Training, and Library"
309,-42.02009,-20.57197,25-1071.00,25,"Education, Training, and Library"
310,-41.19213,-5.0644174,25-1072.00,25,"Education, Training, and Library"
311,-40.933613,-28.483545,25-1081.00,25,"Education, Training, and Library"
312,-40.219727,-28.82598,25-1082.00,25,"Education, Training, and Library"
313,-38.903454,-28.555876,25-1111.00,25,"Education, Training, and Library"
314,-39.140274,-29.75195,25-1112.00,25,"Education, Training, and Library"
315,-41.981007,-28.526499,25-1113.00,25,"Education, Training, and Library"
316,-33.496372,-22.104435,25-1121.00,25,"Education, Training, and Library"
317,-40.271717,-30.761925,25-1122.00,25,"Education, Training, and Library"
318,-40.14275,-31.805305,25-1123.00,25,"Education, Training, and Library"
319,-41.77457,-33.878082,25-1124.00,25,"Education, Training, and Library"
320,-41.3876,-31.588339,25-1125.00,25,"Education, Training, and Library"
321,-40.838062,-32.684196,25-1126.00,25,"Education, Training, and Library"
322,5.8551936,-19.449688,25-1191.00,25,"Education, Training, and Library"
323,-39.92233,-27.431242,25-1192.00,25,"Education, Training, and Library"
324,-41.427406,-20.949478,25-1193.00,25,"Education, Training, and Library"
325,-28.031284,-7.245349,25-1194.00,25,"Education, Training, and Library"
326,7.7932816,-16.953596,25-2011.00,25,"Education, Training, and Library"
327,-33.82927,-15.810558,25-2012.00,25,"Education, Training, and Library"
328,-34.434986,-16.94341,25-2021.00,25,"Education, Training, and Library"
329,-33.763676,-18.614962,25-2022.00,25,"Education, Training, and Library"
330,-28.969255,-8.14838,25-2023.00,25,"Education, Training, and Library"
331,-33.249844,-19.068195,25-2031.00,25,"Education, Training, and Library"
332,-29.164717,-8.341659,25-2032.00,25,"Education, Training, and Library"
333,-34.521004,-14.620809,25-2051.00,25,"Education, Training, and Library"
334,-34.847214,-15.788262,25-2052.00,25,"Education, Training, and Library"
335,-34.636814,-18.115177,25-2053.00,25,"Education, Training, and Library"
336,-33.098305,-17.48541,25-2054.00,25,"Education, Training, and Library"
337,-34.469856,-5.0179543,25-2059.01,25,"Education, Training, and Library"
338,-36.65275,-21.818413,25-3011.00,25,"Education, Training, and Library"
339,7.46669,-19.104626,25-3021.00,25,"Education, Training, and Library"
340,-36.827232,-22.087782,25-3099.02,25,"Education, Training, and Library"
341,-24.938272,-14.415541,25-4011.00,25,"Education, Training, and Library"
342,-26.976046,-13.652379,25-4012.00,25,"Education, Training, and Library"
343,11.653699,21.371271,25-4013.00,25,"Education, Training, and Library"
344,-24.965485,-14.415154,25-4021.00,25,"Education, Training, and Library"
345,16.839558,-30.211473,25-4031.00,25,"Education, Training, and Library"
346,-21.358372,20.501013,25-9011.00,25,"Education, Training, and Library"
347,-21.067236,-2.032784,25-9021.00,25,"Education, Training, and Library"
348,-31.371037,-19.728909,25-9031.00,25,"Education, Training, and Library"
349,-21.859392,-20.871828,25-9031.01,25,"Education, Training, and Library"
350,8.189806,-18.994003,25-9041.00,25,"Education, Training, and Library"
351,-19.463938,-16.563343,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,24.580395,-5.6641707,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,24.161354,-6.0981913,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.254952,-13.826215,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.939245,26.63321,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.208742,-15.684276,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,22.923782,-8.878809,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.076298,-14.489207,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.57782,32.943798,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,22.482735,-8.743182,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.307522,3.6473618,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.258955,-21.827726,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.738817,-18.300861,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.84258,-14.719135,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.254028,-18.92784,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.202076,-20.187351,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.82351,-13.63766,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.150303,-8.084923,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.250362,-6.1745315,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.783581,-13.851842,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.0763035,-12.312352,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.0593424,-13.076843,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.33136,-10.978838,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.066741,-15.780958,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.7657323,-21.683989,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.9081855,-16.678404,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.645924,-15.278529,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.097258,-22.046526,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.20691,-16.712404,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.261261,-16.404272,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.704387,-19.996506,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.387981,-17.598555,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.113361,-18.651814,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.011374,-18.505447,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.208357,-16.794613,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-37.28291,-18.289251,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.325703,24.143106,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.250043,26.196095,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.32276538,3.3506715,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.715261,23.716305,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,22.115934,-7.3715253,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.271917,24.652155,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.559831,-13.406853,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.90867,-0.3593076,29-1011.00,29,Healthcare Practitioner
395,-46.882843,6.488198,29-1021.00,29,Healthcare Practitioner
396,-46.141647,5.748658,29-1022.00,29,Healthcare Practitioner
397,-40.381268,4.8375993,29-1023.00,29,Healthcare Practitioner
398,-39.13611,4.5580997,29-1024.00,29,Healthcare Practitioner
399,-46.630604,-7.577462,29-1031.00,29,Healthcare Practitioner
400,-41.8417,5.455144,29-1041.00,29,Healthcare Practitioner
401,-41.237637,2.2056456,29-1051.00,29,Healthcare Practitioner
402,-45.783165,3.890421,29-1061.00,29,Healthcare Practitioner
403,-45.660053,-1.804047,29-1062.00,29,Healthcare Practitioner
404,-45.31737,-3.0107014,29-1063.00,29,Healthcare Practitioner
405,-41.773693,-0.07730689,29-1064.00,29,Healthcare Practitioner
406,-45.121887,-2.1853676,29-1065.00,29,Healthcare Practitioner
407,-41.99703,-10.727691,29-1066.00,29,Healthcare Practitioner
408,-45.70858,6.0712676,29-1067.00,29,Healthcare Practitioner
409,-46.79437,-3.7014651,29-1069.01,29,Healthcare Practitioner
410,-42.803795,1.2231697,29-1069.02,29,Healthcare Practitioner
411,-42.900448,-2.4495971,29-1069.03,29,Healthcare Practitioner
412,-46.995533,-3.0283613,29-1069.04,29,Healthcare Practitioner
413,-43.05652,7.130512,29-1069.05,29,Healthcare Practitioner
414,-43.267277,7.1403546,29-1069.06,29,Healthcare Practitioner
415,-41.117176,11.319075,29-1069.07,29,Healthcare Practitioner
416,-40.61331,-0.1663253,29-1069.08,29,Healthcare Practitioner
417,-47.993267,-3.8994195,29-1069.09,29,Healthcare Practitioner
418,-44.26527,5.193468,29-1069.10,29,Healthcare Practitioner
