,First component,Second component,SOC,Label,Occupation Category
469,52.908783,17.245487,29-2091.00,29,Healthcare Practitioner
470,0.63025194,1.2466885,29-2092.00,29,Healthcare Practitioner
471,-3.0147545,-2.3696775,29-2099.01,29,Healthcare Practitioner
472,-5.738557,4.9134827,29-2099.05,29,Healthcare Practitioner
473,-3.2479386,1.6566366,29-2099.06,29,Healthcare Practitioner
474,17.984798,20.841433,29-2099.07,29,Healthcare Practitioner
475,13.646149,-18.119055,29-9011.00,29,Healthcare Practitioner
476,4.201073,-15.164386,29-9012.00,29,Healthcare Practitioner
477,50.08103,21.685352,29-9091.00,29,Healthcare Practitioner
478,25.272032,28.068993,29-9092.00,29,Healthcare Practitioner
479,50.189816,22.838465,29-9099.01,29,Healthcare Practitioner
480,-9.563378,14.0842495,31-1011.00,31,Healthcare Support
481,16.015394,21.55253,31-1013.00,31,Healthcare Support
482,-9.307776,12.363188,31-1014.00,31,Healthcare Support
483,-28.202446,24.389969,31-1015.00,31,Healthcare Support
484,21.23362,22.745615,31-2011.00,31,Healthcare Support
485,-5.306955,7.3327103,31-2012.00,31,Healthcare Support
486,-1.0825886,0.82286733,31-2021.00,31,Healthcare Support
487,-6.1036906,7.5531898,31-2022.00,31,Healthcare Support
488,-7.3731165,12.890155,31-9011.00,31,Healthcare Support
489,-5.2480736,1.904743,31-9091.00,31,Healthcare Support
490,18.08209,20.618622,31-9092.00,31,Healthcare Support
491,-22.970987,-20.33281,31-9093.00,31,Healthcare Support
492,-9.613774,33.025658,31-9094.00,31,Healthcare Support
493,-20.401943,26.711636,31-9095.00,31,Healthcare Support
494,-8.747999,6.6064916,31-9096.00,31,Healthcare Support
495,-5.9501195,2.4970317,31-9097.00,31,Healthcare Support
496,17.867174,23.371576,31-9099.01,31,Healthcare Support
497,-5.562962,0.7579333,31-9099.02,31,Healthcare Support
498,22.232718,7.9235497,33-1011.00,33,Protective Service
499,29.336216,5.216406,33-1012.00,33,Protective Service
500,21.622616,-3.1330411,33-1021.01,33,Protective Service
501,21.020805,-2.6494565,33-1021.02,33,Protective Service
502,3.3910956,-2.66005,33-2011.01,33,Protective Service
503,3.604015,-2.7591531,33-2011.02,33,Protective Service
504,5.355918,-15.063114,33-2021.01,33,Protective Service
505,21.484386,12.865269,33-2021.02,33,Protective Service
506,17.05429,-1.2872987,33-2022.00,33,Protective Service
507,-17.623867,22.232075,33-3011.00,33,Protective Service
508,17.836536,17.23561,33-3012.00,33,Protective Service
509,20.077354,13.362585,33-3021.01,33,Protective Service
510,2.1691446,-12.778935,33-3021.02,33,Protective Service
511,19.969065,13.240655,33-3021.03,33,Protective Service
512,5.8261027,-9.436991,33-3021.05,33,Protective Service
513,27.243229,-24.645863,33-3021.06,33,Protective Service
514,-1.5179011,-5.6990876,33-3031.00,33,Protective Service
515,-26.788845,16.773928,33-3041.00,33,Protective Service
516,18.676569,16.113846,33-3051.01,33,Protective Service
517,19.33267,15.657768,33-3051.03,33,Protective Service
518,17.459452,16.544907,33-3052.00,33,Protective Service
519,-3.0599074,3.6015966,33-9011.00,33,Protective Service
520,5.6838794,19.503849,33-9021.00,33,Protective Service
521,4.821519,-8.840921,33-9031.00,33,Protective Service
522,-32.75724,23.150892,33-9032.00,33,Protective Service
523,-25.767338,26.389156,33-9091.00,33,Protective Service
524,-16.788162,20.809551,33-9092.00,33,Protective Service
525,-15.588066,14.113737,33-9093.00,33,Protective Service
526,15.377819,16.415228,33-9099.02,33,Protective Service
527,23.70498,-0.78675973,35-1011.00,35,Food Preparation
528,23.345179,2.1773856,35-1012.00,35,Food Preparation
529,-33.162075,25.069248,35-2011.00,35,Food Preparation
530,-21.183914,11.457164,35-2012.00,35,Food Preparation
531,-18.501152,2.066971,35-2013.00,35,Food Preparation
532,-22.024393,11.507988,35-2014.00,35,Food Preparation
533,-23.973873,14.559367,35-2015.00,35,Food Preparation
534,-27.776693,23.05563,35-2021.00,35,Food Preparation
535,-10.358224,18.06149,35-3011.00,35,Food Preparation
536,-24.225935,23.354507,35-3021.00,35,Food Preparation
537,-21.275427,21.827688,35-3022.00,35,Food Preparation
538,-31.260056,23.779356,35-3022.01,35,Food Preparation
539,-20.371572,21.958975,35-3031.00,35,Food Preparation
540,-23.029701,22.565346,35-3041.00,35,Food Preparation
541,-26.90731,23.74891,35-9011.00,35,Food Preparation
542,-47.142048,17.570677,35-9021.00,35,Food Preparation
543,-29.899645,26.320847,35-9031.00,35,Food Preparation
544,18.609697,0.7847805,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.939259,-2.613638,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.51286,13.357315,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.231598,23.34203,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.148365,-8.58572,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-42.66439,10.199675,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-46.68837,-10.422257,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-43.369892,-2.9754422,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.704004,16.813051,39-1011.00,39,Personal Care and Service
553,-15.19021,14.754937,39-1012.00,39,Personal Care and Service
554,23.202744,6.6085505,39-1021.00,39,Personal Care and Service
555,27.868216,5.9506664,39-1021.01,39,Personal Care and Service
556,-5.6721478,14.189161,39-2011.00,39,Personal Care and Service
557,-22.549788,23.385504,39-2021.00,39,Personal Care and Service
558,-18.440405,24.46635,39-3011.00,39,Personal Care and Service
559,-19.818928,26.383755,39-3012.00,39,Personal Care and Service
560,-51.87347,-7.250902,39-3021.00,39,Personal Care and Service
561,-29.52373,26.05189,39-3031.00,39,Personal Care and Service
562,-31.484558,24.584333,39-3091.00,39,Personal Care and Service
563,-22.543272,18.138638,39-3092.00,39,Personal Care and Service
564,-26.275908,26.49497,39-3093.00,39,Personal Care and Service
565,-4.148099,2.0722978,39-4011.00,39,Personal Care and Service
566,-25.495525,20.24712,39-4021.00,39,Personal Care and Service
567,25.52924,8.605373,39-4031.00,39,Personal Care and Service
568,-30.190073,10.383871,39-5011.00,39,Personal Care and Service
569,-16.082056,4.205842,39-5012.00,39,Personal Care and Service
570,-14.219769,4.596731,39-5091.00,39,Personal Care and Service
571,-33.37577,26.119326,39-5092.00,39,Personal Care and Service
572,-25.625473,23.580286,39-5093.00,39,Personal Care and Service
573,-6.6146727,10.412842,39-5094.00,39,Personal Care and Service
574,-25.703747,18.576445,39-6011.00,39,Personal Care and Service
575,15.252384,24.602238,39-6012.00,39,Personal Care and Service
576,-19.923164,19.48673,39-7011.00,39,Personal Care and Service
577,7.356409,16.525137,39-7012.00,39,Personal Care and Service
578,16.206654,30.540117,39-9011.00,39,Personal Care and Service
579,33.428078,23.626995,39-9011.01,39,Personal Care and Service
580,-9.075538,12.721335,39-9021.00,39,Personal Care and Service
581,-6.0035877,9.167109,39-9031.00,39,Personal Care and Service
582,34.112732,21.25386,39-9032.00,39,Personal Care and Service
583,21.57968,18.69189,39-9041.00,39,Personal Care and Service
584,24.322428,7.0970774,41-1011.00,41,Sales and Related
585,29.216171,1.1074127,41-1012.00,41,Sales and Related
586,-19.270773,24.162321,41-2011.00,41,Sales and Related
587,-14.948496,23.915358,41-2012.00,41,Sales and Related
588,-9.631207,18.495224,41-2021.00,41,Sales and Related
589,-8.421037,18.367926,41-2022.00,41,Sales and Related
590,-11.641202,18.357136,41-2031.00,41,Sales and Related
591,9.694724,19.06467,41-3011.00,41,Sales and Related
592,6.7509503,23.724741,41-3021.00,41,Sales and Related
593,14.550555,11.771649,41-3031.01,41,Sales and Related
594,10.572006,22.998087,41-3031.02,41,Sales and Related
595,10.809542,13.476456,41-3031.03,41,Sales and Related
596,-3.2607288,20.068789,41-3041.00,41,Sales and Related
597,9.701722,12.929369,41-3099.01,41,Sales and Related
598,8.645645,17.653456,41-4011.00,41,Sales and Related
599,8.04496,18.201698,41-4011.07,41,Sales and Related
600,7.2984595,21.45342,41-4012.00,41,Sales and Related
601,-12.099166,18.52906,41-9011.00,41,Sales and Related
602,-32.02813,27.352915,41-9012.00,41,Sales and Related
603,8.795907,20.753927,41-9021.00,41,Sales and Related
604,9.07855,19.965277,41-9022.00,41,Sales and Related
605,32.03452,-7.284492,41-9031.00,41,Sales and Related
606,-15.152087,30.49925,41-9041.00,41,Sales and Related
607,-13.254611,18.231373,41-9091.00,41,Sales and Related
608,29.518013,4.045594,43-1011.00,43,Office and Administrative Support
609,-16.911818,25.37329,43-2011.00,43,Office and Administrative Support
610,-13.571258,29.310057,43-2021.00,43,Office and Administrative Support
611,-3.8396916,28.759,43-3011.00,43,Office and Administrative Support
612,-16.097551,26.592653,43-3021.01,43,Office and Administrative Support
613,-7.342525,29.963003,43-3021.02,43,Office and Administrative Support
614,-6.6557517,27.613667,43-3031.00,43,Office and Administrative Support
615,-18.138105,25.73751,43-3041.00,43,Office and Administrative Support
616,-8.2972555,29.067213,43-3051.00,43,Office and Administrative Support
617,2.7014556,21.908245,43-3061.00,43,Office and Administrative Support
618,-9.966663,23.965094,43-3071.00,43,Office and Administrative Support
619,3.2481043,27.796232,43-4011.00,43,Office and Administrative Support
620,-2.5004761,25.84334,43-4021.00,43,Office and Administrative Support
621,-5.745059,31.24539,43-4031.01,43,Office and Administrative Support
622,-4.139519,26.590517,43-4031.02,43,Office and Administrative Support
623,-11.902535,23.09688,43-4031.03,43,Office and Administrative Support
624,-1.4649203,26.787893,43-4041.01,43,Office and Administrative Support
625,-5.091443,32.45089,43-4041.02,43,Office and Administrative Support
626,-7.1152015,24.502857,43-4051.00,43,Office and Administrative Support
627,39.128277,25.681852,43-4051.03,43,Office and Administrative Support
628,-6.024806,24.50676,43-4061.00,43,Office and Administrative Support
629,-13.471032,25.640652,43-4071.00,43,Office and Administrative Support
630,-8.703691,22.98254,43-4081.00,43,Office and Administrative Support
631,-6.7238407,32.30885,43-4111.00,43,Office and Administrative Support
632,-20.49268,24.693213,43-4121.00,43,Office and Administrative Support
633,1.5714922,24.864405,43-4131.00,43,Office and Administrative Support
634,-6.4845138,25.976366,43-4141.00,43,Office and Administrative Support
635,-3.4852853,22.957083,43-4151.00,43,Office and Administrative Support
636,-3.1171377,24.607637,43-4161.00,43,Office and Administrative Support
637,-9.385649,24.797672,43-4171.00,43,Office and Administrative Support
638,-7.52416,22.747807,43-4181.00,43,Office and Administrative Support
639,-2.3338633,20.743845,43-5011.00,43,Office and Administrative Support
640,0.5865952,21.210772,43-5011.01,43,Office and Administrative Support
641,-43.053875,18.248388,43-5021.00,43,Office and Administrative Support
642,18.55728,18.845139,43-5031.00,43,Office and Administrative Support
643,2.5857124,20.013477,43-5032.00,43,Office and Administrative Support
644,-25.10133,12.44219,43-5041.00,43,Office and Administrative Support
645,-12.577391,25.067404,43-5051.00,43,Office and Administrative Support
646,-32.441265,18.767614,43-5052.00,43,Office and Administrative Support
647,-34.80692,19.509228,43-5053.00,43,Office and Administrative Support
648,3.0015104,20.466381,43-5061.00,43,Office and Administrative Support
649,-24.423906,17.982992,43-5071.00,43,Office and Administrative Support
650,-32.472103,25.025297,43-5081.01,43,Office and Administrative Support
651,-38.431667,21.568924,43-5081.02,43,Office and Administrative Support
652,-38.08274,20.026018,43-5081.03,43,Office and Administrative Support
653,-38.869728,20.890371,43-5081.04,43,Office and Administrative Support
654,-24.522722,10.544665,43-5111.00,43,Office and Administrative Support
655,-1.6726598,23.897652,43-6011.00,43,Office and Administrative Support
656,-6.2714343,30.059008,43-6012.00,43,Office and Administrative Support
657,-8.580506,26.08185,43-6013.00,43,Office and Administrative Support
658,-3.8997097,24.841703,43-6014.00,43,Office and Administrative Support
659,2.5686786,-15.438038,43-9011.00,43,Office and Administrative Support
660,-11.13321,27.471455,43-9021.00,43,Office and Administrative Support
661,-13.452169,26.699623,43-9022.00,43,Office and Administrative Support
662,-5.1121955,-19.50039,43-9031.00,43,Office and Administrative Support
663,-8.11152,28.41726,43-9041.01,43,Office and Administrative Support
664,-6.1196084,28.915775,43-9041.02,43,Office and Administrative Support
665,-34.96758,15.673778,43-9051.00,43,Office and Administrative Support
666,-10.477536,24.939667,43-9061.00,43,Office and Administrative Support
667,-48.417034,-5.4001317,43-9071.00,43,Office and Administrative Support
668,-9.878653,33.043293,43-9081.00,43,Office and Administrative Support
669,2.624721,-20.030697,43-9111.00,43,Office and Administrative Support
670,-0.94355536,-26.921656,43-9111.01,43,Office and Administrative Support
671,18.056982,-7.1410346,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.030655,-7.703909,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.84472,-4.089297,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.259739,-7.319069,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.24082,-12.649242,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.010874,8.492472,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.27879,19.237892,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-47.955658,4.2456484,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.565212,15.259563,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-52.003002,12.357459,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-56.24417,-1.8056259,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.2362,2.2046998,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-57.038795,-3.7373161,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-22.612787,-6.804154,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-52.21989,7.114651,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.02299,-10.7046795,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.357239,10.147117,45-4023.00,45,"Farming, Fishing, and Forestry"
688,19.571548,-1.3152791,47-1011.00,47,Construction and Extraction
689,20.883558,-5.5249057,47-1011.03,47,Construction and Extraction
690,-32.80791,-16.01935,47-2011.00,47,Construction and Extraction
691,-29.776981,-5.311475,47-2021.00,47,Construction and Extraction
692,-23.877785,-8.433233,47-2022.00,47,Construction and Extraction
693,-28.559809,-6.3277397,47-2031.01,47,Construction and Extraction
694,-29.66914,-14.692615,47-2031.02,47,Construction and Extraction
695,-34.52817,-2.6523793,47-2041.00,47,Construction and Extraction
696,-34.89389,8.217269,47-2042.00,47,Construction and Extraction
697,-48.26051,15.546876,47-2043.00,47,Construction and Extraction
698,-44.730633,0.47585067,47-2044.00,47,Construction and Extraction
699,-43.87511,4.3156114,47-2051.00,47,Construction and Extraction
700,-42.611797,5.219577,47-2053.00,47,Construction and Extraction
701,-50.995846,4.805507,47-2061.00,47,Construction and Extraction
702,-48.33596,2.0858881,47-2071.00,47,Construction and Extraction
703,-40.88029,-6.4322577,47-2072.00,47,Construction and Extraction
704,-34.24842,-10.356273,47-2073.00,47,Construction and Extraction
705,-41.72308,6.926942,47-2081.00,47,Construction and Extraction
706,-48.712326,14.068616,47-2082.00,47,Construction and Extraction
707,-23.342813,-32.45912,47-2111.00,47,Construction and Extraction
708,-41.156563,6.49817,47-2121.00,47,Construction and Extraction
709,-42.460003,2.2202919,47-2131.00,47,Construction and Extraction
710,-26.784351,-5.5431843,47-2132.00,47,Construction and Extraction
711,-31.340944,7.3292875,47-2141.00,47,Construction and Extraction
712,-34.163143,4.0933266,47-2142.00,47,Construction and Extraction
713,-35.692688,-6.2697577,47-2151.00,47,Construction and Extraction
714,-29.882383,-16.192896,47-2152.01,47,Construction and Extraction
715,-30.00374,-16.857323,47-2152.02,47,Construction and Extraction
716,-43.70091,0.98959285,47-2161.00,47,Construction and Extraction
717,-35.96294,3.3301873,47-2171.00,47,Construction and Extraction
718,-34.27086,-3.2759893,47-2181.00,47,Construction and Extraction
719,-33.095913,-7.560264,47-2211.00,47,Construction and Extraction
720,-40.53534,-3.3362155,47-2221.00,47,Construction and Extraction
721,-32.554047,-25.090006,47-2231.00,47,Construction and Extraction
722,-45.023785,4.2667713,47-3011.00,47,Construction and Extraction
723,-39.882164,3.6527545,47-3012.00,47,Construction and Extraction
724,-36.626183,-5.675793,47-3013.00,47,Construction and Extraction
725,-43.995277,12.53252,47-3014.00,47,Construction and Extraction
726,-41.077198,4.1132736,47-3015.00,47,Construction and Extraction
727,-38.06211,-1.0970497,47-3016.00,47,Construction and Extraction
728,3.9973505,-13.130582,47-4011.00,47,Construction and Extraction
729,-20.83689,-30.73065,47-4021.00,47,Construction and Extraction
730,-37.539474,2.9627798,47-4031.00,47,Construction and Extraction
731,-23.0493,-16.634317,47-4041.00,47,Construction and Extraction
732,-51.57406,1.8604307,47-4051.00,47,Construction and Extraction
733,-46.034107,-2.1532204,47-4061.00,47,Construction and Extraction
734,-46.77362,-1.436373,47-4071.00,47,Construction and Extraction
735,-42.571335,-1.8833396,47-4091.00,47,Construction and Extraction
736,-21.69751,-24.825626,47-4099.02,47,Construction and Extraction
737,-31.875158,-25.394728,47-4099.03,47,Construction and Extraction
738,-25.958601,-16.379887,47-5011.00,47,Construction and Extraction
739,-23.697449,-16.583315,47-5012.00,47,Construction and Extraction
740,-26.521372,-17.720911,47-5013.00,47,Construction and Extraction
741,-38.09392,-11.786373,47-5021.00,47,Construction and Extraction
742,-9.07634,-10.8924465,47-5031.00,47,Construction and Extraction
743,-38.081074,-10.655259,47-5041.00,47,Construction and Extraction
744,-45.14307,-2.7392855,47-5042.00,47,Construction and Extraction
745,-46.804054,14.071671,47-5051.00,47,Construction and Extraction
746,-44.275604,-4.2009926,47-5061.00,47,Construction and Extraction
747,-50.166855,3.7484758,47-5071.00,47,Construction and Extraction
748,-46.478626,-3.6278458,47-5081.00,47,Construction and Extraction
749,22.775753,-4.2188444,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.387987,-28.709745,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.721733,-25.123158,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.25522,-23.339762,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.49173,-29.066435,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.85519,-30.37649,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.898367,-26.188597,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.650284,-23.399244,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.017813,-31.538431,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.637186,-27.13804,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.58782,-24.285603,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.870853,-26.091059,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.141691,-22.529465,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.312878,-30.532253,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.827618,-11.347313,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.963963,-5.837731,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.081612,-28.18784,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.472694,-21.575975,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.757788,-20.88204,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.875496,-24.193792,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.368902,-27.318401,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-47.75114,-2.1128004,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.587418,-12.8563385,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.57123,-21.394114,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.53201,-14.754643,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.462502,-22.681278,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.301613,-21.477175,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.200752,-1.4020549,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.605253,-15.407799,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.323734,-15.279375,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.888567,-31.609179,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.448208,-31.755375,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.015224,-23.71722,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.534252,-24.91114,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.957787,-11.812635,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.442904,-30.625399,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.789864,-7.6541376,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.007843,-18.461006,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.151634,-22.059038,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.292734,-29.995392,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.330833,-28.782093,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.19986,-28.161802,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-29.409472,-1.1755086,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.234364,-16.095936,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.803642,-22.992392,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-47.320305,-15.201556,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.027641,-30.813837,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-50.527554,16.600298,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.551613,-22.024027,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.514286,-32.76804,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.16074,-8.856735,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.693888,-26.344036,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-54.63712,-7.3656235,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.861063,-26.314615,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.227623,-1.8864994,51-1011.00,51,Production
804,-24.232716,-27.308123,51-2011.00,51,Production
805,-35.41964,4.311935,51-2021.00,51,Production
806,-50.751827,-0.941244,51-2022.00,51,Production
807,-54.031815,-5.230274,51-2023.00,51,Production
808,-35.19607,-7.297342,51-2031.00,51,Production
809,-37.776592,7.6537275,51-2041.00,51,Production
810,-32.317455,-1.1823335,51-2091.00,51,Production
811,-32.492115,-0.3060294,51-2092.00,51,Production
812,-55.81784,-4.551683,51-2093.00,51,Production
813,-30.617266,8.322302,51-3011.00,51,Production
814,-24.306581,14.17302,51-3021.00,51,Production
815,-39.39896,1.0848995,51-3022.00,51,Production
816,-40.036083,13.213324,51-3023.00,51,Production
817,-47.774044,0.41188636,51-3091.00,51,Production
818,-36.044743,6.400058,51-3092.00,51,Production
819,-35.881866,4.9642196,51-3093.00,51,Production
820,-15.2773075,-24.98589,51-4011.00,51,Production
821,-8.3691,-28.845736,51-4012.00,51,Production
822,-44.622467,-5.6397967,51-4021.00,51,Production
823,-38.788403,-6.113331,51-4022.00,51,Production
824,-32.594425,-18.62604,51-4023.00,51,Production
825,-51.964394,-4.5091944,51-4031.00,51,Production
826,-39.577286,-9.257552,51-4032.00,51,Production
827,-50.213512,-3.120508,51-4033.00,51,Production
828,-39.041374,-7.8373504,51-4034.00,51,Production
829,-50.323456,-2.433124,51-4035.00,51,Production
830,-37.33191,-14.36231,51-4041.00,51,Production
831,-47.29151,-11.804307,51-4051.00,51,Production
832,-47.915134,1.2753313,51-4052.00,51,Production
833,-30.2555,-9.001918,51-4061.00,51,Production
834,-30.84341,-6.7310896,51-4062.00,51,Production
835,-46.406654,10.147366,51-4071.00,51,Production
836,-51.030582,-6.073964,51-4072.00,51,Production
837,-49.61422,-2.0567691,51-4081.00,51,Production
838,-29.720438,-9.300965,51-4111.00,51,Production
839,-32.655853,-6.635048,51-4121.06,51,Production
840,-48.440224,13.12555,51-4121.07,51,Production
841,-52.524914,0.15090218,51-4122.00,51,Production
842,-45.940712,-8.357202,51-4191.00,51,Production
843,-30.708351,-5.8121114,51-4192.00,51,Production
844,-38.606026,-5.208998,51-4193.00,51,Production
845,-41.671017,-12.169878,51-4194.00,51,Production
846,-23.55104,-5.279329,51-5111.00,51,Production
847,-43.291157,-14.072572,51-5112.00,51,Production
848,-42.228226,-14.6623535,51-5113.00,51,Production
849,-45.28198,13.46333,51-6011.00,51,Production
850,-39.69432,12.53325,51-6021.00,51,Production
851,-46.728264,12.048928,51-6031.00,51,Production
852,-49.94795,16.381165,51-6041.00,51,Production
853,-35.03139,0.9041258,51-6042.00,51,Production
854,-29.091513,1.6448349,51-6051.00,51,Production
855,-30.533398,9.477248,51-6052.00,51,Production
856,-50.788857,1.3883622,51-6061.00,51,Production
857,-43.931583,-6.913454,51-6062.00,51,Production
858,-47.409824,10.239974,51-6063.00,51,Production
859,-49.08589,2.1411042,51-6064.00,51,Production
860,-46.344616,-6.257434,51-6091.00,51,Production
861,-3.7307956,-18.40038,51-6092.00,51,Production
862,-43.45903,0.17890884,51-6093.00,51,Production
863,-43.344044,-8.740779,51-7011.00,51,Production
864,-41.807335,0.50047165,51-7021.00,51,Production
865,-25.58206,-5.009951,51-7031.00,51,Production
866,-54.8314,-11.83783,51-7032.00,51,Production
867,-37.99802,-7.642433,51-7041.00,51,Production
868,-53.5056,-5.0337367,51-7042.00,51,Production
869,-11.685706,-12.852732,51-8011.00,51,Production
870,-8.508627,-10.83153,51-8012.00,51,Production
871,-27.980392,-18.95854,51-8013.00,51,Production
872,-31.421185,-19.84206,51-8021.00,51,Production
873,-37.311287,-20.150892,51-8031.00,51,Production
874,-18.211218,-16.02749,51-8091.00,51,Production
875,-16.020424,-15.9748955,51-8092.00,51,Production
876,-16.531746,-16.007236,51-8093.00,51,Production
877,-34.647846,-21.859177,51-8099.01,51,Production
878,-35.46523,-21.774015,51-8099.03,51,Production
879,-28.51964,-26.730137,51-8099.04,51,Production
880,-19.99618,-15.535828,51-9011.00,51,Production
881,-36.68723,-21.778824,51-9012.00,51,Production
882,-34.31585,-20.000805,51-9021.00,51,Production
883,-52.37599,-2.3901412,51-9022.00,51,Production
884,-23.37049,-13.026375,51-9023.00,51,Production
885,-45.23205,17.72876,51-9031.00,51,Production
886,-49.226944,-3.6018808,51-9032.00,51,Production
887,-38.53299,-8.662435,51-9041.00,51,Production
888,-53.126408,0.31472167,51-9051.00,51,Production
889,-23.373627,-11.566566,51-9061.00,51,Production
890,-20.276619,0.5381108,51-9071.01,51,Production
891,-28.65625,-3.0980635,51-9071.06,51,Production
892,-28.313929,-0.2479833,51-9071.07,51,Production
893,-27.683031,-7.043472,51-9081.00,51,Production
894,-11.861992,-26.734806,51-9082.00,51,Production
895,-42.316517,-8.47781,51-9083.00,51,Production
896,-53.45907,-1.9649922,51-9111.00,51,Production
897,-41.09211,-9.811673,51-9121.00,51,Production
898,-32.031033,-4.631198,51-9122.00,51,Production
899,-46.39014,17.301193,51-9123.00,51,Production
900,-40.400032,-8.259603,51-9141.00,51,Production
901,-31.534016,-22.086313,51-9151.00,51,Production
902,-44.934795,-7.072124,51-9191.00,51,Production
903,-46.805782,5.9236073,51-9192.00,51,Production
904,-37.865147,-19.287485,51-9193.00,51,Production
905,-30.445204,-3.7165694,51-9194.00,51,Production
906,-46.056713,8.034253,51-9195.03,51,Production
907,-54.8057,-11.831068,51-9195.04,51,Production
908,-27.290655,0.13654613,51-9195.05,51,Production
909,-49.130272,-0.036034446,51-9195.07,51,Production
910,-49.84811,-6.07436,51-9196.00,51,Production
911,-48.27601,11.576071,51-9197.00,51,Production
912,-47.40742,11.891519,51-9198.00,51,Production
913,-43.38508,8.78359,51-9199.01,51,Production
