,First component,Second component,SOC,Label,Occupation Category
757,-27.860556,-23.354351,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.24122,-23.285254,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.956142,-17.170914,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.706978,-22.445322,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.348156,-22.290112,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.200144,-20.52872,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.659157,-2.4753184,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-47.71509,16.250057,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.64582,-17.06848,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.017544,-14.1200075,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.561893,-13.489513,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.15493,-14.41357,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.381332,-16.541365,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.578743,-9.387364,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-42.535713,-10.550684,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-41.62941,-14.153173,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-42.124577,-10.433594,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-40.52783,-19.45249,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.04426,-15.001666,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-47.03901,15.832956,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-35.387253,-10.689981,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.64112,-10.58912,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.911797,-17.988976,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.487545,-17.296097,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.80551,-17.101368,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.192257,-14.702019,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-41.21792,-8.5503235,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.67123,-16.93028,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.779854,10.182234,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.77566,-11.585118,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.33971,-22.205702,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.759815,11.126694,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.396437,-22.89956,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-42.60381,-15.474986,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.071407,12.39631,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.807526,-10.119174,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.674238,-16.398712,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-44.8317,-7.7914953,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.579588,-14.076977,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.567322,28.010832,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.566013,-20.76466,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.012238,-15.495123,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.790504,1.7011515,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.739727,-16.263792,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.03871,-7.1310754,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.0805,-18.422459,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.545873,-8.236462,51-1011.00,51,Production
804,-35.580826,-13.901607,51-2011.00,51,Production
805,-33.80287,21.596804,51-2021.00,51,Production
806,-47.056084,4.891964,51-2022.00,51,Production
807,-48.318092,6.0935006,51-2023.00,51,Production
808,-42.6906,2.3681505,51-2031.00,51,Production
809,-34.595016,22.92379,51-2041.00,51,Production
810,-35.268612,6.381889,51-2091.00,51,Production
811,-35.49647,8.307972,51-2092.00,51,Production
812,-49.2924,5.728244,51-2093.00,51,Production
813,-14.64284,21.244627,51-3011.00,51,Production
814,-15.034183,22.558002,51-3021.00,51,Production
815,-35.062943,18.976633,51-3022.00,51,Production
816,-28.746706,35.878307,51-3023.00,51,Production
817,-40.055763,8.246816,51-3091.00,51,Production
818,-51.028587,11.547133,51-3092.00,51,Production
819,-51.033115,11.53722,51-3093.00,51,Production
820,-25.680717,-18.455866,51-4011.00,51,Production
821,-21.340315,-22.212833,51-4012.00,51,Production
822,-43.10133,4.8386908,51-4021.00,51,Production
823,-37.497982,7.826218,51-4022.00,51,Production
824,-29.653685,-7.8777857,51-4023.00,51,Production
825,-45.284954,6.655754,51-4031.00,51,Production
826,-42.847473,3.182451,51-4032.00,51,Production
827,-43.84522,5.304861,51-4033.00,51,Production
828,-44.464966,7.5430417,51-4034.00,51,Production
829,-44.988934,5.176485,51-4035.00,51,Production
830,-44.36619,0.39405164,51-4041.00,51,Production
831,-36.19303,4.9480324,51-4051.00,51,Production
832,-39.362526,10.5590105,51-4052.00,51,Production
833,-45.52364,-0.5607025,51-4061.00,51,Production
834,-44.442436,2.0305505,51-4062.00,51,Production
835,-34.045967,29.232178,51-4071.00,51,Production
836,-45.741077,6.225279,51-4072.00,51,Production
837,-44.96783,3.6523242,51-4081.00,51,Production
838,-45.484856,-1.6691322,51-4111.00,51,Production
839,-42.271927,-0.6270712,51-4121.06,51,Production
840,-31.502535,30.374628,51-4121.07,51,Production
841,-40.939114,11.156541,51-4122.00,51,Production
842,-38.756195,4.107572,51-4191.00,51,Production
843,-42.70722,0.1275656,51-4192.00,51,Production
844,-36.88314,8.119966,51-4193.00,51,Production
845,-47.373604,1.8981763,51-4194.00,51,Production
846,-29.750055,11.7372265,51-5111.00,51,Production
847,-42.164104,6.970899,51-5112.00,51,Production
848,-41.270115,2.1310627,51-5113.00,51,Production
849,-30.663408,32.324535,51-6011.00,51,Production
850,-29.574823,36.232586,51-6021.00,51,Production
851,-32.037075,29.69808,51-6031.00,51,Production
852,-29.9368,29.185013,51-6041.00,51,Production
853,-32.68903,25.99086,51-6042.00,51,Production
854,-28.361616,15.48595,51-6051.00,51,Production
855,-26.852623,15.913965,51-6052.00,51,Production
856,-42.569485,11.988534,51-6061.00,51,Production
857,-44.03517,6.5021567,51-6062.00,51,Production
858,-32.965935,27.855482,51-6063.00,51,Production
859,-43.604942,11.273576,51-6064.00,51,Production
860,-38.28465,5.944288,51-6091.00,51,Production
861,-3.4245338,-5.548141,51-6092.00,51,Production
862,-38.308704,-1.7376313,51-6093.00,51,Production
863,-46.191334,0.2698678,51-7011.00,51,Production
864,-38.592808,-1.6404723,51-7021.00,51,Production
865,-36.38026,15.797303,51-7031.00,51,Production
866,-48.17711,0.29788902,51-7032.00,51,Production
867,-45.423252,9.3347435,51-7041.00,51,Production
868,-46.62458,7.019234,51-7042.00,51,Production
869,-13.104311,-15.919385,51-8011.00,51,Production
870,-7.519167,-15.368406,51-8012.00,51,Production
871,-28.227654,-10.597507,51-8013.00,51,Production
872,-28.609846,-10.1777315,51-8021.00,51,Production
873,-25.610807,-10.933204,51-8031.00,51,Production
874,-23.374628,-11.137016,51-8091.00,51,Production
875,-23.891485,-12.634733,51-8092.00,51,Production
876,-23.602186,-12.540237,51-8093.00,51,Production
877,-26.77512,-13.095722,51-8099.01,51,Production
878,-26.193893,-10.119485,51-8099.03,51,Production
879,-28.738813,-17.880823,51-8099.04,51,Production
880,-25.06041,-10.826986,51-9011.00,51,Production
881,-27.84915,-7.816093,51-9012.00,51,Production
882,-27.92654,-7.1677628,51-9021.00,51,Production
883,-39.517597,11.027096,51-9022.00,51,Production
884,-28.48412,-4.2158127,51-9023.00,51,Production
885,-29.321238,31.000242,51-9031.00,51,Production
886,-43.38153,5.6102014,51-9032.00,51,Production
887,-41.54321,4.2472243,51-9041.00,51,Production
888,-40.717876,12.855388,51-9051.00,51,Production
889,-20.610544,15.966894,51-9061.00,51,Production
890,-25.761686,13.803602,51-9071.01,51,Production
891,-26.653158,13.731486,51-9071.06,51,Production
892,-27.561758,14.115262,51-9071.07,51,Production
893,-29.164764,12.124935,51-9081.00,51,Production
894,-25.193253,-26.700031,51-9082.00,51,Production
895,-30.674377,12.691144,51-9083.00,51,Production
896,-37.002823,12.062566,51-9111.00,51,Production
897,-46.96858,9.196773,51-9121.00,51,Production
898,-47.477665,9.991834,51-9122.00,51,Production
899,-29.957188,31.338627,51-9123.00,51,Production
900,-40.56302,6.602275,51-9141.00,51,Production
901,-44.5229,-15.201103,51-9151.00,51,Production
902,-39.124367,5.0194316,51-9191.00,51,Production
903,-35.257435,27.61481,51-9192.00,51,Production
904,-28.264547,-8.412857,51-9193.00,51,Production
905,-30.72214,13.489729,51-9194.00,51,Production
906,-32.743107,15.628363,51-9195.03,51,Production
907,-48.228172,1.4402208,51-9195.04,51,Production
908,-31.310375,15.148227,51-9195.05,51,Production
909,-40.62522,9.920332,51-9195.07,51,Production
910,-41.796608,9.01255,51-9196.00,51,Production
911,-33.87745,28.78022,51-9197.00,51,Production
912,-34.348743,30.049149,51-9198.00,51,Production
913,-38.089664,12.662331,51-9199.01,51,Production
914,-5.749678,-11.441685,53-1011.00,53,Transportation and Material Moving
915,14.900853,-3.6032352,53-1021.00,53,Transportation and Material Moving
916,14.672756,-3.005128,53-1021.01,53,Transportation and Material Moving
917,14.896546,-6.0458646,53-1031.00,53,Transportation and Material Moving
918,4.327938,-13.340871,53-2011.00,53,Transportation and Material Moving
919,3.4696953,-13.15293,53-2012.00,53,Transportation and Material Moving
920,2.5119467,-15.155365,53-2021.00,53,Transportation and Material Moving
921,-0.222403,-14.968147,53-2022.00,53,Transportation and Material Moving
922,0.5824725,19.993582,53-2031.00,53,Transportation and Material Moving
923,-16.223787,17.146858,53-3011.00,53,Transportation and Material Moving
924,-23.474133,22.728651,53-3021.00,53,Transportation and Material Moving
925,-24.203249,22.315168,53-3022.00,53,Transportation and Material Moving
926,-17.74026,23.60523,53-3031.00,53,Transportation and Material Moving
927,-28.166473,1.0025529,53-3032.00,53,Transportation and Material Moving
928,-22.596684,24.639406,53-3033.00,53,Transportation and Material Moving
929,-22.883598,22.703564,53-3041.00,53,Transportation and Material Moving
930,-24.474277,-0.45897433,53-4011.00,53,Transportation and Material Moving
931,-25.36274,0.8153762,53-4012.00,53,Transportation and Material Moving
932,-24.801441,-1.4007299,53-4013.00,53,Transportation and Material Moving
933,-27.7765,-0.19816013,53-4021.00,53,Transportation and Material Moving
934,-0.61700046,-14.316421,53-4031.00,53,Transportation and Material Moving
935,-24.452972,0.793649,53-4041.00,53,Transportation and Material Moving
936,-25.727547,-3.4563365,53-5011.00,53,Transportation and Material Moving
937,8.507207,-11.05244,53-5021.01,53,Transportation and Material Moving
938,-21.735218,-4.650292,53-5021.02,53,Transportation and Material Moving
939,3.2204413,-12.846592,53-5021.03,53,Transportation and Material Moving
940,-22.876945,-3.3109055,53-5022.00,53,Transportation and Material Moving
941,-28.403185,-17.066599,53-5031.00,53,Transportation and Material Moving
942,-24.584705,20.876123,53-6011.00,53,Transportation and Material Moving
943,-19.508327,25.247713,53-6021.00,53,Transportation and Material Moving
944,-47.211353,15.473241,53-6031.00,53,Transportation and Material Moving
945,-7.2087646,-15.06671,53-6041.00,53,Transportation and Material Moving
946,-7.7786307,-16.863508,53-6051.01,53,Transportation and Material Moving
947,-37.570137,9.581793,53-6051.07,53,Transportation and Material Moving
948,-2.2928007,-13.671593,53-6051.08,53,Transportation and Material Moving
949,-8.74231,27.008665,53-6061.00,53,Transportation and Material Moving
950,-31.307913,-4.1432853,53-7011.00,53,Transportation and Material Moving
951,-29.175354,0.29507324,53-7021.00,53,Transportation and Material Moving
952,-33.4037,4.118401,53-7031.00,53,Transportation and Material Moving
953,-32.663193,0.33283597,53-7032.00,53,Transportation and Material Moving
954,-38.685154,28.133677,53-7033.00,53,Transportation and Material Moving
955,-32.96842,2.0961947,53-7041.00,53,Transportation and Material Moving
956,-38.335815,25.17869,53-7051.00,53,Transportation and Material Moving
957,-30.72924,35.3689,53-7061.00,53,Transportation and Material Moving
958,-34.6705,31.145948,53-7062.00,53,Transportation and Material Moving
959,-35.526875,29.070631,53-7063.00,53,Transportation and Material Moving
960,-28.416996,35.545986,53-7064.00,53,Transportation and Material Moving
961,-28.728312,-4.726872,53-7071.00,53,Transportation and Material Moving
962,-26.792645,-8.431924,53-7072.00,53,Transportation and Material Moving
963,-43.993702,8.645678,53-7073.00,53,Transportation and Material Moving
964,-26.213362,22.532877,53-7081.00,53,Transportation and Material Moving
965,-36.811035,32.41205,53-7111.00,53,Transportation and Material Moving
966,-27.997051,-3.128057,53-7121.00,53,Transportation and Material Moving
