,First component,Second component,SOC,Label,Occupation Category
91,3.1666338,-20.42949,13-2021.02,13,Business and Financial Operations
92,7.847321,-37.232754,13-2031.00,13,Business and Financial Operations
93,8.929553,-37.861534,13-2041.00,13,Business and Financial Operations
94,3.9823174,-36.625305,13-2051.00,13,Business and Financial Operations
95,6.707711,-34.152187,13-2052.00,13,Business and Financial Operations
96,8.125879,-31.145483,13-2053.00,13,Business and Financial Operations
97,7.630229,-38.32134,13-2061.00,13,Business and Financial Operations
98,8.245988,-33.801006,13-2071.00,13,Business and Financial Operations
99,9.022031,-34.48436,13-2071.01,13,Business and Financial Operations
100,8.400347,-32.55478,13-2072.00,13,Business and Financial Operations
101,10.221436,-34.506084,13-2081.00,13,Business and Financial Operations
102,11.458427,-33.75155,13-2082.00,13,Business and Financial Operations
103,-11.368275,-26.891129,13-2099.01,13,Business and Financial Operations
104,-3.8491795,-20.509336,13-2099.02,13,Business and Financial Operations
105,0.6334432,-37.391163,13-2099.04,13,Business and Financial Operations
106,-2.331136,-4.513923,15-1111.00,15,Computers and Math
107,-2.142228,-8.257566,15-1121.00,15,Computers and Math
108,-17.80129,-32.664047,15-1121.01,15,Computers and Math
109,0.72519433,-6.351101,15-1122.00,15,Computers and Math
110,-2.5322726,-6.943152,15-1131.00,15,Computers and Math
111,-3.7449534,-7.714801,15-1132.00,15,Computers and Math
112,-1.8345349,-5.623875,15-1133.00,15,Computers and Math
113,-1.5160245,-8.829256,15-1134.00,15,Computers and Math
114,1.1039207,-7.057084,15-1141.00,15,Computers and Math
115,0.7617602,-5.452596,15-1142.00,15,Computers and Math
116,-0.46040317,-4.4829755,15-1143.00,15,Computers and Math
117,0.5593278,-2.973285,15-1143.01,15,Computers and Math
118,2.409065,-5.6263075,15-1151.00,15,Computers and Math
119,1.5077757,-4.7190485,15-1152.00,15,Computers and Math
120,-2.470346,-8.0908375,15-1199.01,15,Computers and Math
121,-1.7619295,-5.0019865,15-1199.02,15,Computers and Math
122,0.30537087,-8.862673,15-1199.03,15,Computers and Math
123,-22.218248,11.555027,15-1199.04,15,Computers and Math
124,-23.43542,11.531233,15-1199.05,15,Computers and Math
125,-3.349125,-8.463237,15-1199.06,15,Computers and Math
126,-3.5135667,-9.083501,15-1199.07,15,Computers and Math
127,2.6186774,-32.664906,15-1199.08,15,Computers and Math
128,-6.6227665,-22.277414,15-1199.09,15,Computers and Math
129,2.0435922,-32.315907,15-1199.10,15,Computers and Math
130,20.135107,-8.05212,15-1199.11,15,Computers and Math
131,0.8712688,-9.187329,15-1199.12,15,Computers and Math
132,5.0657563,-37.661224,15-2011.00,15,Computers and Math
133,-12.18508,-25.294771,15-2021.00,15,Computers and Math
134,-11.853084,-25.703167,15-2031.00,15,Computers and Math
135,-14.392871,-24.15618,15-2041.00,15,Computers and Math
136,-14.4954605,-24.044468,15-2041.01,15,Computers and Math
137,-0.4133763,-22.920652,15-2041.02,15,Computers and Math
138,-30.41708,8.606513,17-1011.00,17,Architechture and Engineering
139,-30.501856,8.683688,17-1012.00,17,Architechture and Engineering
140,-24.029642,10.758675,17-1021.00,17,Architechture and Engineering
141,-20.584343,16.454893,17-1022.00,17,Architechture and Engineering
142,-21.242867,15.819638,17-1022.01,17,Architechture and Engineering
143,-28.583525,25.746628,17-2011.00,17,Architechture and Engineering
144,-20.765144,21.180033,17-2021.00,17,Architechture and Engineering
145,-22.574099,25.481413,17-2031.00,17,Architechture and Engineering
146,-24.743938,25.81122,17-2041.00,17,Architechture and Engineering
147,-30.343822,16.46009,17-2051.00,17,Architechture and Engineering
148,-30.066998,15.650028,17-2051.01,17,Architechture and Engineering
149,-27.871058,27.270119,17-2061.00,17,Architechture and Engineering
150,-28.461243,24.589155,17-2071.00,17,Architechture and Engineering
151,-26.14426,24.129469,17-2072.00,17,Architechture and Engineering
152,-1.4416388,-2.881552,17-2072.01,17,Architechture and Engineering
153,-32.43983,16.90106,17-2081.00,17,Architechture and Engineering
154,-31.887375,17.764795,17-2081.01,17,Architechture and Engineering
155,-15.613461,9.303126,17-2111.01,17,Architechture and Engineering
156,-30.843834,17.721941,17-2111.02,17,Architechture and Engineering
157,-16.997526,8.88566,17-2111.03,17,Architechture and Engineering
158,-27.444908,21.840195,17-2112.00,17,Architechture and Engineering
159,-33.76059,21.875612,17-2112.01,17,Architechture and Engineering
160,-23.93506,21.160217,17-2121.01,17,Architechture and Engineering
161,-29.807299,22.309855,17-2121.02,17,Architechture and Engineering
162,-23.957994,25.236843,17-2131.00,17,Architechture and Engineering
163,-27.8725,24.870523,17-2141.00,17,Architechture and Engineering
164,-24.406843,27.884033,17-2141.01,17,Architechture and Engineering
165,-25.192066,20.210743,17-2141.02,17,Architechture and Engineering
166,-30.846464,19.818155,17-2151.00,17,Architechture and Engineering
167,-25.428137,26.57269,17-2161.00,17,Architechture and Engineering
168,-31.095364,20.19801,17-2171.00,17,Architechture and Engineering
169,-20.92057,22.571459,17-2199.01,17,Architechture and Engineering
170,-27.90157,22.241056,17-2199.02,17,Architechture and Engineering
171,-31.149988,17.280989,17-2199.03,17,Architechture and Engineering
172,-24.75566,21.954498,17-2199.04,17,Architechture and Engineering
173,-29.075455,24.822098,17-2199.05,17,Architechture and Engineering
174,-26.645126,25.372717,17-2199.06,17,Architechture and Engineering
175,-27.198158,26.795061,17-2199.07,17,Architechture and Engineering
176,-25.416441,23.537233,17-2199.08,17,Architechture and Engineering
177,-23.415571,26.249483,17-2199.09,17,Architechture and Engineering
178,-27.28675,18.165014,17-2199.10,17,Architechture and Engineering
179,-31.185703,23.2802,17-2199.11,17,Architechture and Engineering
180,-27.02595,14.282987,17-3011.01,17,Architechture and Engineering
181,-25.116638,13.586816,17-3011.02,17,Architechture and Engineering
182,0.19393635,1.6305721,17-3012.01,17,Architechture and Engineering
183,-25.54901,14.45891,17-3012.02,17,Architechture and Engineering
184,-30.306877,25.826517,17-3013.00,17,Architechture and Engineering
185,-13.070566,29.224133,17-3021.00,17,Architechture and Engineering
186,-25.878227,15.603808,17-3022.00,17,Architechture and Engineering
187,-12.790053,30.853271,17-3023.01,17,Architechture and Engineering
188,-11.787147,30.08617,17-3023.03,17,Architechture and Engineering
189,12.52008,42.072025,17-3024.00,17,Architechture and Engineering
190,-8.370699,29.683994,17-3024.01,17,Architechture and Engineering
191,-10.284584,23.384007,17-3025.00,17,Architechture and Engineering
192,-11.587841,28.807205,17-3026.00,17,Architechture and Engineering
193,-10.141444,28.636961,17-3027.00,17,Architechture and Engineering
194,-6.2400618,28.46038,17-3027.01,17,Architechture and Engineering
195,-9.621242,23.815237,17-3029.01,17,Architechture and Engineering
196,-26.800507,19.102915,17-3029.02,17,Architechture and Engineering
197,-11.310802,29.637777,17-3029.03,17,Architechture and Engineering
198,-3.8541756,29.075315,17-3029.04,17,Architechture and Engineering
199,-27.31,21.07673,17-3029.05,17,Architechture and Engineering
200,-24.974302,22.14235,17-3029.06,17,Architechture and Engineering
201,-9.478285,28.294983,17-3029.07,17,Architechture and Engineering
202,-12.1387415,30.95951,17-3029.08,17,Architechture and Engineering
203,-6.24912,27.444546,17-3029.09,17,Architechture and Engineering
204,-23.301817,28.665623,17-3029.11,17,Architechture and Engineering
205,-10.903051,32.144238,17-3029.12,17,Architechture and Engineering
206,-21.057035,16.352047,17-3031.01,17,Architechture and Engineering
207,-24.6369,10.856519,17-3031.02,17,Architechture and Engineering
208,-19.480974,20.685902,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.070784,22.308098,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.849148,17.221033,19-1013.00,19,"Life, Physical, and Social Science"
211,-17.432161,13.736256,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.72413,-6.2217107,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.589962,-8.317332,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.149582,14.693364,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.301624,-5.8440223,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.5778,-6.6597857,19-1029.02,19,"Life, Physical, and Social Science"
217,-42.372677,-8.972411,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.096983,15.841491,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.418708,15.974004,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.916485,-34.070717,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.302904,15.643825,19-1032.00,19,"Life, Physical, and Social Science"
222,-43.419464,-8.72715,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.954117,-9.583593,19-1042.00,19,"Life, Physical, and Social Science"
224,-26.715418,30.659565,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.6174,30.19296,19-2012.00,19,"Life, Physical, and Social Science"
226,-20.928131,11.533206,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.48488,27.684006,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.270962,26.65645,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.754648,13.4331255,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.614292,10.321784,19-2041.01,19,"Life, Physical, and Social Science"
231,-16.80721,15.442095,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.67134,11.297591,19-2041.03,19,"Life, Physical, and Social Science"
233,-19.725534,13.2010765,19-2042.00,19,"Life, Physical, and Social Science"
234,-19.923943,13.14739,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.607382,11.842424,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.287151,-29.355042,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.373024,-29.161287,19-3011.01,19,"Life, Physical, and Social Science"
238,1.7538246,-34.922054,19-3022.00,19,"Life, Physical, and Social Science"
239,-34.06827,-34.566914,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.68962,-33.166443,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.99972,-33.581997,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.924868,-39.846245,19-3032.00,19,"Life, Physical, and Social Science"
243,-40.95278,-27.875546,19-3039.01,19,"Life, Physical, and Social Science"
244,-23.88324,-45.226967,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.62233,10.803838,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.806068,-47.7484,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.561878,-48.87817,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.04883,-48.011494,19-3092.00,19,"Life, Physical, and Social Science"
249,-15.583324,-43.739426,19-3093.00,19,"Life, Physical, and Social Science"
250,-24.099314,-44.931946,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.238571,13.96186,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.438259,17.634733,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.980503,25.502132,19-4011.02,19,"Life, Physical, and Social Science"
254,-33.21111,-6.780319,19-4021.00,19,"Life, Physical, and Social Science"
255,1.6011502,21.721725,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.822731,14.504593,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.239114,23.80162,19-4041.02,19,"Life, Physical, and Social Science"
258,0.73130316,36.304337,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.0385082,36.87335,19-4051.02,19,"Life, Physical, and Social Science"
260,0.15928717,-23.013763,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.123959,11.936129,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.496674,14.845865,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.886226,12.159494,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.550978,15.527565,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.013836,25.538431,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.504868,17.720823,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.70443,10.302601,19-4099.03,19,"Life, Physical, and Social Science"
268,-32.81991,-31.092464,21-1011.00,21,Community and Social Services
269,-30.213612,-31.891737,21-1012.00,21,Community and Social Services
270,-32.876217,-33.461494,21-1013.00,21,Community and Social Services
271,-33.13573,-32.247437,21-1014.00,21,Community and Social Services
272,-32.13881,-30.030405,21-1015.00,21,Community and Social Services
273,-30.904034,-29.914812,21-1021.00,21,Community and Social Services
274,-32.070187,-31.762661,21-1022.00,21,Community and Social Services
275,-32.333042,-32.338272,21-1023.00,21,Community and Social Services
276,-33.626656,-28.505621,21-1091.00,21,Community and Social Services
277,-27.750256,-27.381542,21-1092.00,21,Community and Social Services
278,-27.970718,-28.78164,21-1093.00,21,Community and Social Services
279,-31.195816,-27.870993,21-1094.00,21,Community and Social Services
280,-15.904144,-38.450417,21-2011.00,21,Community and Social Services
281,-15.45321,-38.267708,21-2021.00,21,Community and Social Services
282,-3.4048193,-40.279587,23-1011.00,23,Legal
283,22.470438,-36.710224,23-1012.00,23,Legal
284,-2.6356218,-41.887104,23-1021.00,23,Legal
285,-4.1942534,-41.53911,23-1022.00,23,Legal
286,-3.2509725,-41.981136,23-1023.00,23,Legal
287,22.211008,-35.53856,23-2011.00,23,Legal
288,19.607431,-33.09383,23-2091.00,23,Legal
289,19.985983,-36.689644,23-2093.00,23,Legal
290,-9.676723,-38.99191,25-1011.00,25,"Education, Training, and Library"
291,-17.2366,-33.695404,25-1021.00,25,"Education, Training, and Library"
292,-15.471767,-25.476982,25-1022.00,25,"Education, Training, and Library"
293,-19.591116,-37.96453,25-1031.00,25,"Education, Training, and Library"
294,-29.384708,28.964897,25-1032.00,25,"Education, Training, and Library"
295,-35.01726,2.2383282,25-1041.00,25,"Education, Training, and Library"
296,-39.124065,1.0046296,25-1042.00,25,"Education, Training, and Library"
297,-37.63694,1.3160373,25-1043.00,25,"Education, Training, and Library"
298,-38.866726,1.670063,25-1051.00,25,"Education, Training, and Library"
299,-39.716125,1.7118452,25-1052.00,25,"Education, Training, and Library"
300,-38.420692,1.7093542,25-1053.00,25,"Education, Training, and Library"
301,-40.275055,2.3005626,25-1054.00,25,"Education, Training, and Library"
302,-21.405245,-47.24799,25-1061.00,25,"Education, Training, and Library"
303,-20.836424,-44.547554,25-1062.00,25,"Education, Training, and Library"
304,-12.561114,-30.634892,25-1063.00,25,"Education, Training, and Library"
305,-23.677519,-47.290043,25-1064.00,25,"Education, Training, and Library"
306,-23.200827,-44.41237,25-1065.00,25,"Education, Training, and Library"
307,-25.014439,-40.780334,25-1066.00,25,"Education, Training, and Library"
308,-22.883844,-43.06834,25-1067.00,25,"Education, Training, and Library"
309,-36.274822,-28.112993,25-1071.00,25,"Education, Training, and Library"
310,-37.12475,-27.2913,25-1072.00,25,"Education, Training, and Library"
311,-24.234118,-41.020405,25-1081.00,25,"Education, Training, and Library"
312,-23.309525,-41.25542,25-1082.00,25,"Education, Training, and Library"
313,-22.501379,-39.43905,25-1111.00,25,"Education, Training, and Library"
314,-24.332989,-43.363403,25-1112.00,25,"Education, Training, and Library"
315,-25.27973,-41.50969,25-1113.00,25,"Education, Training, and Library"
316,-19.034893,-40.659443,25-1121.00,25,"Education, Training, and Library"
317,-20.912794,-42.729164,25-1122.00,25,"Education, Training, and Library"
318,-20.889969,-43.36166,25-1123.00,25,"Education, Training, and Library"
319,-20.2145,-45.235874,25-1124.00,25,"Education, Training, and Library"
320,-22.21599,-45.165344,25-1125.00,25,"Education, Training, and Library"
321,-21.909216,-44.248173,25-1126.00,25,"Education, Training, and Library"
322,-26.759596,-37.139816,25-1191.00,25,"Education, Training, and Library"
323,-22.992321,-38.782112,25-1192.00,25,"Education, Training, and Library"
324,-35.719025,-28.585455,25-1193.00,25,"Education, Training, and Library"
325,-19.880129,-32.28646,25-1194.00,25,"Education, Training, and Library"
326,-23.737955,-28.784348,25-2011.00,25,"Education, Training, and Library"
327,-23.634743,-35.024292,25-2012.00,25,"Education, Training, and Library"
328,-24.488722,-35.104195,25-2021.00,25,"Education, Training, and Library"
329,-22.53415,-36.25598,25-2022.00,25,"Education, Training, and Library"
330,-20.079641,-34.106255,25-2023.00,25,"Education, Training, and Library"
331,-22.836933,-36.630074,25-2031.00,25,"Education, Training, and Library"
332,-19.614775,-33.566753,25-2032.00,25,"Education, Training, and Library"
333,-25.927134,-33.328594,25-2051.00,25,"Education, Training, and Library"
334,-25.105936,-34.324196,25-2052.00,25,"Education, Training, and Library"
335,-24.63574,-35.85044,25-2053.00,25,"Education, Training, and Library"
336,-22.187204,-35.627487,25-2054.00,25,"Education, Training, and Library"
337,-29.838413,-23.423126,25-2059.01,25,"Education, Training, and Library"
338,-25.85269,-36.448414,25-3011.00,25,"Education, Training, and Library"
339,-23.494968,-29.474716,25-3021.00,25,"Education, Training, and Library"
340,-25.866663,-37.10124,25-3099.02,25,"Education, Training, and Library"
341,-14.298862,-43.32929,25-4011.00,25,"Education, Training, and Library"
342,-16.06239,-43.522335,25-4012.00,25,"Education, Training, and Library"
343,19.578585,0.24304222,25-4013.00,25,"Education, Training, and Library"
344,-13.743238,-42.9774,25-4021.00,25,"Education, Training, and Library"
345,25.21092,-26.556885,25-4031.00,25,"Education, Training, and Library"
346,5.523178,-4.18629,25-9011.00,25,"Education, Training, and Library"
347,-34.5816,2.266508,25-9021.00,25,"Education, Training, and Library"
348,-21.914,-37.681507,25-9031.00,25,"Education, Training, and Library"
349,-7.85288,-34.294662,25-9031.01,25,"Education, Training, and Library"
350,11.260606,-5.0598836,25-9041.00,25,"Education, Training, and Library"
351,19.278574,-7.1195326,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.98173,0.13042253,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.776485,-3.1600432,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.568584,-5.604752,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.401716,25.541153,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.586918,-3.5073204,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,24.158928,-2.4429343,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.094217,-6.740354,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.260359,7.660953,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,24.252611,-2.2339694,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.088902,-1.502971,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.708881,-11.113578,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.4757795,-30.95396,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,18.942284,-9.146407,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.466147,-32.21397,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.498673,-32.536774,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.21386,-1.2620661,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.8691072,2.5435574,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.44833,-23.879564,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.9261465,3.106295,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.887331,-8.897198,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.919535,-9.49104,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.397717,-40.52653,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.286814,-6.986761,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.220466,-11.227751,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.810495,-10.946284,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.795213,-30.412485,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.534271,-13.703823,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.0584264,-30.071999,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.8865976,-29.30353,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.3764877,-30.984165,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.5428896,-30.309742,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.09087023,-10.659426,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.81637,-30.03364,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.7542386,-28.250557,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.80463,-44.80072,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.364735,-3.0980191,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.450124,-1.7690873,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.153605,-5.765029,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.8742857,-3.2688842,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,21.898655,-3.3902023,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.4306,-1.780271,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.571095,-5.7889037,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-39.42252,-19.862064,29-1011.00,29,Healthcare Practitioner
395,-45.969227,-17.727629,29-1021.00,29,Healthcare Practitioner
396,-45.117653,-19.432186,29-1022.00,29,Healthcare Practitioner
397,-46.052925,-16.597303,29-1023.00,29,Healthcare Practitioner
398,-47.09829,-17.430424,29-1024.00,29,Healthcare Practitioner
399,-43.108883,-27.454014,29-1031.00,29,Healthcare Practitioner
400,-42.62138,-17.138271,29-1041.00,29,Healthcare Practitioner
401,-40.247234,-12.794368,29-1051.00,29,Healthcare Practitioner
402,-44.373093,-15.818287,29-1061.00,29,Healthcare Practitioner
403,-40.571762,-25.20891,29-1062.00,29,Healthcare Practitioner
404,-42.281124,-24.482164,29-1063.00,29,Healthcare Practitioner
405,-43.366196,-21.507925,29-1064.00,29,Healthcare Practitioner
406,-41.21887,-24.722313,29-1065.00,29,Healthcare Practitioner
407,-39.379917,-28.021685,29-1066.00,29,Healthcare Practitioner
408,-44.979446,-19.924788,29-1067.00,29,Healthcare Practitioner
409,-43.631367,-24.940052,29-1069.01,29,Healthcare Practitioner
410,-41.514725,-20.181358,29-1069.02,29,Healthcare Practitioner
411,-40.44071,-23.101416,29-1069.03,29,Healthcare Practitioner
412,-41.47121,-25.746168,29-1069.04,29,Healthcare Practitioner
413,-42.6626,-15.29027,29-1069.05,29,Healthcare Practitioner
414,-42.779312,-16.162943,29-1069.06,29,Healthcare Practitioner
415,-41.663536,-10.50958,29-1069.07,29,Healthcare Practitioner
416,-43.61757,-22.061754,29-1069.08,29,Healthcare Practitioner
