,First component,Second component,SOC,Label,Occupation Category
117,-8.270921,-11.971891,15-1143.01,15,Computers and Math
118,-10.661374,-11.07909,15-1151.00,15,Computers and Math
119,-10.427338,-12.413385,15-1152.00,15,Computers and Math
120,-13.132686,-15.655898,15-1199.01,15,Computers and Math
121,-9.610208,-15.944594,15-1199.02,15,Computers and Math
122,-11.408074,-16.69525,15-1199.03,15,Computers and Math
123,-2.7939594,-16.911446,15-1199.04,15,Computers and Math
124,-2.6975281,-13.894926,15-1199.05,15,Computers and Math
125,-14.354902,-16.370079,15-1199.06,15,Computers and Math
126,-14.960654,-16.781725,15-1199.07,15,Computers and Math
127,-18.59828,-41.062153,15-1199.08,15,Computers and Math
128,-6.072863,-30.474773,15-1199.09,15,Computers and Math
129,-11.975695,-37.548573,15-1199.10,15,Computers and Math
130,-16.756802,-11.785537,15-1199.11,15,Computers and Math
131,-11.5128145,-17.948204,15-1199.12,15,Computers and Math
132,-20.866915,-39.031086,15-2011.00,15,Computers and Math
133,-21.351091,-43.963665,15-2021.00,15,Computers and Math
134,-21.191603,-43.694958,15-2031.00,15,Computers and Math
135,-21.156635,-45.977367,15-2041.00,15,Computers and Math
136,-21.415535,-45.961807,15-2041.01,15,Computers and Math
137,-16.287994,-42.09429,15-2041.02,15,Computers and Math
138,4.8126116,-26.035849,17-1011.00,17,Architechture and Engineering
139,4.2614765,-27.090794,17-1012.00,17,Architechture and Engineering
140,-2.5990877,-13.101944,17-1021.00,17,Architechture and Engineering
141,24.453985,7.1780963,17-1022.00,17,Architechture and Engineering
142,24.984222,6.963234,17-1022.01,17,Architechture and Engineering
143,6.62794,-18.400887,17-2011.00,17,Architechture and Engineering
144,23.064722,-2.689845,17-2021.00,17,Architechture and Engineering
145,11.265481,-16.83591,17-2031.00,17,Architechture and Engineering
146,9.201842,-17.856487,17-2041.00,17,Architechture and Engineering
147,5.0211782,-22.68947,17-2051.00,17,Architechture and Engineering
148,5.1886206,-23.515007,17-2051.01,17,Architechture and Engineering
149,-7.6071687,-17.26917,17-2061.00,17,Architechture and Engineering
150,6.53237,-16.555952,17-2071.00,17,Architechture and Engineering
151,12.146484,-12.862721,17-2072.00,17,Architechture and Engineering
152,-7.2798357,-13.644251,17-2072.01,17,Architechture and Engineering
153,2.800518,-22.515148,17-2081.00,17,Architechture and Engineering
154,4.3208184,-21.721909,17-2081.01,17,Architechture and Engineering
155,19.930891,-1.6306614,17-2111.01,17,Architechture and Engineering
156,3.318155,-21.035564,17-2111.02,17,Architechture and Engineering
157,1.7343779,-18.565134,17-2111.03,17,Architechture and Engineering
158,5.129141,-15.861449,17-2112.00,17,Architechture and Engineering
159,-2.9743052,-28.418903,17-2112.01,17,Architechture and Engineering
160,16.67255,-11.604644,17-2121.01,17,Architechture and Engineering
161,6.642224,-22.834269,17-2121.02,17,Architechture and Engineering
162,9.287438,-16.147844,17-2131.00,17,Architechture and Engineering
163,7.4200215,-16.968931,17-2141.00,17,Architechture and Engineering
164,9.503979,-14.076408,17-2141.01,17,Architechture and Engineering
165,7.7974753,-14.946094,17-2141.02,17,Architechture and Engineering
166,6.238799,-20.89771,17-2151.00,17,Architechture and Engineering
167,8.362737,-18.274632,17-2161.00,17,Architechture and Engineering
168,5.24385,-20.105717,17-2171.00,17,Architechture and Engineering
169,14.490232,-9.888787,17-2199.01,17,Architechture and Engineering
170,5.44068,-16.35556,17-2199.02,17,Architechture and Engineering
171,3.6162314,-22.04173,17-2199.03,17,Architechture and Engineering
172,15.175555,-12.178578,17-2199.04,17,Architechture and Engineering
173,5.470779,-14.5837345,17-2199.05,17,Architechture and Engineering
174,11.755747,-13.574006,17-2199.06,17,Architechture and Engineering
175,10.651981,-14.89476,17-2199.07,17,Architechture and Engineering
176,13.685193,-13.068659,17-2199.08,17,Architechture and Engineering
177,11.659902,-15.765115,17-2199.09,17,Architechture and Engineering
178,2.8626769,-16.431921,17-2199.10,17,Architechture and Engineering
179,10.308906,-9.751412,17-2199.11,17,Architechture and Engineering
180,0.8239764,-14.066343,17-3011.01,17,Architechture and Engineering
181,-0.050359637,-11.858543,17-3011.02,17,Architechture and Engineering
182,-9.615344,-4.650783,17-3012.01,17,Architechture and Engineering
183,0.2733146,-12.324402,17-3012.02,17,Architechture and Engineering
184,1.6220186,-12.005171,17-3013.00,17,Architechture and Engineering
185,14.101449,15.281436,17-3021.00,17,Architechture and Engineering
186,1.8233789,-14.898527,17-3022.00,17,Architechture and Engineering
187,12.561182,14.626452,17-3023.01,17,Architechture and Engineering
188,13.089962,15.682472,17-3023.03,17,Architechture and Engineering
189,21.577963,37.660404,17-3024.00,17,Architechture and Engineering
190,16.845993,21.316574,17-3024.01,17,Architechture and Engineering
191,18.720343,17.45755,17-3025.00,17,Architechture and Engineering
192,15.442535,16.114922,17-3026.00,17,Architechture and Engineering
193,17.03846,18.637318,17-3027.00,17,Architechture and Engineering
194,15.066051,20.177788,17-3027.01,17,Architechture and Engineering
195,18.557413,19.454836,17-3029.01,17,Architechture and Engineering
196,3.227596,-15.207161,17-3029.02,17,Architechture and Engineering
197,13.907101,16.55584,17-3029.03,17,Architechture and Engineering
198,12.266848,20.570015,17-3029.04,17,Architechture and Engineering
199,3.6851642,-14.809802,17-3029.05,17,Architechture and Engineering
200,14.874467,-12.3667965,17-3029.06,17,Architechture and Engineering
201,16.867252,19.858068,17-3029.07,17,Architechture and Engineering
202,12.09537,14.999014,17-3029.08,17,Architechture and Engineering
203,14.538067,20.400013,17-3029.09,17,Architechture and Engineering
204,9.309544,-12.882205,17-3029.11,17,Architechture and Engineering
205,14.383686,17.771965,17-3029.12,17,Architechture and Engineering
206,23.964144,8.79953,17-3031.01,17,Architechture and Engineering
207,-3.1181192,-12.661768,17-3031.02,17,Architechture and Engineering
208,23.482174,-1.9714924,19-1011.00,19,"Life, Physical, and Social Science"
209,14.920905,-9.468085,19-1012.00,19,"Life, Physical, and Social Science"
210,24.891308,0.67451656,19-1013.00,19,"Life, Physical, and Social Science"
211,26.539562,1.6764945,19-1020.01,19,"Life, Physical, and Social Science"
212,14.806523,-18.352257,19-1021.00,19,"Life, Physical, and Social Science"
213,16.465042,-18.687832,19-1022.00,19,"Life, Physical, and Social Science"
214,25.213272,2.689003,19-1023.00,19,"Life, Physical, and Social Science"
215,14.31263,-20.74986,19-1029.01,19,"Life, Physical, and Social Science"
216,15.5194025,-18.546799,19-1029.02,19,"Life, Physical, and Social Science"
217,15.962677,-20.141336,19-1029.03,19,"Life, Physical, and Social Science"
218,23.873646,3.6020463,19-1031.01,19,"Life, Physical, and Social Science"
219,23.339457,3.0290766,19-1031.02,19,"Life, Physical, and Social Science"
220,26.408092,-3.272062,19-1031.03,19,"Life, Physical, and Social Science"
221,24.82223,4.926152,19-1032.00,19,"Life, Physical, and Social Science"
222,26.927933,-39.618057,19-1041.00,19,"Life, Physical, and Social Science"
223,15.444174,-21.052952,19-1042.00,19,"Life, Physical, and Social Science"
224,11.774059,-21.118774,19-2011.00,19,"Life, Physical, and Social Science"
225,11.353194,-20.873287,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.5227435,-18.065804,19-2021.00,19,"Life, Physical, and Social Science"
227,12.531671,-9.150805,19-2031.00,19,"Life, Physical, and Social Science"
228,9.617611,-16.41142,19-2032.00,19,"Life, Physical, and Social Science"
229,26.723116,2.5727417,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.908074,-46.199818,19-2041.01,19,"Life, Physical, and Social Science"
231,24.566994,3.0024898,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.8527112,-26.872757,19-2041.03,19,"Life, Physical, and Social Science"
233,26.597353,0.3076527,19-2042.00,19,"Life, Physical, and Social Science"
234,26.751083,0.26231608,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.6839201,-17.058659,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.592308,-46.577446,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.242603,-46.376064,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.636463,-38.683125,19-3022.00,19,"Life, Physical, and Social Science"
239,20.11009,-40.53608,19-3031.01,19,"Life, Physical, and Social Science"
240,18.680185,-40.59073,19-3031.02,19,"Life, Physical, and Social Science"
241,19.299013,-40.110195,19-3031.03,19,"Life, Physical, and Social Science"
242,-3.4945185,-42.066586,19-3032.00,19,"Life, Physical, and Social Science"
243,29.20768,-39.19082,19-3039.01,19,"Life, Physical, and Social Science"
244,3.348636,-51.07838,19-3041.00,19,"Life, Physical, and Social Science"
245,1.8908379,-27.200659,19-3051.00,19,"Life, Physical, and Social Science"
246,6.3423758,-53.50844,19-3091.01,19,"Life, Physical, and Social Science"
247,9.493695,-48.37785,19-3091.02,19,"Life, Physical, and Social Science"
248,6.862237,-52.5557,19-3092.00,19,"Life, Physical, and Social Science"
249,5.4197564,-49.51148,19-3093.00,19,"Life, Physical, and Social Science"
250,3.5850353,-51.518826,19-3094.00,19,"Life, Physical, and Social Science"
251,2.045971,-26.03583,19-3099.01,19,"Life, Physical, and Social Science"
252,22.220558,5.9809737,19-4011.01,19,"Life, Physical, and Social Science"
253,9.304549,11.230502,19-4011.02,19,"Life, Physical, and Social Science"
254,28.405863,-11.876324,19-4021.00,19,"Life, Physical, and Social Science"
255,28.769762,-11.159229,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.42462453,-10.3282585,19-4041.01,19,"Life, Physical, and Social Science"
257,19.390987,17.8826,19-4041.02,19,"Life, Physical, and Social Science"
258,21.152628,34.883503,19-4051.01,19,"Life, Physical, and Social Science"
259,15.659149,13.096477,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.989265,-42.565968,19-4061.00,19,"Life, Physical, and Social Science"
261,0.9410995,-28.275047,19-4061.01,19,"Life, Physical, and Social Science"
262,23.369915,5.1849074,19-4091.00,19,"Life, Physical, and Social Science"
263,29.402311,5.755544,19-4092.00,19,"Life, Physical, and Social Science"
264,24.802029,10.213721,19-4093.00,19,"Life, Physical, and Social Science"
265,9.366447,11.358216,19-4099.01,19,"Life, Physical, and Social Science"
266,21.752039,4.544988,19-4099.02,19,"Life, Physical, and Social Science"
267,-3.4638884,-13.541358,19-4099.03,19,"Life, Physical, and Social Science"
268,18.947464,-36.5116,21-1011.00,21,Community and Social Services
269,17.144138,-36.40203,21-1012.00,21,Community and Social Services
270,18.672333,-39.203403,21-1013.00,21,Community and Social Services
271,19.012571,-38.18348,21-1014.00,21,Community and Social Services
272,15.7340975,-37.2115,21-1015.00,21,Community and Social Services
273,16.80654,-34.915775,21-1021.00,21,Community and Social Services
274,18.290878,-36.619354,21-1022.00,21,Community and Social Services
275,18.496222,-37.40351,21-1023.00,21,Community and Social Services
276,13.959867,-43.547813,21-1091.00,21,Community and Social Services
277,-3.992911,12.101923,21-1092.00,21,Community and Social Services
278,15.993694,-34.522778,21-1093.00,21,Community and Social Services
279,19.972658,-26.676208,21-1094.00,21,Community and Social Services
280,3.32971,-43.154945,21-2011.00,21,Community and Social Services
281,1.494972,-45.149662,21-2021.00,21,Community and Social Services
282,-9.185784,-42.45084,23-1011.00,23,Legal
283,-31.757215,-32.16419,23-1012.00,23,Legal
284,-9.714614,-44.15139,23-1021.00,23,Legal
285,-8.049222,-44.53323,23-1022.00,23,Legal
286,-9.338254,-44.55699,23-1023.00,23,Legal
287,-31.41338,-30.75478,23-2011.00,23,Legal
288,-35.611286,-25.86727,23-2091.00,23,Legal
289,-32.27726,-28.652182,23-2093.00,23,Legal
290,-3.3872354,-44.763298,25-1011.00,25,"Education, Training, and Library"
291,-5.093634,-31.88332,25-1021.00,25,"Education, Training, and Library"
292,-20.350037,-47.208065,25-1022.00,25,"Education, Training, and Library"
293,4.4600945,-30.488655,25-1031.00,25,"Education, Training, and Library"
294,9.074322,-21.368544,25-1032.00,25,"Education, Training, and Library"
295,15.37827,-46.42878,25-1041.00,25,"Education, Training, and Library"
296,14.989607,-49.348385,25-1042.00,25,"Education, Training, and Library"
297,15.028403,-47.667427,25-1043.00,25,"Education, Training, and Library"
298,14.385079,-49.021206,25-1051.00,25,"Education, Training, and Library"
299,14.323587,-49.884365,25-1052.00,25,"Education, Training, and Library"
300,14.127819,-48.72968,25-1053.00,25,"Education, Training, and Library"
301,14.764796,-50.675465,25-1054.00,25,"Education, Training, and Library"
302,5.966395,-53.85081,25-1061.00,25,"Education, Training, and Library"
303,1.6586937,-53.343323,25-1062.00,25,"Education, Training, and Library"
304,-17.573017,-47.602585,25-1063.00,25,"Education, Training, and Library"
305,5.0484033,-51.47381,25-1064.00,25,"Education, Training, and Library"
306,2.7834544,-52.015926,25-1065.00,25,"Education, Training, and Library"
307,-0.20482272,-49.10328,25-1066.00,25,"Education, Training, and Library"
308,1.5624893,-51.156128,25-1067.00,25,"Education, Training, and Library"
309,14.142305,-45.095222,25-1071.00,25,"Education, Training, and Library"
310,27.071604,-31.67557,25-1072.00,25,"Education, Training, and Library"
311,0.48787734,-49.411175,25-1081.00,25,"Education, Training, and Library"
312,1.3055308,-49.387108,25-1082.00,25,"Education, Training, and Library"
313,2.0008926,-48.13554,25-1111.00,25,"Education, Training, and Library"
314,2.2133985,-50.02274,25-1112.00,25,"Education, Training, and Library"
315,-0.32334116,-49.92718,25-1113.00,25,"Education, Training, and Library"
316,8.96698,-46.878918,25-1121.00,25,"Education, Training, and Library"
317,0.66639704,-52.257534,25-1122.00,25,"Education, Training, and Library"
318,1.3030181,-52.679276,25-1123.00,25,"Education, Training, and Library"
319,1.4229245,-54.60158,25-1124.00,25,"Education, Training, and Library"
320,2.9423397,-52.762203,25-1125.00,25,"Education, Training, and Library"
321,2.646541,-53.734997,25-1126.00,25,"Education, Training, and Library"
322,5.167918,-47.29112,25-1191.00,25,"Education, Training, and Library"
323,1.1957539,-47.86919,25-1192.00,25,"Education, Training, and Library"
324,13.612416,-44.995674,25-1193.00,25,"Education, Training, and Library"
325,13.109675,0.7758276,25-1194.00,25,"Education, Training, and Library"
326,-16.840849,6.529605,25-2011.00,25,"Education, Training, and Library"
327,9.47756,-40.283546,25-2012.00,25,"Education, Training, and Library"
328,8.452097,-40.167126,25-2021.00,25,"Education, Training, and Library"
329,6.8690395,-41.644337,25-2022.00,25,"Education, Training, and Library"
330,17.750595,-6.028602,25-2023.00,25,"Education, Training, and Library"
331,6.2929378,-41.532017,25-2031.00,25,"Education, Training, and Library"
332,17.847527,-6.0452547,25-2032.00,25,"Education, Training, and Library"
333,11.067192,-38.77292,25-2051.00,25,"Education, Training, and Library"
334,10.1516075,-39.788807,25-2052.00,25,"Education, Training, and Library"
335,7.922874,-41.332676,25-2053.00,25,"Education, Training, and Library"
336,7.124373,-40.669525,25-2054.00,25,"Education, Training, and Library"
337,22.82794,-25.732176,25-2059.01,25,"Education, Training, and Library"
338,5.224932,-45.874687,25-3011.00,25,"Education, Training, and Library"
339,-17.275827,5.3634157,25-3021.00,25,"Education, Training, and Library"
340,5.2336483,-46.05838,25-3099.02,25,"Education, Training, and Library"
341,8.520496,-44.35739,25-4011.00,25,"Education, Training, and Library"
342,9.206525,-47.50382,25-4012.00,25,"Education, Training, and Library"
343,6.827075,17.166111,25-4013.00,25,"Education, Training, and Library"
344,8.330506,-43.312458,25-4021.00,25,"Education, Training, and Library"
345,-26.490522,4.5112686,25-4031.00,25,"Education, Training, and Library"
346,-13.513784,-7.0308976,25-9011.00,25,"Education, Training, and Library"
347,23.508162,-0.11582564,25-9021.00,25,"Education, Training, and Library"
348,4.7484517,-41.92732,25-9031.00,25,"Education, Training, and Library"
349,-3.7841377,-37.410305,25-9031.01,25,"Education, Training, and Library"
350,-17.87246,6.2868757,25-9041.00,25,"Education, Training, and Library"
351,-18.013073,-9.783696,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.34736,21.418558,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.2606325,20.558525,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.059046,-10.258389,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.2899733,-13.300857,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.83401,-11.63548,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.249484,18.87038,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.370317,-10.831169,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,4.4209146,-28.04554,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.320679,18.472206,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.6234016,16.57315,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.166815,3.044739,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.5284444,-34.848778,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.916517,-7.496684,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.3329929,-34.33045,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.155443,-38.239677,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.084755,-6.5394416,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.148698,8.400414,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.979803,-27.982048,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.298273,16.116562,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.9327135,10.803912,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-14.37385,10.329254,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.639107,-1.2688315,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.639609,-9.11653,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.309872,2.9984612,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.925316,-0.1279882,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.2334765,-34.580997,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.92412,4.1153445,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.06410301,-35.14896,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.6735081,-36.64465,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.9479527,-37.271942,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.3106812,-36.63706,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.876586,-19.784607,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.834157,-37.556114,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.30591506,-37.962307,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.1038995,-36.858517,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.107581,19.478024,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.087676,20.648586,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.900904,-7.1888866,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.467785,-7.546046,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.394546,18.84466,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.47537,20.517897,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.684698,-9.480942,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.611225,-27.985922,29-1011.00,29,Healthcare Practitioner
395,37.411243,-28.107777,29-1021.00,29,Healthcare Practitioner
396,36.916027,-28.771696,29-1022.00,29,Healthcare Practitioner
397,37.815662,-32.57975,29-1023.00,29,Healthcare Practitioner
398,38.897404,-31.826908,29-1024.00,29,Healthcare Practitioner
399,22.886795,-40.37887,29-1031.00,29,Healthcare Practitioner
400,36.37149,-33.171017,29-1041.00,29,Healthcare Practitioner
401,31.567327,-33.171055,29-1051.00,29,Healthcare Practitioner
402,34.770515,-27.616205,29-1061.00,29,Healthcare Practitioner
403,30.435825,-36.720432,29-1062.00,29,Healthcare Practitioner
404,29.212095,-36.979748,29-1063.00,29,Healthcare Practitioner
405,31.865896,-30.249945,29-1064.00,29,Healthcare Practitioner
406,30.065807,-36.462578,29-1065.00,29,Healthcare Practitioner
407,21.10531,-37.10299,29-1066.00,29,Healthcare Practitioner
408,36.79177,-29.146812,29-1067.00,29,Healthcare Practitioner
409,28.167727,-37.891235,29-1069.01,29,Healthcare Practitioner
410,32.409256,-31.659555,29-1069.02,29,Healthcare Practitioner
411,29.68804,-32.56141,29-1069.03,29,Healthcare Practitioner
412,29.455738,-38.380516,29-1069.04,29,Healthcare Practitioner
413,35.32288,-32.3576,29-1069.05,29,Healthcare Practitioner
414,35.70878,-32.13815,29-1069.06,29,Healthcare Practitioner
415,33.83271,-33.190643,29-1069.07,29,Healthcare Practitioner
416,31.261028,-29.733768,29-1069.08,29,Healthcare Practitioner
417,27.766653,-38.57902,29-1069.09,29,Healthcare Practitioner
418,35.304043,-29.882742,29-1069.10,29,Healthcare Practitioner
