,First component,Second component,SOC,Label,Occupation Category
42,-36.137596,-18.618757,11-9121.02,11,Management
43,-3.82922,-8.944481,11-9131.00,11,Management
44,-12.610774,-38.470352,11-9141.00,11,Management
45,2.051578,-33.887005,11-9151.00,11,Management
46,2.7060695,-3.201532,11-9161.00,11,Management
47,-22.72464,-31.269747,11-9199.01,11,Management
48,-8.832511,-38.80349,11-9199.02,11,Management
49,-23.974926,-40.09032,11-9199.03,11,Management
50,-13.91368,-35.01438,11-9199.04,11,Management
51,1.8847727,-2.474664,11-9199.07,11,Management
52,1.0045593,-3.5589683,11-9199.08,11,Management
53,-7.5727506,-4.309987,11-9199.09,11,Management
54,-34.182106,-19.937769,11-9199.10,11,Management
55,-35.140076,-20.174318,11-9199.11,11,Management
56,-3.4209003,-30.275427,13-1011.00,13,Business and Financial Operations
57,-15.809441,-33.02123,13-1021.00,13,Business and Financial Operations
58,-13.57364,-27.371666,13-1022.00,13,Business and Financial Operations
59,-13.95281,-36.92521,13-1023.00,13,Business and Financial Operations
60,-13.490194,-43.0933,13-1031.01,13,Business and Financial Operations
61,-13.039748,-42.033207,13-1031.02,13,Business and Financial Operations
62,-16.004326,-6.911943,13-1032.00,13,Business and Financial Operations
63,-19.86068,4.4094486,13-1041.01,13,Business and Financial Operations
64,-1.6505181,1.1180788,13-1041.02,13,Business and Financial Operations
65,-7.2563868,-41.301502,13-1041.03,13,Business and Financial Operations
66,-7.001101,3.8067539,13-1041.04,13,Business and Financial Operations
67,28.149916,-16.409618,13-1041.06,13,Business and Financial Operations
68,-23.191177,-31.360868,13-1041.07,13,Business and Financial Operations
69,-22.06767,-35.817135,13-1051.00,13,Business and Financial Operations
70,-13.170018,-49.84698,13-1071.00,13,Business and Financial Operations
71,20.16475,25.770527,13-1074.00,13,Business and Financial Operations
72,-8.381257,-40.31122,13-1075.00,13,Business and Financial Operations
73,-13.420238,-34.414852,13-1081.00,13,Business and Financial Operations
74,-34.87635,-15.36108,13-1081.01,13,Business and Financial Operations
75,-18.735313,-33.488552,13-1081.02,13,Business and Financial Operations
76,0.62775296,-36.512943,13-1111.00,13,Business and Financial Operations
77,4.3004646,-14.387384,13-1121.00,13,Business and Financial Operations
78,-4.6458116,-30.54546,13-1131.00,13,Business and Financial Operations
79,-10.050819,-40.539352,13-1141.00,13,Business and Financial Operations
80,-0.34985012,-33.116936,13-1151.00,13,Business and Financial Operations
81,-24.631384,-36.243675,13-1161.00,13,Business and Financial Operations
82,-17.677204,11.04234,13-1199.01,13,Business and Financial Operations
83,-32.13864,-17.677584,13-1199.02,13,Business and Financial Operations
84,-18.177374,-34.462868,13-1199.03,13,Business and Financial Operations
85,-10.663115,-34.82035,13-1199.04,13,Business and Financial Operations
86,-34.63717,-24.810904,13-1199.05,13,Business and Financial Operations
87,-14.912257,-27.295868,13-1199.06,13,Business and Financial Operations
88,-24.017754,-43.627983,13-2011.01,13,Business and Financial Operations
89,-23.439701,-40.84394,13-2011.02,13,Business and Financial Operations
90,-17.260012,-6.597052,13-2021.01,13,Business and Financial Operations
91,-17.70652,-6.700008,13-2021.02,13,Business and Financial Operations
92,-23.458677,-42.76942,13-2031.00,13,Business and Financial Operations
93,-23.80135,-44.49198,13-2041.00,13,Business and Financial Operations
94,-24.21155,-37.89721,13-2051.00,13,Business and Financial Operations
95,-20.512589,-41.88492,13-2052.00,13,Business and Financial Operations
96,-21.715557,-46.184116,13-2053.00,13,Business and Financial Operations
97,-24.935486,-42.35586,13-2061.00,13,Business and Financial Operations
98,-15.192113,-45.567074,13-2071.00,13,Business and Financial Operations
99,-18.860653,-46.58561,13-2071.01,13,Business and Financial Operations
100,-19.477669,-44.865707,13-2072.00,13,Business and Financial Operations
101,-14.18786,-43.052437,13-2081.00,13,Business and Financial Operations
102,-21.59278,-47.4423,13-2082.00,13,Business and Financial Operations
103,-27.135979,-37.299156,13-2099.01,13,Business and Financial Operations
104,-12.235699,-35.941154,13-2099.02,13,Business and Financial Operations
105,-9.986713,-39.15127,13-2099.04,13,Business and Financial Operations
106,-24.136944,-21.64819,15-1111.00,15,Computers and Math
107,-20.160032,-22.828388,15-1121.00,15,Computers and Math
108,-5.9369693,-36.644497,15-1121.01,15,Computers and Math
109,-19.200474,-21.44768,15-1122.00,15,Computers and Math
110,-21.330309,-21.704044,15-1131.00,15,Computers and Math
111,-22.587334,-24.77521,15-1132.00,15,Computers and Math
112,-22.601406,-23.009344,15-1133.00,15,Computers and Math
113,-20.896458,-24.92828,15-1134.00,15,Computers and Math
114,-18.770294,-21.804653,15-1141.00,15,Computers and Math
115,-19.026232,-19.66007,15-1142.00,15,Computers and Math
116,-24.039124,-23.298567,15-1143.00,15,Computers and Math
117,-19.27593,-17.468443,15-1143.01,15,Computers and Math
118,-17.040379,-19.311474,15-1151.00,15,Computers and Math
119,-18.092405,-20.021452,15-1152.00,15,Computers and Math
120,-20.85127,-23.454048,15-1199.01,15,Computers and Math
121,-22.553785,-22.25701,15-1199.02,15,Computers and Math
122,-19.664307,-24.550138,15-1199.03,15,Computers and Math
123,-26.454702,-17.591944,15-1199.04,15,Computers and Math
124,-25.259375,-16.136118,15-1199.05,15,Computers and Math
125,-22.915903,-25.555912,15-1199.06,15,Computers and Math
126,-22.894747,-26.388676,15-1199.07,15,Computers and Math
127,-25.719372,-34.8579,15-1199.08,15,Computers and Math
128,-9.648964,-34.51237,15-1199.09,15,Computers and Math
129,-18.512775,-27.009457,15-1199.10,15,Computers and Math
130,-11.161848,-21.037966,15-1199.11,15,Computers and Math
131,-18.285192,-23.916035,15-1199.12,15,Computers and Math
132,-25.473991,-39.750843,15-2011.00,15,Computers and Math
133,-29.130827,-34.209606,15-2021.00,15,Computers and Math
134,-28.867853,-34.467793,15-2031.00,15,Computers and Math
135,-27.749275,-32.20364,15-2041.00,15,Computers and Math
136,-27.654654,-31.766903,15-2041.01,15,Computers and Math
137,-24.153418,-31.756525,15-2041.02,15,Computers and Math
138,-40.44331,-18.756083,17-1011.00,17,Architechture and Engineering
139,-40.646694,-19.695967,17-1012.00,17,Architechture and Engineering
140,-24.477997,-14.70902,17-1021.00,17,Architechture and Engineering
141,-19.06259,7.1341753,17-1022.00,17,Architechture and Engineering
142,-20.116564,7.0579066,17-1022.01,17,Architechture and Engineering
143,-35.467392,-12.958922,17-2011.00,17,Architechture and Engineering
144,-25.808205,0.11753232,17-2021.00,17,Architechture and Engineering
145,-33.40148,-6.607092,17-2031.00,17,Architechture and Engineering
146,-35.94749,-7.609725,17-2041.00,17,Architechture and Engineering
147,-38.658424,-17.361008,17-2051.00,17,Architechture and Engineering
148,-38.714645,-16.567392,17-2051.01,17,Architechture and Engineering
149,-25.332994,-23.742815,17-2061.00,17,Architechture and Engineering
150,-33.604416,-12.150194,17-2071.00,17,Architechture and Engineering
151,-31.393234,-3.97301,17-2072.00,17,Architechture and Engineering
152,-21.263922,-18.460878,17-2072.01,17,Architechture and Engineering
153,-36.422306,-18.407335,17-2081.00,17,Architechture and Engineering
154,-37.55982,-18.149843,17-2081.01,17,Architechture and Engineering
155,-11.676927,-1.8361305,17-2111.01,17,Architechture and Engineering
156,-37.013515,-17.285074,17-2111.02,17,Architechture and Engineering
157,-32.019302,-15.918172,17-2111.03,17,Architechture and Engineering
158,-32.57024,-12.424648,17-2112.00,17,Architechture and Engineering
159,-30.857962,-24.15809,17-2112.01,17,Architechture and Engineering
160,-31.868565,0.21187085,17-2121.01,17,Architechture and Engineering
161,-37.69851,-12.377913,17-2121.02,17,Architechture and Engineering
162,-34.573185,-7.1177945,17-2131.00,17,Architechture and Engineering
163,-34.32558,-11.368052,17-2141.00,17,Architechture and Engineering
164,-36.16157,-5.3349047,17-2141.01,17,Architechture and Engineering
165,-35.07875,-9.908627,17-2141.02,17,Architechture and Engineering
166,-37.02116,-14.358243,17-2151.00,17,Architechture and Engineering
167,-39.152435,-13.913475,17-2161.00,17,Architechture and Engineering
168,-36.125725,-15.267729,17-2171.00,17,Architechture and Engineering
169,-28.631136,-0.5846662,17-2199.01,17,Architechture and Engineering
170,-33.138268,-13.038626,17-2199.02,17,Architechture and Engineering
171,-36.532574,-16.419712,17-2199.03,17,Architechture and Engineering
172,-31.879452,-1.0782255,17-2199.04,17,Architechture and Engineering
173,-31.507307,-9.810152,17-2199.05,17,Architechture and Engineering
174,-34.106403,-4.159737,17-2199.06,17,Architechture and Engineering
175,-35.666664,-3.9490943,17-2199.07,17,Architechture and Engineering
176,-32.74294,-2.6378915,17-2199.08,17,Architechture and Engineering
177,-34.63375,-5.31785,17-2199.09,17,Architechture and Engineering
178,-30.896103,-13.247703,17-2199.10,17,Architechture and Engineering
179,-30.684772,3.8592079,17-2199.11,17,Architechture and Engineering
180,-28.603989,-13.870266,17-3011.01,17,Architechture and Engineering
181,-26.03542,-12.563124,17-3011.02,17,Architechture and Engineering
182,-20.389034,-12.416877,17-3012.01,17,Architechture and Engineering
183,-26.651491,-12.703702,17-3012.02,17,Architechture and Engineering
184,-27.50781,-11.651076,17-3013.00,17,Architechture and Engineering
185,-25.696507,15.476693,17-3021.00,17,Architechture and Engineering
186,-30.985186,-15.032781,17-3022.00,17,Architechture and Engineering
187,-25.624733,13.520918,17-3023.01,17,Architechture and Engineering
188,-24.263138,14.741494,17-3023.03,17,Architechture and Engineering
189,-14.485832,38.197586,17-3024.00,17,Architechture and Engineering
190,-17.159832,19.364782,17-3024.01,17,Architechture and Engineering
191,-18.564404,11.823377,17-3025.00,17,Architechture and Engineering
192,-23.899052,13.340728,17-3026.00,17,Architechture and Engineering
193,-20.241789,13.305612,17-3027.00,17,Architechture and Engineering
194,-18.765345,17.387564,17-3027.01,17,Architechture and Engineering
195,-17.61134,12.996574,17-3029.01,17,Architechture and Engineering
196,-30.414509,-12.423264,17-3029.02,17,Architechture and Engineering
197,-23.269066,14.294469,17-3029.03,17,Architechture and Engineering
198,-19.676285,19.36235,17-3029.04,17,Architechture and Engineering
199,-30.760845,-10.7915535,17-3029.05,17,Architechture and Engineering
200,-32.062614,-1.5075063,17-3029.06,17,Architechture and Engineering
201,-16.154114,20.093422,17-3029.07,17,Architechture and Engineering
202,-25.913889,13.237886,17-3029.08,17,Architechture and Engineering
203,-19.330545,17.38014,17-3029.09,17,Architechture and Engineering
204,-37.037754,-4.7160993,17-3029.11,17,Architechture and Engineering
205,-22.193146,13.809299,17-3029.12,17,Architechture and Engineering
206,-18.543064,8.246797,17-3031.01,17,Architechture and Engineering
207,-23.825218,-14.5054245,17-3031.02,17,Architechture and Engineering
208,-24.641104,0.36906728,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.074306,-0.6265768,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.050379,1.065779,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.81669,2.2846334,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.762348,-5.0875483,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.584248,-3.6892314,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.40175,3.5082965,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.199598,-6.7122416,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.297218,-4.4503036,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.675434,-5.808406,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.017868,3.475904,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.434849,2.9884858,19-1031.02,19,"Life, Physical, and Social Science"
220,7.088361,-12.991484,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.802284,4.527166,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.221079,-6.226266,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.09651,-6.7854853,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.83796,-7.737415,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.529385,-7.98435,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.452372,-18.448849,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.156296,1.9232138,19-2031.00,19,"Life, Physical, and Social Science"
228,-35.204494,-6.5051904,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.256762,2.8463278,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.46181,-27.27853,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.267035,2.6418824,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.960308,-25.749878,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.54478,2.4159803,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.605293,2.8632407,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.554966,-17.461569,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.207409,-37.15103,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.313046,-36.757217,19-3011.01,19,"Life, Physical, and Social Science"
238,-24.538012,-36.03626,19-3022.00,19,"Life, Physical, and Social Science"
239,16.117785,-32.88938,19-3031.01,19,"Life, Physical, and Social Science"
240,17.806684,-33.51511,19-3031.02,19,"Life, Physical, and Social Science"
241,17.52424,-32.78667,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.4783222,-35.58928,19-3032.00,19,"Life, Physical, and Social Science"
243,29.218384,-32.39968,19-3039.01,19,"Life, Physical, and Social Science"
244,10.447262,-47.528534,19-3041.00,19,"Life, Physical, and Social Science"
245,-37.476078,-23.558558,19-3051.00,19,"Life, Physical, and Social Science"
246,7.418917,-46.900448,19-3091.01,19,"Life, Physical, and Social Science"
247,4.247576,-25.75561,19-3091.02,19,"Life, Physical, and Social Science"
248,6.92804,-47.562443,19-3092.00,19,"Life, Physical, and Social Science"
249,3.764489,-51.80052,19-3093.00,19,"Life, Physical, and Social Science"
250,10.8744955,-48.626366,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.425205,-20.9383,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.977643,1.7217321,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.83157,-10.597211,19-4011.02,19,"Life, Physical, and Social Science"
254,10.789662,-0.5119865,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.449522,18.30317,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.719233,-11.370948,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.035961,11.878842,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.249008,20.336506,19-4051.01,19,"Life, Physical, and Social Science"
259,-29.781885,18.790222,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.558333,-48.442585,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.138493,-25.072767,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.942554,5.988821,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.416121,2.7162876,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.125321,7.699846,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.615535,-10.492204,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.892544,6.3308764,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.408978,-15.554982,19-4099.03,19,"Life, Physical, and Social Science"
268,18.32973,-28.768206,21-1011.00,21,Community and Social Services
269,16.280273,-29.602617,21-1012.00,21,Community and Social Services
270,17.798674,-32.10646,21-1013.00,21,Community and Social Services
271,18.35708,-30.822172,21-1014.00,21,Community and Social Services
272,17.327631,-27.559708,21-1015.00,21,Community and Social Services
273,21.379602,-11.653779,21-1021.00,21,Community and Social Services
274,17.714922,-29.324091,21-1022.00,21,Community and Social Services
275,18.11485,-29.921585,21-1023.00,21,Community and Social Services
276,8.390494,-37.770164,21-1091.00,21,Community and Social Services
277,22.781782,-10.001766,21-1092.00,21,Community and Social Services
278,21.643623,-11.024685,21-1093.00,21,Community and Social Services
279,19.160347,-13.441048,21-1094.00,21,Community and Social Services
280,6.4313354,-33.69434,21-2011.00,21,Community and Social Services
281,7.2859435,-34.74509,21-2021.00,21,Community and Social Services
282,-6.081046,-40.532284,23-1011.00,23,Legal
283,-23.150604,-52.309647,23-1012.00,23,Legal
284,-6.2520847,-42.87774,23-1021.00,23,Legal
285,-6.10033,-44.25821,23-1022.00,23,Legal
286,-5.6348076,-43.199036,23-1023.00,23,Legal
287,-21.77876,-53.14286,23-2011.00,23,Legal
288,-12.774773,-56.001488,23-2091.00,23,Legal
289,-21.53245,-55.908676,23-2093.00,23,Legal
290,1.2364752,-37.596424,25-1011.00,25,"Education, Training, and Library"
291,-7.063448,-34.333775,25-1021.00,25,"Education, Training, and Library"
292,1.0921341,-45.13273,25-1022.00,25,"Education, Training, and Library"
293,4.7447424,-29.848072,25-1031.00,25,"Education, Training, and Library"
294,-30.977184,-20.77403,25-1032.00,25,"Education, Training, and Library"
295,5.2388945,-39.56555,25-1041.00,25,"Education, Training, and Library"
296,3.146701,-42.187473,25-1042.00,25,"Education, Training, and Library"
297,4.4613347,-41.08488,25-1043.00,25,"Education, Training, and Library"
298,3.2509,-43.171562,25-1051.00,25,"Education, Training, and Library"
299,2.2944505,-42.992626,25-1052.00,25,"Education, Training, and Library"
300,3.8281891,-42.609123,25-1053.00,25,"Education, Training, and Library"
301,1.8842934,-43.940857,25-1054.00,25,"Education, Training, and Library"
302,8.277006,-45.84048,25-1061.00,25,"Education, Training, and Library"
303,12.57745,-45.47367,25-1062.00,25,"Education, Training, and Library"
304,-31.193186,-38.194035,25-1063.00,25,"Education, Training, and Library"
305,9.158721,-47.885006,25-1064.00,25,"Education, Training, and Library"
306,10.846366,-46.651413,25-1065.00,25,"Education, Training, and Library"
307,10.791072,-40.872658,25-1066.00,25,"Education, Training, and Library"
308,10.722697,-44.71179,25-1067.00,25,"Education, Training, and Library"
309,7.1869745,-38.79392,25-1071.00,25,"Education, Training, and Library"
310,26.010834,-23.687683,25-1072.00,25,"Education, Training, and Library"
311,10.35976,-42.28196,25-1081.00,25,"Education, Training, and Library"
312,10.465956,-42.95229,25-1082.00,25,"Education, Training, and Library"
313,8.339022,-41.32141,25-1111.00,25,"Education, Training, and Library"
314,9.775156,-43.94981,25-1112.00,25,"Education, Training, and Library"
315,11.196152,-41.615414,25-1113.00,25,"Education, Training, and Library"
316,4.8366203,-27.428524,25-1121.00,25,"Education, Training, and Library"
317,12.543277,-43.817883,25-1122.00,25,"Education, Training, and Library"
318,12.518181,-44.75847,25-1123.00,25,"Education, Training, and Library"
319,13.801026,-46.131927,25-1124.00,25,"Education, Training, and Library"
320,11.404676,-45.779568,25-1125.00,25,"Education, Training, and Library"
321,12.326273,-46.749657,25-1126.00,25,"Education, Training, and Library"
322,2.2479932,-49.968517,25-1191.00,25,"Education, Training, and Library"
323,8.734578,-40.29234,25-1192.00,25,"Education, Training, and Library"
324,7.626445,-39.17886,25-1193.00,25,"Education, Training, and Library"
325,0.39770675,-9.156499,25-1194.00,25,"Education, Training, and Library"
326,20.2249,-6.9899426,25-2011.00,25,"Education, Training, and Library"
327,11.195154,-29.25271,25-2012.00,25,"Education, Training, and Library"
328,10.345379,-29.594149,25-2021.00,25,"Education, Training, and Library"
329,9.032369,-31.011623,25-2022.00,25,"Education, Training, and Library"
330,5.635572,-14.811537,25-2023.00,25,"Education, Training, and Library"
331,8.333507,-31.064806,25-2031.00,25,"Education, Training, and Library"
332,5.733258,-14.7706995,25-2032.00,25,"Education, Training, and Library"
333,12.454863,-28.729141,25-2051.00,25,"Education, Training, and Library"
334,11.914946,-30.007868,25-2052.00,25,"Education, Training, and Library"
335,10.405454,-30.857992,25-2053.00,25,"Education, Training, and Library"
336,9.086051,-29.918968,25-2054.00,25,"Education, Training, and Library"
337,21.252302,-15.219203,25-2059.01,25,"Education, Training, and Library"
338,1.3301632,-49.24957,25-3011.00,25,"Education, Training, and Library"
339,20.151443,-5.2244277,25-3021.00,25,"Education, Training, and Library"
340,1.3276908,-49.27413,25-3099.02,25,"Education, Training, and Library"
341,3.9603431,-52.636406,25-4011.00,25,"Education, Training, and Library"
342,4.470012,-26.574583,25-4012.00,25,"Education, Training, and Library"
343,-23.202015,18.618452,25-4013.00,25,"Education, Training, and Library"
344,7.8699193,-28.755524,25-4021.00,25,"Education, Training, and Library"
345,28.614882,3.8705695,25-4031.00,25,"Education, Training, and Library"
346,-18.513897,-15.9482565,25-9011.00,25,"Education, Training, and Library"
347,3.7945032,-5.1309013,25-9021.00,25,"Education, Training, and Library"
348,5.3366685,-32.44092,25-9031.00,25,"Education, Training, and Library"
349,-4.8148246,-33.35945,25-9031.01,25,"Education, Training, and Library"
350,23.443712,-1.0109118,25-9041.00,25,"Education, Training, and Library"
351,-9.379654,-22.345882,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.874903,18.987425,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.088233,14.303979,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.743055,-22.37951,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.812372,-10.325658,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.666589,-20.193647,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.10034,13.882284,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.168497,-22.062101,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-41.319824,-20.452032,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.834963,13.558615,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.187938,12.342,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.669676,-2.439203,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.6721466,-24.441545,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.322908,-22.386972,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.7662442,-24.569443,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.167588,-29.735043,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.4102888,-20.677856,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.8459582,-1.3962958,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.835613,-17.188969,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.756823,3.7206478,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.814293,1.077008,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,34.56379,1.0032057,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.700333,-19.10079,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.0138264,-20.85678,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.04336,-1.5192631,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.192448,1.0775287,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.6950344,-26.22121,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.83362,4.2313347,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.3315046,-24.796156,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.1238344,-27.233337,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.51233,-28.615305,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.18328,-26.911745,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-16.201416,-24.7811,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.862668,-26.493647,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.734136,-24.38535,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,10.612652,-25.33208,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.418198,20.461826,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.164047,21.885193,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.252587,-19.79764,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.500177,-20.511919,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.673283,12.852688,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.806908,21.755249,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.9237046,-22.782282,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.147799,-20.574848,29-1011.00,29,Healthcare Practitioner
395,35.79248,-25.719484,29-1021.00,29,Healthcare Practitioner
396,35.047634,-23.229277,29-1022.00,29,Healthcare Practitioner
397,36.646194,-27.837978,29-1023.00,29,Healthcare Practitioner
398,38.179333,-24.60209,29-1024.00,29,Healthcare Practitioner
399,23.615974,-32.432762,29-1031.00,29,Healthcare Practitioner
400,35.962467,-28.771845,29-1041.00,29,Healthcare Practitioner
401,28.566574,-27.23532,29-1051.00,29,Healthcare Practitioner
402,34.48837,-24.692791,29-1061.00,29,Healthcare Practitioner
403,29.03759,-30.642818,29-1062.00,29,Healthcare Practitioner
404,27.401913,-30.833992,29-1063.00,29,Healthcare Practitioner
405,31.712606,-23.477644,29-1064.00,29,Healthcare Practitioner
406,28.322018,-30.164694,29-1065.00,29,Healthcare Practitioner
407,20.677702,-29.795918,29-1066.00,29,Healthcare Practitioner
408,35.388298,-22.997776,29-1067.00,29,Healthcare Practitioner
409,27.304407,-32.086372,29-1069.01,29,Healthcare Practitioner
410,31.254341,-25.781591,29-1069.02,29,Healthcare Practitioner
411,28.261894,-25.924599,29-1069.03,29,Healthcare Practitioner
412,28.390852,-32.49258,29-1069.04,29,Healthcare Practitioner
413,34.8206,-29.86733,29-1069.05,29,Healthcare Practitioner
414,35.33341,-30.302265,29-1069.06,29,Healthcare Practitioner
415,33.30312,-29.623644,29-1069.07,29,Healthcare Practitioner
416,31.060198,-23.07102,29-1069.08,29,Healthcare Practitioner
