,First component,Second component,SOC,Label,Occupation Category
415,-30.721918,-7.3062973,29-1069.07,29,Healthcare Practitioner
416,-25.052977,-1.423948,29-1069.08,29,Healthcare Practitioner
417,-29.57958,-10.790695,29-1069.09,29,Healthcare Practitioner
418,-31.172916,-3.3422344,29-1069.10,29,Healthcare Practitioner
419,-26.25538,-0.6004083,29-1069.11,29,Healthcare Practitioner
420,-25.518406,0.5335468,29-1069.12,29,Healthcare Practitioner
421,-23.33808,-3.8905628,29-1071.00,29,Healthcare Practitioner
422,-24.408686,2.7589314,29-1071.01,29,Healthcare Practitioner
423,-30.8715,-6.017634,29-1081.00,29,Healthcare Practitioner
424,-17.389364,-3.3749611,29-1122.00,29,Healthcare Practitioner
425,-12.647669,0.447384,29-1122.01,29,Healthcare Practitioner
426,-19.092226,-2.4849148,29-1123.00,29,Healthcare Practitioner
427,-6.097961,5.128824,29-1124.00,29,Healthcare Practitioner
428,-14.455919,-1.0781498,29-1125.00,29,Healthcare Practitioner
429,-9.387421,-5.138346,29-1125.01,29,Healthcare Practitioner
430,-17.403465,-5.0745125,29-1125.02,29,Healthcare Practitioner
431,-5.6166887,4.926342,29-1126.00,29,Healthcare Practitioner
432,-13.4859705,-13.725269,29-1127.00,29,Healthcare Practitioner
433,-17.254694,-0.838223,29-1128.00,29,Healthcare Practitioner
434,-25.557053,-2.4978063,29-1131.00,29,Healthcare Practitioner
435,-22.545925,-0.74589866,29-1141.00,29,Healthcare Practitioner
436,-11.395932,-15.2174635,29-1141.01,29,Healthcare Practitioner
437,-10.40649,-15.746741,29-1141.02,29,Healthcare Practitioner
438,-22.397558,0.8044197,29-1141.03,29,Healthcare Practitioner
439,-22.156086,-1.0317813,29-1141.04,29,Healthcare Practitioner
440,-24.785034,2.2018294,29-1151.00,29,Healthcare Practitioner
441,-22.265303,-3.9453378,29-1161.00,29,Healthcare Practitioner
442,-23.103422,-2.4450057,29-1171.00,29,Healthcare Practitioner
443,-33.04427,-6.351479,29-1181.00,29,Healthcare Practitioner
444,3.857511,-4.553154,29-1199.01,29,Healthcare Practitioner
445,-29.311306,-7.688157,29-1199.04,29,Healthcare Practitioner
446,-23.005562,-8.008578,29-1199.05,29,Healthcare Practitioner
447,-0.5254775,7.3576746,29-2011.00,29,Healthcare Practitioner
448,-26.191418,-23.172327,29-2011.01,29,Healthcare Practitioner
449,1.847116,8.976465,29-2011.02,29,Healthcare Practitioner
450,1.2226849,9.2659235,29-2011.03,29,Healthcare Practitioner
451,0.16572072,6.9320607,29-2012.00,29,Healthcare Practitioner
452,2.0296214,1.4886898,29-2021.00,29,Healthcare Practitioner
453,-1.589869,3.6824539,29-2031.00,29,Healthcare Practitioner
454,-2.6934872,3.6884165,29-2032.00,29,Healthcare Practitioner
455,-0.6421536,3.0833676,29-2033.00,29,Healthcare Practitioner
456,-2.0300357,1.4818417,29-2034.00,29,Healthcare Practitioner
457,0.13116239,5.597989,29-2035.00,29,Healthcare Practitioner
458,-16.65492,27.62061,29-2041.00,29,Healthcare Practitioner
459,14.737292,0.0805003,29-2051.00,29,Healthcare Practitioner
460,3.574178,-0.41712585,29-2052.00,29,Healthcare Practitioner
461,-4.6539197,-1.2172306,29-2053.00,29,Healthcare Practitioner
462,-2.5566957,3.1328464,29-2054.00,29,Healthcare Practitioner
463,-2.6247997,4.8651342,29-2055.00,29,Healthcare Practitioner
464,-0.8511879,5.3991685,29-2056.00,29,Healthcare Practitioner
465,4.862523,-0.57430136,29-2057.00,29,Healthcare Practitioner
466,-3.6992195,2.7790956,29-2061.00,29,Healthcare Practitioner
467,11.501616,-19.843792,29-2071.00,29,Healthcare Practitioner
468,3.929498,-2.8917038,29-2081.00,29,Healthcare Practitioner
469,-26.413666,-3.3020234,29-2091.00,29,Healthcare Practitioner
470,-19.109142,-13.419589,29-2092.00,29,Healthcare Practitioner
471,0.05589926,4.2634363,29-2099.01,29,Healthcare Practitioner
472,4.5280647,-0.48350847,29-2099.05,29,Healthcare Practitioner
473,0.40006277,1.8410203,29-2099.06,29,Healthcare Practitioner
474,-23.013988,4.412898,29-2099.07,29,Healthcare Practitioner
475,-19.53619,12.31457,29-9011.00,29,Healthcare Practitioner
476,-9.625534,12.24647,29-9012.00,29,Healthcare Practitioner
477,-17.385674,-2.4877894,29-9091.00,29,Healthcare Practitioner
478,-13.106908,-38.547237,29-9092.00,29,Healthcare Practitioner
479,-20.519749,-3.6266618,29-9099.01,29,Healthcare Practitioner
480,13.272209,-3.5044317,31-1011.00,31,Healthcare Support
481,-3.1749172,0.34192806,31-1013.00,31,Healthcare Support
482,19.050245,-0.1743429,31-1014.00,31,Healthcare Support
483,36.173775,14.662684,31-1015.00,31,Healthcare Support
484,0.72220576,0.9827674,31-2011.00,31,Healthcare Support
485,11.644541,1.4896135,31-2012.00,31,Healthcare Support
486,-0.31086662,1.1203282,31-2021.00,31,Healthcare Support
487,18.39346,0.22157934,31-2022.00,31,Healthcare Support
488,21.073011,0.9522064,31-9011.00,31,Healthcare Support
489,2.9738195,1.3804284,31-9091.00,31,Healthcare Support
490,1.0822891,-0.11804083,31-9092.00,31,Healthcare Support
491,11.053037,22.674883,31-9093.00,31,Healthcare Support
492,12.974957,-29.738852,31-9094.00,31,Healthcare Support
493,18.519915,-6.997565,31-9095.00,31,Healthcare Support
494,17.69513,0.34030467,31-9096.00,31,Healthcare Support
495,4.094081,2.364612,31-9097.00,31,Healthcare Support
496,-17.065062,-15.300054,31-9099.01,31,Healthcare Support
497,3.433332,2.3486881,31-9099.02,31,Healthcare Support
498,-19.934862,28.113026,33-1011.00,33,Protective Service
499,-17.845657,25.955706,33-1012.00,33,Protective Service
500,-15.87951,27.301172,33-1021.01,33,Protective Service
501,-16.619371,25.868414,33-1021.02,33,Protective Service
502,-16.373669,29.297817,33-2011.01,33,Protective Service
503,-16.285133,29.46056,33-2011.02,33,Protective Service
504,-16.61767,18.414312,33-2021.01,33,Protective Service
505,-16.841675,24.27735,33-2021.02,33,Protective Service
506,-5.805025,29.362665,33-2022.00,33,Protective Service
507,31.237947,7.717202,33-3011.00,33,Protective Service
508,-19.52596,28.109737,33-3012.00,33,Protective Service
509,-17.763165,25.391796,33-3021.01,33,Protective Service
510,-13.1451845,18.918043,33-3021.02,33,Protective Service
511,-17.797089,24.476915,33-3021.03,33,Protective Service
512,-12.738246,20.486263,33-3021.05,33,Protective Service
513,-20.539091,-41.214832,33-3021.06,33,Protective Service
514,-19.570694,25.842833,33-3031.00,33,Protective Service
515,31.814749,20.588638,33-3041.00,33,Protective Service
516,-17.93145,27.906672,33-3051.01,33,Protective Service
517,-18.422195,27.158054,33-3051.03,33,Protective Service
518,-19.419054,27.02865,33-3052.00,33,Protective Service
519,6.620485,16.216877,33-9011.00,33,Protective Service
520,-15.139409,8.582494,33-9021.00,33,Protective Service
521,-7.879436,10.582979,33-9031.00,33,Protective Service
522,29.868092,8.055733,33-9032.00,33,Protective Service
523,33.112164,8.818086,33-9091.00,33,Protective Service
524,30.365366,7.7725606,33-9092.00,33,Protective Service
525,3.8033361,28.59629,33-9093.00,33,Protective Service
526,-11.92062,9.229699,33-9099.02,33,Protective Service
527,-1.8647202,-5.1308436,35-1011.00,35,Food Preparation
528,13.657287,-0.4628968,35-1012.00,35,Food Preparation
529,38.268784,13.464167,35-2011.00,35,Food Preparation
530,17.231815,1.924703,35-2012.00,35,Food Preparation
531,17.345245,4.3279896,35-2013.00,35,Food Preparation
532,17.321693,2.5944629,35-2014.00,35,Food Preparation
533,18.974737,2.855321,35-2015.00,35,Food Preparation
534,39.830624,13.599111,35-2021.00,35,Food Preparation
535,15.39925,-0.5769905,35-3011.00,35,Food Preparation
536,22.485344,-2.127049,35-3021.00,35,Food Preparation
537,21.29687,-4.4533,35-3022.00,35,Food Preparation
538,33.708397,13.9887,35-3022.01,35,Food Preparation
539,22.200123,-3.4327128,35-3031.00,35,Food Preparation
540,21.924944,-1.3999404,35-3041.00,35,Food Preparation
541,41.167614,12.8505945,35-9011.00,35,Food Preparation
542,40.118484,36.148796,35-9021.00,35,Food Preparation
543,36.948868,11.2892065,35-9031.00,35,Food Preparation
544,11.301461,1.8029292,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.38735,18.906477,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.01464,14.655069,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,41.217197,12.088717,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.090822,35.331535,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.13632,33.00272,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.059916,26.521904,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.543442,47.470127,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.09123,-10.01839,39-1011.00,39,Personal Care and Service
553,17.311632,-4.7177143,39-1012.00,39,Personal Care and Service
554,-6.048254,-4.694641,39-1021.00,39,Personal Care and Service
555,-11.819575,-6.678785,39-1021.01,39,Personal Care and Service
556,8.524293,18.104832,39-2011.00,39,Personal Care and Service
557,20.603237,-0.97878104,39-2021.00,39,Personal Care and Service
558,17.146376,-3.5655427,39-3011.00,39,Personal Care and Service
559,18.358936,-6.858517,39-3012.00,39,Personal Care and Service
560,26.206831,30.185467,39-3021.00,39,Personal Care and Service
561,36.892246,11.688018,39-3031.00,39,Personal Care and Service
562,36.631603,12.39262,39-3091.00,39,Personal Care and Service
563,19.458973,6.4001336,39-3092.00,39,Personal Care and Service
564,38.632042,9.639471,39-3093.00,39,Personal Care and Service
565,10.216356,2.8973973,39-4011.00,39,Personal Care and Service
566,37.737793,9.87078,39-4021.00,39,Personal Care and Service
567,-11.017772,3.1667647,39-4031.00,39,Personal Care and Service
568,21.228436,4.374957,39-5011.00,39,Personal Care and Service
569,14.366297,6.3819327,39-5012.00,39,Personal Care and Service
570,13.292057,7.439669,39-5091.00,39,Personal Care and Service
571,38.632088,14.889732,39-5092.00,39,Personal Care and Service
572,40.29425,11.329573,39-5093.00,39,Personal Care and Service
573,6.8787518,0.3113598,39-5094.00,39,Personal Care and Service
574,32.671318,19.384233,39-6011.00,39,Personal Care and Service
575,-5.181679,-8.613052,39-6012.00,39,Personal Care and Service
576,16.376537,-12.045164,39-7011.00,39,Personal Care and Service
577,-7.874479,1.4208773,39-7012.00,39,Personal Care and Service
578,12.350682,-2.0730975,39-9011.00,39,Personal Care and Service
579,8.206553,17.03186,39-9011.01,39,Personal Care and Service
580,20.417059,-0.9683677,39-9021.00,39,Personal Care and Service
581,14.688816,12.374232,39-9031.00,39,Personal Care and Service
582,-5.6547303,-5.138043,39-9032.00,39,Personal Care and Service
583,-5.9658237,-3.5893736,39-9041.00,39,Personal Care and Service
584,-4.092055,-5.270392,41-1011.00,41,Sales and Related
585,-6.9672127,-27.93518,41-1012.00,41,Sales and Related
586,20.505732,-3.3914666,41-2011.00,41,Sales and Related
587,16.93002,-2.3685777,41-2012.00,41,Sales and Related
588,14.961772,-4.1245446,41-2021.00,41,Sales and Related
589,8.342142,12.292757,41-2022.00,41,Sales and Related
590,20.227427,-4.547882,41-2031.00,41,Sales and Related
591,3.400647,-38.807552,41-3011.00,41,Sales and Related
592,2.2774417,-32.05319,41-3021.00,41,Sales and Related
593,-14.703423,-40.973587,41-3031.01,41,Sales and Related
594,-3.7205913,-30.565723,41-3031.02,41,Sales and Related
595,-24.317692,-49.07484,41-3031.03,41,Sales and Related
596,7.539097,-24.308928,41-3041.00,41,Sales and Related
597,-4.052483,-26.105742,41-3099.01,41,Sales and Related
598,2.4955423,-38.214985,41-4011.00,41,Sales and Related
599,2.6084,-11.78102,41-4011.07,41,Sales and Related
600,-7.8275924,0.16937606,41-4012.00,41,Sales and Related
601,19.996996,-5.3621693,41-9011.00,41,Sales and Related
602,39.368855,8.914711,41-9012.00,41,Sales and Related
603,8.948202,-33.650322,41-9021.00,41,Sales and Related
604,-8.719732,2.0510907,41-9022.00,41,Sales and Related
605,-20.869581,-33.49617,41-9031.00,41,Sales and Related
606,16.647377,-24.766487,41-9041.00,41,Sales and Related
607,16.75126,-13.157525,41-9091.00,41,Sales and Related
608,-10.518189,-8.7142105,43-1011.00,43,Office and Administrative Support
609,13.639648,-22.83191,43-2011.00,43,Office and Administrative Support
610,14.6628065,-22.359919,43-2021.00,43,Office and Administrative Support
611,10.187865,-23.385426,43-3011.00,43,Office and Administrative Support
612,10.998822,-25.20631,43-3021.01,43,Office and Administrative Support
613,11.3270235,-25.139315,43-3021.02,43,Office and Administrative Support
614,10.007912,-28.299322,43-3031.00,43,Office and Administrative Support
615,17.456064,-6.1548004,43-3041.00,43,Office and Administrative Support
616,10.332637,-27.783375,43-3051.00,43,Office and Administrative Support
617,9.371619,-31.606197,43-3061.00,43,Office and Administrative Support
618,2.0801084,-1.5979087,43-3071.00,43,Office and Administrative Support
619,-0.057574958,-25.692015,43-4011.00,43,Office and Administrative Support
620,5.104661,-25.550175,43-4021.00,43,Office and Administrative Support
621,14.42065,-26.1139,43-4031.01,43,Office and Administrative Support
622,9.670893,-32.033638,43-4031.02,43,Office and Administrative Support
623,14.229263,-23.964067,43-4031.03,43,Office and Administrative Support
624,-0.89739066,-28.472208,43-4041.01,43,Office and Administrative Support
625,15.5595875,-25.851099,43-4041.02,43,Office and Administrative Support
626,12.452232,-24.410604,43-4051.00,43,Office and Administrative Support
627,-9.567564,-11.634528,43-4051.03,43,Office and Administrative Support
628,5.690594,-31.344807,43-4061.00,43,Office and Administrative Support
629,11.394833,-18.958727,43-4071.00,43,Office and Administrative Support
630,14.68146,-11.922207,43-4081.00,43,Office and Administrative Support
631,13.666259,-25.154081,43-4111.00,43,Office and Administrative Support
632,19.223318,-4.1143484,43-4121.00,43,Office and Administrative Support
633,1.9661895,-25.616646,43-4131.00,43,Office and Administrative Support
634,10.358131,-29.308683,43-4141.00,43,Office and Administrative Support
635,2.8698475,-23.504395,43-4151.00,43,Office and Administrative Support
636,8.1778965,-25.896544,43-4161.00,43,Office and Administrative Support
637,12.370178,-23.125025,43-4171.00,43,Office and Administrative Support
638,0.6511885,-2.2551844,43-4181.00,43,Office and Administrative Support
639,7.33291,-23.31159,43-5011.00,43,Office and Administrative Support
640,6.141891,-23.099981,43-5011.01,43,Office and Administrative Support
641,35.324932,43.045685,43-5021.00,43,Office and Administrative Support
642,-21.051933,2.002538,43-5031.00,43,Office and Administrative Support
643,-0.6062701,-26.18102,43-5032.00,43,Office and Administrative Support
644,32.821857,21.995626,43-5041.00,43,Office and Administrative Support
645,16.301847,-2.5982316,43-5051.00,43,Office and Administrative Support
646,30.833622,21.190193,43-5052.00,43,Office and Administrative Support
647,36.96698,16.61132,43-5053.00,43,Office and Administrative Support
648,2.452717,-5.0745935,43-5061.00,43,Office and Administrative Support
649,28.307356,25.846598,43-5071.00,43,Office and Administrative Support
650,37.72153,12.727228,43-5081.01,43,Office and Administrative Support
651,39.45587,16.872787,43-5081.02,43,Office and Administrative Support
652,38.607548,18.144642,43-5081.03,43,Office and Administrative Support
653,39.261868,17.793026,43-5081.04,43,Office and Administrative Support
654,8.8305435,12.698571,43-5111.00,43,Office and Administrative Support
655,2.8633013,-24.18954,43-6011.00,43,Office and Administrative Support
656,11.701134,-27.290249,43-6012.00,43,Office and Administrative Support
657,13.098442,-23.938818,43-6013.00,43,Office and Administrative Support
658,12.285034,-27.035965,43-6014.00,43,Office and Administrative Support
659,-1.7162454,10.278017,43-9011.00,43,Office and Administrative Support
660,5.174325,2.9758592,43-9021.00,43,Office and Administrative Support
661,12.984681,-28.06162,43-9022.00,43,Office and Administrative Support
662,-13.704123,15.453864,43-9031.00,43,Office and Administrative Support
663,11.307872,-28.219803,43-9041.01,43,Office and Administrative Support
664,10.178741,-26.78403,43-9041.02,43,Office and Administrative Support
665,29.744947,18.581573,43-9051.00,43,Office and Administrative Support
666,11.465085,-23.22152,43-9061.00,43,Office and Administrative Support
667,38.64571,21.87327,43-9071.00,43,Office and Administrative Support
668,12.16084,-30.468903,43-9081.00,43,Office and Administrative Support
669,-21.923878,-46.979797,43-9111.00,43,Office and Administrative Support
670,-26.569508,-38.946957,43-9111.01,43,Office and Administrative Support
671,6.9458323,40.436928,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.6292124,22.257185,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.9253926,30.01688,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.5596976,22.32972,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.6131754,15.036695,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.04986,24.384968,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.235023,17.650705,45-2041.00,45,"Farming, Fishing, and Forestry"
678,29.51604,41.522427,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.558346,38.602787,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.886612,36.829414,45-2092.02,45,"Farming, Fishing, and Forestry"
681,27.265385,39.831524,45-2093.00,45,"Farming, Fishing, and Forestry"
682,22.189356,44.706905,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.976492,40.54372,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.089739,33.32089,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.246765,44.484005,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.590345,45.925507,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.119345,32.963223,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.944627,6.7985253,47-1011.00,47,Construction and Extraction
689,-11.536455,17.932514,47-1011.03,47,Construction and Extraction
690,13.156178,36.860725,47-2011.00,47,Construction and Extraction
691,18.229366,26.139977,47-2021.00,47,Construction and Extraction
692,11.34199,32.177174,47-2022.00,47,Construction and Extraction
693,16.369928,24.053654,47-2031.01,47,Construction and Extraction
694,10.650518,34.56366,47-2031.02,47,Construction and Extraction
695,19.226,25.567114,47-2041.00,47,Construction and Extraction
696,34.482796,26.529041,47-2042.00,47,Construction and Extraction
697,34.873295,36.940765,47-2043.00,47,Construction and Extraction
698,32.358227,32.32904,47-2044.00,47,Construction and Extraction
699,35.07501,33.6992,47-2051.00,47,Construction and Extraction
700,34.7629,33.207924,47-2053.00,47,Construction and Extraction
701,35.432545,38.87481,47-2061.00,47,Construction and Extraction
702,30.225477,43.227806,47-2071.00,47,Construction and Extraction
703,29.828543,44.686707,47-2072.00,47,Construction and Extraction
704,14.071113,25.466322,47-2073.00,47,Construction and Extraction
705,33.900505,32.066708,47-2081.00,47,Construction and Extraction
706,40.479576,34.65123,47-2082.00,47,Construction and Extraction
707,-0.5265778,31.325502,47-2111.00,47,Construction and Extraction
708,33.763805,25.950237,47-2121.00,47,Construction and Extraction
709,34.777786,31.118893,47-2131.00,47,Construction and Extraction
710,12.049081,25.685083,47-2132.00,47,Construction and Extraction
711,33.32344,25.928679,47-2141.00,47,Construction and Extraction
712,32.728718,24.781826,47-2142.00,47,Construction and Extraction
713,24.647696,25.341213,47-2151.00,47,Construction and Extraction
714,10.883774,34.781975,47-2152.01,47,Construction and Extraction
715,11.530333,34.81624,47-2152.02,47,Construction and Extraction
716,33.45797,32.36688,47-2161.00,47,Construction and Extraction
717,36.236004,29.156654,47-2171.00,47,Construction and Extraction
718,17.867624,25.356363,47-2181.00,47,Construction and Extraction
719,18.261438,29.35231,47-2211.00,47,Construction and Extraction
720,22.083183,48.45191,47-2221.00,47,Construction and Extraction
721,13.132718,35.007874,47-2231.00,47,Construction and Extraction
722,35.519424,34.557568,47-3011.00,47,Construction and Extraction
723,37.944294,29.915442,47-3012.00,47,Construction and Extraction
724,31.67837,25.278154,47-3013.00,47,Construction and Extraction
725,39.553173,33.624935,47-3014.00,47,Construction and Extraction
726,38.87835,31.110693,47-3015.00,47,Construction and Extraction
727,36.513058,31.964651,47-3016.00,47,Construction and Extraction
728,-7.4038525,13.920659,47-4011.00,47,Construction and Extraction
729,9.867497,25.24453,47-4021.00,47,Construction and Extraction
730,36.75181,29.703453,47-4031.00,47,Construction and Extraction
731,3.099827,30.214561,47-4041.00,47,Construction and Extraction
732,25.090416,42.758263,47-4051.00,47,Construction and Extraction
733,22.854607,43.315777,47-4061.00,47,Construction and Extraction
734,23.489872,42.71515,47-4071.00,47,Construction and Extraction
735,22.682737,26.709099,47-4091.00,47,Construction and Extraction
736,7.2196198,24.20218,47-4099.02,47,Construction and Extraction
737,12.449101,34.55424,47-4099.03,47,Construction and Extraction
738,15.426986,43.392002,47-5011.00,47,Construction and Extraction
739,3.945513,30.959534,47-5012.00,47,Construction and Extraction
740,14.14401,43.0337,47-5013.00,47,Construction and Extraction
741,18.770948,42.214615,47-5021.00,47,Construction and Extraction
742,0.1371795,30.196266,47-5031.00,47,Construction and Extraction
743,20.43404,43.072353,47-5041.00,47,Construction and Extraction
744,20.373924,44.61515,47-5042.00,47,Construction and Extraction
745,31.437729,39.67788,47-5051.00,47,Construction and Extraction
746,23.208488,47.555344,47-5061.00,47,Construction and Extraction
747,33.221516,38.924435,47-5071.00,47,Construction and Extraction
748,21.805782,44.0107,47-5081.00,47,Construction and Extraction
749,-15.24955,21.937922,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.646994,21.13288,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.416263,23.172495,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.4254355,22.243853,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.50736016,31.566885,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.91934365,18.64057,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.5712895,34.15399,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.79334,22.259687,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-1.0938292,27.370153,49-2094.00,49,"Installation, Maintenance, and Repair"
758,8.258472,22.752476,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.304118,33.012203,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.1886828,23.720552,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.589161,23.150415,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.40995732,29.509825,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.396418,27.672247,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.616335,25.291079,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.5534704,35.666054,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.6380386,33.872776,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.664338,34.856197,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.0375924,34.928516,49-3041.00,49,"Installation, Maintenance, and Repair"
769,2.4368594,35.419106,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.679111,41.341034,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.986577,28.32939,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.098896,29.34958,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.014531,29.848658,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.98595,21.045187,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.374606,32.013428,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.513489,23.890911,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.504783,32.583755,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.7740345,33.949436,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.61670625,32.627506,49-9021.01,49,"Installation, Maintenance, and Repair"
780,0.24820742,32.70001,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.867691,30.151394,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.5124707,35.443165,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.731997,27.283875,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.9586161,32.488705,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.122383,36.2189,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.458727,36.731136,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.359183,24.133224,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.54642,10.561501,49-9061.00,49,"Installation, Maintenance, and Repair"
789,2.229206,23.688936,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.463703,29.34667,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.937443,11.529361,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.569169,33.047634,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.887734,36.038277,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.581364,20.928623,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.4715743,32.183468,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.636906,20.78638,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.579514,20.961878,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.2704017,33.731842,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.664486,26.54418,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.8200083,37.004787,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.373013,33.20055,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.4972286,33.00876,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.564388,6.372934,51-1011.00,51,Production
804,10.771818,26.912815,51-2011.00,51,Production
805,27.991282,23.308529,51-2021.00,51,Production
806,38.733265,23.635614,51-2022.00,51,Production
807,38.700344,23.423748,51-2023.00,51,Production
808,13.583832,27.684875,51-2031.00,51,Production
809,30.003893,27.83593,51-2041.00,51,Production
810,20.155203,33.251152,51-2091.00,51,Production
811,26.075418,24.721191,51-2092.00,51,Production
812,24.072224,13.016341,51-2093.00,51,Production
813,19.073992,4.3191414,51-3011.00,51,Production
814,29.3527,18.844387,51-3021.00,51,Production
815,29.494944,24.0197,51-3022.00,51,Production
816,43.28379,12.265142,51-3023.00,51,Production
817,25.97505,30.721682,51-3091.00,51,Production
818,25.639631,21.960897,51-3092.00,51,Production
819,25.572992,22.27487,51-3093.00,51,Production
820,5.303937,37.29753,51-4011.00,51,Production
821,0.9717779,15.123348,51-4012.00,51,Production
822,25.112713,37.15365,51-4021.00,51,Production
823,25.83467,26.285143,51-4022.00,51,Production
824,20.064966,37.620514,51-4023.00,51,Production
825,28.311884,36.151173,51-4031.00,51,Production
826,27.008913,27.015541,51-4032.00,51,Production
827,27.23996,35.170197,51-4033.00,51,Production
828,29.125362,28.986813,51-4034.00,51,Production
829,28.404757,32.690643,51-4035.00,51,Production
830,17.851873,30.532389,51-4041.00,51,Production
831,22.339897,39.388676,51-4051.00,51,Production
832,29.690424,38.082466,51-4052.00,51,Production
833,17.326666,30.515448,51-4061.00,51,Production
834,20.776913,29.29117,51-4062.00,51,Production
835,33.690647,35.569023,51-4071.00,51,Production
836,24.250036,36.014862,51-4072.00,51,Production
837,26.826214,33.141163,51-4081.00,51,Production
838,15.033597,22.42985,51-4111.00,51,Production
839,18.063599,28.61317,51-4121.06,51,Production
840,42.506943,19.477423,51-4121.07,51,Production
841,29.462204,35.815296,51-4122.00,51,Production
842,22.601173,38.377514,51-4191.00,51,Production
843,19.470484,29.449486,51-4192.00,51,Production
844,26.134342,25.649149,51-4193.00,51,Production
845,18.934027,31.168888,51-4194.00,51,Production
846,21.618378,10.4372,51-5111.00,51,Production
847,21.74098,29.27043,51-5112.00,51,Production
848,14.210121,31.471727,51-5113.00,51,Production
849,40.143753,14.46796,51-6011.00,51,Production
850,43.827053,11.974873,51-6021.00,51,Production
851,42.23042,20.785011,51-6031.00,51,Production
852,43.004807,19.96429,51-6041.00,51,Production
853,27.061918,19.09392,51-6042.00,51,Production
854,24.230883,11.941567,51-6051.00,51,Production
